,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
21,-0.96299905,0.035867188,-0.08888403,40.76983,-73.86975,-0.02232716,0.013736182,0.005950842,-8.417073,6.5716267,1489125130827,10.6786420191,0.0
22,-0.9531617,-0.048443068,-0.060197607,40.76983,-73.86975,-0.04360118,0.012634087,-0.007656875,-8.415767,6.5706067,1489125130860,10.6769849023,0.0
23,-0.97774476,0.029489234,-0.065170206,40.769833,-73.86975,-0.0057660546,-0.07365727,0.0043,-8.414459,6.5695863,1489125130893,10.675325963,0.0
24,-0.9604277,-0.01828567,-0.08323859,40.769833,-73.86975,-0.028504407,-0.0033239538,-0.006171179,-8.413153,6.5685663,1489125130926,10.6736688462,0.0
25,-1.0651532,0.0313072,-0.029153954,40.769836,-73.86975,-0.02326451,-0.005074474,-0.0033316407,-8.411847,6.5675464,1489125130959,10.672011791,0.0
26,-1.0140711,0.04044878,-0.065712966,40.769836,-73.86975,0.0023102441,-0.026141567,-0.02595656,-8.41054,6.5665264,1489125130992,10.670353886,0.0
27,-1.0536175,-0.014899804,-0.09165703,40.76984,-73.86986,-0.03590761,0.028538154,-0.04198892,-8.416631,6.5712824,1489125131026,10.6780817458,0.0
28,-1.1291137,-0.09245763,-0.04037727,40.76984,-73.86986,-0.00023634887,-0.019328715,-0.015833557,-8.424732,6.5776067,1489125131059,10.6883590495,0.0
29,-1.0144912,0.028952636,-0.114118405,40.769844,-73.86986,-0.013343182,-0.054402996,-0.018785827,-8.432833,6.583931,1489125131092,10.6986363532,0.0
30,-1.0249571,-0.015167114,0.000914209,40.769844,-73.86986,-0.024676496,0.0057162647,-0.0271353,-8.440932,6.590255,1489125131125,10.7089118959,0.0
31,-1.0319512,0.054625463,-0.091339014,40.769848,-73.86986,-0.0014806787,-0.09653672,-0.027896373,-8.449033,6.5965796,1489125131158,10.7191893842,0.0
32,-1.0046189,-0.015479688,-0.056197166,40.769848,-73.86986,-0.032215655,-0.008447334,-0.034284625,-8.457132,6.6029034,1489125131191,10.7294648038,0.0
33,-1.0668209,-0.010792823,-0.009019849,40.76985,-73.86986,0.008239424,-0.0033485326,-0.0015836597,-8.465233,6.609228,1489125131224,10.7397422921,0.0
34,-1.0113014,0.0003013672,-0.07034503,40.769855,-73.86986,-0.013363007,-0.017436992,0.017173883,-8.473333,6.615552,1489125131258,10.7500186229,0.0
35,-1.0134858,-0.04409966,-0.06138612,40.769855,-73.86986,-0.009152492,-0.0020089184,0.011674903,-8.481434,6.6218762,1489125131291,10.7602958651,0.0
36,-1.0209023,-0.0474584,-0.031840745,40.76986,-73.86986,-0.014119903,-0.07263054,0.03669215,-8.489534,6.628201,1489125131324,10.7705726883,0.0
37,-0.9908848,0.009644776,-0.11349732,40.76986,-73.86986,-0.028882984,-0.035911694,-0.030875806,-8.497635,6.6345253,1489125131357,10.780849992,0.0
38,-1.0751982,-0.0026960936,-0.02891145,40.769863,-73.86986,-0.008760263,-0.0135996165,-0.011169226,-8.505735,6.64085,1489125131390,10.7911267536,0.0
39,-0.91012746,0.012790369,0.01664994,40.769863,-73.86986,0.010853056,-0.0687707,-0.048778348,-8.513835,6.647174,1489125131423,10.8014030845,0.0
40,-1.017181,0.03223229,-0.012362207,40.769867,-73.86986,-0.019386612,0.0040511843,-0.03540905,-8.521935,6.6534977,1489125131457,10.8116792307,0.0
41,-0.9689378,-0.03167539,0.014635254,40.769867,-73.86986,-0.017176963,-0.038382135,0.010318672,-8.530035,6.659822,1489125131490,10.8219557462,0.0
42,-0.9547483,-0.015150439,-0.025351025,40.76987,-73.86986,-0.03366821,0.043294933,-0.03392566,-8.538136,6.6661463,1489125131523,10.8322330499,0.0
43,-1.0833323,-0.0036161377,-0.03457102,40.76987,-73.86986,-0.008578681,-0.018491099,-0.029125186,-8.546236,6.672471,1489125131556,10.8425098115,0.0
44,-0.9792957,0.01165863,-0.066848986,40.769875,-73.86986,-0.016992383,-0.03801661,-0.0114121875,-8.554337,6.6787953,1489125131589,10.8527871152,0.0
45,-1.0442772,-0.026536498,-0.01656482,40.769875,-73.86986,-0.02613263,0.04824023,-0.057452153,-8.562437,6.6851196,1489125131622,10.8630636307,0.0
46,-1.1224681,-0.023259815,-0.032187514,40.76988,-73.86986,0.013311156,0.0216413,-0.0058823437,-8.570538,6.691444,1489125131655,10.873340996,0.0
47,-1.0664085,-0.0019478516,-0.074452445,40.76988,-73.86986,-0.039979093,-0.03675997,-0.025961783,-8.578637,6.697768,1489125131689,10.8836165386,0.0
48,-0.939759,0.013743628,-0.07313482,40.769882,-73.86986,0.0059458595,-0.027787097,-0.014874737,-8.586738,6.704092,1489125131722,10.8938936577,0.0
49,-1.093264,-0.025722265,-0.07622109,40.769882,-73.86986,0.017238634,-0.035829432,-0.07678844,-8.594838,6.710417,1489125131755,10.904170604,0.0
50,-1.0433956,0.016739856,0.022756128,40.769886,-73.86986,-0.022469359,-0.0667052,-0.021616587,-8.602938,6.7167406,1489125131788,10.9144466887,0.0
51,-1.0044388,0.0013042969,-0.026976842,40.76989,-73.86986,0.0072522657,-0.008925798,-0.04708236,-8.611038,6.7230654,1489125131821,10.9247235118,0.0
52,-1.0757703,-0.016938379,-0.017813867,40.76989,-73.86986,-0.001968296,-0.061266236,-0.07386046,-8.619139,6.729389,1489125131854,10.9350003848,0.0
53,-1.0002135,0.016730713,-0.02861328,40.769894,-73.86986,-0.0021828003,-0.102191806,-0.033267614,-8.627239,6.735714,1489125131887,10.945277331,0.0
54,-1.039319,-0.079857424,0.008428125,40.769894,-73.86986,0.011589014,0.07514827,-0.07818185,-8.63534,6.7420382,1489125131921,10.9555545732,0.0
55,-1.1109459,-0.042883486,0.017883483,40.769897,-73.86986,0.010112882,-0.07269823,0.017193232,-8.643439,6.748362,1489125131954,10.9658299927,0.0
56,-0.9658647,-0.05093275,-0.0010672485,40.769897,-73.86986,-0.030181935,-0.012398241,-0.033620015,-8.65154,6.754687,1489125131987,10.9761077272,0.0
57,-1.101173,-0.043889806,0.056104895,40.7699,-73.869965,0.030385407,-0.027516048,-0.01967207,-8.65688,6.758857,1489125132020,10.9828830132,0.0
58,-0.9704061,0.009694726,-0.020254394,40.7699,-73.869965,-0.019997131,0.006026919,-0.040012024,-8.660539,6.7617126,1489125132053,10.987524428,0.0
59,-0.98183477,-0.03952754,0.039313868,40.769905,-73.869965,-0.005871465,0.008409756,-0.0216633,-8.664197,6.7645683,1489125132086,10.9921651161,0.0
60,-0.9272932,-0.016575916,0.027382202,40.769905,-73.869965,0.038149215,0.02158586,-0.07245445,-8.667855,6.7674246,1489125132120,10.9968061735,0.0
61,-1.019908,-0.034098998,-0.013610901,40.76991,-73.869965,-0.0012078979,-0.013712616,-0.03291059,-8.671514,6.770281,1489125132153,11.0014480806,0.0
62,-0.9021983,-0.03299786,-0.027050909,40.76991,-73.869965,-0.004141476,0.0236917,-0.015137197,-8.675172,6.773137,1489125132186,11.0060889534,0.0
63,-0.9668739,-0.024875855,-0.03842444,40.769913,-73.869965,0.011655054,0.10016659,-0.050272472,-8.678829,6.7759933,1489125132219,11.0107292226,0.0
64,-0.9864294,-0.03218701,-0.040975586,40.769913,-73.869965,0.001199043,0.003069795,-0.02074002,-8.682488,6.778849,1489125132252,11.0153706989,0.0
65,-0.91949683,-0.006273999,-0.030594507,40.769917,-73.869965,0.009908628,0.035700895,-0.032108966,-8.686146,6.781705,1489125132285,11.0200115717,0.0
66,-1.068781,-0.07848026,-0.020353906,40.769917,-73.869965,0.08080467,0.13298377,-0.041952405,-8.689804,6.784561,1489125132318,11.0246524445,0.0
67,-1.032236,-0.020123767,-0.07855375,40.76992,-73.869965,0.03671876,0.024917472,0.0069810264,-8.693462,6.787418,1489125132352,11.0292939326,0.0
68,-1.0107188,-0.107718825,-0.06815205,40.769924,-73.869965,0.013779202,-0.012628643,-0.038007487,-8.697121,6.7902737,1489125132385,11.033935409,0.0
69,-1.0812501,-0.071505174,-0.12301074,40.769924,-73.869965,0.048250556,-0.009677715,-0.042835213,-8.700779,6.79313,1489125132418,11.0385764664,0.0
70,-1.0348897,-0.058576904,-0.06804517,40.769928,-73.869965,0.010008948,-0.050927393,-0.031909034,-8.704437,6.795986,1489125132451,11.0432173391,0.0
71,-0.9742352,-0.0886471,-0.055764772,40.769928,-73.869965,0.02844112,-0.06573558,-0.05022356,-8.708096,6.7988424,1489125132484,11.0478592463,0.0
72,-1.0126069,-0.06671465,-0.036642995,40.76993,-73.869965,0.053992517,-0.02066747,-0.048532024,-8.711754,6.8016987,1489125132517,11.0525003036,0.0
73,-1.092286,-0.08959579,0.001875354,40.76993,-73.869965,0.04335416,-0.02875875,-0.06958001,-8.715412,6.8045545,1489125132551,11.0571410533,0.0
74,-0.9103661,-0.082950294,-0.047307324,40.769936,-73.869965,0.05604383,-0.11641214,-0.0749062,-8.7190695,6.8074102,1489125132584,11.0617813474,0.0
75,-0.88113093,-0.09626909,-0.04309817,40.769936,-73.869965,0.0021280176,0.08061413,-0.06856836,-8.722728,6.8102665,1489125132617,11.0664227989,0.0
76,-1.1177474,-0.15341966,-0.0008447876,40.76994,-73.869965,0.04127929,-0.0037994434,-0.01937706,-8.726387,6.8131227,1489125132650,11.0710645829,0.0
77,-1.00657,-0.10977881,0.0127806645,40.76994,-73.869965,0.07662163,-0.014328159,0.0347562,-8.730044,6.815979,1489125132683,11.0757048521,0.0
78,-1.0597221,-0.102142215,-0.079838075,40.769943,-73.869965,0.020542694,0.13633358,0.025412867,-8.733703,6.8188353,1489125132716,11.0803466977,0.0
79,-1.0234922,-0.105302244,-0.03354834,40.769943,-73.869965,0.039677538,-0.035128172,0.012088183,-8.73736,6.8216915,1489125132749,11.0849869053,0.0
80,-0.98892796,-0.09560354,-0.044162206,40.769947,-73.869965,0.02058555,-0.0037469335,0.0429732,-8.741019,6.824548,1489125132783,11.089628874,0.0
81,-0.9546257,-0.05487285,0.036530323,40.769947,-73.869965,0.036420517,0.088538125,0.039798394,-8.744678,6.8274035,1489125132816,11.0942702273,0.0
82,-0.9953813,-0.05255515,-0.020451428,40.76995,-73.869965,0.06775697,0.0031606934,-0.0033398096,-8.748336,6.8302603,1489125132849,11.0989115923,0.0
83,-0.90412575,-0.09884347,-0.033730004,40.76995,-73.869965,0.03712358,-0.021029046,0.051266707,-8.751994,6.833116,1489125132882,11.1035522805,0.0
84,-0.9331988,-0.07944932,0.016415527,40.769955,-73.869965,0.042919103,0.07543424,0.015783722,-8.755652,6.835972,1489125132915,11.1081931532,0.0
85,-1.007569,-0.06950564,-0.029076073,40.769955,-73.869965,0.06031241,0.02961128,0.0023812572,-8.75931,6.838828,1489125132948,11.112834026,0.0
86,-1.0158677,-0.039395265,-0.00964209,40.76996,-73.869965,0.08010271,0.042289063,-0.0076,-8.762969,6.8416843,1489125132981,11.1174758716,0.0
87,-0.95683426,-0.07381055,-0.054156616,40.769962,-73.87006,0.01735188,0.06443789,-0.0018550049,-8.766031,6.844075,1489125133015,11.1213606226,0.0
88,-1.0360676,-0.023702111,-0.017961573,40.769962,-73.87006,0.059236523,0.021915048,-0.03512693,-8.768382,6.8459115,1489125133048,11.1243438981,0.0
89,-0.95443195,-0.074863866,-0.09973362,40.769966,-73.87006,0.05873307,0.024571009,0.033798702,-8.770734,6.8477473,1489125133081,11.1273275311,0.0
90,-0.9768701,-0.05781438,-0.07084226,40.769966,-73.87006,0.030668672,0.047210492,-0.01543551,-8.773087,6.8495836,1489125133114,11.1303122599,0.0
91,-1.0113658,-0.034594823,0.003904541,40.76997,-73.87006,0.021561265,-0.025689052,-0.0071721678,-8.775437,6.8514194,1489125133147,11.1332943164,0.0
92,-0.9880809,-0.016962707,-0.03256068,40.76997,-73.87006,0.026533376,0.0071124523,-0.025812518,-8.777789,6.8532553,1489125133180,11.1362780109,0.0
93,-0.96843714,-0.074023195,-0.014322034,40.769974,-73.87006,0.057377163,0.06210776,-0.016500626,-8.780141,6.855092,1489125133214,11.1392621977,0.0
94,-0.94894576,-0.019478515,-0.04613037,40.769974,-73.87006,0.024363983,0.043655578,-0.03261154,-8.782493,6.856928,1489125133247,11.1422459537,0.0
95,-1.1009315,-0.06448047,-0.0044936524,40.769978,-73.87006,0.043365955,-0.066404566,-0.07709397,-8.784844,6.8587637,1489125133280,11.1452287369,0.0
96,-0.9641859,-0.092966355,-0.09365244,40.769978,-73.87006,0.047613457,0.0625589,0.023172587,-8.787196,6.8605995,1489125133313,11.1482123698,0.0
97,-1.0867347,-0.031674705,-0.11865661,40.76998,-73.87006,-0.038192265,0.04045243,-0.016479066,-8.789548,6.8624363,1489125133346,11.1511966181,0.0
98,-1.1196241,0.07285206,-0.057724427,40.76998,-73.87006,0.048864733,-0.17158183,-0.08181721,-8.7919,6.864272,1489125133379,11.1541801895,0.0
99,-1.0002462,-0.034491137,-0.14753601,40.769985,-73.87006,0.057472672,0.063603476,-0.06548358,-8.794251,6.866108,1489125133412,11.1571631573,0.0
100,-1.1242349,-0.025588673,-0.073,40.76999,-73.87006,0.02621628,0.016945189,-0.05963971,-8.796603,6.8679442,1489125133446,11.1601470364,0.0
101,-0.95174026,-0.05419263,-0.16818598,40.76999,-73.87006,0.03487167,-0.14244394,-0.07056988,-8.798954,6.8697805,1489125133479,11.1631301888,0.0
102,-1.0543724,-0.122523926,-0.07590735,40.769993,-73.87006,0.023595825,0.0974911,-0.05551094,-8.801306,6.8716164,1489125133512,11.1661138833,0.0
103,-1.0001988,-0.011254456,-0.050464723,40.769993,-73.87006,0.05238211,-0.09042002,0.006249182,-8.803658,6.873453,1489125133545,11.1690980085,0.0
104,-0.92410016,-0.1380254,-0.008722387,40.769997,-73.87006,-0.019363033,-0.057638917,-0.05935784,-8.806009,6.875289,1489125133578,11.1720809763,0.0
105,-1.0578809,-0.005003418,0.018880883,40.769997,-73.87006,0.0128793325,-0.029201578,-0.014453511,-8.808361,6.877125,1489125133611,11.1750647323,0.0
106,-0.8901562,-0.04265454,-0.09805644,40.77,-73.87006,0.049683355,0.004448823,-0.014103018,-8.810713,6.878961,1489125133644,11.1780484883,0.0
107,-0.93873143,-0.080944166,-0.043373145,40.77,-73.87006,0.0033376685,0.136588,-0.007365437,-8.813065,6.880797,1489125133678,11.1810322444,0.0
108,-1.0495698,-0.030988842,-0.054173157,40.770004,-73.87006,0.035305023,-0.025479311,-0.022621231,-8.815416,6.882633,1489125133711,11.1840152122,0.0
109,-0.9498755,-0.147,-0.08563422,40.770004,-73.87006,0.015258757,0.048401937,0.019720266,-8.817768,6.884469,1489125133744,11.1869989682,0.0
110,-1.1234866,-0.037962645,-0.017375976,40.770008,-73.87006,0.0011463318,0.0134589905,0.022264147,-8.82012,6.886306,1489125133777,11.1899833396,0.0
111,-0.97862864,-0.007866211,-0.14212231,40.770008,-73.87006,0.044314843,0.009573731,-0.026901709,-8.822472,6.8881416,1489125133810,11.1929668494,0.0
112,-0.96269125,-0.057636596,-0.15383862,40.77001,-73.87006,0.048209656,-0.0062099095,0.028645234,-8.824822,6.8899775,1489125133843,11.1959489675,0.0
113,-0.95165783,0.0075678467,-0.10115527,40.770016,-73.87006,0.0063284095,-0.024639025,-0.025692683,-8.827175,6.8918138,1489125133877,11.1989336963,0.0
114,-1.0170907,-0.05732029,-0.0896282,40.770016,-73.87006,0.013571406,-0.058579873,0.013434903,-8.829527,6.89365,1489125133910,11.2019175754,0.0
115,-1.0410014,-0.06436579,-0.08613595,40.77002,-73.87006,0.008304137,0.017153742,-0.010379259,-8.831878,6.895486,1489125133943,11.2049005432,0.0
116,-0.96390176,-0.036750782,-0.077017576,40.77002,-73.87006,0.0034325733,0.016810967,0.009022856,-8.83423,6.8973217,1489125133976,11.2078841146,0.0
117,-1.0451978,-0.07748157,-0.10524685,40.770023,-73.87017,0.030456698,-0.008511948,-0.017098045,-8.835365,6.898209,1489125134009,11.209324783,0.0
118,-0.9494066,-0.019696875,-0.058731053,40.770023,-73.87017,0.04775076,0.04340951,0.016428476,-8.833536,6.8967805,1489125134042,11.2070040389,0.0
119,-1.029578,-0.011117469,-0.076921046,40.770027,-73.87017,0.025770288,-0.012814634,-0.016229134,-8.831707,6.8953524,1489125134075,11.204683541,0.0
120,-0.9691701,-0.070526004,-0.06642835,40.770027,-73.87017,0.010180786,0.019888824,0.0011428528,-8.829878,6.893924,1489125134109,11.2023628585,0.0
121,-1.0180466,-0.018688722,-0.050809328,40.77003,-73.87017,0.023430347,0.14113174,0.0069304197,-8.828049,6.892496,1489125134142,11.2000424221,0.0
122,-1.0394111,-0.033434596,-0.07955539,40.77003,-73.87017,0.02200536,-0.013025737,0.029514575,-8.82622,6.891068,1489125134175,11.1977219857,0.0
123,-0.9932828,0.0012648437,-0.09169844,40.770035,-73.87017,0.013394609,-0.00028023438,-0.036762577,-8.82439,6.8896403,1489125134208,11.1954009457,0.0
124,-1.04,-0.010511743,-0.082733095,40.770035,-73.87017,0.02783395,-0.019460639,-0.0114963,-8.822561,6.8882127,1489125134241,11.1930807555,0.0
125,-1.0427697,-0.03439065,-0.07054662,40.77004,-73.87017,0.012940372,-0.022611503,-0.0363,-8.820733,6.886784,1489125134274,11.1907606766,0.0
126,-1.0159545,-0.0371504,-0.106451206,40.77004,-73.87017,0.011665003,0.020633165,-0.0051952307,-8.818904,6.885356,1489125134307,11.1884402402,0.0
127,-1.0154498,-0.028850097,-0.070149906,40.770042,-73.87017,-0.0020512817,0.023657983,-0.027654594,-8.817074,6.883928,1489125134341,11.1861190156,0.0
128,-1.0264522,-0.033606444,-0.0933252,40.770046,-73.87017,0.022090038,-0.056111913,0.00709541,-8.815246,6.8824997,1489125134374,11.1837991828,0.0
129,-0.9674511,-0.0021614379,-0.06832196,40.770046,-73.87017,-0.012661224,-0.008281726,-0.020390742,-8.8134165,6.881072,1489125134407,11.1814785369,0.0
130,-1.1294149,-0.0018011475,-0.06885507,40.77005,-73.87017,0.008184972,-0.05406207,-0.050994955,-8.811587,6.879644,1489125134440,11.1791577064,0.0
131,-0.98489875,-0.0018987305,-0.11759492,40.77005,-73.87017,0.001043667,-0.060759492,0.007892383,-8.809759,6.8782163,1489125134473,11.1768382429,0.0
132,-0.98836815,-0.006446094,-0.10011443,40.770054,-73.87017,-0.004413428,0.031294208,0.0022983374,-8.80793,6.876788,1489125134506,11.1745176219,0.0
133,-1.0789204,-0.005181641,-0.12277109,40.770054,-73.87017,0.009386016,-0.036286484,0.02194625,-8.8061,6.8753595,1489125134540,11.1721960896,0.0
134,-1.0439572,0.051764455,-0.10422698,40.770058,-73.87017,-0.003910066,-0.017774943,0.002572378,-8.804272,6.873932,1489125134573,11.1698767491,0.0
135,-1.0050515,-0.0076068603,-0.102914244,40.770058,-73.87017,-0.026320448,0.00068720337,0.0060106847,-8.802442,6.8725038,1489125134606,11.1675554014,0.0
136,-1.0435522,-0.005522522,-0.060029604,40.77006,-73.87017,-0.010746332,-0.060770277,-0.029165508,-8.800612,6.8710756,1489125134639,11.1652340538,0.0
137,-1.0000484,-0.009834228,-0.07927283,40.77006,-73.87017,-0.013249121,-0.08668274,0.0018947754,-8.798783,6.8696475,1489125134672,11.1629135558,0.0
138,-0.91262794,0.018355273,-0.052295506,40.770065,-73.87017,-0.0196675,0.035828065,0.043212637,-8.796954,6.8682194,1489125134705,11.1605930579,0.0
139,-1.0266541,0.08183789,-0.039531104,40.770065,-73.87017,0.010487771,0.018678745,-0.015348916,-8.795126,6.8667912,1489125134738,11.1582732867,0.0
140,-0.927338,0.037,-0.07099865,40.77007,-73.87017,-0.008721525,-0.023968052,0.003357854,-8.793297,6.8653636,1489125134772,11.1559530965,0.0
141,-0.9346831,0.029917443,-0.024852198,40.77007,-73.87017,-0.02575965,0.062962584,-0.03899361,-8.791468,6.8639355,1489125134805,11.1536325985,0.0
142,-0.96778804,0.018717542,-0.06804729,40.770073,-73.87017,-0.01857317,0.03364338,-0.036154,-8.7896385,6.8625073,1489125134838,11.151311645,0.0
143,-0.935425,-0.06325938,-0.07795625,40.770077,-73.87017,-0.01255,0.015802812,-0.019937187,-8.787809,6.861079,1489125134871,11.1489906299,0.0
144,-1.0058892,-0.04565796,-0.050553832,40.770077,-73.87017,0.0020882813,0.09633456,-0.005057361,-8.78598,6.8596516,1489125134904,11.1466705627,0.0
145,-1.1522706,0.006944031,-0.08723358,40.77008,-73.87017,-0.014201618,0.07586749,-0.012296949,-8.784151,6.858223,1489125134937,11.1443497571,0.0
146,-0.9834412,-0.0144828735,-0.13348436,40.77008,-73.87017,-0.006447954,-0.010549138,-0.011159641,-8.782322,6.8567953,1489125134971,11.1420295053,0.0
147,-0.9475925,-0.009949732,-0.13668342,40.770084,-73.87027,0.0049777622,0.055548735,-0.08520944,-8.780132,6.855085,1489125135004,11.1392507959,0.0
148,-1.1607922,-0.006841797,-0.0950248,40.770084,-73.87027,-0.009028105,-0.051875487,-0.034523476,-8.775429,6.8514132,1489125135037,11.1332841952,0.0
149,-0.96842617,-0.023213087,-0.096799076,40.77009,-73.87027,-0.028772118,-0.06117397,0.04264502,-8.770725,6.8477407,1489125135070,11.1273163755,0.0
150,-1.018509,0.015465478,-0.12116729,40.77009,-73.87027,-0.006199282,0.06906006,-0.009024375,-8.766022,6.8440685,1489125135103,11.1213495286,0.0
151,-1.0671155,-0.0048462404,-0.07667396,40.770092,-73.87027,-0.020237822,-0.05878653,0.003046128,-8.761318,6.8403964,1489125135136,11.115381955,0.0
152,-0.95918554,0.0146481935,-0.04051526,40.770092,-73.87027,-0.013681971,-0.07710271,0.018493073,-8.756615,6.8367243,1489125135169,11.1094151697,0.0
153,-0.9913477,0.0013808594,-0.07351367,40.770096,-73.87027,-0.004331836,0.018355468,-0.04688125,-8.751911,6.8330526,1489125135203,11.1034478423,0.0
154,-0.99399126,-0.0015928467,-0.02447788,40.770096,-73.87027,-0.015684953,-0.026628023,0.00060625246,-8.747208,6.82938,1489125135236,11.0974807492,0.0
155,-0.9607907,0.0057907226,-0.035767432,40.7701,-73.87027,-0.023946563,-0.016046543,0.010581416,-8.742505,6.825708,1489125135269,11.0915140254,0.0
156,-1.0010761,-0.006792078,-0.020370435,40.7701,-73.87027,0.005619768,0.02076371,-0.010329565,-8.737801,6.822036,1489125135302,11.0855465134,0.0
157,-1.0086031,0.022934716,-0.024527453,40.770103,-73.87027,-0.009942499,0.030822266,-0.020259187,-8.733098,6.818363,1489125135335,11.0795791742,0.0
158,-1.0025668,0.00630719,-0.028177405,40.770103,-73.87027,0.009736881,0.049127825,-0.008430625,-8.728394,6.8146906,1489125135368,11.073611416,0.0
159,-0.9746089,0.0018537353,-0.020024903,40.770107,-73.87027,-0.01189751,0.072811745,-0.0312584,-8.723691,6.811019,1489125135401,11.0676449384,0.0
160,-0.95373386,-0.01936377,-0.087168455,40.770107,-73.87027,0.009437231,0.013944165,-0.014404736,-8.718987,6.807347,1489125135435,11.0616774263,0.0
161,-0.9512852,0.027921326,-0.0370979,40.77011,-73.87027,-0.009699963,0.09754977,-0.04563617,-8.714284,6.8036747,1489125135468,11.0557105179,0.0
162,-1.0775588,-0.04589313,-0.0056198607,40.77011,-73.87027,0.008052813,0.003375404,-0.05467708,-8.709579,6.800002,1489125135501,11.0497417869,0.0
163,-0.936294,-0.015201098,-0.040110268,40.770115,-73.87027,-0.0018601184,0.0019054919,-0.030103127,-8.704877,6.7963305,1489125135534,11.043776159,0.0
164,-1.0300561,-0.014962598,-0.07884104,40.770115,-73.87027,0.051810216,0.038463533,-0.058053248,-8.700173,6.792658,1489125135567,11.0378083393,0.0
165,-0.9773904,0.006915918,-0.065873876,40.77012,-73.87027,0.027687388,0.0053531495,-0.011918614,-8.695471,6.7889857,1489125135600,11.0318422191,0.0
166,-1.0057131,-0.041,-0.02218003,40.77012,-73.87027,-0.008021382,0.0308,-0.032383308,-8.690767,6.7853136,1489125135634,11.0258746455,0.0
167,-1.0041444,-0.014363953,-0.09071,40.770123,-73.87027,0.016649626,-0.0013025379,-0.027299304,-8.686064,6.781641,1489125135667,11.0199075525,0.0
