,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.957,-0.009,0.107,40.77379,-73.870964,-0.0018,0.049,0.0019,-0.007408825,0.0071409657,1490672988049,0.01028999898,0.0,0.803805922693
1,1.005108,-0.015108032,0.098891966,40.77379,-73.870964,-0.013582329,0.009873899,-0.0076333326,-0.012422732,0.011973599,1490672988082,0.0172537341859,0.0,0.803805942413
2,0.97688955,-0.016,0.11025703,40.77379,-73.870964,-0.005072388,0.050027613,0.00359729,-0.017436638,0.016806232,1490672988115,0.0242174684635,0.0,0.803805931055
3,0.9896021,-0.012848169,0.099607326,40.77379,-73.870964,-0.00403707,0.023458268,0.00086759153,-0.022450509,0.021638831,1490672988148,0.031181153946,0.0,0.803805930899
4,0.99367154,-0.015507299,0.09457482,40.77379,-73.870964,-0.0030572265,0.03795843,0.005023102,-0.027464416,0.026471464,1490672988181,0.0381448889437,0.0,0.803805943983
5,0.9885197,-0.012220447,0.10322045,40.77379,-73.870964,-0.007201489,0.04628253,0.00031747116,-0.03247832,0.0313041,1490672988214,0.0451086238632,0.0,0.80380585899
6,0.98269635,-0.02021455,0.108429104,40.77379,-73.870964,-0.012796281,0.03566354,-0.0014080029,-0.037492227,0.03613673,1490672988247,0.0520723567789,0.0,0.803805919672
7,0.9818882,-0.010037281,0.11204349,40.77379,-73.870964,-0.0030031654,0.0539932,0.0028062135,-0.042506136,0.040969364,1490672988281,0.0590360939105,0.0,0.803805940764
8,0.99056935,-0.012678833,0.08977373,40.77379,-73.870964,-0.0031375196,0.010389861,0.0007843799,-0.047520008,0.045801964,1490672988314,0.065999780807,0.0,0.803805939272
9,1.0095078,-0.006544922,0.08475781,40.77379,-73.870964,0.0044214064,0.047335744,0.0051223827,-0.05253391,0.050634593,1490672988347,0.0729635094288,0.0,0.803805937229
10,0.948197,-0.025763575,0.12490149,40.77379,-73.870964,-0.0226122,0.025974168,-0.00045085937,-0.05754782,0.05546723,1490672988380,0.0799272493623,0.0,0.803805932936
11,1.0128717,-0.010701709,0.0897666,40.77379,-73.870964,0.0076514403,0.027872875,0.0052984618,-0.06256172,0.06029986,1490672988413,0.086890977238,0.0,0.803805907469
12,0.957929,-0.0095563475,0.118036374,40.77379,-73.870964,-0.0061377883,0.05861392,-0.0003207129,-0.06757563,0.06513249,1490672988446,0.0938547123138,0.0,0.803805959722
13,1.023449,-0.018954383,0.10527371,40.77379,-73.870964,-0.009690062,0.027917944,-0.0032756384,-0.0725895,0.06996509,1490672988480,0.10081839777,0.0,0.803805943669
14,0.95475173,-0.010775171,0.13222483,40.77379,-73.870964,-0.0009042822,0.059125762,0.0054808203,-0.07760341,0.07479772,1490672988513,0.107782132846,0.0,0.803805986831
15,1.0118364,-0.01518866,0.113811344,40.77379,-73.870964,-0.01028756,0.007587013,-0.0038978003,-0.08261732,0.07963036,1490672988546,0.114745874861,0.0,0.803805962006
16,0.9530767,-0.009286084,0.14199741,40.77379,-73.870964,-0.00042038818,0.07285567,0.003982848,-0.08763122,0.08446299,1490672988579,0.121709602737,0.0,0.803805942161
17,0.99546045,-0.015826978,0.13548093,40.77379,-73.870964,-0.010448651,0.024099817,-0.0018945129,-0.09264512,0.089295626,1490672988612,0.128673334777,0.0,0.803805890891
18,0.98059845,-0.010755469,0.14820078,40.77379,-73.870964,0.0011003906,0.062033985,0.005405078,-0.097659,0.09412823,1490672988645,0.135637030209,0.0,0.803805912423
19,0.981441,-0.015415381,0.15770769,40.77379,-73.870964,-0.012019226,0.03791745,-0.0018682032,-0.102672905,0.098960854,1490672988679,0.142600757521,0.0,0.803805952534
20,0.9868788,-0.014515234,0.15816656,40.77379,-73.870964,-0.0012309961,0.03969738,0.003793872,-0.10768681,0.10379349,1490672988712,0.14956449316,0.0,0.803805931142
