,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.904,-0.04,-0.227,40.658886,-73.81073,0.0129,0.1092,-0.0019,-0.089093044,14.519727,1490002902203
1,-1.0683606,-0.04198102,-0.123915955,40.658886,-73.81073,0.051466238,-0.0659715,-0.0032897815,-0.089093044,14.519727,1490002902236
2,-0.8093553,0.052774634,-0.32879347,40.658886,-73.81073,-0.018001007,0.100909986,-0.034159303,-0.089093044,14.519727,1490002902269
3,-1.1324801,-0.0028405762,-0.11217485,40.658886,-73.81073,-0.027117847,-0.20412865,0.045441944,-0.089093044,14.519727,1490002902302
4,-0.9159837,0.029571716,-0.23712207,40.658886,-73.81073,0.0033674964,0.06897622,-0.044509437,-0.089093044,14.519727,1490002902336
5,-1.089285,-0.064696826,-0.12598793,40.658886,-73.81073,0.025318697,-0.115216084,-0.004247778,-0.089093044,14.519727,1490002902369
6,-0.9525628,-0.00027294923,-0.21102779,40.658886,-73.81073,-0.025021803,0.0159146,-0.055080052,-0.089093044,14.519727,1490002902402
7,-1.0311179,-0.07258844,-0.18239075,40.658886,-73.81073,0.026219511,-0.041030202,-0.0032260157,-0.089093044,14.519727,1490002902435
8,-0.9299885,-0.05988191,-0.20550774,40.658886,-73.81073,-0.035743285,0.042741176,0.0071883546,-0.089093044,14.519727,1490002902469
9,-0.9674891,0.017043456,-0.15589347,40.658886,-73.81073,0.029466402,-0.031063508,-0.02951624,-0.089093044,14.519727,1490002902502
10,-0.9775817,-0.019834949,-0.20344104,40.658886,-73.81073,-0.01940553,0.02945114,-0.008222862,-0.089093044,14.519727,1490002902535
11,-1.0093542,0.06504824,-0.14765058,40.658886,-73.81073,0.014462646,-0.020962305,-0.0054496583,-0.089093044,14.519727,1490002902568
12,-0.8970183,0.043164793,-0.21757501,40.658886,-73.81073,-0.028149383,0.13081682,-0.025945777,-0.089093044,14.519727,1490002902602
13,-0.9512532,0.03439823,-0.18312582,40.658886,-73.81073,0.017487809,0.0051635606,-0.010437341,-0.089093044,14.519727,1490002902635
14,-0.89885664,-0.0028121339,-0.25407168,40.658886,-73.81073,0.002288672,0.07358555,-0.051260523,-0.089093044,14.519727,1490002902668
15,-0.98462063,-0.0260813,-0.2647019,40.658886,-73.81073,-0.0051893224,0.01292351,-0.022307368,-0.089093044,14.519727,1490002902701
16,-0.96962875,-0.057707604,-0.2917248,40.658886,-73.81073,-0.00025181886,0.0741194,0.007939851,-0.089093044,14.519727,1490002902735
17,-0.9799293,-0.021,-0.28399917,40.658886,-73.81073,-0.0038401124,-0.008879444,0.022475757,-0.089093044,14.519727,1490002902768
18,-0.92280436,0.019252991,-0.29725298,40.658886,-73.81073,0.011116276,0.05378078,-0.009968806,-0.089093044,14.519727,1490002902801
19,-0.934473,-0.0048436034,-0.28899893,40.658886,-73.81073,0.011153601,0.029534116,0.0056370115,-0.089093044,14.519727,1490002902834
20,-0.9905415,0.007172925,-0.26234585,40.658886,-73.81073,0.021013623,-0.063392356,0.013713782,-0.089093044,14.519727,1490002902868
