,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
60,1.022379,0.044564795,-0.04037905,40.823795,-73.87597,-0.022985065,-0.05922987,-0.014803186,13.999033,1.9217896,1490362623711,14.1303290904,0.0
61,1.0049783,0.09829912,-0.10675913,40.823795,-73.87597,-0.022848785,-0.030221831,0.010861563,13.981634,1.9370934,1490362623744,14.1151840282,0.0
62,1.0106295,0.047377076,-0.06353987,40.823795,-73.87596,-0.017850101,-0.037768103,0.0029916284,13.964235,1.9523972,1490362623777,14.1000607787,0.0
63,0.9726686,0.04988379,-0.07670349,40.823795,-73.87595,-0.026658503,0.003749326,0.003177307,13.946837,1.9677011,1490362623811,14.0849604161,0.0
64,0.95332545,0.06805999,-0.06628909,40.823795,-73.87595,-0.013261438,-0.032859642,0.013854175,13.92944,1.9830048,1490362623844,14.0698829686,0.0
65,0.9577673,0.044082213,-0.030972594,40.823795,-73.875946,-0.026120396,-0.012846211,0.01612715,13.912042,1.9983085,1490362623877,14.0548265543,0.0
66,1.005681,0.06630229,-0.05688534,40.823795,-73.87594,-0.01125014,-0.044744946,0.025086548,13.894643,2.0136123,1490362623910,14.0397912589,0.0
67,0.97875667,0.056567296,-0.043540686,40.8238,-73.87593,-0.027211307,-0.058264744,0.019511448,13.877245,2.0289161,1490362623944,14.0247791188,0.0
68,0.95157164,0.075680956,-0.12810634,40.8238,-73.87593,-0.011924792,-0.042127043,0.031940337,13.859847,2.04422,1490362623977,14.0097892301,0.0
69,0.994,0.010134864,-0.094810106,40.8238,-73.87592,-0.012977207,-0.055344623,0.02875668,13.833997,2.0529888,1490362624010,13.9855009209,0.0
70,0.9386045,0.0134882815,-0.1002208,40.8238,-73.875916,-0.016234346,-0.04606097,0.019326944,13.79218,2.0494127,1490362624043,13.9436122137,0.0
71,1.0219693,0.061981738,-0.1679751,40.8238,-73.87591,-0.013990083,-0.034057055,0.0207744,13.750362,2.0458364,1490362624076,13.9017229762,0.0
72,0.98813283,0.018166015,-0.10861133,40.8238,-73.87591,-0.026002012,-0.028911738,0.003821875,13.708545,2.04226,1490362624110,13.8598352055,0.0
73,1.0369533,0.038276415,-0.11066094,40.8238,-73.8759,-0.026653467,-0.018715186,0.013011841,13.666727,2.038684,1490362624143,13.8179470018,0.0
74,0.9391963,-0.00068597414,-0.03482245,40.8238,-73.87589,-0.005794115,-0.10014264,0.016724385,13.62491,2.0351076,1490362624176,13.7760602297,0.0
75,1.0683547,0.05582561,-0.16312048,40.823803,-73.87589,-0.022776606,-0.009173993,0.029269738,13.583094,2.0315313,1490362624209,13.7341749674,0.0
76,0.8857778,-0.08570409,-0.020980408,40.823803,-73.875885,0.01689155,-0.07104055,0.005270994,13.541276,2.0279553,1490362624243,13.6922882823,0.0
77,1.1421925,0.065762,-0.16412805,40.823803,-73.87588,-0.05856573,0.05962432,0.024093552,13.499459,2.024379,1490362624276,13.6504030574,0.0
78,0.9274188,-0.0013557129,-0.030858373,40.823803,-73.87588,0.016084282,-0.061751805,-0.025210202,13.457642,2.0208027,1490362624309,13.6085183526,0.0
79,1.014437,0.012438769,-0.092849076,40.823803,-73.87587,-0.012635608,-0.014583272,0.020991025,13.415825,2.0172267,1490362624342,13.5666342174,0.0
80,1.0040066,-0.057777394,-0.0537542,40.823803,-73.87586,0.012806841,-0.10085067,-0.044736583,13.374007,2.0136504,1490362624376,13.5247495788,0.0
81,0.97645974,0.07314941,-0.07311109,40.823803,-73.87586,-0.017210286,-0.009065749,-0.0039527905,13.33219,2.0100741,1490362624409,13.4828664639,0.0
82,1.0093868,-0.044509728,-0.09428073,40.823803,-73.875854,-0.014597613,-0.05495612,-0.02502557,13.290373,2.0064979,1490362624442,13.4409839038,0.0
83,0.8995347,0.0076996256,-0.040234316,40.823803,-73.87585,0.0021370465,-0.032729525,-0.032902088,13.248555,2.0029216,1490362624475,13.3991008849,0.0
84,1.0409267,0.0013360473,-0.10156279,40.823807,-73.87584,-0.004465238,-0.0016025952,-0.0076954626,13.206738,1.9993455,1490362624509,13.3572194348,0.0
85,0.9398275,0.014234497,-0.050062012,40.823807,-73.87584,0.016962115,-0.09573134,-0.028307216,13.164921,1.9957693,1490362624542,13.315338525,0.0
86,1.0752003,-0.03462876,-0.101428464,40.823807,-73.87583,0.007830213,0.059118707,-0.019340705,13.123104,1.992193,1490362624575,13.2734581607,0.0
87,1.0027559,0.0025141602,-0.07835059,40.823807,-73.875824,-0.0057584275,-0.10508848,-0.040629357,13.081286,1.9886167,1490362624608,13.2315773736,0.0
88,1.0751809,0.04868545,-0.1264207,40.823807,-73.875824,-0.009353418,0.01781499,-0.0131594,13.03947,1.9850404,1490362624642,13.189699135,0.0
89,1.0568672,0.031017968,-0.12000273,40.823807,-73.87582,0.01124125,-0.049026955,-0.04851965,12.997653,1.9814644,1490362624675,13.1478205295,0.0
90,1.0307359,0.03921133,-0.10588862,40.823807,-73.87581,0.0009909619,0.012279199,-0.00013282715,12.955835,1.9778881,1490362624708,13.1059414726,0.0
91,1.0755651,0.0409557,-0.0993906,40.823807,-73.87581,0.008569422,-0.022822252,-0.02055544,12.914018,1.9743118,1490362624741,13.064063992,0.0
92,1.0218782,0.020585498,-0.062129896,40.82381,-73.8758,-0.010341055,0.027654637,-0.009645362,12.8722,1.9707355,1490362624775,13.0221861164,0.0
93,1.0558771,0.015778735,-0.072487704,40.82381,-73.87579,0.009874948,0.021110138,-0.004497407,12.830383,1.9671594,1490362624808,12.9803098588,0.0
94,1.0552355,0.038871277,-0.06892468,40.82381,-73.87579,-0.009694103,0.02536585,-0.009840107,12.788567,1.9635832,1490362624841,12.9384351796,0.0
95,1.0463183,0.065577894,-0.08696538,40.82381,-73.875786,0.0084877135,0.023317084,0.0084284665,12.746749,1.960007,1490362624874,12.8965591345,0.0
96,1.0469195,0.016498169,-0.034472533,40.82381,-73.87578,0.015666025,0.026078943,0.0066054934,12.704932,1.9564307,1490362624907,12.8546846795,0.0
97,1.001317,0.022797363,-0.034156837,40.82381,-73.87578,0.004895288,0.0029000978,0.009923278,12.663115,1.9528545,1490362624941,12.8128108626,0.0
98,1.0099512,-0.0046872315,-0.03290818,40.82381,-73.87577,0.040273447,0.0072796997,0.021157216,12.621298,1.9492782,1490362624974,12.7709376596,0.0
99,0.98835653,-0.005713037,-0.037159424,40.82381,-73.87577,0.00016739502,0.002875515,-0.0014289794,12.584053,1.9456544,1490362625007,12.7335761258,0.0
100,0.97676575,-0.02765547,-0.01937185,40.823814,-73.87576,0.023510821,-0.027726494,-0.00038367798,12.559745,1.9418962,1490362625040,12.7089793184,0.0
101,0.9439203,-0.008550732,-0.009655799,40.823814,-73.875755,0.012203044,-0.056679573,0.0002583313,12.535437,1.9381378,1490362625074,12.6843824805,0.0
102,0.98561245,0.014191516,-0.06691763,40.823814,-73.875755,0.021111121,-0.03697323,0.0068367296,12.511128,1.9343796,1490362625107,12.6597846849,0.0
103,0.90597844,-0.023395691,-0.048736207,40.823814,-73.87575,0.01208414,-0.06663959,-0.0040796534,12.48682,1.9306211,1490362625140,12.6351878318,0.0
104,0.92455703,-0.014092102,-0.06367106,40.823814,-73.87575,0.014050262,-0.06696298,0.015300091,12.462511,1.9268627,1490362625173,12.6105900056,0.0
105,0.91985106,-0.014911621,-0.07701392,40.82382,-73.87574,0.016859941,-0.07742117,0.0026295849,12.438204,1.9231043,1490362625207,12.585994156,0.0
106,0.94158244,-0.032235548,-0.0912291,40.82382,-73.87573,0.0049280273,-0.087050095,-0.0010177734,12.413896,1.9193461,1490362625240,12.5613973486,0.0
107,0.91347575,-0.023863427,-0.07840972,40.82382,-73.87573,0.022433277,-0.088034436,4.744629e-05,12.389587,1.9155877,1490362625273,12.5367995225,0.0
108,0.978,-0.01974209,-0.13230732,40.82382,-73.875725,0.022314306,-0.097288474,-0.009320556,12.365279,1.9118294,1490362625306,12.5122026999,0.0
109,0.93800586,-0.034201454,-0.10168905,40.823822,-73.875725,0.01364635,-0.07462512,-0.007051354,12.340971,1.908071,1490362625340,12.487605862,0.0
110,0.9701249,-0.0054063234,-0.13728064,40.823822,-73.87572,0.016225575,-0.10071278,-0.012580078,12.316663,1.9043126,1490362625373,12.4630090241,0.0
111,0.9690824,0.060622424,-0.14765212,40.823822,-73.87572,-0.0042065466,-0.044118308,0.01003406,12.292355,1.9005543,1490362625406,12.4384122015,0.0
112,0.96210706,0.023757838,-0.10680231,40.823822,-73.87571,0.040244263,-0.05216517,0.0034722034,12.268047,1.896796,1490362625439,12.4138153788,0.0
113,0.9911045,-0.033253834,-0.11252234,40.823822,-73.8757,-0.0013910986,-0.06898759,0.033207446,12.243738,1.8930376,1490362625473,12.3892175527,0.0
114,1.0290924,-0.027184766,-0.0805543,40.823826,-73.8757,0.030302487,0.000835625,0.0038452686,12.21943,1.8892791,1490362625506,12.3646206995,0.0
115,1.0253216,-0.026813282,-0.06577905,40.823826,-73.875694,0.029230727,-0.10050932,0.014164112,12.195122,1.8855209,1490362625539,12.3400238922,0.0
116,1.106932,-0.046314575,-0.13331263,40.823826,-73.875694,0.03657573,0.010081142,-0.0073583033,12.1708145,1.8817625,1490362625572,12.3154275484,0.0
117,1.0859087,-0.033751417,-0.08481638,40.823826,-73.87569,0.014942298,-0.0049920534,-0.04107748,12.146505,1.8780042,1490362625605,12.2908292434,0.0
118,1.0197114,0.09340155,-0.12317572,40.823826,-73.87568,0.027841594,0.036991954,0.033439808,12.122198,1.8742459,1490362625639,12.266233409,0.0
119,1.0927721,0.020129114,-0.0671581,40.82383,-73.87568,0.035373796,0.054419763,-0.0049424134,12.097889,1.8704875,1490362625672,12.2416355829,0.0
120,1.0040113,0.035329565,-0.0026308715,40.82383,-73.87567,0.024291042,0.039116263,0.028477779,12.073581,1.866729,1490362625705,12.2170387297,0.0
121,1.0967491,0.04496898,-0.0707716,40.82383,-73.87567,0.05403288,0.04723132,0.05520247,12.0492735,1.8629708,1490362625738,12.1924424165,0.0
122,1.0244974,0.011,-0.008751319,40.82383,-73.87566,0.0112779,0.05266297,0.028659824,12.024965,1.8592125,1490362625772,12.1678450997,0.0
123,1.0177711,0.010477344,0.021265624,40.823833,-73.87566,0.035658594,0.04978211,0.047611017,12.000656,1.8554541,1490362625805,12.1432472736,0.0
124,0.9887628,-0.0061694337,0.031525243,40.823833,-73.875656,0.008720606,-0.0033378662,0.061405312,11.976349,1.8516957,1490362625838,12.1186514239,0.0
125,0.9715283,-0.015484863,0.018870117,40.823833,-73.875656,0.054103583,0.021047022,0.038286857,11.95204,1.8479373,1490362625871,12.0940535978,0.0
126,1.0079907,-0.02786958,0.019632421,40.823833,-73.87565,0.03287815,-0.016079957,0.063602395,11.927732,1.844179,1490362625905,12.0694567752,0.0
127,0.98599416,0.01050293,0.0010621338,40.823833,-73.87564,0.019485932,-0.0026646876,0.044534653,11.903423,1.8404206,1490362625938,12.044858949,0.0
128,1.0105495,-0.026630895,0.003665088,40.823837,-73.87564,0.03821726,-0.016340546,0.05604516,11.879116,1.8366623,1490362625971,12.0202631147,0.0
129,1.0030286,-0.035621546,-0.014,40.823837,-73.87563,0.031428616,-0.02840718,0.05039283,11.8566065,1.8319231,1490362626004,11.997293859,0.0
130,1.0343224,-0.07822589,-0.022593396,40.823837,-73.87563,0.03466975,0.01565654,0.033728532,11.842511,1.8225994,1490362626038,11.9819420529,0.0
131,1.0163652,-0.009209155,-0.036514867,40.823837,-73.875626,0.022313762,-0.005561724,0.01728544,11.828416,1.8132758,1490362626071,11.966594929,0.0
132,0.9862988,-0.037393678,-0.02611494,40.823837,-73.87562,0.04036139,-0.024365075,0.03970138,11.81432,1.803952,1490362626104,11.9512509756,0.0
133,1.0298896,-0.057932567,0.011450024,40.823837,-73.87562,0.015908372,0.037032567,0.00561812,11.800222,1.7946281,1490362626137,11.935909235,0.0
134,0.9563574,-0.00067492673,0.008768067,40.823837,-73.87561,0.017261343,-0.021169467,0.016036697,11.786127,1.7853044,1490362626171,11.9205747118,0.0
135,0.9343977,-0.044495955,0.030382672,40.82384,-73.87561,0.037007518,-0.018765448,0.04073306,11.772032,1.7759807,1490362626204,11.9052444265,0.0
136,1.0196801,-0.05088917,0.0027783448,40.82384,-73.8756,0.0067958874,-0.026674962,-0.0026736597,11.757936,1.766657,1490362626237,11.8899174066,0.0
137,0.9696166,-0.103916995,0.032151185,40.82384,-73.875595,0.028218143,-0.06161352,-0.012322787,11.743839,1.757333,1490362626270,11.8745936238,0.0
138,1.0317895,-0.028962463,-0.012604004,40.82384,-73.875595,0.022798998,-0.027537238,-0.010445406,11.729744,1.7480094,1490362626304,11.8592761654,0.0
139,0.9615273,0.03358739,-0.002613196,40.82384,-73.87559,0.01822387,-0.1253881,-0.014631378,11.715649,1.7386856,1490362626337,11.8439629815,0.0
140,0.9798789,-0.0049873046,-0.04391504,40.82384,-73.87558,0.022854453,-0.032001834,0.019041328,11.701551,1.729362,1490362626370,11.8286511798,0.0
141,0.9544229,0.0065231933,-0.021928124,40.82384,-73.87558,0.00930957,-0.06667959,-0.0033001709,11.687456,1.7200383,1490362626403,11.8133466683,0.0
142,0.98111844,0.03330332,-0.09351182,40.82384,-73.87557,0.03481033,-0.038535792,0.049359422,11.673361,1.7107143,1490362626436,11.7980464676,5.0
143,0.89785576,-0.04416001,0.0007321289,40.823845,-73.87557,0.005330122,-0.024716124,0.019970313,11.659265,1.7013906,1490362626470,11.7827496924,5.0
144,0.93592364,-0.07652606,0.018593103,40.823845,-73.875565,0.03068749,-0.06948444,-0.0030056934,11.645168,1.6920669,1490362626503,11.7674563157,5.0
145,0.9598183,0.06827174,-0.0987532,40.823845,-73.87556,-0.024930727,-0.06832994,0.04212119,11.631073,1.6827431,1490362626536,11.7521693092,5.0
146,0.91295415,-0.046251647,-0.009511462,40.823845,-73.87556,0.04065033,-0.061646312,-0.0010028332,11.616977,1.6734194,1490362626569,11.7368857499,5.0
147,0.9689906,-0.028855957,-0.071664914,40.823845,-73.87555,0.021122318,-0.10004813,0.05142448,11.6028805,1.6640955,1490362626603,11.7216061071,5.0
148,0.87959266,-0.109624304,0.040745985,40.823845,-73.87555,0.02789306,-0.10578893,-0.000972052,11.588785,1.6547718,1490362626636,11.7063319399,5.0
149,1.0448263,-0.040246338,-0.10596411,40.823845,-73.87554,0.013725439,-0.042057183,0.007977854,11.574689,1.6454482,1490362626669,11.6910617664,5.0
150,0.80595356,-0.15286992,0.015027881,40.823845,-73.875534,0.063002884,-0.13660666,-0.0132,11.560593,1.6361244,1490362626702,11.675796057,5.0
151,1.0696295,-0.089239255,-0.2144931,40.823845,-73.875534,-0.002093933,-0.030331865,0.0112614995,11.546497,1.6268005,1490362626736,11.6605348436,5.0
152,0.96414804,-0.03776272,-0.04927561,40.82385,-73.87553,0.032914635,-0.06996133,-0.037628572,11.532402,1.6174767,1490362626769,11.6452791622,5.0
153,1.0118577,0.008024829,-0.17482902,40.82385,-73.87552,0.054561716,-0.07450046,0.031697024,11.518306,1.6081531,1490362626802,11.6300270637,5.0
154,0.99219894,-0.08109519,-0.014479346,40.82385,-73.87552,0.012495158,-0.046760485,-0.003862119,11.50421,1.5988294,1490362626835,11.6147795147,5.0
155,1.0822053,-0.16790764,-0.20377213,40.82385,-73.87551,0.067350365,-0.09569179,0.009080276,11.490113,1.5895057,1490362626869,11.5995355564,5.0
156,1.1318946,-0.12013709,-0.22807428,40.82385,-73.87551,-0.019790309,0.062557966,-0.030734306,11.476018,1.5801817,1490362626902,11.5842981376,5.0
157,1.1407783,-0.196551,-0.13311127,40.82385,-73.8755,0.103926145,0.035897754,-0.057041347,11.461922,1.570858,1490362626935,11.569064387,5.0
158,1.1006782,-0.03749487,-0.18954785,40.82385,-73.875496,0.022932969,-0.0142334765,-0.0003917578,11.447825,1.5615342,1490362626968,11.5538342678,5.0
159,1.1847842,-0.08886719,-0.25610575,40.82385,-73.875496,0.06872313,0.087557405,-0.06357963,11.432532,1.5509247,1490362627002,11.5372507711,5.0
160,1.0469095,-0.07663532,-0.13209124,40.82385,-73.87549,0.052935645,0.007848687,-0.027249312,11.405314,1.5275095,1490362627035,11.5071487655,5.0
161,1.0339108,-0.035061132,-0.18764317,40.823853,-73.87549,0.06567314,0.048508693,0.013752246,11.378095,1.5040944,1490362627068,11.477079149,5.0
162,1.0483003,-0.116246335,-0.11630029,40.823853,-73.87548,0.036132723,0.03237965,-0.040257566,11.350876,1.4806793,1490362627101,11.4470431622,5.0
163,0.998641,-0.0206995,-0.118404,40.823853,-73.87548,0.020749798,0.027857648,0.027255176,11.323658,1.4572642,1490362627134,11.4170420622,5.0
164,0.9877581,-0.10886641,-0.021662451,40.823853,-73.87547,0.07040978,0.024316601,0.0017798437,11.296438,1.4338489,1490362627168,11.3870731163,5.0
165,0.97238207,-0.1037189,-0.07346851,40.823853,-73.87547,0.05880654,-0.029385153,0.010612837,11.269219,1.4104338,1490362627201,11.3571396211,5.0
166,0.9813383,-0.08651699,-0.044338305,40.823853,-73.875465,0.06375829,-0.04427916,0.012843665,11.242001,1.3870187,1490362627234,11.3272418248,5.0
167,0.9790392,-0.10391597,-0.079683475,40.823853,-73.875465,0.05957305,-0.056908466,0.0060420167,11.214781,1.3636036,1490362627267,11.2973770255,5.0
168,0.9732,-0.096176736,-0.07303721,40.823853,-73.87546,0.05161626,-0.029606663,0.00992418,11.187563,1.3401885,1490362627301,11.2675494716,5.0
169,0.95982534,-0.10425977,-0.15016785,40.823853,-73.87546,0.08668184,-0.08448411,0.045274608,11.160343,1.3167732,1490362627334,11.2377554493,5.0
170,1.0386785,-0.11499651,-0.13267662,40.823853,-73.87545,0.069377586,-0.023303516,-0.0011298218,11.133124,1.2933581,1490362627367,11.2079982679,5.0
171,0.9600193,-0.13003375,-0.09786499,40.823853,-73.87545,0.06649493,-0.08327736,0.004031112,11.105906,1.269943,1490362627400,11.1782781905,5.0
