,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-0.99022865,0.018891456,-0.0073371828,40.769108,-73.99495,-0.0065069287,0.010318245,-0.0019806006,0.0,0.0,1489916753760
20,-0.9946372,0.016,-0.0012123901,40.769108,-73.99495,-0.0062469067,0.014895571,0.0005539807,0.0,0.0,1489916753793
21,-0.997,0.011647461,-0.0037410157,40.769108,-73.99495,-0.0011855664,0.013411524,-0.0010129493,0.0,0.0,1489916753826
22,-1.0015286,0.016528625,-0.004942749,40.769108,-73.99495,-0.0014916016,0.015298285,-0.0019696595,0.0,0.0,1489916753859
23,-1.001253,0.012746973,-0.006307202,40.769108,-73.99495,0.0034054175,0.0031,-0.001,0.0,0.0,1489916753892
24,-0.998,0.021069165,-0.013689722,40.769108,-73.99495,0.0007515845,0.0076622483,-0.001,0.0,0.0,1489916753925
25,-0.99697024,0.015497021,-0.008,40.769108,-73.99495,0.0025657862,-0.0068970216,0.0021,0.0,0.0,1489916753959
26,-0.9951111,0.024555616,-0.017111097,40.769108,-73.99495,0.0010667919,-0.0020888904,0.001866698,0.0,0.0,1489916753992
27,-0.9875385,0.019461548,-0.01415387,40.769108,-73.99495,-0.0039384766,-0.00046154784,0.00076922606,0.0,0.0,1489916754025
28,-0.9908461,0.019145312,-0.013427344,40.769108,-73.99495,-0.0054675,0.0075,-0.0005726562,0.0,0.0,1489916754058
29,-0.9873418,0.01891454,-0.005743616,40.769108,-73.99495,-0.009029962,0.011979469,0.003482124,0.0,0.0,1489916754091
30,-0.9947179,0.016512841,-0.0067178956,40.769108,-73.99495,-0.005561516,0.018658906,-0.0018205469,0.0,0.0,1489916754124
31,-0.9968034,0.016598303,-0.005,40.769108,-73.99495,-0.0027257472,0.014901845,-0.0031691627,0.0,0.0,1489916754158
32,-1.0011795,0.0134187015,-0.006880371,40.769108,-73.99495,0.0010427978,0.018340357,-0.0012572021,0.0,0.0,1489916754191
33,-1.0011283,0.012102746,-0.004282068,40.769108,-73.99495,-0.00012827148,0.0025231666,-0.0014949597,0.0,0.0,1489916754224
34,-1.0,0.01988031,-0.014128186,40.769108,-73.99495,0.004303473,0.001247876,-0.0013102698,0.0,0.0,1489916754257
35,-0.9968291,0.020863282,-0.0071708984,40.769108,-73.99495,0.0030282226,-0.005190625,0.003090625,0.0,0.0,1489916754290
36,-0.9933846,0.022538379,-0.017538378,40.769108,-73.99495,0.001,4.6121826e-05,0.00069229736,0.0,0.0,1489916754323
37,-0.98994875,0.019846264,-0.01419668,40.769108,-73.99495,-0.0067717433,0.0035854566,0.0017145434,0.0,0.0,1489916754357
38,-0.99199146,0.018991467,-0.012,40.769108,-73.99495,-0.002072528,0.009628158,1.79187e-05,0.0,0.0,1489916754390
39,-0.9916667,0.01600005,-0.010000049,40.769108,-73.99495,-0.008366719,0.0128333345,-0.00069993164,0.0,0.0,1489916754423
40,-0.99362385,0.01837616,-0.004675232,40.769108,-73.99495,-0.004742755,0.012057245,-0.0017144898,0.0,0.0,1489916754456
41,-0.997,0.015982885,-0.0030171142,40.769108,-73.99495,-0.0061623487,0.0128,-0.0010376513,0.0,0.0,1489916754489
42,-0.998,0.014,-0.006487109,40.769108,-73.99495,0.0022153517,0.012538399,-0.0017051172,0.0,0.0,1489916754522
43,-1.0024017,0.0152052,-0.0038973999,40.769108,-73.99495,0.0009973999,0.006329187,-0.0011726868,0.0,0.0,1489916754555
44,-0.9952565,0.017700756,-0.0117435055,40.769108,-73.99495,0.0031957251,0.004930681,0.0031059522,0.0,0.0,1489916754589
45,-0.9994615,0.020307789,-0.011077051,40.769108,-73.99495,-0.00040770508,-0.003807456,-0.00038463133,0.0,0.0,1489916754622
46,-0.9903674,0.02018789,-0.016546972,40.769108,-73.99495,0.0014530274,-0.0036256786,0.0007265137,0.0,0.0,1489916754655
47,-0.9921368,0.018547168,-0.014273584,40.769108,-73.99495,-0.0068938695,0.0019058972,0.0028879724,0.0,0.0,1489916754688
48,-0.98882055,0.01953833,-0.01153833,40.769108,-73.99495,-0.0022384154,0.004184497,-0.001476831,0.0,0.0,1489916754721
49,-0.9940086,0.017495703,-0.011504297,40.769108,-73.99495,-0.011045273,0.013686387,0.001306875,0.0,0.0,1489916754754
50,-0.9891881,0.018094031,-0.0072820922,40.769108,-73.99495,-0.0028249354,0.016313575,0.0008025354,0.0,0.0,1489916754788
51,-0.9968718,0.016,-0.006692261,40.769108,-73.99495,-0.008146069,0.013630835,-0.0025795044,0.0,0.0,1489916754821
52,-0.9968465,0.016576754,-0.009,40.769108,-73.99495,-0.00022324684,0.014287176,-0.0034116234,0.0,0.0,1489916754854
53,-1.002491,0.015830323,-0.002357422,40.769108,-73.99495,-0.002879419,0.008741553,-0.0015429688,0.0,0.0,1489916754887
54,-0.9994884,0.01546532,-0.00797688,40.769108,-73.99495,0.0032002917,0.007351156,0.0010742762,0.0,0.0,1489916754920
55,-0.9985603,0.021974096,-0.010706885,40.769108,-73.99495,0.0010706885,0.0017077026,0.00014655762,0.0,0.0,1489916754953
56,-0.993586,0.01760935,-0.012218701,40.769108,-73.99495,0.0017851428,-0.0046297144,0.00019532471,0.0,0.0,1489916754987
57,-0.9959256,0.022760363,-0.017611584,40.769108,-73.99495,-0.0019619532,-0.0013603064,0.00015621826,0.0,0.0,1489916755020
58,-0.9893954,0.017362768,-0.016637232,40.769108,-73.99495,-0.0041879076,0.0018739062,0.002846062,0.0,0.0,1489916755053
59,-0.9904533,0.01922096,-0.014,40.769108,-73.99495,-0.0099428035,0.007577904,-0.0006359851,0.0,0.0,1489916755086
60,-0.9888743,0.018437158,-0.0068743164,40.769108,-73.99495,-0.007796724,0.015173223,-0.0013989062,0.0,0.0,1489916755119
61,-0.9979047,0.017809449,-0.0042858277,40.769108,-73.99495,-0.0072,0.018895118,-9.527588e-05,0.0,0.0,1489916755152
62,-0.9985068,0.014493213,-0.0047398196,40.769108,-73.99495,-0.004713801,0.017582126,-0.0034108593,0.0,0.0,1489916755186
63,-1.0024115,0.016823022,-0.0061769774,40.769108,-73.99495,0.0026893506,0.012990643,-0.001,0.0,0.0,1489916755219
64,-0.9992089,0.014278565,-0.009348205,40.769108,-73.99495,0.0013994568,0.006223395,-0.0011462463,0.0,0.0,1489916755252
65,-0.99908894,0.022366554,-0.010361206,40.769108,-73.99495,0.002998396,0.0014156543,-0.00011618897,0.0,0.0,1489916755285
66,-0.9960706,0.019385876,-0.014385876,40.769108,-73.99495,0.0012282471,-0.004624464,0.001,0.0,0.0,1489916755318
67,-0.989176,0.02278003,-0.019912012,40.769108,-73.99495,-0.0011419677,0.007074443,0.0009120117,0.0,0.0,1489916755351
68,-0.98878735,0.017297888,-0.009574658,40.769108,-73.99495,-0.006329789,0.0037914037,0.0018786584,0.0,0.0,1489916755385
69,-0.99236023,0.017279541,-0.009838623,40.769108,-73.99495,-0.0075054686,0.010032276,-0.00039625244,0.0,0.0,1489916755418
70,-0.99205506,0.017,-0.0089633055,40.769108,-73.99495,-0.004979818,0.019179817,-0.0021788927,0.0,0.0,1489916755451
71,-0.99838233,0.014970605,-0.0056470702,40.769108,-73.99495,-0.001802959,0.01735589,-0.0034912012,0.0,0.0,1489916755484
72,-1.0003308,0.015996216,-0.0053308103,40.769108,-73.99495,-0.00086275634,0.0117,-0.0028026488,0.0,0.0,1489916755517
73,-1.0029708,0.016978137,-0.011941699,40.769108,-73.99495,0.0055679344,0.017954089,-3.060791e-05,0.0,0.0,1489916755550
74,-0.9984442,0.01669834,-0.00904751,40.769108,-73.99495,0.0017334863,0.00030166015,0.0010175733,0.0,0.0,1489916755584
75,-0.9970732,0.023,-0.015455261,40.769108,-73.99495,0.0012227343,0.002284524,0.0,0.0,0.0,1489916755617
76,-0.9891976,0.019131739,-0.013934131,40.769108,-73.99495,-0.001072456,0.0030287402,0.0030946094,0.0,0.0,1489916755650
77,-0.9872504,0.02187555,-0.013874085,40.769108,-73.99495,-0.005450366,0.009614056,-0.00037481688,0.0,0.0,1489916755683
78,-0.99192077,0.01719057,-0.010730189,40.769108,-73.99495,-0.0093730185,0.012723577,-0.0007301897,0.0,0.0,1489916755716
79,-0.9916743,0.020348584,-0.007325708,40.769108,-73.99495,-0.0035057007,0.02283544,-0.00089143065,0.0,0.0,1489916755749
80,-0.996,0.013801807,-0.007351355,40.769108,-73.99495,-0.0056738844,0.020948645,-0.0019909937,0.0,0.0,1489916755782
81,-0.995869,0.018377002,-0.00796167,40.769108,-73.99495,0.0015278028,0.0199131,-0.0025360987,0.0,0.0,1489916755816
82,-1.0021342,0.016,-0.009194702,40.769108,-73.99495,0.00079735107,0.013572406,-0.003247638,0.0,0.0,1489916755849
83,-1.0012391,0.018952196,-0.011571704,40.769108,-73.99495,0.0049237083,0.0078237085,-0.0025760985,0.0,0.0,1489916755882
84,-1.0006337,0.019182019,-0.014546057,40.769108,-73.99495,-0.00305328,0.002282019,0.0018997791,0.0,0.0,1489916755915
85,-0.99504083,0.02504082,-0.022880957,40.769108,-73.99495,-0.0005044238,0.0031840138,-0.00068027346,0.0,0.0,1489916755948
86,-0.99050874,0.021505237,-0.016010474,40.769108,-73.99495,-0.005311172,0.00055192015,0.0015480799,0.0,0.0,1489916755981
87,-0.9859383,0.020625537,-0.014374463,40.769104,-73.99495,-0.003985221,0.012116928,0.0006872314,0.0,0.0,1489916756015
88,-0.994258,0.01585498,-0.0069274902,40.769104,-73.99495,-0.00938145,0.010770327,-0.0036878565,0.0,0.0,1489916756048
89,-0.9947262,0.017308338,-0.007636902,40.769104,-73.99495,-0.003839763,0.02193488,-0.0041925013,0.0,0.0,1489916756081
90,-0.99752295,0.014607788,-0.0032614747,40.769104,-73.99495,-0.0048579955,0.018480945,0.002420166,0.0,0.0,1489916756114
91,-1.0002111,0.019099696,-0.007366565,40.769104,-73.99495,0.0007967786,0.010386809,-0.0037565955,0.0,0.0,1489916756147
92,-1.0052121,0.015553027,-0.009659082,40.769104,-73.99495,0.000439375,0.0057454295,-0.001,0.0,0.0,1489916756180
93,-0.99763054,0.018420361,-0.009840722,40.769104,-73.99495,0.0059481114,0.0007003284,-0.00033628906,0.0,0.0,1489916756214
94,-0.99994713,0.018947119,-0.013183899,40.769104,-73.99495,-0.0036241517,-0.0058082873,-0.0007576953,0.0,0.0,1489916756247
95,-0.988264,0.023106689,-0.019264014,40.769104,-73.99495,0.00041248047,0.0029869776,0.0037365283,0.0,0.0,1489916756280
96,-0.9943644,0.019158911,-0.0129205445,40.769104,-73.99495,-0.008158341,0.0024463122,-0.0010125989,0.0,0.0,1489916756313
97,-0.9899503,0.020262428,-0.012737573,40.769104,-73.99495,-0.004863816,0.010831799,-0.0015489038,0.0,0.0,1489916756346
98,-0.9962086,0.017438782,-0.0096474,40.769104,-73.99495,-0.0081337895,0.01136474,-0.00066190184,0.0,0.0,1489916756379
99,-0.99175334,0.016107617,-0.0057309573,40.769104,-73.99495,-0.0019721875,0.01705919,-0.0041461913,0.0,0.0,1489916756413
100,-1.0007285,0.014440369,-0.0024238524,40.769104,-73.99495,-0.002864221,0.008987344,-0.002416881,0.0,0.0,1489916756446
101,-0.9984802,0.016220264,-0.0072202636,40.769104,-73.99495,0.0044,0.009092952,-0.0005171802,0.0,0.0,1489916756479
102,-1.0028872,0.015943652,-0.0040845214,40.769104,-73.99495,0.0011873388,0.0028633398,0.0019534961,0.0,0.0,1489916756512
103,-0.99762744,0.020176623,-0.009058874,40.769104,-73.99495,0.0049549206,-0.0010449927,-0.0016587878,0.0,0.0,1489916756545
104,-0.99735993,0.020687966,-0.015359956,40.769104,-73.99495,-0.0011320568,-0.0034440919,0.0021,0.0,0.0,1489916756578
105,-0.9825697,0.019905053,-0.011047473,40.769104,-73.99495,0.001739204,0.0014065857,0.0041003064,0.0,0.0,1489916756612
106,-0.99055743,0.019168066,-0.010504199,40.769104,-73.99495,-0.009169189,0.001735293,-0.00020700195,0.0,0.0,1489916756645
107,-0.9868813,0.018193712,-0.009924951,40.769104,-73.99495,-0.0044244397,0.011320078,-0.00012880127,0.0,0.0,1489916756678
108,-0.9929269,0.016,-0.0014387207,40.769104,-73.99495,-0.009319568,0.016092688,-0.00023398438,0.0,0.0,1489916756711
109,-0.99434006,0.014659961,-0.0029250488,40.769104,-73.99495,-0.0048129787,0.02078556,-0.0033285206,0.0,0.0,1489916756744
110,-0.99754125,0.015270618,-0.0067568724,40.769104,-73.99495,-0.005321992,0.01656512,-0.0012674402,0.0,0.0,1489916756777
111,-0.9984075,0.01480249,-0.00780249,40.769104,-73.99495,0.0008852295,0.01769386,-0.003992615,0.0,0.0,1489916756811
112,-0.9994064,0.020321911,-0.0066780886,40.769104,-73.99495,0.0018340247,0.005125338,0.0007340247,0.0,0.0,1489916756844
113,-0.9991301,0.017957324,-0.014,40.769104,-73.99495,0.0012957325,0.005094707,-0.0014258105,0.0,0.0,1489916756877
114,-0.9924976,0.021497607,-0.014,40.769104,-73.99495,0.0011244018,-0.00039808595,0.001,0.0,0.0,1489916756910
115,-0.99386513,0.020134863,-0.014668579,40.769104,-73.99495,-0.0008375903,0.002559541,6.743164e-05,0.0,0.0,1489916756943
116,-0.98838365,0.0214245,-0.018465333,40.769104,-73.99495,-0.007297534,0.007857935,-0.00021101684,0.0,0.0,1489916756976
117,-0.9925499,0.019849963,-0.011150037,40.769104,-73.99495,-0.0033403516,0.0120450845,-0.00016504028,0.0,0.0,1489916757009
118,-0.99203235,0.017983837,-0.008967676,40.769104,-73.99495,-0.0060831322,0.020877577,-0.0015588892,0.0,0.0,1489916757043
119,-0.9976676,0.0158338,-0.0043323976,40.769104,-73.99495,-0.0040363283,0.013278888,-0.0021,0.0,0.0,1489916757076
120,-1.0042431,0.018297266,-0.0010541015,40.769104,-73.99495,-0.0029864453,0.01864462,-0.0047378126,0.0,0.0,1489916757109
121,-1.0014825,0.012447302,-0.0063770385,40.769104,-73.99495,0.0016700123,0.012703513,-0.0004824341,0.0,0.0,1489916757142
122,-0.9988433,0.02229724,-0.013437793,40.769104,-73.99495,0.0024951587,0.005440552,-0.003469131,0.0,0.0,1489916757175
123,-1.001604,0.01720133,-0.008402661,40.769104,-73.99495,0.0015845239,-0.0046417713,-0.0005973389,0.0,0.0,1489916757208
124,-0.9954816,0.0220864,-0.018913599,40.769104,-73.99495,0.001919685,0.0007703235,-0.00077783567,0.0,0.0,1489916757242
125,-0.99354035,0.019229835,-0.012689502,40.769104,-73.99495,-0.005500222,-0.0046371287,0.0023413256,0.0,0.0,1489916757275
126,-0.9923191,0.02254607,-0.015680896,40.769104,-73.99495,-0.0076948437,0.005080896,0.001726289,0.0,0.0,1489916757308
127,-0.99184424,0.019862305,-0.008431152,40.769104,-73.99495,-0.005546045,0.005925732,0.00028916015,0.0,0.0,1489916757341
128,-0.9938927,0.01808927,-0.00791073,40.769104,-73.99495,-0.006296394,0.017725065,-0.0012945911,0.0,0.0,1489916757374
129,-0.9970209,0.013768286,-0.0017682861,40.769104,-73.99495,-0.006805225,0.0059029516,-0.002655747,0.0,0.0,1489916757407
130,-1.0000551,0.017405506,-0.006972473,40.769104,-73.99495,-0.0004334021,0.017744577,-0.0017031225,0.0,0.0,1489916757441
131,-0.9951226,0.008108985,-0.00016347656,40.769104,-73.99495,0.0021749267,0.00427084,0.0031141748,0.0,0.0,1489916757474
132,-1.0033282,0.020030517,-0.009984741,40.769104,-73.99495,0.0017557495,0.0016748413,-0.001017566,0.0,0.0,1489916757507
133,-0.9943507,0.020340258,-0.010649353,40.769104,-73.99495,0.0027919447,-0.0024742847,0.0039589577,0.0,0.0,1489916757540
134,-0.98902404,0.022951953,-0.01992793,40.769104,-73.99495,0.0020495509,0.0009759766,0.0009759766,0.0,0.0,1489916757573
135,-0.9910617,0.01853894,-0.0139545165,40.769104,-73.99495,-0.0063321497,-0.00058149535,0.00035389405,0.0,0.0,1489916757606
136,-0.99060845,0.020783106,-0.010608448,40.769104,-73.99495,-0.005489839,0.014348459,0.0011264844,0.0,0.0,1489916757640
137,-0.99103767,0.012225952,-0.00045190429,40.769104,-73.99495,-0.008599591,0.009741425,-4.142456e-05,0.0,0.0,1489916757673
138,-0.9959637,0.018138623,-0.004138623,40.769104,-73.99495,-0.0059854686,0.01747954,-0.0047679734,0.0,0.0,1489916757706
139,-0.997,0.015,-0.0035571777,40.769104,-73.99495,-0.0013149633,0.015008516,-0.0011700733,0.0,0.0,1489916757739
140,-1.0007468,0.015,-0.009683533,40.769104,-73.99495,0.0041341675,0.011669623,-0.0042,0.0,0.0,1489916757772
141,-1.0,0.015620703,-0.0072414065,40.769104,-73.99495,0.0017353419,0.0026000391,-0.0008439551,0.0,0.0,1489916757805
142,-0.99725294,0.019770592,-0.013252942,40.769104,-73.99495,0.0023905858,0.00096293824,0.0026064662,0.0,0.0,1489916757839
143,-0.9952668,0.02317788,-0.012177881,40.769104,-73.99495,-0.0010932715,-0.010755066,0.0017264502,0.0,0.0,1489916757872
144,-0.99013835,0.022707531,-0.017154114,40.769104,-73.99495,-0.0052688294,0.0035355506,-0.0015427343,0.0,0.0,1489916757905
145,-0.98945457,0.018,-0.010681884,40.769104,-73.99495,-0.006799951,0.009077319,0.001668042,0.0,0.0,1489916757938
146,-0.9892292,0.017114587,-0.006802112,40.769104,-73.99495,-0.009792686,0.01636664,-0.0013406335,0.0,0.0,1489916757971
147,-0.9975435,0.015912915,-0.0043693725,40.769104,-73.99495,-0.007797897,0.015862767,-0.001739336,0.0,0.0,1489916758004
148,-0.9976133,0.01820166,-0.0026049805,40.769104,-73.99495,0.0019563476,0.018454688,-0.0014234863,0.0,0.0,1489916758038
149,-1.0014206,0.011262,-0.0024206664,40.769104,-73.99495,-0.0007457556,0.006786355,-0.0022402222,0.0,0.0,1489916758071
150,-0.99962527,0.018517895,-0.011553686,40.769104,-73.99495,0.004185469,0.0052517895,-0.0021393702,0.0,0.0,1489916758104
151,-0.99806386,0.016704053,-0.012056079,40.769104,-73.99495,0.00017601319,-0.002378346,0.0022936144,0.0,0.0,1489916758137
152,-0.99066824,0.023336524,-0.019502392,40.769104,-73.99495,-0.0015023926,0.0036692189,-0.0003033496,0.0,0.0,1489916758170
153,-0.98855424,0.021507751,-0.01355426,40.769104,-73.99495,-0.006366278,0.0016248047,0.0021,0.0,0.0,1489916758203
154,-0.98990226,0.017849622,-0.008,40.769104,-73.99495,-0.0058120433,0.0203,-0.0038842054,0.0,0.0,1489916758237
155,-0.9958085,0.014574512,-0.0031490235,40.769104,-73.99495,-0.0053064744,0.009061905,-0.0055765333,0.0,0.0,1489916758270
156,-0.99759936,0.016199524,-0.0039332276,40.769104,-73.99495,-0.0016396667,0.021759937,-0.0014931641,0.0,0.0,1489916758303
157,-1.0008506,0.014775806,-0.0013736573,40.769104,-73.99495,-0.0018714773,0.008606913,-0.0002494629,0.0,0.0,1489916758336
158,-1.0019314,0.020794189,-0.009664246,40.769104,-73.99495,0.0033487487,0.0063220337,-0.0021,0.0,0.0,1489916758369
159,-0.99687225,0.019218067,-0.010781934,40.769104,-73.99495,-0.000860127,-0.00036309083,0.0029489063,0.0,0.0,1489916758402
160,-0.9818344,0.020049084,-0.015147254,40.769104,-73.99495,-0.0030460071,0.0072429297,0.0018938453,0.0,0.0,1489916758435
161,-0.9916352,0.018171191,-0.010927979,40.769104,-73.99495,-0.0066675344,-0.00018465333,-0.00061487546,0.0,0.0,1489916758469
162,-0.9924613,0.021,-0.009269336,40.769104,-73.99495,-0.004238125,0.0131383985,0.0009674707,0.0,0.0,1489916758502
163,-0.9939296,0.012164148,-0.00018759766,40.769104,-73.99495,-0.007147577,0.010798489,-0.0021492443,0.0,0.0,1489916758535
164,-0.9991788,0.016273731,-0.005955298,40.769104,-73.99495,-0.0022312915,0.01633129,-0.0056994483,0.0,0.0,1489916758568
165,-0.99930155,0.01335874,-0.0073015746,40.769104,-73.99495,0.0025606458,0.006652693,-0.00033968507,0.0,0.0,1489916758601
166,-1.0019869,0.017995605,-0.008989014,40.769104,-73.99495,0.004302417,0.007295386,-2.1972655e-06,0.0,0.0,1489916758634
167,-0.9980967,0.01703224,-0.01068816,40.769104,-73.99495,-6.559204e-05,-0.006230189,0.0011010547,0.0,0.0,1489916758668
168,-0.9898263,0.024685962,-0.020801734,40.769104,-73.99495,-0.0017882837,0.0074628075,0.0018761181,0.0,0.0,1489916758701
169,-0.9891948,0.018166993,-0.01113916,40.769104,-73.99495,-0.0054447264,0.00021152344,0.0019524902,0.0,0.0,1489916758734
170,-0.9935634,0.02,-0.010478857,40.769104,-73.99495,-0.008211314,0.016083485,-0.0016471997,0.0,0.0,1489916758767
171,-0.99525076,0.015,-0.0034420167,40.769104,-73.99495,-0.005425378,0.011734185,-0.0007115967,0.0,0.0,1489916758800
172,-1.0030373,0.017839562,-0.006053479,40.769104,-73.99495,-0.0016518689,0.026086602,-0.005016561,0.0,0.0,1489916758833
173,-0.99976754,0.012976807,-0.0064185546,40.769104,-73.99495,0.0039696875,0.008834898,0.0,0.0,0.0,1489916758867
174,-1.0008394,0.02189795,-0.010737244,40.769104,-73.99495,0.0019846924,0.009366571,-0.0007372437,0.0,0.0,1489916758900
175,-0.9949495,0.015079126,-0.013683496,40.769104,-73.99495,0.0029417481,-0.0056483033,0.0,0.0,0.0,1489916758933
176,-0.9942109,0.023315966,-0.01847395,40.769104,-73.99495,-0.00011588257,0.003231344,0.0,0.0,0.0,1489916758966
177,-0.98776287,0.017711366,-0.011288635,40.769104,-73.99495,-0.006774164,-0.0019514343,0.0040432555,0.0,0.0,1489916758999
178,-0.9941619,0.022685718,-0.011685718,40.769104,-73.99495,-0.009494297,0.009574288,-0.0009847631,0.0,0.0,1489916759032
179,-0.993,0.018213429,-0.0021067138,40.769104,-73.99495,-0.0062324377,0.010806714,-0.0013240991,0.0,0.0,1489916759066
180,-0.9952688,0.016788526,-0.0062114745,40.769104,-73.99495,-0.005232622,0.018755903,-0.0012326221,0.0,0.0,1489916759099
181,-0.99652165,0.012521631,-0.0052608154,40.769104,-73.99495,-0.0034042639,0.010578058,-0.0030565516,0.0,0.0,1489916759132
182,-1.0038602,0.01811084,-0.00805542,40.769104,-73.99495,0.0032089234,0.015489893,-0.003160962,0.0,0.0,1489916759165
183,-0.998646,0.012592808,-0.0073007233,40.769104,-73.99495,0.0044450383,-0.0019080555,0.0017283447,0.0,0.0,1489916759198
184,-0.99620605,0.024763744,-0.014030213,40.769104,-73.99495,-0.0019239245,0.005132145,-0.002540664,0.0,0.0,1489916759231
185,-0.9951917,0.020547925,-0.014808301,40.769104,-73.99495,-0.0014466406,-0.0031,-0.00029599853,0.0,0.0,1489916759265
186,-0.9888815,0.023779614,-0.019889807,40.769104,-73.99495,-0.0035738293,0.00693719,0.0021,0.0,0.0,1489916759298
187,-0.9875486,0.014316894,-0.009011962,40.769104,-73.99495,-0.008245141,0.003276831,0.0012548584,0.0,0.0,1489916759331
188,-0.99326426,0.020147143,-0.007,40.769104,-73.99495,-0.005305425,0.015882574,-0.0028336414,0.0,0.0,1489916759364
189,-0.9956618,0.014507275,-0.0004227295,40.769104,-73.99495,-0.0037364527,0.011139639,0.0021,0.0,0.0,1489916759397
190,-1.0016546,0.016286682,-0.0057426635,40.769104,-73.99495,-0.0020279908,0.022286907,-0.0025787805,0.0,0.0,1489916759430
191,-1.0035914,0.014202343,-0.0042023435,40.769104,-73.99495,0.0011439844,0.0020758593,-0.0019175,0.0,0.0,1489916759464
192,-0.9994713,0.017,-0.014941089,40.769104,-73.99495,0.006710442,0.012716184,0.0021,0.0,0.0,1489916759497
193,-0.9983957,0.016282972,-0.0118489135,40.769104,-73.99495,0.0007458313,-0.014615866,-0.00012278931,0.0,0.0,1489916759530
194,-0.9903763,0.024375146,-0.021624854,40.769104,-73.99495,-0.0014526367,0.0035876904,0.00089953124,0.0,0.0,1489916759563
195,-0.9917339,0.017033264,-0.012,40.769104,-73.99495,-0.0052536377,-0.006917462,0.002963617,0.0,0.0,1489916759596
196,-0.9888397,0.023531055,-0.012,40.769104,-73.99495,-0.0052865674,0.012358306,-0.00176052,0.0,0.0,1489916759629
197,-0.9942525,0.014903003,-0.0072525023,40.769104,-73.99495,-0.007878753,0.012480601,0.00054865354,0.0,0.0,1489916759662
198,-0.99502283,0.02096953,-0.0070228516,40.769104,-73.99495,-0.00084113283,0.016976386,0.0,0.0,0.0,1489916759696
199,-0.995337,0.013005517,-0.008002759,40.769104,-73.99495,-0.0040030344,0.016696138,0.0006657471,0.0,0.0,1489916759729
200,-0.9982386,0.01764773,-0.008295459,40.769104,-73.99495,0.0026874975,0.012759652,-0.0042,0.0,0.0,1489916759762
201,-1.001072,0.01507207,-0.009036035,40.769104,-73.99495,-0.002040542,0.00015314942,0.0009063086,0.0,0.0,1489916759795
202,-1.0014807,0.0196401,-0.013840601,40.769104,-73.99495,0.0032876697,0.0012313793,0.0,0.0,0.0,1489916759828
203,-0.992,0.019701783,-0.013192871,40.769104,-73.99495,0.00022803956,-0.00412301,0.002245703,0.0,0.0,1489916759861
