,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
45,1.0026624,0.09939745,-0.033397447,40.766506,-73.97814,-0.0037265588,-0.005307965,0.005238917,-0.0,0.0,1490406499834,0.0,1.0
46,1.0062006,0.09962693,-0.039307155,40.766506,-73.97814,-0.00024753175,-0.014062075,0.0030505469,-0.0,0.0,1490406499867,0.0,1.0
47,0.9979575,0.09558301,-0.02795752,40.766506,-73.97814,-0.0009336621,-0.0063946047,0.0037325146,-0.0,0.0,1490406499901,0.0,1.0
48,1.0064764,0.10073822,-0.0383089,40.766506,-73.97814,-0.0010389502,-0.0107859215,0.005908169,-0.0,0.0,1490406499934,0.0,1.0
49,0.9948876,0.09816138,-0.027291015,40.766506,-73.97814,4.0554198e-05,-0.00024525635,0.0041806884,-0.0,0.0,1490406499967,0.0,1.0
50,1.0064611,0.09942315,-0.037884276,40.766506,-73.97814,-0.001487334,-0.0062021874,0.0023877735,-0.0,0.0,1490406500000,0.0,1.0
51,0.99728143,0.09764071,-0.027578259,40.766506,-73.97814,0.0013343872,-0.009102213,0.005002213,-0.0,0.0,1490406500033,0.0,1.0
52,1.0097839,0.10121614,-0.03689193,40.766506,-73.97814,-0.0052410974,-0.0021677783,0.0031266273,-0.0,0.0,1490406500066,0.0,1.0
53,0.9929452,0.09774731,-0.027593555,40.766506,-73.97814,0.0027277442,-0.014634844,0.0046288185,-0.0,0.0,1490406500099,0.0,1.0
54,1.0090668,0.10037898,-0.038515918,40.766506,-73.97814,-0.0022175782,0.00016585694,0.0020307007,-0.0,0.0,1490406500133,0.0,1.0
55,0.9948645,0.099729076,-0.029,40.766506,-73.97814,0.0019290772,-0.009312054,0.006247516,-0.0,0.0,1490406500166,0.0,1.0
56,0.9995139,0.10051395,-0.033027902,40.766506,-73.97814,-0.0010686677,-0.0058937296,0.0016623972,-0.0,0.0,1490406500199,0.0,1.0
57,1.0062592,0.10138884,-0.03651846,40.766506,-73.97814,-0.0007991455,-0.012766943,0.007959229,-0.0,0.0,1490406500232,0.0,1.0
58,0.9906828,0.099277124,-0.025831372,40.766506,-73.97814,0.001040741,-0.0054648803,0.0067498474,-0.0,0.0,1490406500265,0.0,1.0
59,1.0090045,0.10288938,-0.03811504,40.766506,-73.97814,0.0006701355,-0.013182438,0.0036025231,-0.0,0.0,1490406500298,0.0,1.0
60,0.99648887,0.097,-0.030693335,40.766506,-73.97814,-0.0030260035,-0.004790659,0.004442666,-0.0,0.0,1490406500332,0.0,1.0
61,1.0049161,0.100039065,-0.038636718,40.766506,-73.97814,0.00028046875,-0.0030754688,0.0053140232,-0.0,0.0,1490406500365,0.0,1.0
62,0.9981654,0.097,-0.026755676,40.766506,-73.97814,0.0010345947,-0.010128001,0.004338054,-0.0,0.0,1490406500398,0.0,1.0
63,1.0048773,0.10192516,-0.038101904,40.766506,-73.97814,-0.0037405079,-0.001,0.0043923254,-0.0,0.0,1490406500431,0.0,1.0
64,0.9975914,0.101,-0.028464746,40.766506,-73.97814,0.0015635937,-0.012486748,0.0027196435,-0.0,0.0,1490406500464,0.0,1.0
65,1.0019817,0.099711046,-0.03337162,40.766506,-73.97814,-0.00060350465,-0.0020576,0.0015590857,-0.0,0.0,1490406500497,0.0,1.0
66,0.9967592,0.098427035,-0.028569385,40.766506,-73.97814,0.0038697473,-0.016112655,0.005842346,-0.0,0.0,1490406500530,0.0,1.0
67,0.9971954,0.10206514,-0.032245215,40.766506,-73.97814,-0.0035145215,-0.009466397,0.0075950194,-0.0,0.0,1490406500564,0.0,1.0
68,1.001613,0.099725045,-0.030613013,40.766506,-73.97814,0.00026854247,-0.012079688,0.0047700196,-0.0,0.0,1490406500597,0.0,1.0
69,1.0027994,0.094080225,-0.025060168,40.766506,-73.97814,-0.0012235901,-0.007572595,0.0024961852,-0.0,0.0,1490406500630,0.0,1.0
70,1.0018088,0.1040984,-0.034776002,40.766506,-73.97814,-0.0014096008,-0.0061691185,0.00609984,-0.0,0.0,1490406500663,0.0,1.0
71,0.99866486,0.09832434,-0.032,40.766506,-73.97814,0.00016268555,-0.0099986205,0.00401458,-0.0,0.0,1490406500696,0.0,1.0
72,1.009912,0.10294131,-0.039941307,40.766506,-73.97814,-0.00029652345,-0.008527032,0.00519807,-0.0,0.0,1490406500729,0.0,1.0
73,0.99214816,0.09969959,-0.027098754,40.766506,-73.97814,0.0007010791,-0.010853278,0.007500913,-0.0,0.0,1490406500763,0.0,1.0
74,1.0063071,0.100153565,-0.039538085,40.766506,-73.97814,-0.0004485132,-0.005587495,0.0044029737,-0.0,0.0,1490406500796,0.0,1.0
75,0.9931736,0.09696528,-0.023381885,40.766506,-73.97814,0.00079109374,-0.015338564,0.0025394727,-0.0,0.0,1490406500829,0.0,1.0
76,1.0000175,0.10326311,-0.03326311,40.766506,-73.97814,-0.0029950964,0.0002895569,0.005809807,-0.0,0.0,1490406500862,0.0,1.0
77,1.0006071,0.09668215,-0.032925025,40.766506,-73.97814,0.0016024926,-0.012666949,0.0013632105,-0.0,0.0,1490406500895,0.0,1.0
78,1.0028074,0.10006211,-0.03174531,40.766506,-73.97814,-0.0030196095,-0.0036607813,0.0063492577,-0.0,0.0,1490406500928,0.0,1.0
79,0.9977634,0.103549644,-0.03512218,40.766506,-73.97814,0.0011792261,-0.01198891,0.008990845,-0.0,0.0,1490406500961,0.0,1.0
80,0.9969881,0.0982411,-0.0312411,40.766506,-73.97814,-0.0024292786,-0.0045768674,0.0023940674,-0.0,0.0,1490406500995,0.0,1.0
81,1.0112995,0.09964199,-0.041746974,40.766506,-73.97814,-0.0021346435,-0.012555127,0.004222046,-0.0,0.0,1490406501028,0.0,1.0
82,0.99745566,0.098023705,-0.032023706,40.766506,-73.97814,0.00034516113,-0.005246399,0.0028261817,-0.0,0.0,1490406501061,0.0,1.0
83,1.0129699,0.099548854,-0.041872133,40.766506,-73.97814,-0.001041836,-0.0074070496,0.0035255738,-0.0,0.0,1490406501094,0.0,1.0
84,0.98922074,0.098,-0.029168824,40.766506,-73.97814,0.0028953296,-0.017614689,0.009607147,-0.0,0.0,1490406501127,0.0,1.0
85,1.0022968,0.1028374,-0.03537805,40.766506,-73.97814,-0.0027907277,-0.0078092725,0.0067312205,-0.0,0.0,1490406501160,0.0,1.0
86,0.99337834,0.09599096,-0.030378321,40.766506,-73.97814,0.00110542,-0.011782232,0.004415962,-0.0,0.0,1490406501193,0.0,1.0
87,1.0021442,0.09914427,-0.034865648,40.766506,-73.97814,-0.0052051903,-0.0016109936,0.0040114503,-0.0,0.0,1490406501227,0.0,1.0
88,1.0031856,0.102053024,-0.035185594,40.766506,-73.97814,0.00034806886,-0.0076751565,0.0057254173,-0.0,0.0,1490406501260,0.0,1.0
89,0.9982672,0.0963168,-0.032462794,40.766506,-73.97814,-0.0030252733,-0.0065391697,0.0042915232,-0.0,0.0,1490406501293,0.0,1.0
90,1.00488,0.10376833,-0.03908165,40.766506,-73.97814,0.00022216918,-0.014871667,0.0075,-0.0,0.0,1490406501326,0.0,1.0
91,0.9992542,0.09862711,-0.029169483,40.766506,-73.97814,-0.0008341736,-0.0052820435,0.0031171753,-0.0,0.0,1490406501359,0.0,1.0
92,1.0064263,0.099713184,-0.03928296,40.766506,-73.97814,-0.000267749,-0.008019873,0.0023434083,-0.0,0.0,1490406501392,0.0,1.0
93,0.9973933,0.09479619,-0.029393336,40.766506,-73.97814,-0.000108952634,-0.015226091,0.002199048,-0.0,0.0,1490406501426,0.0,1.0
94,1.0037906,0.101,-0.040083032,40.766506,-73.97814,-0.0055286647,0.00090971316,0.0062441514,-0.0,0.0,1490406501459,0.0,1.0
95,0.9980883,0.095464066,-0.032160155,40.766506,-73.97814,0.0018175,-0.01410875,0.0013160156,-0.0,0.0,1490406501492,0.0,1.0
96,1.0031701,0.09822644,-0.035585083,40.766506,-73.97814,-0.0041609155,-0.0005931494,0.0048080347,-0.0,0.0,1490406501525,0.0,1.0
97,1.000915,0.10072436,-0.033604186,40.766506,-73.97814,0.001385216,-0.012184201,0.005346891,-0.0,0.0,1490406501558,0.0,1.0
98,1.0034046,0.098556824,-0.034936376,40.766506,-73.97814,-0.0046891016,-0.0036031664,0.0054452256,-0.0,0.0,1490406501591,0.0,1.0
99,1.0019233,0.099969335,-0.03370017,40.766506,-73.97814,-0.0022308521,-0.0093845315,0.0036230322,-0.0,0.0,1490406501624,0.0,1.0
100,1.005174,0.09957773,-0.03377031,40.766506,-73.97814,-0.003184414,-0.00690084,0.003158535,-0.0,0.0,1490406501658,0.0,1.0
101,1.0076938,0.10351006,-0.038693786,40.766506,-73.97814,0.00089067995,-0.008036242,0.0014224853,-0.0,0.0,1490406501691,0.0,1.0
102,0.9900618,0.09528121,-0.023936987,40.766506,-73.97814,-0.00024164429,-0.0067361635,0.0075214477,-0.0,0.0,1490406501724,0.0,1.0
103,1.0036237,0.10362368,-0.03824736,40.766506,-73.97814,-0.0021008058,-0.014626269,0.0075565674,-0.0,0.0,1490406501757,0.0,1.0
104,0.9884062,0.09730465,-0.021406202,40.766506,-73.97814,0.002,-0.0068621705,0.0062661497,-0.0,0.0,1490406501790,0.0,1.0
105,1.0013828,0.10116024,-0.031617213,40.766506,-73.97814,-0.002115249,-0.008046678,0.0044503273,-0.0,0.0,1490406501823,0.0,1.0
106,0.99428064,0.10014033,-0.02988496,40.766506,-73.97814,0.0011572558,-0.014463438,0.005242744,-0.0,0.0,1490406501856,0.0,1.0
107,1.0098318,0.10194824,-0.037896484,40.766506,-73.97814,-0.006595007,0.002322771,0.0021277636,-0.0,0.0,1490406501890,0.0,1.0
108,0.993296,0.09798401,-0.028640015,40.766506,-73.97814,0.004285206,-0.016347622,0.0041168015,-0.0,0.0,1490406501923,0.0,1.0
109,1.009463,0.102,-0.04453373,40.766506,-73.97814,-0.0041236547,-0.0013716638,0.0027932092,-0.0,0.0,1490406501956,0.0,1.0
110,1.0039581,0.09808369,-0.034958154,40.766506,-73.97814,0.001933938,-0.0104260305,0.0014321241,-0.0,0.0,1490406501989,0.0,1.0
111,0.9924509,0.097453564,-0.029997302,40.766506,-73.97814,-7.3660885e-05,-0.013114297,0.008467418,-0.0051778946,0.0028498825,1490406502022,0.00591036570379,0.0
112,1.0084708,0.10317661,-0.038588304,40.766506,-73.97814,-0.002016731,-0.007716239,0.0095927445,-0.012728943,0.0070059346,1490406502055,0.0145295942654,0.0
113,0.99011123,0.09553147,-0.022869678,40.766506,-73.97814,0.0022222437,-0.0059701,0.003370559,-0.020279935,0.011161956,1490406502089,0.0231487586136,0.0
114,1.0059661,0.10043691,-0.03696611,40.766506,-73.97814,-0.0012178223,-0.009532495,0.004868774,-0.027830983,0.015318007,1490406502122,0.0317679862944,0.0
115,0.99173325,0.09960056,-0.02673324,40.766506,-73.97814,0.0016140259,-0.013461292,0.006217181,-0.035381973,0.01947403,1490406502155,0.0403871496619,0.0
116,1.0048646,0.104924306,-0.03709165,40.766506,-73.97814,-0.0053975694,-0.0011288122,0.0071979226,-0.042933024,0.02363008,1490406502188,0.0490063794887,0.0
117,0.9937455,0.095254496,-0.023745507,40.766506,-73.97814,0.0032911329,-0.015709337,0.0069182813,-0.050484013,0.027786102,1490406502221,0.057625541498,0.0
118,1.0094517,0.10456372,-0.039409302,40.766506,-73.97814,-0.0046593333,-0.00096190674,0.003066062,-0.05803506,0.031942155,1490406502254,0.0662447692671,0.0
119,0.99141234,0.092824705,-0.021721618,40.766506,-73.97814,0.004163866,-0.016837923,0.0032990735,-0.06558606,0.036098175,1490406502287,0.0748639399488,0.0
120,1.0047922,0.10166333,-0.03767334,40.766506,-73.97814,-0.005317212,-0.0019142383,0.004174893,-0.07313705,0.040254198,1490406502321,0.0834831033163,0.0
121,0.99551165,0.09648391,-0.021603784,40.766506,-73.97814,0.003856814,-0.016346468,0.005470442,-0.08068809,0.044410247,1490406502354,0.0921023230242,0.0
122,1.0038267,0.102,-0.031521924,40.766506,-73.97814,-0.009309844,0.0067873327,0.0061085573,-0.08823909,0.04856627,1490406502387,0.100721495152,0.0
123,0.9943389,0.0932165,-0.016378881,40.766506,-73.97814,0.009399343,-0.019440265,0.0065254127,-0.09579013,0.052722324,1490406502420,0.109340717271,0.0
124,1.0146163,0.10726162,-0.037277564,40.766506,-73.97814,-0.008847515,0.010410703,0.0013738916,-0.10334113,0.056878343,1490406502453,0.117959887471,0.0
125,0.98031574,0.09052578,-0.0002100586,40.766506,-73.97814,0.007140259,-0.027152466,0.0051701902,-0.11089218,0.061034396,1490406502486,0.126579117868,0.0
126,1.0230026,0.10299671,-0.032497693,40.766506,-73.97814,0.0025673828,0.0072502443,0.0006415161,-0.11844317,0.06519042,1490406502519,0.135198281718,0.0
127,0.9764148,0.099427976,-0.0014279785,40.766506,-73.97814,-0.014255749,-0.017765246,0.002500415,-0.12599416,0.069346435,1490406502553,0.143817441228,0.0
128,1.025552,0.09914746,-0.010109668,40.766506,-73.97814,0.012804834,-0.01952582,0.009620966,-0.13354522,0.073502496,1490406502586,0.152436684243,0.0
129,1.0079693,0.09886039,0.0035851684,40.766506,-73.97814,-0.0040982165,0.02510435,-0.0042409888,-0.1410962,0.07765851,1490406502619,0.16105583451,0.0
130,0.97554374,0.094856076,0.018845703,40.766506,-73.97814,0.0121533545,-0.0254,0.002230503,-0.14864725,0.08181456,1490406502652,0.169675063461,0.0
131,1.0233217,0.11085059,-0.009787354,40.766506,-73.97814,-0.014464072,0.0065447264,0.0025772608,-0.15619825,0.08597059,1490406502685,0.178294238965,0.0
132,0.99299186,0.09088572,0.027893873,40.766506,-73.97814,0.0011050904,-0.001928352,-0.0020275512,-0.16374929,0.09012663,1490406502718,0.186913454333,0.0
133,1.0032535,0.108717,0.01866842,40.766506,-73.97814,0.009568015,-0.025112955,0.0029668019,-0.17130029,0.094282664,1490406502752,0.195532631765,0.0
134,1.0093205,0.10816024,0.024479382,40.766506,-73.97814,-0.014895769,0.012293519,0.005028005,-0.17885134,0.09843871,1490406502785,0.204151858787,0.0
135,0.98875755,0.09850503,0.052407447,40.766506,-73.97814,0.0076240627,-0.014084343,0.0044805226,-0.18640232,0.102594726,1490406502818,0.212771010019,0.0
136,1.014925,0.11169986,0.028750366,40.766506,-73.97814,-0.0032202343,0.0026932727,0.0011372985,-0.19395332,0.10675076,1490406502851,0.221390187451,0.0
137,1.0074068,0.09920903,0.04972129,40.766506,-73.97814,-0.0020891295,0.006778711,-0.010310419,-0.20150436,0.1109068,1490406502884,0.230009402819,0.0
138,1.0015604,0.10395056,0.05543955,40.766506,-73.97814,0.00211427,-0.0100316405,0.0042169434,-0.20905536,0.11506283,1490406502917,0.238628578323,0.0
139,1.0010476,0.1116664,0.04690547,40.766506,-73.97814,-0.006773125,-0.0034248438,0.009414688,-0.21660641,0.11921888,1490406502950,0.247247807273,0.0
140,1.0062311,0.10641038,0.06993631,40.766506,-73.97814,-0.00038962404,-0.0027233984,-0.0014285864,-0.2241574,0.123374894,1490406502984,0.255866966301,0.0
141,0.9994509,0.108725466,0.07082361,40.76649,-73.97815,-0.0016090052,-0.0031819898,0.004790995,-0.24493888,0.1349821,1490406503017,0.279669845096,0.0
142,1.0060811,0.10597973,0.07297973,40.76649,-73.97815,-0.0009120264,-0.005420264,-0.0046626027,-0.277909,0.15345372,1490406503050,0.317460952658,0.0
143,1.0018665,0.10703339,0.07674457,40.76649,-73.97815,-0.0010777796,-0.005444425,0.0049778908,-0.3108791,0.17192534,1490406503083,0.355252216532,0.0
144,1.0013233,0.10765864,0.08233534,40.76649,-73.97815,-0.0017211267,-0.0032422533,0.004821127,-0.34384948,0.19039708,1490406503116,0.393043907177,0.0
145,0.99998575,0.11095723,0.083,40.76649,-73.97815,0.0007028125,-0.0070935255,0.0006872461,-0.3768196,0.2088687,1490406503149,0.430835403355,0.0
146,0.99895126,0.108650416,0.08369917,40.76649,-73.97815,-0.0022,-0.005750913,0.0065745437,-0.40978998,0.22734044,1490406503183,0.468627254188,0.0
147,1.007,0.103615895,0.08530795,40.76649,-73.97815,-0.0010194714,-0.0049945703,0.0024675475,-0.4427601,0.24581206,1490406503216,0.506418873062,0.0
148,1.0041035,0.105,0.09179294,40.76649,-73.97815,0.00019647217,-0.0062279603,0.0034816102,-0.47573048,0.2642838,1490406503249,0.544210819943,0.0
149,1.0067302,0.105,0.08785395,40.76649,-73.97815,0.0016228143,-0.003753955,0.0030241467,-0.5087006,0.28275543,1490406503282,0.582002520299,0.0
150,1.0058472,0.10323055,0.09776945,40.766495,-73.97815,-8.3374025e-06,-0.004894164,0.0017272192,-0.54167074,0.30122703,1490406503315,0.619794251486,0.0
151,1.0037762,0.10844049,0.09344761,40.766495,-73.97815,0.0010119019,-0.013611927,0.004286908,-0.5746411,0.3196988,1490406503348,0.657586280674,0.0
152,1.0091826,0.10663689,0.09063689,40.766495,-73.97815,-0.0032014525,-0.0052985474,0.005403406,-0.6076112,0.3381704,1490406503381,0.695378019355,0.0
153,1.0014222,0.10560952,0.095406346,40.766495,-73.97815,0.002463335,-0.008529844,0.0050963527,-0.6405815,0.35664216,1490406503415,0.733170026959,0.0
154,1.0095822,0.11402494,0.09183577,40.766495,-73.97815,0.001,-0.0042825183,0.0042135525,-0.6735517,0.3751138,1490406503448,0.77096190277,0.0
155,1.008927,0.1019635,0.0951095,40.766495,-73.97815,0.001,-0.0019165735,0.0009165735,-0.7065221,0.39358553,1490406503481,0.808754009087,0.0
156,1.0046484,0.104582034,0.094648436,40.766495,-73.97815,0.0005383594,-0.00882086,0.0079657035,-0.7394922,0.41205713,1490406503514,0.846545800441,0.0
157,1.0013334,0.10783337,0.10049993,40.766495,-73.97815,0.00061996584,-0.004406692,0.0063933325,-0.7724625,0.43052888,1490406503547,0.884337848574,0.0
158,1.0034908,0.10652743,0.099436,40.766495,-73.97815,0.0035406847,-0.010540915,0.0028090284,-0.8054327,0.4490005,1490406503580,0.922129754009,0.0
159,1.0059613,0.11255483,0.094593555,40.766495,-73.97815,0.0012051562,-0.0076051564,0.0077483887,-0.83840275,0.4674721,1490406503613,0.959921525692,0.0
160,1.0056416,0.11564153,0.10122373,40.766495,-73.97815,-0.00011288086,-0.011994495,0.0056010154,-0.87137306,0.48594385,1490406503647,0.997713603719,0.0
161,1.0035366,0.10392693,0.100780785,40.766495,-73.97815,0.0011665503,-0.0026331006,0.0074563464,-0.9043433,0.5044155,1490406503680,1.03550557743,0.0
162,1.002758,0.10448404,0.098242015,40.766495,-73.97815,0.002,-0.0046641175,0.0047641173,-0.93731356,0.52288723,1490406503713,1.07329761253,0.0
163,1.0072284,0.11111416,0.09299314,40.766495,-73.97815,0.001033606,-0.00717854,0.005433606,-0.9702838,0.5413588,1490406503746,1.11108955664,0.0
164,1.0059475,0.10494741,0.09325566,40.766495,-73.97815,-0.0017690771,-0.0073,0.0063463915,-1.0032542,0.5598306,1490406503779,1.14888175654,0.0
165,1.0012511,0.10381277,0.101561695,40.766495,-73.97815,-0.0040478823,-0.0030591285,0.008899791,-1.0362242,0.5783022,1490406503812,1.18667351331,0.0
166,1.0037649,0.10951147,0.10174197,40.766495,-73.97815,0.0010637378,-0.014863738,0.010059934,-1.0691943,0.5967738,1490406503846,1.22446536069,0.0
167,1.0056348,0.106321774,0.09536523,40.7665,-73.97815,-0.0007451953,-0.009376123,0.011680879,-1.1021647,0.6152455,1490406503879,1.26225752174,0.0
168,0.99766886,0.10219867,0.09993377,40.7665,-73.97815,-0.0011527942,-0.005163828,0.007948536,-1.1351348,0.63371724,1490406503912,1.30004944308,0.0
169,0.99879014,0.10355247,0.0924861,40.7665,-73.97815,-0.00018358887,-0.018408164,0.009793856,-1.1681052,0.65218896,1490406503945,1.33784161911,0.0
170,1.0128561,0.10271221,0.08966909,40.7665,-73.97815,-0.0043,-0.009698233,0.006870571,-1.2010753,0.6706605,1490406503978,1.37563344774,0.0
171,1.0028446,0.09607769,0.10268926,40.7665,-73.978165,0.0028885938,-0.0074801636,0.0075138845,-1.2321204,0.688231,1490406504011,1.41130527862,0.0
172,1.0038747,0.103571,0.08873263,40.7665,-73.978165,0.0033828407,-0.015676012,0.0049719643,-1.259671,0.70416546,1490406504044,1.44312855398,0.0
173,1.0201687,0.10852257,0.08376959,40.7665,-73.978165,-0.0013389343,-0.004587085,0.0040518492,-1.2872217,0.72010005,1490406504078,1.4749521304,0.0
174,1.003,0.098114505,0.09396565,40.7665,-73.978165,0.004188855,-0.0075928224,0.0046677855,-1.3147722,0.73603463,1490406504111,1.50677566826,0.0
175,1.0063449,0.11201389,0.08431018,40.7665,-73.978165,0.00010129395,-0.0179,0.008292084,-1.342323,0.7519691,1490406504144,1.53859954624,0.0
176,1.0083061,0.10363263,0.08308169,40.7665,-73.978165,0.0010896008,-0.0041426527,0.007135117,-1.3698736,0.7679037,1490406504177,1.57042343731,0.0
