,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-0.9372052,0.012558545,0.07787588,40.864494,-73.91897,-0.0027261414,0.004070957,-0.028160978,-5.110914,2.8849068,1489973228411
29,-0.9949269,0.08382368,-0.08245337,40.864494,-73.91897,0.004079983,-0.039957423,-0.03765729,-5.103134,2.8805156,1489973228444
30,-0.9646463,0.118856154,-0.08845691,40.864494,-73.91897,0.0032298805,0.013203261,-0.117899515,-5.0953546,2.8761244,1489973228477
31,-1.0317444,-0.061381347,-0.08456702,40.864494,-73.91897,0.03886228,-0.10057257,-0.10233875,-5.087575,2.871733,1489973228510
32,-0.98107976,-0.044686034,-0.1979931,40.864494,-73.91897,-0.010944751,0.08925284,-0.06916738,-5.0797954,2.8673415,1489973228543
33,-1.032508,-0.07102836,-0.09349498,40.864494,-73.91897,0.07873193,-0.19029978,0.015317014,-5.072016,2.8629503,1489973228576
34,-0.9701913,-0.15825284,-0.12266514,40.864494,-73.91897,0.008609932,0.019375293,0.0078409575,-5.0642357,2.8585591,1489973228609
35,-1.056367,-0.04133003,-0.069541164,40.864494,-73.91897,-0.029893458,-0.09559852,0.03460918,-5.056456,2.8541675,1489973228643
36,-1.0438025,-0.033419542,-0.05481123,40.864494,-73.91897,0.008749771,0.043680087,0.016202994,-5.0486765,2.8497763,1489973228676
37,-1.0541072,-0.016487988,-0.033624817,40.864494,-73.91897,0.0033425319,-0.06224536,0.0085169105,-5.040897,2.845385,1489973228709
38,-0.9665993,-0.009692871,-0.10593254,40.864494,-73.91897,0.045130897,-0.055107564,0.005308994,-5.0331173,2.8409936,1489973228742
39,-0.9449568,0.032521192,-0.049638305,40.864494,-73.91897,-0.032498624,0.088245325,0.0005069019,-5.025337,2.8366022,1489973228775
40,-1.0243399,0.016251123,0.0006120239,40.864494,-73.91897,0.011953381,-0.09338211,0.0054722573,-5.0175576,2.832211,1489973228808
41,-0.98277944,0.04800464,-0.041866515,40.864494,-73.91897,-0.0013432312,0.005993506,0.00053656613,-5.009778,2.8278196,1489973228841
42,-0.9759709,0.054648437,-0.026046142,40.864494,-73.91897,0.0054511717,-0.043161012,0.0034996339,-5.001998,2.8234282,1489973228874
43,-0.9685414,0.05921914,-0.07465938,40.864494,-73.91897,0.007946289,0.006588047,-0.0040040626,-4.9942183,2.819037,1489973228907
44,-0.98737353,0.091226794,-0.11521627,40.864494,-73.91897,0.015592137,-0.047855616,-0.042925376,-4.9864388,2.8146458,1489973228940
45,-0.9910315,0.0952485,-0.15542904,40.864494,-73.91897,0.07792474,-0.0730723,-0.06813774,-4.978659,2.8102543,1489973228973
46,-0.9902895,-0.050208885,-0.15662348,40.864494,-73.91897,0.037358224,-0.003991748,-0.07977848,-4.970816,2.8085382,1489973229007
47,-0.99245745,-0.034407057,-0.16152632,40.864494,-73.91897,0.028528929,-0.028550241,-0.063494176,-4.962737,2.8167863,1489973229040
48,-1.0451492,0.00480874,-0.04999175,40.8645,-73.91897,0.013749178,0.06308582,-0.035331905,-4.9546585,2.8250341,1489973229073
49,-1.1055037,-0.04752068,-0.078992575,40.8645,-73.91897,0.01787131,-0.038236372,-0.033142053,-4.9465795,2.833282,1489973229106
50,-1.0468946,-0.008946045,-0.07587829,40.864502,-73.91897,-0.02854015,0.010307274,-0.0258,-4.9385004,2.84153,1489973229139
51,-1.0879307,0.011968457,-0.12655044,40.864502,-73.91897,0.0051267967,-0.0056025586,-0.039910402,-4.9304214,2.849778,1489973229172
52,-1.0306652,0.007,-0.11594082,40.864506,-73.91897,0.02752207,-0.053369414,-0.040688965,-4.9223423,2.8580258,1489973229205
53,-1.019977,0.012248157,-0.13540408,40.864506,-73.91897,0.013876753,0.006690603,-0.02701651,-4.9142637,2.8662739,1489973229238
54,-0.9943803,0.023,-0.12530054,40.86451,-73.91897,0.03980492,-0.027373543,-0.035308845,-4.906184,2.8745217,1489973229271
55,-0.98715734,0.000109399414,-0.06932278,40.86451,-73.91897,0.022822237,-0.0392499,-0.039282642,-4.8981056,2.8827696,1489973229304
56,-0.9375494,-0.010965454,-0.14090118,40.864513,-73.91897,0.031089365,-0.027217526,-0.036719557,-4.8900266,2.8910174,1489973229337
57,-0.9232351,-0.0567452,-0.12950982,40.864513,-73.91897,0.010102104,-0.026003698,-0.03050889,-4.8819475,2.8992653,1489973229370
58,-0.93494284,-0.022457153,-0.13101904,40.864517,-73.91897,-0.0060509704,0.01635431,-0.021056201,-4.873869,2.9075134,1489973229404
59,-0.96538866,-0.002458496,-0.1082539,40.864517,-73.91897,0.009674072,-0.033013526,-0.020991748,-4.8657894,2.9157615,1489973229437
60,-0.94183254,-0.006328076,-0.13990049,40.86452,-73.91897,0.018424433,-0.02644558,-0.016821723,-4.857711,2.9240093,1489973229470
61,-0.9678537,-0.015316602,-0.107975975,40.86452,-73.91897,0.022385,-0.011079043,-0.012643086,-4.849632,2.9322572,1489973229503
62,-1.0052863,0.018765539,-0.09967741,40.864525,-73.91897,0.015955666,0.016722739,-0.009842722,-4.8415527,2.940505,1489973229536
63,-1.0293862,0.0050965333,-0.07982053,40.864525,-73.91897,0.0058090407,-0.028201561,-0.01369096,-4.833474,2.9487529,1489973229569
64,-1.0165033,0.02528379,-0.13471171,40.86453,-73.91897,-0.0036077027,0.029690977,-0.034043916,-4.8253946,2.957001,1489973229602
65,-1.0593402,0.026986597,-0.09900149,40.86453,-73.91897,0.019128332,-0.015455212,-0.028696723,-4.8173156,2.9652488,1489973229635
66,-1.0440768,0.019332934,-0.0979872,40.864532,-73.91897,0.014820429,-0.018653601,-0.035746038,-4.809237,2.973497,1489973229668
67,-1.0393769,0.031680055,-0.08798157,40.864532,-73.91897,-0.008860565,-0.013371362,-0.048210137,-4.801158,2.9817448,1489973229701
68,-1.0113672,0.008082031,-0.07162207,40.864536,-73.91897,0.019083496,-0.03880117,-0.042395897,-4.793079,2.9899926,1489973229734
69,-0.9362292,-0.05826343,-0.003279004,40.864536,-73.91897,0.01863233,-0.032924935,-0.042911418,-4.785,2.9982405,1489973229768
70,-1.0582552,-0.014721765,-0.21271755,40.86454,-73.91897,0.0318711,-0.012635527,-0.028926801,-4.776921,3.0064886,1489973229801
71,-1.109842,-0.15681049,-0.021600036,40.86454,-73.91897,-0.014687528,0.051821332,-0.0015896924,-4.768842,3.0147364,1489973229834
72,-1.0598809,-0.017808521,-0.10387298,40.864544,-73.91897,0.034576345,-0.05895962,0.022126818,-4.760763,3.0229843,1489973229867
73,-1.0551353,-0.062323485,-0.042894237,40.864544,-73.91897,0.013441685,0.012467358,0.013177371,-4.752684,3.031232,1489973229900
74,-0.92245746,-0.019764576,-0.034214344,40.864548,-73.91897,0.040936776,0.01851868,0.012018136,-4.744605,3.0394802,1489973229933
75,-0.85484385,-0.033822156,-0.13661382,40.864548,-73.91897,-0.006214497,-0.012833705,-0.0031808936,-4.736526,3.047728,1489973229966
76,-0.83342546,0.00087719725,-0.2727544,40.86455,-73.91897,0.01377279,-0.049201265,-0.01635744,-4.728447,3.055976,1489973229999
77,-0.8294092,-0.020334473,-0.26255518,40.86455,-73.91908,0.020684814,-0.09153057,-0.03819863,-4.7135224,3.0464869,1489973230032
78,-0.84737915,0.011342725,-0.29605797,40.86455,-73.91908,0.0065947073,-0.09815528,-0.061959933,-4.698517,3.0367882,1489973230065
79,-0.87076294,0.017962573,-0.3019501,40.864555,-73.91908,0.003782339,-0.14084214,-0.06634511,-4.6835113,3.0270898,1489973230098
80,-0.8483697,0.003148108,-0.27774164,40.864555,-73.91908,0.021176163,-0.1487014,-0.10446059,-4.6685057,3.0173912,1489973230131
81,-0.8603951,0.011222192,-0.26220986,40.864555,-73.91908,0.017130246,-0.17190553,-0.12650247,-4.6535,3.0076926,1489973230165
82,-0.9000748,-0.005333911,-0.30079073,40.864555,-73.91908,0.023610637,-0.21706016,-0.1221289,-4.6384945,2.9979942,1489973230198
83,-0.8741149,-0.03900105,-0.2763335,40.864555,-73.91908,0.040646464,-0.24449871,-0.118543,-4.623489,2.9882956,1489973230231
84,-0.92334485,-0.027441455,-0.27746898,40.86456,-73.91908,0.02589245,-0.2408009,-0.12261932,-4.6084833,2.978597,1489973230264
85,-0.9555417,0.032900635,-0.3174647,40.86456,-73.91908,0.043227926,-0.28092885,-0.12643495,-4.5934777,2.9688985,1489973230297
86,-0.9551797,-0.0063359374,-0.26151952,40.86456,-73.91908,0.033117186,-0.30443594,-0.14619492,-4.578472,2.9591997,1489973230330
87,-0.9221857,-0.019357117,-0.2461427,40.86456,-73.91908,0.038531408,-0.26219115,-0.14089413,-4.5634665,2.9495015,1489973230363
88,-1.0648072,-0.041253515,-0.26139617,40.86456,-73.91908,0.05422966,-0.3177088,-0.11383222,-4.5484614,2.939803,1489973230396
89,-0.9574956,-0.091217116,-0.23540352,40.864563,-73.91908,-0.0065596094,0.092686124,-0.118732676,-4.533456,2.9301043,1489973230429
90,-0.9963341,-0.076533005,-0.09135757,40.864563,-73.91908,0.042684074,-0.13151191,0.010996121,-4.51845,2.9204059,1489973230462
91,-1.0387393,0.007464453,-0.17600949,40.864563,-73.91908,-0.06600641,0.11781662,-0.008889817,-4.5034447,2.9107075,1489973230495
92,-0.84806097,0.017989123,-0.20797727,40.864563,-73.91908,0.033135794,-0.015406721,0.012582926,-4.4884386,2.9010086,1489973230529
93,-1.0703164,-0.037913635,-0.21232364,40.864563,-73.91908,0.016857289,-0.12597585,0.033533197,-4.4734335,2.8913102,1489973230562
94,-0.95695215,0.047373537,-0.26454857,40.864567,-73.91908,0.019164063,0.08934629,-0.04346035,-4.458428,2.8816116,1489973230595
95,-0.9924794,-0.0068421876,-0.23724355,40.864567,-73.91908,0.0012753223,-0.16305079,0.031558156,-4.4434223,2.871913,1489973230628
96,-0.9610525,0.06449021,-0.257491,40.864567,-73.91908,-0.024661599,0.17135546,-0.06897037,-4.4284163,2.8622143,1489973230661
97,-0.9570978,0.017780432,-0.1587666,40.864567,-73.91908,0.049807794,-0.13917895,0.010930735,-4.413411,2.852516,1489973230694
98,-0.98717797,0.051204223,-0.24203457,40.864567,-73.91908,-0.04267324,0.087357745,-0.06574545,-4.3984056,2.8428173,1489973230727
99,-0.9200404,0.0041061034,-0.1843928,40.86457,-73.91908,0.08771468,-0.14848807,0.017850302,-4.3834,2.833119,1489973230760
100,-1.0187095,-0.010188476,-0.2630388,40.86457,-73.91908,-0.06529113,0.085449204,-0.061724607,-4.3683944,2.8234203,1489973230793
101,-0.944135,-0.0062827514,-0.17175418,40.86457,-73.91908,0.073140025,-0.08714273,-0.017098686,-4.353389,2.8137217,1489973230826
102,-1.0316907,-0.027516797,-0.22382773,40.86457,-73.91908,-0.08445282,0.04724123,-0.07172812,-4.338383,2.8040233,1489973230859
103,-0.8984868,-0.023930175,-0.19577955,40.86457,-73.91908,0.07657041,-0.048040405,-0.01769441,-4.3233776,2.7943249,1489973230892
104,-1.0311016,-0.07350352,-0.25789142,40.864574,-73.91908,-0.035527714,0.025416348,-0.044596914,-4.308372,2.784626,1489973230926
105,-0.9334052,-0.017362084,-0.20514655,40.864574,-73.91908,0.1044242,-0.07965442,-0.012200829,-4.293366,2.7749276,1489973230959
106,-1.0537704,-0.07065443,-0.2383361,40.864574,-73.91908,-0.015377701,0.020444572,-0.03751882,-4.278361,2.7652292,1489973230992
107,-0.9289712,-0.0048432127,-0.21182956,40.864574,-73.91913,0.07105027,0.024914246,-0.008556594,-4.234869,2.737119,1489973231025
108,-1.0721418,-0.05060376,-0.2249186,40.864574,-73.91913,-0.036463454,0.016585188,-0.014124326,-4.1826277,2.703354,1489973231058
109,-0.9506131,0.029724402,-0.20766874,40.864574,-73.91913,0.04839809,0.008151659,-0.0056838454,-4.1303854,2.6695883,1489973231091
110,-1.0869201,-0.059316795,-0.25024655,40.864574,-73.91913,-0.0053278003,-0.017436966,0.007979632,-4.078144,2.6358232,1489973231124
111,-0.9604248,-0.0018941406,-0.2400209,40.864574,-73.91913,0.0422392,0.014344375,-0.0019100585,-4.0259023,2.602058,1489973231157
112,-1.0907418,-0.08052612,-0.22300854,40.864574,-73.91913,0.0012757324,-0.014406006,-0.008018432,-3.9736607,2.5682924,1489973231190
113,-0.9242797,0.024909362,-0.22202325,40.864574,-73.91913,0.03795355,0.031325005,-0.014807123,-3.921419,2.534527,1489973231223
114,-1.0432366,-0.06058263,-0.22634354,40.864574,-73.91913,-0.001561632,0.026755095,-0.0074470276,-3.8691773,2.5007617,1489973231256
115,-0.9040382,0.059971362,-0.25498754,40.864574,-73.91913,0.04282151,0.010747942,-0.014574682,-3.8169355,2.4669964,1489973231290
116,-1.0372499,-0.016202368,-0.23547617,40.864574,-73.91913,0.025906082,-0.025025241,-0.009147549,-3.764694,2.433231,1489973231323
117,-0.92489177,0.038871728,-0.28358114,40.864574,-73.91913,0.041473754,0.018732747,-0.011895617,-3.712452,2.3994656,1489973231356
118,-1.0626158,-0.065967545,-0.26218268,40.864574,-73.91913,0.0113432,-0.019986285,-0.0012431165,-3.6602106,2.3657005,1489973231389
119,-0.96558076,0.05576992,-0.2512041,40.864574,-73.91913,0.019848434,0.026865086,-0.018287044,-3.607969,2.3319354,1489973231422
120,-1.0844101,-0.018556641,-0.22770937,40.86458,-73.91913,0.014619268,0.0097845895,-0.025171826,-3.555727,2.2981699,1489973231455
121,-0.9332017,0.05344385,-0.27694237,40.86458,-73.91913,0.029081957,-0.0007629883,-0.039161623,-3.5034857,2.2644048,1489973231488
122,-1.0305147,-0.04703656,-0.23734601,40.86458,-73.91913,0.032117344,-0.007594153,-0.04133501,-3.4512436,2.2306392,1489973231521
123,-0.9289974,0.030592615,-0.25547174,40.86458,-73.91913,0.03898003,-0.010703894,-0.024795441,-3.3990023,2.1968741,1489973231554
124,-1.0626386,-0.05925791,-0.2262085,40.86458,-73.91913,0.01834932,-0.009806472,-0.010890842,-3.3467603,2.1631088,1489973231587
125,-0.94386154,0.022861548,-0.25824666,40.86458,-73.91913,0.012995464,-0.026084004,-0.003438772,-3.2945187,2.1293435,1489973231620
126,-1.0529566,-0.055706713,-0.22181033,40.86458,-73.91913,0.0042719822,0.025271354,-0.020962305,-3.2422771,2.095578,1489973231653
127,-0.9561265,0.03151548,-0.24002086,40.86458,-73.91913,0.02620229,-0.034369856,-0.013746029,-3.1900353,2.0618126,1489973231687
128,-1.0482277,-0.026353369,-0.20902793,40.86458,-73.91913,0.007024194,0.042796053,-0.0332779,-3.1377935,2.0280473,1489973231720
129,-0.943198,0.034965623,-0.2207746,40.86458,-73.91913,0.046960976,-0.055367697,-0.024324648,-3.0855522,1.9942821,1489973231753
130,-1.040553,-0.04544313,-0.20634511,40.86458,-73.91913,0.01072571,0.022144085,-0.049602542,-3.03331,1.9605167,1489973231786
131,-0.9563123,0.0051293336,-0.23923975,40.86458,-73.91913,0.046759326,-0.076820225,-0.025500622,-2.9810686,1.9267514,1489973231819
132,-1.042561,-0.055541504,-0.21137805,40.86458,-73.91913,-0.007182861,0.038392078,-0.03337948,-2.9288268,1.892986,1489973231852
133,-0.96590227,0.0055574705,-0.21945977,40.86458,-73.91913,0.029207457,-0.060056288,0.0026419482,-2.876585,1.8592207,1489973231885
134,-1.0314558,-0.034708325,-0.20593686,40.86458,-73.91913,-0.018663155,0.06069791,-0.034845848,-2.8243437,1.8254555,1489973231918
135,-0.94096804,0.006715491,-0.19395073,40.86458,-73.91913,0.037669994,-0.084415354,-0.000715979,-2.7721019,1.7916901,1489973231951
136,-1.0234883,-0.03503286,-0.17706573,40.86458,-73.91913,0.0024274378,0.024780551,-0.019735934,-2.7198603,1.7579249,1489973231984
137,-0.9581603,0.0025890137,-0.17916913,40.86458,-73.91914,0.056019302,-0.11298045,0.012237397,-2.6701772,1.7258134,1489973232017
138,-1.0231435,-0.031932384,-0.14624041,40.86458,-73.91914,-0.0051399553,0.03808577,-0.027700055,-2.6226597,1.6951014,1489973232051
139,-0.9741489,-0.0014775391,-0.1582033,40.86458,-73.91914,0.042655554,-0.08231348,0.003529193,-2.5751421,1.6643893,1489973232084
140,-1.019975,-0.043685254,-0.15681615,40.86458,-73.91914,-0.01640109,0.038196754,-0.03235402,-2.5276244,1.6336772,1489973232117
141,-0.95276546,0.005599048,-0.15745325,40.86458,-73.91914,0.042604037,-0.073496416,-0.00083684816,-2.4801064,1.6029651,1489973232150
142,-1.0132673,-0.0337884,-0.13958526,40.86458,-73.91914,-0.0114044165,0.07512858,-0.03554547,-2.432589,1.5722532,1489973232183
143,-0.9752306,0.0014711304,-0.14827225,40.86458,-73.91914,0.046931036,-0.086259425,0.010797755,-2.385071,1.5415409,1489973232216
144,-1.0075691,-0.03141279,-0.124908425,40.86458,-73.91914,-0.0051928186,0.03041905,-0.020431615,-2.3375535,1.510829,1489973232249
145,-0.98857176,0.0015998047,-0.14248574,40.86458,-73.91914,0.05448794,-0.09647303,0.018539462,-2.2900357,1.4801168,1489973232282
146,-1.0232934,-0.018293653,-0.11817666,40.86458,-73.91914,-0.023874087,0.045030363,-0.014162007,-2.2425182,1.4494047,1489973232315
147,-1.003152,0.010544751,-0.12966204,40.86458,-73.91914,0.04275286,-0.067336574,0.0044431337,-2.1950002,1.4186926,1489973232348
148,-1.0010872,-0.012591797,-0.10717603,40.86458,-73.91914,-0.020256592,0.08408631,-0.040098168,-2.1474829,1.3879807,1489973232381
149,-1.0065539,0.008090638,-0.12425603,40.86458,-73.91914,0.04692546,-0.061165776,-0.0027160975,-2.099965,1.3572686,1489973232414
150,-0.9940389,-0.012976831,-0.07909309,40.86458,-73.91914,-0.006228279,0.03043041,-0.023053888,-2.0524473,1.3265564,1489973232448
151,-1.0034657,-0.003775171,-0.08840828,40.86458,-73.91914,0.05493118,-0.09895845,0.0033257252,-2.0049298,1.2958446,1489973232481
152,-1.0069255,-0.021641834,-0.05458262,40.86458,-73.91914,-0.0006258838,0.029938444,-0.028409408,-1.9574118,1.2651323,1489973232514
153,-1.0148656,-0.004710315,-0.073710315,40.86458,-73.91914,0.03843702,-0.08548184,-0.000183667,-1.9098945,1.2344203,1489973232547
154,-0.9959723,-0.020725196,-0.043179296,40.86458,-73.91914,-0.013523789,0.04160244,-0.032581426,-1.8623765,1.2037082,1489973232580
155,-0.99909866,-0.015231738,-0.07788843,40.86458,-73.91914,0.03364076,-0.068937555,-0.004560298,-1.8148589,1.1729962,1489973232613
156,-0.98358846,-0.014625989,-0.056778822,40.86458,-73.91914,-0.0035506592,0.024911497,-0.023589807,-1.7673411,1.1422839,1489973232646
157,-1.0008563,-0.014631164,-0.060566835,40.86458,-73.91914,0.03349006,-0.08011079,0.0012974975,-1.7198235,1.111572,1489973232679
158,-0.9849497,-0.019337036,-0.04178772,40.86458,-73.91914,0.0005748535,0.012422767,-0.023651306,-1.6723056,1.0808599,1489973232712
159,-1.0155448,-0.019063013,-0.070772365,40.86458,-73.91914,0.033126827,-0.053587377,-0.003057932,-1.6247882,1.0501479,1489973232745
160,-0.98422635,-0.013981055,-0.047735877,40.86458,-73.91914,-0.0037047619,0.043500036,-0.016757535,-1.5772703,1.0194358,1489973232778
161,-1.0387862,-0.017101148,-0.06768508,40.86458,-73.91914,0.028850362,-0.04104711,-0.0033653844,-1.5297527,0.9887237,1489973232812
162,-0.9892126,-0.003491504,-0.044409864,40.86458,-73.91914,-0.0018004345,0.017324097,-0.016324326,-1.4822347,0.9580115,1489973232845
163,-1.0151856,-0.008233496,-0.06968867,40.86458,-73.91914,0.02980834,-0.044792283,-0.0063134474,-1.4347173,0.9272996,1489973232878
164,-0.96954495,-0.006768408,-0.0373542,40.86458,-73.91914,0.00480313,0.005067666,-0.010882031,-1.3871998,0.8965876,1489973232911
165,-1.0170158,-0.0087034665,-0.056988172,40.86458,-73.91914,0.030771611,-0.029389912,-0.0033947926,-1.3396819,0.8658754,1489973232944
166,-0.9914953,-0.012396241,-0.03895911,40.86458,-73.91914,0.00062956545,0.0077696596,-0.018650787,-1.2921643,0.8351635,1489973232977
167,-1.0401114,-0.030974122,-0.067860104,40.86457,-73.91912,0.02646786,-0.032571424,-0.011624365,-1.2510085,0.8097798,1489973233010
168,-0.9758553,-0.013534546,-0.044689696,40.86457,-73.91912,0.0051840357,0.0081094215,-0.014628352,-1.2234744,0.79580504,1489973233043
169,-1.0298653,-0.02113927,-0.06228767,40.864574,-73.91912,0.02166621,-0.023326023,-0.010523745,-1.1959401,0.78183013,1489973233076
170,-0.97722983,-0.0149039915,-0.042024523,40.864574,-73.91912,0.0081556095,0.0007900342,-0.012549961,-1.1684061,0.76785547,1489973233109
171,-1.0231696,-0.016228663,-0.056623634,40.864574,-73.91912,0.028524293,-0.034517735,-0.0011146582,-1.1408719,0.75388056,1489973233142
172,-0.98195624,-0.011279687,-0.040478125,40.86458,-73.91912,0.0023239062,-0.016583906,-0.011499844,-1.1133379,0.73990583,1489973233175
173,-1.0255699,-0.021375475,-0.04468043,40.86458,-73.91912,0.023981577,-0.011521984,-0.012873951,-1.0858036,0.7259309,1489973233209
174,-0.9916142,-0.0066571534,-0.03159995,40.86458,-73.91912,0.005734254,-0.04755429,-0.010568575,-1.0582695,0.7119562,1489973233242
175,-1.0132505,-0.011383984,-0.03944353,40.864582,-73.91912,0.028634291,-0.012478642,-0.011317146,-1.0307353,0.69798136,1489973233275
176,-0.9657687,-0.0032197265,-0.025390137,40.864582,-73.91912,0.0031485474,-0.008438172,-0.012856385,-1.0032012,0.6840066,1489973233308
177,-1.0197575,-0.010404053,-0.023595948,40.864582,-73.91912,0.027236346,-0.008610077,-0.003229303,-0.97566694,0.6700317,1489973233341
178,-0.982411,0.008429065,-0.004156482,40.864586,-73.91912,0.015347157,-0.02176804,-0.008272317,-0.94813293,0.656057,1489973233374
179,-1.0187756,-0.018064562,-0.02556659,40.864586,-73.91912,0.016977243,-0.017159292,-0.017628489,-0.92059886,0.6420823,1489973233407
180,-0.9922153,-0.009349268,-0.026516749,40.864586,-73.91912,0.021327008,-0.030982696,-0.0117976265,-0.8930646,0.62810737,1489973233440
181,-1.015936,-0.0061007813,-0.025174415,40.864586,-73.91912,0.015025381,-0.012747637,-0.01324167,-0.8655306,0.61413264,1489973233473
182,-0.98953676,-0.013791956,-0.020791955,40.86459,-73.91912,0.016111512,-0.01702101,-0.013554924,-0.83799636,0.6001578,1489973233506
183,-1.017,-0.020926025,-0.032627672,40.86459,-73.91912,0.023616109,-0.007010471,-0.013243561,-0.8104623,0.5861831,1489973233539
184,-0.9754356,-0.004107251,-0.025415821,40.86459,-73.91912,0.015210876,-0.028890362,-0.00758385,-0.782928,0.57220817,1489973233573
185,-1.0168095,-0.024785783,-0.027585588,40.86459,-73.91912,0.015978921,0.0017426391,-0.016132532,-0.755394,0.5582334,1489973233606
186,-0.9825307,-0.009062158,-0.023593629,40.864594,-73.91912,0.025615305,-0.04486464,-0.0064330236,-0.72785974,0.5442586,1489973233639
187,-1.0114653,-0.0061233765,-0.024862915,40.864594,-73.91912,0.0144658005,0.003579364,-0.01261847,-0.7003257,0.5302838,1489973233672
188,-0.9856933,-0.009655469,-0.018340332,40.864594,-73.91912,0.012907559,-0.03129663,-0.0063075684,-0.6727914,0.51630896,1489973233705
189,-1.0070708,-0.013224121,-0.027841406,40.864594,-73.91912,0.01608414,0.014914717,-0.011426875,-0.6452574,0.50233424,1489973233738
190,-0.9907909,0.00051217043,-0.01309292,40.864597,-73.91912,0.013572124,-0.03460509,-0.0059753307,-0.61772317,0.48835936,1489973233771
191,-1.011271,-0.01041781,-0.025008801,40.864597,-73.91912,0.013336202,0.0009557727,-0.01438043,-0.5901891,0.4743846,1489973233804
