,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.059,0.031,-0.267,40.773262,-73.921196,0.0388,-0.0031,-0.035,-0.110326484,-0.11587953,1490024039592
1,-1.0034229,0.079869606,-0.2909557,40.773262,-73.921196,0.0055865943,-0.018719742,-0.009596465,-0.110326484,-0.11587953,1490024039625
2,-1.0104924,0.045905028,-0.31065944,40.773262,-73.921196,0.01908479,-0.043059472,-0.01855214,-0.110326484,-0.11587953,1490024039658
3,-1.0216576,0.017296338,-0.2690988,40.773262,-73.921196,-0.029168988,0.026511563,-0.010899225,-0.110326484,-0.11587953,1490024039691
4,-1.0219514,0.04092676,-0.30651814,40.773262,-73.921196,-0.013692296,0.013494329,-0.007819233,-0.110326484,-0.11587953,1490024039724
5,-1.001492,0.027192896,-0.2867398,40.773262,-73.921196,0.022192487,-0.00084379275,-0.017195148,-0.110326484,-0.11587953,1490024039757
6,-0.9854863,-0.017037354,-0.28670332,40.773262,-73.921196,0.0008331909,0.005024899,-0.007009125,-0.110326484,-0.11587953,1490024039790
7,-1.0128914,-0.020103712,-0.2649449,40.773262,-73.921196,-0.02748369,0.025662206,-0.004794531,-0.110326484,-0.11587953,1490024039824
8,-1.0097367,-7.817383e-05,-0.30660492,40.773262,-73.921196,0.0048791063,0.007879807,-0.01241706,-0.110326484,-0.11587953,1490024039857
9,-0.9968463,-0.019883446,-0.26340723,40.773262,-73.921196,0.009257583,-0.015375718,-0.0030213136,-0.110326484,-0.11587953,1490024039890
10,-1.0125273,-0.038937084,-0.22277182,40.773262,-73.921196,-0.014810403,0.01253676,0.022823516,-0.110326484,-0.11587953,1490024039923
11,-0.99751353,0.002243274,-0.2633784,40.773262,-73.921196,0.01891225,-0.011977638,0.026884805,-0.110326484,-0.11587953,1490024039956
12,-0.9979938,-0.0002480835,-0.26549152,40.773262,-73.921196,0.053576455,-0.031606138,0.007542026,-0.110326484,-0.11587953,1490024039989
13,-0.999429,-0.020419678,-0.24087359,40.773262,-73.921196,0.0034860107,-0.0053085512,0.021522697,-0.110326484,-0.11587953,1490024040023
14,-0.99466276,0.021995338,-0.24638645,40.773262,-73.921196,0.017046282,-0.018728333,0.019954175,-0.110326484,-0.11587953,1490024040056
15,-0.9979896,0.042744994,-0.23701037,40.773262,-73.921196,0.028163083,-0.033041414,0.0014948584,-0.110326484,-0.11587953,1490024040089
16,-1.0178317,0.0128711425,-0.20386128,40.773262,-73.921196,0.008547339,-0.015746191,-0.0078112306,-0.110326484,-0.11587953,1490024040122
17,-1.0200201,0.031115064,-0.21134876,40.773262,-73.921196,-0.0031881959,-0.022985386,0.017924698,-0.110326484,-0.11587953,1490024040155
18,-1.0082964,0.060296483,-0.25022256,40.773262,-73.921196,0.030459374,0.0011263769,0.007100703,-0.110326484,-0.11587953,1490024040188
19,-0.997483,0.061963905,-0.21373837,40.773262,-73.921196,0.021262167,-0.014802118,-0.0024255677,-0.110326484,-0.11587953,1490024040222
20,-1.0140799,0.045009132,-0.17668608,40.773262,-73.921196,0.0024780347,0.009132969,-0.004660067,-0.110326484,-0.11587953,1490024040255
21,-1.0322802,0.043140125,-0.16557963,40.773262,-73.921196,0.0066740722,0.004621671,-0.003344381,-0.110326484,-0.11587953,1490024040288
22,-1.020781,0.04949707,-0.184,40.773262,-73.921196,0.008865063,-0.011391622,-0.016728587,-0.110326484,-0.11587953,1490024040321
23,-1.0234857,0.031,-0.16024283,40.773262,-73.921196,-0.0039052186,-0.008878442,-0.02396259,-0.110326484,-0.11587953,1490024040354
24,-1.0409036,0.0013654785,-0.15302356,40.773262,-73.921196,-0.013649944,-0.008576575,-0.010849563,-0.110326484,-0.11587953,1490024040387
25,-1.0271844,-0.007161328,-0.15757139,40.773262,-73.921196,0.0067797853,-0.007848926,-0.0058520506,-0.110326484,-0.11587953,1490024040421
26,-1.0185161,-0.003489624,-0.16879016,40.773262,-73.921196,0.012490161,-0.02035492,0.00028259034,-0.110326484,-0.11587953,1490024040454
27,-1.0112998,0.007100293,-0.16003911,40.773262,-73.921196,-0.0028555274,-0.017236156,-0.003086089,-0.110326484,-0.11587953,1490024040487
28,-1.0133909,0.004479675,-0.14975736,40.773262,-73.921196,0.010485172,-0.018202033,-0.0014476172,-0.110326484,-0.11587953,1490024040520
29,-0.9956679,-0.012014746,-0.13459657,40.773262,-73.921196,0.011682918,-0.03358384,0.016858658,-0.110326484,-0.11587953,1490024040553
30,-0.9832666,-0.02909148,-0.12375058,40.773262,-73.921196,-0.009862274,-0.0093111815,0.01777703,-0.110326484,-0.11587953,1490024040586
31,-0.9970126,-0.0010261231,-0.139,40.773262,-73.921196,0.00093953003,-0.025745781,0.007949507,-0.110326484,-0.11587953,1490024040620
32,-0.99755216,0.020915527,-0.13473526,40.773262,-73.921196,0.018985303,-0.012679121,-0.0022956934,-0.110326484,-0.11587953,1490024040653
33,-0.9782377,0.022151245,-0.13981165,40.773262,-73.921196,0.028337687,-0.02388795,-0.004407278,-0.110326484,-0.11587953,1490024040686
34,-0.997158,0.009284815,-0.1179522,40.773262,-73.921196,0.015043823,-0.015026977,0.0054722168,-0.110326484,-0.11587953,1490024040719
35,-0.99226713,0.026406616,-0.13946335,40.773262,-73.921196,-0.0006960742,-0.0061384155,0.019029502,-0.110326484,-0.11587953,1490024040752
36,-1.0009334,0.06073739,-0.13790013,40.773262,-73.921196,0.009416248,0.0077326293,0.0027503967,-0.110326484,-0.11587953,1490024040785
37,-1.0056546,0.033253063,-0.12812607,40.773262,-73.921196,0.014508142,-0.01637302,-0.008885032,-0.110326484,-0.11587953,1490024040819
38,-1.0072592,-0.0045514773,-0.1050164,40.773262,-73.921196,-0.016430698,0.0030771252,0.014883459,-0.110326484,-0.11587953,1490024040852
39,-1.0057834,0.0084932735,-0.119870484,40.773262,-73.921196,-0.025327355,0.0012459314,0.02367831,-0.110326484,-0.11587953,1490024040885
40,-1.0079662,0.020753417,-0.12776437,40.773262,-73.921196,0.014665715,-0.008944751,1.9628906e-05,-0.110326484,-0.11587953,1490024040918
41,-1.0002996,-0.014805469,-0.10103257,40.773262,-73.921196,0.017605571,-0.013281099,-0.002187451,-0.110326484,-0.11587953,1490024040951
42,-0.99559754,-0.03997034,-0.05479016,40.773262,-73.921196,-0.034610473,0.0046654246,0.021862954,-0.110326484,-0.11587953,1490024040984
43,-1.0112078,0.01235,-0.122895315,40.773262,-73.921196,0.0016117188,0.0009023438,0.0051363283,-0.124797136,-0.13107853,1490024041018
44,-1.0178735,0.018320862,-0.1256994,40.773262,-73.921196,0.053458516,-0.024240866,-0.025031032,-0.14995246,-0.15749998,1490024041051
45,-0.995,-0.02799287,-0.06832563,40.773262,-73.921196,0.0055336854,0.006464313,-0.0054098144,-0.17510758,-0.18392125,1490024041084
46,-1.0067489,0.011838648,-0.119297095,40.773262,-73.921196,-0.011949153,-0.014343533,0.009303178,-0.20026273,-0.21034251,1490024041117
47,-1.0225269,0.05060614,-0.14857954,40.773262,-73.921196,0.060654607,-0.025549874,-0.025558187,-0.22541785,-0.23676378,1490024041150
48,-1.0152714,0.005475281,-0.1293209,40.773262,-73.921196,0.04988067,-0.02520328,-0.020436717,-0.25057298,-0.26318502,1490024041183
49,-1.005533,0.0010105225,-0.105157785,40.773262,-73.921196,-0.02081543,-0.0022961572,0.008276692,-0.2757283,-0.2896065,1490024041217
50,-1.0085003,0.051444337,-0.16182871,40.773262,-73.921196,0.028320879,-0.032820858,-0.006280332,-0.30088344,-0.31602776,1490024041250
51,-1.0123531,0.0354541,-0.16106336,40.773262,-73.921196,0.058055207,-0.032495663,-0.021015523,-0.32603857,-0.342449,1490024041283
52,-1.0020632,-0.0068077636,-0.11438447,40.773262,-73.921196,-0.015391601,0.015437939,0.008859766,-0.3511937,-0.3688703,1490024041316
53,-1.0101583,0.036026247,-0.13159229,40.773262,-73.921196,-0.026663486,-0.009879492,0.020825535,-0.37634903,-0.39529175,1490024041349
54,-1.0067334,0.057377968,-0.17011127,40.773262,-73.921196,0.033982288,-0.023606665,-0.016343353,-0.40150416,-0.42171305,1490024041382
55,-1.0055615,-0.003224646,-0.11075931,40.773262,-73.921196,0.0008025049,-0.003521637,0.004718965,-0.4266593,-0.44813424,1490024041416
56,-0.99782705,0.0010345947,-0.106287204,40.773262,-73.921196,-0.060769733,0.011708541,0.04317885,-0.4518144,-0.47455555,1490024041449
57,-1.0131704,0.044329297,-0.14986132,40.773262,-73.921196,-0.0073859766,-0.011449023,0.0067679295,-0.47696975,-0.50097704,1490024041482
