,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.012,-0.116,0.119,40.64457,-73.794014,0.0321,-0.037,0.0048,16.021076,-1.5418288,1489726332245
1,1.0422026,-0.10577124,0.059274536,40.64457,-73.794014,0.08176556,0.05548403,0.016661873,16.008514,-1.5678799,1489726332278
2,1.0459199,-0.14386755,0.115937375,40.64457,-73.79401,0.09505662,-0.0045848987,0.0015412719,15.995951,-1.593931,1489726332311
3,0.936019,-0.09310429,0.14634123,40.64457,-73.794,0.06994459,-0.09626341,0.011300835,15.983389,-1.6199822,1489726332344
4,1.0266292,-0.15358974,0.051045362,40.64457,-73.79399,0.091581866,0.10090256,0.029101785,15.970825,-1.6460332,1489726332378
5,1.0943656,-0.13192187,0.07011875,40.64457,-73.79398,0.044321563,-0.00277125,0.01339125,15.958262,-1.6720845,1489726332411
6,0.95414424,-0.17249335,0.15770474,40.64457,-73.793976,0.111391716,-0.058968563,0.0043747765,15.9457,-1.6981354,1489726332444
7,1.055028,-0.16974895,0.07953837,40.64457,-73.793976,0.08271327,0.05089914,-0.01249137,15.933137,-1.7241867,1489726332478
8,1.0967467,-0.09393423,0.057098635,40.64457,-73.79397,0.04899397,0.015089649,-0.023759961,15.920573,-1.7502377,1489726332511
9,0.9424014,-0.18452795,0.22412653,40.64457,-73.79396,0.12590198,-0.05557486,-0.012327937,15.9080105,-1.7762887,1489726332544
10,1.04825,-0.06859375,0.07696875,40.64457,-73.79395,0.01553375,0.1098625,0.000151875,15.895449,-1.8023403,1489726332577
11,0.97916234,-0.086160704,0.15345459,40.64457,-73.793945,0.073859766,-0.021093495,0.0042730593,15.882885,-1.8283911,1489726332611
12,1.0023025,-0.107519925,0.21713994,40.64457,-73.79394,0.09009312,-0.04629899,0.013197473,15.870323,-1.8544424,1489726332644
13,0.9949259,-0.045069873,0.11170332,40.64457,-73.79394,0.0376238,0.045029704,0.03066234,15.857759,-1.8804934,1489726332677
14,1.0688804,-0.093582176,0.12054233,40.64457,-73.79393,0.084644854,-0.0016257568,0.028947052,15.845196,-1.9065444,1489726332711
15,0.99516875,-0.11003794,0.13043459,40.64457,-73.79392,0.04127502,-0.04308062,0.015438973,15.832634,-1.9325956,1489726332744
16,1.0577996,-0.074210376,0.060242366,40.64457,-73.793915,0.06653137,0.09033834,0.039791428,15.820071,-1.9586469,1489726332777
17,1.0820798,-0.09787483,0.07860523,40.64457,-73.79391,0.050905343,-0.017843742,0.01700745,15.807508,-1.9846978,1489726332810
18,0.9365266,-0.07216504,0.1778545,40.64457,-73.7939,0.06588275,-0.041359223,0.029034961,15.794946,-2.010749,1489726332844
19,1.1142011,-0.08229136,0.080683276,40.64457,-73.7939,0.048720382,0.09758768,0.033454303,15.782383,-2.0368004,1489726332877
20,1.0041634,-0.07442405,0.12983666,40.64457,-73.79389,0.06083186,-0.050400358,0.030837487,15.769819,-2.0628512,1489726332910
21,1.0206789,-0.19282326,0.13235848,40.64457,-73.793884,0.09325008,0.027471825,0.019002274,15.757257,-2.0889027,1489726332944
22,1.0351329,-0.09909599,0.12096306,40.64457,-73.79388,0.027396057,0.04416122,-0.0036028712,15.744695,-2.1149535,1489726332977
23,0.7687655,-0.09733169,0.25232616,40.644554,-73.79387,0.048269555,-0.055942457,0.003965723,15.736557,-2.1327565,1489726333010
24,1.0487959,-0.0032719483,0.08945639,40.644554,-73.79387,0.041757446,0.11434626,0.0022088257,15.737876,-2.1329353,1489726333043
25,0.961736,-0.018374512,0.13701534,40.644554,-73.79386,0.042822465,-0.13146092,0.029834427,15.739196,-2.133114,1489726333077
26,0.99979913,-0.05956289,0.106439255,40.644554,-73.79385,0.06679336,0.004372578,0.04461256,15.740516,-2.1332932,1489726333110
27,0.9306515,-0.120175906,0.22230946,40.644554,-73.793846,0.024367647,-0.15656534,0.042015392,15.741835,-2.1334717,1489726333143
28,1.0668324,-0.107937746,0.03090039,40.644554,-73.79384,0.009755703,0.02665063,0.024098394,15.743154,-2.1336505,1489726333177
29,0.89733714,-0.091868006,0.118516505,40.644554,-73.79384,0.055457097,-0.09306436,0.017958632,15.744473,-2.1338294,1489726333210
30,1.0833478,-0.14728685,-0.012117883,40.644554,-73.79383,0.03954724,0.042715434,-0.018021662,15.745793,-2.1340084,1489726333243
31,1.0100131,-0.036661524,0.09987705,40.644554,-73.79382,0.017443515,-0.04623418,-0.008283711,15.747112,-2.1341872,1489726333276
32,1.1073595,-0.104461156,0.15846188,40.644554,-73.793816,0.032429457,0.023082117,-0.020798914,15.748432,-2.134366,1489726333310
33,1.0415647,0.016856005,0.037118115,40.644554,-73.79381,0.034580898,0.033087146,-0.011437177,15.74975,-2.1345448,1489726333343
34,1.0270817,-0.075960584,0.1462986,40.644554,-73.79381,0.02618069,0.0073617785,-0.011330633,15.75107,-2.1347237,1489726333376
35,1.1676062,-0.026175879,0.057303112,40.644554,-73.7938,0.012916999,0.15392368,-0.008722404,15.75239,-2.1349022,1489726333410
36,0.97647136,-0.03791875,0.14797568,40.644554,-73.79379,0.04149125,-0.04456838,-0.025460282,15.75371,-2.1350813,1489726333443
37,1.1090374,-0.06002815,0.15449536,40.644554,-73.793785,0.024890888,0.10653031,-0.020078,15.75503,-2.13526,1489726333476
38,1.1135281,-0.014328418,0.13614166,40.644554,-73.79378,0.016454322,0.03489504,-0.015364175,15.756349,-2.135439,1489726333509
39,0.9804181,-0.05155149,0.21068487,40.644554,-73.79378,0.032116637,-0.057136994,-0.014336352,15.7576685,-2.1356177,1489726333543
40,1.0443745,-0.049624193,0.102126636,40.644554,-73.79377,0.00434043,0.07015551,-0.006495093,15.758987,-2.1357965,1489726333576
41,1.0252683,-0.026319336,0.115071975,40.644554,-73.79376,0.002100205,0.005766406,-0.013249092,15.760307,-2.1359754,1489726333609
42,0.976833,-0.046010096,0.17130585,40.644554,-73.793755,0.04191979,-0.03370496,-0.01800686,15.761627,-2.1361542,1489726333643
43,1.0300354,-0.030642273,0.10831555,40.644554,-73.79375,-0.018071184,0.0037074988,-0.030902239,15.762945,-2.1363328,1489726333676
44,1.0116328,-0.009101526,0.08756497,40.644554,-73.79375,0.02834559,0.0074658496,-0.012456378,15.764266,-2.1365118,1489726333709
45,1.0017874,-0.035797242,0.11740552,40.644554,-73.79374,0.042279046,-0.025245054,-0.020992048,15.765585,-2.1366906,1489726333742
46,0.9867861,-0.023170605,0.17300215,40.644554,-73.79373,0.017526338,-0.053188622,-0.020962832,15.766905,-2.1368694,1489726333776
47,1.0571407,-0.020409571,0.13317321,40.644554,-73.793724,0.057197608,0.0013982019,-0.015608014,15.768223,-2.1370482,1489726333809
48,0.94278026,0.009359033,0.117840305,40.644554,-73.79372,-0.0067243166,-0.063352495,-0.021171002,15.769543,-2.137227,1489726333842
49,1.0164391,-0.029,0.09270439,40.644554,-73.79372,0.036520362,0.0338625,-0.0023948243,15.770862,-2.1374059,1489726333876
50,1.0284934,-0.0043876464,0.09106177,40.644554,-73.79371,0.0061060865,0.01804026,0.0024956567,15.772182,-2.1375847,1489726333909
51,1.0118734,-0.0046654665,0.119531654,40.644554,-73.7937,0.0302405,-0.035229493,-0.008154784,15.773501,-2.1377635,1489726333942
52,0.9985343,-0.02570398,0.15230866,40.644554,-73.79369,0.042489894,0.00057890994,-0.0088,15.774821,-2.1379423,1489726333975
53,1.0648655,-0.020666992,0.117487304,40.644535,-73.79369,-0.0019471294,0.03594273,-0.009910139,15.773728,-2.139354,1489726334009
54,0.9222102,-0.019120166,0.15181103,40.644535,-73.793686,0.025428355,-0.08003012,-0.008944809,15.766353,-2.1439757,1489726334042
55,1.0559653,-0.01746919,0.09432937,40.644535,-73.79368,0.012427832,0.09962205,-0.00529436,15.758979,-2.1485972,1489726334075
56,1.0177088,0.018936047,0.11680179,40.644535,-73.79367,0.003717505,-0.047903717,-0.008690655,15.751603,-2.1532187,1489726334109
57,0.99025285,-0.017570874,0.1666437,40.644535,-73.79366,0.025940776,-0.0131092565,-0.005189043,15.744229,-2.1578403,1489726334142
58,1.0115526,0.017069727,0.0878023,40.644535,-73.79366,-0.01356684,0.025776831,0.004851814,15.736855,-2.162462,1489726334175
59,0.9516257,-0.010528564,0.14001904,40.644535,-73.793655,0.009717911,-0.019147748,0.0068258108,15.729481,-2.1670837,1489726334208
60,1.0136486,0.0,0.085839294,40.644535,-73.79365,0.010925689,0.02985711,-0.0039622583,15.722105,-2.1717052,1489726334242
61,0.98337317,0.006297925,0.11611947,40.644535,-73.79364,-0.016261911,-0.026838996,-0.015924009,15.71473,-2.1763268,1489726334275
62,0.96001065,-0.0073297853,0.1332633,40.644535,-73.79363,0.02396872,-0.03248086,0.0055557424,15.7073555,-2.1809485,1489726334308
63,0.9793125,0.0061118165,0.09002141,40.644535,-73.79363,-0.0034395165,-0.007134053,0.0046886913,15.699982,-2.1855702,1489726334342
64,0.9437824,0.011681055,0.13557827,40.644535,-73.793625,0.0029204346,-0.08202016,0.005358862,15.692606,-2.1901917,1489726334375
65,0.9860699,0.008137354,0.119450584,40.644535,-73.79362,0.014108911,-0.011224371,0.016941022,15.685232,-2.1948133,1489726334408
66,1.010718,0.025230775,0.08143589,40.644535,-73.79361,-0.009524615,-0.03230489,0.0026505103,15.677858,-2.199435,1489726334441
67,0.9558635,0.0059046876,0.13045235,40.644535,-73.79361,0.009372461,-0.082453005,0.0021969727,15.670483,-2.2040565,1489726334475
68,1.0298268,0.0005028076,0.09717322,40.644535,-73.7936,0.006033081,0.042010166,0.009641123,15.663109,-2.2086782,1489726334508
69,0.9875482,-0.0050581666,0.11308051,40.644535,-73.793594,-0.014054484,-0.060564373,-0.0045918333,15.655733,-2.2132998,1489726334541
70,0.9572485,0.0030260254,0.1127204,40.644535,-73.79359,-0.0037341968,-0.011806599,0.008851958,15.648359,-2.2179213,1489726334575
71,1.0759292,0.02698805,0.06578831,40.644535,-73.79358,0.0029907129,0.065554105,0.009586457,15.640984,-2.2225428,1489726334608
72,0.9582823,-0.024604235,0.17146443,40.644535,-73.79358,0.0055499026,-0.090761326,-0.007484082,15.63361,-2.2271645,1489726334641
73,1.0015702,0.02060979,0.10061131,40.644535,-73.79357,-0.01818886,0.017920766,0.0027885302,15.626236,-2.2317863,1489726334674
74,1.0592355,0.0062943725,0.041175757,40.644535,-73.793564,-0.006297338,0.055010043,0.0011362915,15.61886,-2.2364078,1489726334708
75,0.98057765,0.0018685303,0.13357574,40.644535,-73.79356,-0.0013049549,-0.06517774,-0.008367426,15.611486,-2.2410295,1489726334741
76,0.99919546,0.008575439,0.10145825,40.644535,-73.79356,0.0061803856,0.014242168,0.0052298415,15.604112,-2.245651,1489726334774
77,1.0435326,0.041476954,0.07076309,40.644535,-73.79355,-0.010141563,0.018692812,0.0015214453,15.596736,-2.2502728,1489726334808
78,0.918987,-0.0030497191,0.15645286,40.644535,-73.79354,-0.0013944714,-0.06866718,0.004729111,15.589361,-2.2548943,1489726334841
79,1.0049485,0.025651598,0.10866133,40.644535,-73.79353,-0.017254394,0.054006312,0.009013501,15.581988,-2.2595158,1489726334874
80,0.9925009,0.043203514,0.12989952,40.644535,-73.79353,0.006219092,-0.0019584473,0.010115253,15.574613,-2.2641375,1489726334907
81,0.94896305,-0.010499366,0.12839235,40.644535,-73.793526,-0.024546558,-0.05349564,0.00013222656,15.567238,-2.268759,1489726334941
82,1.0275742,0.03139121,0.1206832,40.644535,-73.79352,0.013397226,0.020288711,0.016016973,15.559864,-2.2733805,1489726334974
