,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,-0.9994886,-0.04683799,0.012144239,40.719162,-73.99016,0.019451933,-0.015587378,0.0047746385,9.654207,-3.7624447,1489216487158,10.3614527417,0.0
17,-1.0102967,-0.019473156,-0.056426257,40.719162,-73.99015,0.038935065,0.07892959,0.022169117,9.62543,-3.7449007,1489216487191,10.3282711011,0.0
18,-1.0808222,0.0057754517,-0.0025606079,40.719162,-73.99015,0.0002683545,-0.00460885,0.02111823,9.596653,-3.7273567,1489216487224,10.2950928491,0.0
19,-0.95814383,-0.038068835,-0.05234584,40.719162,-73.99014,0.021885442,0.035127096,-0.008947815,9.567876,-3.7098126,1489216487257,10.2619179824,0.0
20,-1.0238115,-0.0039088624,-0.06473413,40.719162,-73.99014,-0.022012006,0.004744741,0.017164275,9.539099,-3.6922688,1489216487290,10.228746679,0.0
21,-0.93169135,-0.048611473,-0.009462842,40.719162,-73.990135,0.009332874,-0.042049337,0.021581434,9.510323,-3.6747246,1489216487324,10.1955796525,0.0
22,-1.0542864,0.023783032,-0.0123777585,40.719162,-73.990135,-0.006140625,-0.031722352,0.033368617,9.4815445,-3.6571803,1489216487357,10.1624137808,0.0
23,-1.0147659,0.021268897,-0.004825928,40.719162,-73.99013,0.024542812,-0.0012379517,-0.0047661792,9.452768,-3.6396365,1489216487390,10.1292535122,0.0
24,-0.95771676,0.001048169,-0.044174694,40.719162,-73.99013,-0.006203352,0.020977447,-0.0048376475,9.42399,-3.6220922,1489216487423,10.0960952564,0.0
25,-1.0673568,0.0010081787,-0.025864685,40.719162,-73.99012,0.012543794,-0.040881492,-0.017438143,9.395214,-3.6045485,1489216487456,10.0629427105,0.0
26,-1.0169355,0.018817334,-0.05470979,40.719162,-73.99012,0.02301862,0.028198555,-0.012322954,9.366437,-3.5870044,1489216487489,10.0297927516,0.0
27,-0.93801475,-0.10000356,-0.037593447,40.719162,-73.99011,0.017685197,0.05819608,0.009989926,9.33766,-3.5694604,1489216487522,9.99664652885,0.0
28,-1.049798,0.0062342775,-0.026967676,40.719162,-73.99011,0.0062373145,-0.025199736,0.01439295,9.308883,-3.5519161,1489216487556,9.96350393632,0.0
29,-0.93463445,-0.0016049317,-0.050281785,40.719162,-73.990105,0.023347192,0.086221874,0.008833594,9.280106,-3.5343719,1489216487589,9.93036515435,0.0
30,-1.06685,0.010657031,-0.051273048,40.719162,-73.990105,-0.008459609,0.017395195,0.0062378123,9.251329,-3.5168283,1489216487622,9.89723039834,0.0
31,-0.9834746,-0.008025879,-0.065422826,40.719162,-73.9901,0.01286572,0.011105562,-0.019138355,9.222551,-3.4992838,1489216487655,9.86409823859,0.0
32,-1.0241102,0.006176941,-0.01581073,40.719162,-73.9901,-0.009034649,0.047358267,0.012691616,9.193775,-3.4817402,1489216487688,9.83097215798,0.0
33,-0.9734864,-0.027039124,-0.01343534,40.719162,-73.99009,0.017343087,0.0049390807,0.0021411695,9.164998,-3.464196,1489216487721,9.79784885913,0.0
34,-1.0407778,0.013282849,-0.058181774,40.719162,-73.99009,0.007996108,-0.0048187184,0.0021856665,9.136221,-3.446652,1489216487754,9.76472960045,0.0
35,-0.9624047,-0.01033335,-0.02359524,40.719162,-73.99008,0.033724766,0.02890291,-0.0031804761,9.107444,-3.429108,1489216487788,9.73161435163,0.0
36,-1.0487195,0.009325025,-0.03780647,40.719162,-73.99008,0.0006124634,0.0022477051,0.0008271362,9.078667,-3.4115639,1489216487821,9.69850311856,0.0
37,-0.9789648,-0.023193115,-0.06294761,40.719162,-73.990074,0.043241803,0.04296616,-0.011642679,9.04989,-3.3940196,1489216487854,9.66539590794,0.0
38,-1.0016361,-0.02812976,-0.044221435,40.719162,-73.990074,-0.004892498,0.026817888,0.0035009887,9.021112,-3.3764758,1489216487887,9.63229207118,0.0
39,-0.9946097,-0.06020465,-0.026864503,40.719162,-73.990074,0.017493278,0.026890723,-0.003081211,8.992335,-3.3589315,1489216487920,9.59919317307,0.0
40,-0.99057436,0.016572546,-0.0354407,40.719162,-73.99007,-0.0054500303,0.04429009,0.0135662975,8.963559,-3.3413875,1489216487953,9.56609953804,0.0
41,-0.99714565,-0.013637793,-0.062362205,40.719162,-73.99007,0.017908894,-0.011114928,-0.0020182666,8.934781,-3.3238435,1489216487986,9.53300829384,0.0
42,-1.0399657,-0.035794336,-0.06303427,40.719128,-73.99006,0.012445122,0.021955386,0.02258913,8.90763,-3.3122046,1489216488020,9.50350311881,0.0
43,-1.0611825,0.0086188475,-0.033861622,40.719128,-73.99006,0.028556837,-0.007113672,0.01582041,8.881533,-3.3043914,1489216488053,9.47631948356,0.0
44,-0.98424846,0.013790771,-0.06635288,40.719128,-73.99005,-0.0024826026,0.038111035,0.009464116,8.855435,-3.2965784,1489216488086,9.44913531423,0.0
45,-1.0020899,-0.01977539,-0.030404298,40.719128,-73.99005,-0.004318164,0.02569129,0.01310084,8.829337,-3.288765,1489216488119,9.42195134167,0.0
46,-0.9958817,0.033696532,-0.036415894,40.719128,-73.99004,-0.00441192,-0.008591547,0.015711935,8.803239,-3.280952,1489216488152,9.39476784798,0.0
47,-0.993158,0.013707898,-0.024797326,40.719128,-73.99004,0.00331271,0.0059633288,0.028287023,8.777142,-3.2731388,1489216488185,9.36758556365,0.0
48,-1.0084307,-0.010734436,-0.058683813,40.719128,-73.990036,-0.005785393,-0.019445902,0.023523899,8.751043,-3.2653255,1489216488218,9.3404017156,0.0
49,-0.96870065,0.033459876,-0.021606652,40.719128,-73.990036,-0.0032071106,0.064107895,0.02134944,8.724945,-3.2575123,1489216488252,9.31321918767,0.0
50,-1.0098327,0.03419331,-0.032289967,40.719128,-73.99003,-0.017739331,-0.0039170287,0.012405725,8.698847,-3.249699,1489216488285,9.28603697602,0.0
51,-0.9807333,0.0014181152,-0.013527295,40.719128,-73.99003,-0.0031280126,0.015365908,0.018971575,8.6727495,-3.2418857,1489216488318,9.25885558704,0.0
52,-1.0186131,0.031587157,-0.03004077,40.719128,-73.99003,0.0035138696,0.07438787,0.03205268,8.646652,-3.2340727,1489216488351,9.23167466054,0.0
53,-1.0542358,0.03411377,-0.0016422119,40.719128,-73.99002,-0.004498713,0.024786998,0.015065508,8.620554,-3.2262595,1489216488384,9.20449355632,0.0
54,-1.0165987,0.0128180785,0.020288868,40.719128,-73.99002,-0.00084414793,0.046334065,0.011702093,8.594456,-3.2184463,1489216488417,9.17731281596,0.0
55,-1.0543152,0.03355033,0.0005032959,40.719128,-73.99001,-0.017727472,-0.014594634,-0.00871024,8.568357,-3.2106333,1489216488451,9.15013157646,0.0
56,-0.9967749,-0.013149036,-0.0058653806,40.719128,-73.99001,-0.008951941,-0.0038737792,0.0024558227,8.54226,-3.20282,1489216488484,9.12295247494,0.0
57,-1.0201894,-0.031974413,0.043703172,40.719128,-73.990005,0.012328882,-0.014292896,0.01374209,8.516162,-3.1950068,1489216488517,9.09577284579,0.0
58,-1.0053449,0.023566503,0.016310351,40.719128,-73.990005,-0.0087309275,-0.024274005,0.017814668,8.490065,-3.1871936,1489216488550,9.06859452992,0.0
59,-1.0163344,0.028,0.071360596,40.719128,-73.99,-0.0060300245,-0.0155110005,0.0035374316,8.463966,-3.1793804,1489216488583,9.0414147221,0.0
60,-0.9941633,0.0062453123,0.06024453,40.719128,-73.99,0.008433281,-0.025721328,0.0018690625,8.437868,-3.1715672,1489216488616,9.0142362344,0.0
61,-1.0387722,0.023784228,0.044059936,40.719128,-73.98999,-0.0145266885,-0.030734133,0.0054096533,8.41177,-3.163754,1489216488649,8.98705813408,0.0
62,-1.0311847,0.0018820557,0.051882055,40.719128,-73.98999,0.0072294883,-0.012364102,-0.0104294885,8.385673,-3.1559408,1489216488683,8.9598813606,0.0
63,-1.0234257,-0.005148657,0.04,40.719128,-73.98999,-0.009450232,-0.030541211,0.0018443787,8.359574,-3.1481276,1489216488716,8.93270310977,0.0
64,-1.0337514,-0.031832054,0.04713662,40.719128,-73.98998,0.0053464845,-0.0096529415,0.028130164,8.333477,-3.1403146,1489216488749,8.90552719925,0.0
65,-0.98924905,0.042537596,0.031633448,40.719128,-73.98998,-0.0110124685,0.004469211,0.022937922,8.307379,-3.1325014,1489216488782,8.87835068414,0.0
66,-1.0581452,0.020317627,0.031372316,40.719128,-73.989975,-0.008251487,-0.013464817,0.0015800684,8.281281,-3.1246881,1489216488815,8.85117453919,0.0
67,-0.9353466,0.009858935,0.036692455,40.719128,-73.989975,0.018248608,0.06133123,-0.019311422,8.255183,-3.116875,1489216488848,8.82399887404,0.0
68,-1.0584924,0.01743025,0.02610083,40.719128,-73.98997,-0.027743356,-0.13154149,0.010745908,8.229085,-3.1090617,1489216488881,8.79682355124,0.0
69,-0.9841852,-0.011319251,0.04260276,40.719128,-73.98997,0.043615665,0.091600716,0.029940927,8.202988,-3.1012485,1489216488915,8.76964961597,0.0
70,-0.959819,-0.016257666,0.037076686,40.719128,-73.98997,-0.019656446,0.025586529,0.0246,8.176889,-3.0934355,1489216488948,8.74247430142,0.0
71,-1.0165975,0.030794336,0.029933216,40.719128,-73.98996,-0.010481758,-0.007841191,0.008380248,8.150792,-3.085622,1489216488981,8.71530110519,0.0
72,-1.0578221,0.012790673,0.01958706,40.719097,-73.98996,-0.01743001,-0.0005391113,0.04947646,8.131624,-3.0819318,1489216489014,8.69606879557,0.0
73,-0.9677886,0.023017578,0.034788575,40.719097,-73.98995,0.041447394,0.093682684,0.023098525,8.121389,-3.0835555,1489216489047,8.68707510103,0.0
74,-1.119623,0.06627036,-0.01038623,40.719097,-73.98995,-0.03518831,0.0068626464,0.028831586,8.111155,-3.0851789,1489216489080,8.67808528876,0.0
75,-1.0229888,0.053514503,0.008532336,40.719097,-73.989944,0.016568633,-0.020276729,-0.0190977,8.10092,-3.0868025,1489216489113,8.66909767625,0.0
76,-1.0455498,0.03928114,-0.017374,40.719097,-73.989944,-0.015051233,0.14756304,0.03309524,8.090684,-3.088426,1489216489147,8.66011216702,0.0
77,-0.9672825,-0.031692322,-0.006502148,40.719097,-73.98994,0.0054876404,0.042446528,0.013221906,8.08045,-3.0900495,1489216489180,8.65113160893,0.0
78,-1.0537783,0.08309684,-0.038101505,40.719097,-73.98994,-0.03960346,-0.060842138,-0.0024483607,8.070215,-3.0916731,1489216489213,8.64215324462,0.0
79,-1.0582623,0.031024111,-0.0135246,40.719097,-73.98993,-0.0067793843,-0.016189253,0.015237665,8.059979,-3.0932965,1489216489246,8.63317697707,0.0
80,-1.100766,0.048390698,-0.021150904,40.719097,-73.98993,-0.006409558,-0.0014278516,0.014258655,8.049745,-3.0949202,1489216489279,8.62420579586,0.0
81,-1.0560845,0.037420068,-0.00826062,40.719097,-73.98992,-0.03569953,-0.05086281,0.003045791,8.039509,-3.0965433,1489216489312,8.61523565376,0.0
82,-1.0571673,0.0663849,0.013163134,40.719097,-73.98992,-0.010958412,0.01330377,-0.020523764,8.029274,-3.098167,1489216489345,8.60626979167,0.0
83,-1.0447015,0.056603454,0.031864844,40.719097,-73.989914,-0.023337165,-0.042203657,-0.021076899,8.019039,-3.0997906,1489216489379,8.59730703461,0.0
84,-1.0432978,0.06843916,-0.001983191,40.719097,-73.989914,-0.03080382,0.0177996,-0.01925467,8.008804,-3.1014142,1489216489412,8.58834742837,0.0
85,-1.07232,0.08700391,0.043656066,40.719097,-73.98991,0.005296764,-0.03145861,-0.053417183,7.9985695,-3.1030376,1489216489445,8.57939137663,0.0
86,-0.9822559,0.022984374,0.026728516,40.719097,-73.98991,-0.017607149,-0.024112051,-0.042324025,7.988334,-3.104661,1489216489478,8.57043756295,0.0
87,-0.97920316,-0.03052959,0.027466748,40.719097,-73.9899,0.008610908,-0.009235571,-0.040573422,7.978099,-3.1062846,1489216489511,8.56148746831,0.0
88,-1.0026653,-0.0060473634,0.043428417,40.719097,-73.9899,-0.008119785,0.01215042,-0.017339267,7.967864,-3.1079082,1489216489544,8.55254056419,0.0
89,-0.99695605,-0.010478027,0.057108253,40.719097,-73.98989,0.001354126,-0.008952588,-0.022368897,7.9576297,-3.1095319,1489216489577,8.54359754901,0.0
90,-0.9642138,-0.054050904,0.015525452,40.719097,-73.98989,0.00080673216,0.0066376342,-0.01499491,7.9473944,-3.111155,1489216489611,8.53465659433,0.0
91,-1.0014129,-0.009069885,0.053154834,40.719097,-73.98988,-0.011180108,0.047847543,0.009711185,7.9371595,-3.1127787,1489216489644,8.52571945138,0.0
92,-0.94394994,-0.0039820555,0.0648017,40.719097,-73.98988,0.034088273,0.02737613,-0.0283302,7.9269247,-3.1144023,1489216489677,8.51678559585,0.0
93,-0.99903065,0.02738501,0.026261352,40.719097,-73.989876,-0.018644784,0.07097891,0.000530896,7.91669,-3.1160257,1489216489710,8.50785500107,0.0
94,-1.0218183,0.015731592,0.05528147,40.719097,-73.989876,0.011481094,0.030999623,-0.046778172,7.906454,-3.117649,1489216489743,8.4989264111,0.0
95,-0.95293725,-0.008952905,0.020928271,40.719097,-73.98987,-0.010751494,0.11555626,-0.026427437,7.8962193,-3.1192727,1489216489776,8.49000243879,0.0
96,-1.012784,-0.051127393,-0.0083850585,40.719097,-73.98987,0.0063366457,0.008393579,-0.022971874,7.8859844,-3.1208963,1489216489809,8.48108151549,0.0
97,-1.0236362,0.0068643433,-0.0060924315,40.719097,-73.98986,0.012212097,0.053157996,-0.014019947,7.8757496,-3.12252,1489216489843,8.4721640041,0.0
98,-0.9992306,-0.0012838745,0.025490882,40.719097,-73.98986,0.007797733,0.034817312,-0.010147501,7.8655143,-3.1241434,1489216489876,8.46324920981,0.0
99,-1.044459,-0.05166492,0.0026177978,40.719097,-73.98985,0.018232144,-0.05166837,-0.023613263,7.8552794,-3.1257668,1489216489909,8.45433809,0.0
100,-0.98620903,-0.08684838,0.009311475,40.719097,-73.98985,0.0022894274,0.026354834,0.01456803,7.8450446,-3.1273904,1489216489942,8.44543045025,0.0
101,-0.9870547,-0.047082033,0.0137351565,40.719097,-73.989845,0.032493517,-0.0569425,-0.0053989845,7.8348093,-3.129014,1489216489975,8.43652566994,0.0
102,-0.987213,-0.0071653808,0.014567627,40.71906,-73.989845,-0.004092656,0.007099102,0.028592655,7.82145,-3.1269634,1489216490008,8.42335919972,0.0
103,-1.0053421,-0.03316084,0.062371388,40.71906,-73.989845,0.02011465,-0.023037206,0.010240283,7.79951,-3.1148252,1489216490041,8.39848154529,0.0
104,-1.0500889,-0.00082797854,0.0007769409,40.71906,-73.98984,-0.0010115601,-0.03403877,0.01930824,7.7775702,-3.102687,1489216490075,8.3736052472,0.0
105,-1.01442,0.02392113,0.00980741,40.71906,-73.98984,0.018263008,-0.021971844,0.009413639,7.75563,-3.0905488,1489216490108,8.3487297586,0.0
106,-1.1074919,0.04987964,0.031224364,40.71906,-73.98983,0.012170468,0.005204186,0.002840056,7.7336903,-3.0784106,1489216490141,8.3238559261,0.0
107,-1.0980574,0.010539954,-0.0053576417,40.71906,-73.98983,-0.0060522887,-0.019496571,-0.013208844,7.711751,-3.0662725,1489216490174,8.29898370466,0.0
108,-1.0388002,0.017169604,0.05161394,40.71906,-73.98983,0.035899766,0.039992817,-0.014986079,7.6898108,-3.054134,1489216490207,8.27411171243,0.0
109,-1.0138478,-0.053788282,0.015158789,40.71906,-73.98982,0.013459506,0.051834438,0.001448186,7.6678715,-3.0419958,1489216490240,8.2492418917,0.0
110,-0.9956723,-0.009528247,-0.01745857,40.71906,-73.98982,0.009908325,0.0042543337,0.007856629,7.6459317,-3.0298576,1489216490274,8.22437284158,0.0
111,-0.9584792,-0.03283816,-0.043698363,40.71906,-73.989815,-0.00072497805,-0.0013563769,0.0033041064,7.6239915,-3.0177193,1489216490307,8.19950462928,0.0
112,-0.99741733,0.005443555,-0.044591222,40.71906,-73.989815,0.008404388,-0.027823357,0.010266966,7.6020517,-3.005581,1489216490340,8.17463804685,0.0
113,-1.0447998,0.07821734,-0.00398761,40.71906,-73.98981,-0.013556896,-0.024975905,-0.0050166612,7.5801125,-2.993443,1489216490373,8.14977340218,0.0
114,-0.9745123,0.0066786376,0.026606811,40.71906,-73.98981,0.011491125,0.013243902,-0.036149453,7.558172,-2.9813046,1489216490406,8.12490868254,0.0
115,-1.0430418,-0.012426513,0.023741212,40.71906,-73.98981,0.003608623,0.0034247509,-0.02943834,7.5362325,-2.9691663,1489216490439,8.10004622278,0.0
116,-0.98187715,0.0103207035,0.033801757,40.71906,-73.9898,0.0042725,-0.014470352,-0.022411328,7.5142927,-2.957028,1489216490472,8.07518478885,0.0
117,-1.0199678,-0.010283838,0.03369038,40.71906,-73.9898,0.02465349,0.045657326,-0.016014844,7.4923525,-2.9448898,1489216490506,8.05032433622,0.0
118,-0.98864,-0.0396333,-0.016722169,40.71906,-73.98979,0.0061091506,0.0093133785,-0.006874463,7.470413,-2.9327517,1489216490539,8.02546590077,0.0
119,-1.0008528,-0.0053898073,-0.012588183,40.71906,-73.98979,0.007995998,0.016152453,-0.0061207237,7.4484735,-2.9206133,1489216490572,8.00060869736,0.0
120,-0.9101903,-0.061615113,-0.0015905151,40.71906,-73.98979,0.035836875,0.123676896,-0.0056538926,7.4265337,-2.908475,1489216490605,7.97575260542,0.0
121,-1.1568598,0.02472423,-0.042917944,40.71906,-73.989784,-0.034119356,-0.14081748,-0.012897789,7.4045935,-2.8963368,1489216490638,7.95089754426,0.0
122,-0.946614,-0.0051345457,0.015538013,40.71906,-73.989784,0.050180033,0.10851869,-0.02984822,7.382654,-2.8841987,1489216490671,7.92604455102,0.0
123,-1.0899659,0.06092251,-0.0049361326,40.71906,-73.98978,-0.0061360155,0.0539659,-0.014761885,7.360714,-2.8720603,1489216490704,7.90119237562,0.0
124,-0.9556923,-0.067423,-0.042326927,40.71906,-73.98978,0.040270314,0.0039618895,-0.047352344,7.3387747,-2.8599222,1489216490738,7.87634236733,0.0
125,-1.0334079,-0.008431128,-0.036568873,40.71906,-73.98978,-0.013052417,0.092511274,0.023995988,7.316835,-2.8477836,1489216490771,7.8514932242,0.0
126,-1.044663,-0.026627123,0.039320458,40.71906,-73.98977,0.020015078,-0.0027937244,-0.007971401,7.2948947,-2.8356454,1489216490804,7.82664509983,0.0
127,-0.9761699,0.012023926,0.020122008,40.71906,-73.98977,0.008559519,0.05616833,-0.014255595,7.272955,-2.8235073,1489216490837,7.80179901723,0.0
128,-1.0242199,-0.039408386,0.03550775,40.71906,-73.98977,0.016207695,-0.0007690979,-0.027032107,7.251015,-2.8113692,1489216490870,7.77695411514,0.0
129,-0.9911959,-0.0108063845,0.004362195,40.71906,-73.98976,0.019539073,-0.022865128,-0.029804979,7.2290754,-2.7992306,1489216490903,7.75211087968,0.0
130,-1.0436459,-0.029962402,0.041294727,40.71906,-73.98976,0.0077558006,-0.0104908785,-0.0069933985,7.2071357,-2.7870924,1489216490936,7.72726918415,0.0
131,-0.9208481,-0.00074609375,0.113292575,40.71906,-73.98975,0.05674375,0.08823418,-0.038981836,7.1851954,-2.7749543,1489216490970,7.70242846791,0.0
132,-0.9902504,0.030687792,0.07501152,40.719032,-73.98975,-0.021092812,0.024925869,-0.028110791,7.165251,-2.7636206,1489216491003,7.67974092751,0.0
133,-0.931202,-0.07715703,0.06681044,40.719032,-73.98975,0.05197489,0.003521654,-0.042485192,7.163872,-2.7597754,1489216491036,7.67707120527,0.0
134,-1.0150225,-0.009537964,0.07382818,40.719032,-73.989746,-0.0073822658,0.016295414,0.020378085,7.1624928,-2.7559302,1489216491069,7.67440254204,0.0
135,-1.0191399,-0.060769007,0.13254645,40.719032,-73.989746,0.04724731,0.052574456,-0.0045223436,7.1611133,-2.7520847,1489216491102,7.67173473808,0.0
136,-1.0421615,-0.013062952,0.060161524,40.719032,-73.98974,-0.009747684,0.059368838,-0.003913839,7.1597342,-2.7482395,1489216491135,7.6690686634,0.0
137,-1.0004534,-0.089780346,0.05864492,40.719032,-73.98974,0.026293905,0.046777688,-0.021091875,7.1583557,-2.7443943,1489216491168,7.66640439852,0.0
138,-0.9593225,0.035514064,0.043124244,40.719032,-73.98974,-0.009987939,0.0650796,0.0021862304,7.1569757,-2.740549,1489216491202,7.66373994808,0.0
139,-1.0490284,-0.051334497,0.06434165,40.719032,-73.98973,0.02329732,-0.005344619,-0.0054096314,7.1555967,-2.7367036,1489216491235,7.66107764791,0.0
140,-0.99095213,-0.02829602,0.02138037,40.719032,-73.98973,0.035825346,0.034807015,-0.0058599147,7.154218,-2.7328587,1489216491268,7.65841706005,0.0
141,-1.0757906,0.012341614,0.019973693,40.719032,-73.98972,-0.00410187,-0.014736635,0.008639276,7.1528387,-2.7290132,1489216491301,7.65575695239,0.0
142,-0.9720388,0.023035852,0.011480603,40.719032,-73.98972,0.038597617,0.00041107545,-0.023210742,7.1514597,-2.7251678,1489216491334,7.65309841691,0.0
143,-1.026684,-0.029112853,0.018225707,40.719032,-73.98972,0.011649005,-0.019513581,-0.012245034,7.1500807,-2.7213225,1489216491367,7.65044117457,0.0
144,-0.93312246,-0.032012988,0.086909086,40.719032,-73.989716,0.024878584,-0.014812637,-0.01853788,7.148701,-2.7174773,1489216491400,7.64778457224,0.0
145,-1.0809469,-0.0056410646,0.040337402,40.719032,-73.989716,-0.0216625,-0.059894435,0.0047954344,7.147322,-2.713632,1489216491434,7.64512984868,0.0
146,-1.0037618,-0.030817382,0.04713633,40.719032,-73.98971,0.03118998,0.0077079884,-0.01884834,7.1459427,-2.7097867,1489216491467,7.64247610603,0.0
147,-1.0217206,-0.044120118,0.054990966,40.719032,-73.98971,-0.008093032,-0.020711191,-0.0098048095,7.1445637,-2.7059414,1489216491500,7.63982390658,0.0
148,-1.0113465,-0.05128241,0.067917906,40.719032,-73.98971,0.02781325,0.03144377,0.0021872267,7.1431847,-2.702096,1489216491533,7.63717293581,0.0
149,-0.9844451,-0.008820544,0.035243213,40.719032,-73.9897,-0.0023344506,-0.060528576,-0.008664487,7.1418056,-2.6982508,1489216491566,7.63452320763,0.0
150,-1.0092005,-0.03194181,0.0713599,40.719032,-73.9897,0.017520301,0.012119842,0.013185327,7.1404266,-2.6944056,1489216491599,7.6318748396,0.0
151,-1.0113963,-0.022995422,0.08797711,40.719032,-73.98969,0.01698059,0.023224445,0.0031176696,7.1390476,-2.6905603,1489216491632,7.62922770423,0.0
152,-0.99361616,-0.034383815,0.060230885,40.719032,-73.98969,0.017820837,0.031601172,-0.0049555907,7.1376686,-2.6867151,1489216491666,7.62658187342,0.0
153,-0.9816546,-0.03903623,0.10642332,40.719032,-73.98969,0.0062073437,0.026183322,0.0097523555,7.1362886,-2.6828697,1489216491699,7.62393630677,0.0
154,-0.99001414,-0.031411376,0.20193249,40.719032,-73.989685,0.030309733,0.060629457,0.0024721874,7.1349106,-2.6790247,1489216491732,7.62129402485,0.0
155,-1.0269002,-0.04454358,0.096962094,40.719032,-73.989685,0.010061516,-0.049442027,0.012473094,7.1335306,-2.6751792,1489216491765,7.61865096807,0.0
156,-0.9179787,-0.026175769,0.17003062,40.719032,-73.98968,0.023144823,0.07223294,0.0052363845,7.1321516,-2.6713338,1489216491798,7.61601015732,0.0
157,-1.020967,-0.013569031,0.21677642,40.719032,-73.98968,0.0059696934,-0.07077307,-0.018257238,7.1307726,-2.6674886,1489216491831,7.61337069267,0.0
158,-0.9685999,-0.067999266,0.16740282,40.719032,-73.98968,0.02152008,0.0037580994,-0.005759967,7.1293936,-2.6636434,1489216491865,7.61073250522,0.0
159,-0.99786365,-0.010848437,0.229,40.719032,-73.98967,0.0117,-0.05174922,0.0027749024,7.1280146,-2.6597981,1489216491898,7.60809556135,0.0
160,-1.0037372,-0.045817576,0.24530298,40.719032,-73.98967,0.043893907,0.014709355,-0.012260312,7.126635,-2.655953,1489216491931,7.60545940502,0.0
161,-1.0141718,-0.0319375,0.21775,40.719032,-73.98966,0.002591875,0.007899688,0.0046853125,7.125256,-2.6521075,1489216491964,7.60282495242,0.0
162,-0.9495627,-0.078382224,0.23106563,40.719032,-73.98966,0.03283835,0.0016516015,-0.02777545,7.123877,-2.6482623,1489216491997,7.6001918871,0.0
163,-0.9893526,-0.041298363,0.23346111,40.719006,-73.98966,-0.008375082,0.012227704,0.008746733,7.1439385,-2.6554766,1489216492030,7.62150990716,0.0
164,-0.95289224,-0.0521557,0.20872456,40.719006,-73.989655,0.01872082,0.00677037,0.0015019153,7.165687,-2.6635604,1489216492063,7.64471217159,0.0
165,-1.0048208,-0.031358473,0.23742273,40.719006,-73.989655,-0.002022058,0.003885852,0.012739038,7.1874347,-2.6716442,1489216492097,7.66791368614,0.0
166,-0.9634542,-0.047626536,0.23608208,40.719006,-73.98965,0.013644568,-0.007356555,0.0011213134,7.209183,-2.6797283,1489216492130,7.69111586763,0.0
167,-1.004609,-0.027008692,0.16015986,40.719006,-73.98965,0.0146789085,0.028173156,0.012016489,7.230931,-2.687812,1489216492163,7.71431762855,0.0
