,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,-0.85724187,0.21300995,-0.105955176,40.822308,-73.81995,0.038830757,-0.061318785,-0.050208077,7.586221,-5.2047324,1490528909439,9.19999937046,0.0
21,-1.0820554,-0.15468338,-0.012948364,40.822308,-73.81995,-0.056111183,0.16166231,0.06871719,7.586221,-5.2047324,1490528909473,9.19999937046,0.0
22,-0.9442552,0.0381725,-0.14313568,40.822308,-73.81995,0.11967686,0.085865214,-0.04925255,7.586221,-5.2047324,1490528909506,9.19999937046,0.0
23,-1.0052944,-0.009771423,-0.22933972,40.822308,-73.81995,-0.06510906,0.095068015,0.07678038,7.586221,-5.2047324,1490528909539,9.19999937046,0.0
24,-0.944803,0.05259503,-0.22085615,40.822308,-73.81995,-0.02366652,0.072397985,-0.053604413,7.586221,-5.2047324,1490528909572,9.19999937046,0.0
25,-0.96171397,0.08563661,-0.24045208,40.822308,-73.81995,-0.029871183,0.011007205,0.024936061,7.586221,-5.2047324,1490528909605,9.19999937046,0.0
26,-0.98244905,0.031311937,-0.24586792,40.822308,-73.81995,0.037049875,0.015903778,-0.042450164,7.586221,-5.2047324,1490528909638,9.19999937046,0.0
27,-0.96762043,0.043644533,-0.34310135,40.822308,-73.81995,0.10070351,-0.02289211,0.01882959,7.586221,-5.2047324,1490528909671,9.19999937046,0.0
28,-0.9876248,0.047636352,-0.24608265,40.822308,-73.81995,-0.0024254273,0.0028615356,-0.0018140625,7.586221,-5.2047324,1490528909704,9.19999937046,0.0
29,-1.0061767,0.022668213,-0.26119068,40.822308,-73.81995,0.008936255,-0.058219776,-0.01619308,7.586221,-5.2047324,1490528909737,9.19999937046,0.0
30,-0.9682676,0.061927393,-0.20329148,40.822308,-73.81995,-0.024526788,-0.09956563,-0.051097635,7.586221,-5.2047324,1490528909770,9.19999937046,0.0
31,-1.018334,0.020592028,-0.21633247,40.822308,-73.81995,-0.0015521692,-0.023290224,0.01203015,7.586221,-5.2047324,1490528909804,9.19999937046,0.0
32,-0.97846776,-0.016717358,-0.17740169,40.822308,-73.81995,0.027419398,-0.070662946,-0.025971243,7.586221,-5.2047324,1490528909837,9.19999937046,0.0
33,-1.0010046,0.025190894,-0.21485001,40.822308,-73.81995,0.016401798,-0.037116427,-0.014701876,7.586221,-5.2047324,1490528909870,9.19999937046,0.0
34,-0.929,0.025628174,-0.16856466,40.822308,-73.81995,-0.0046829893,0.006854529,-0.000556781,7.586221,-5.2047324,1490528909903,9.19999937046,0.0
35,-0.93402934,0.022969654,-0.18697068,40.822308,-73.81995,-0.0041987062,0.031223157,-0.0079515865,7.586221,-5.2047324,1490528909936,9.19999937046,0.0
36,-0.99168944,0.013742187,-0.22324805,40.822308,-73.81995,-0.0010348829,0.039600234,-0.00027078125,7.586221,-5.2047324,1490528909969,9.19999937046,0.0
37,-0.97173303,-0.030063624,-0.2311397,40.822308,-73.81995,0.00026923095,0.007827911,0.009472219,7.5780125,-5.1989245,1490528910002,9.18994501653,0.0
38,-0.9750397,0.0687893,-0.291,40.822308,-73.81995,-0.013591543,0.03928769,0.0040206886,7.5039682,-5.146533,1490528910035,9.09924945623,0.0
39,-0.94988674,0.0028874266,-0.2617551,40.822308,-73.81995,-0.012065522,0.0308445,-0.00041697753,7.4299235,-5.0941415,1490528910068,9.0085537595,0.0
40,-0.9662791,0.04760659,-0.31056538,40.822308,-73.81994,-0.008235857,-0.004082869,0.00021274903,7.355879,-5.04175,1490528910101,8.91785842706,0.0
41,-1.000172,0.040453687,-0.30965406,40.822308,-73.81994,0.03604603,0.038909923,-0.008929633,7.2818346,-4.989359,1490528910135,8.82716366522,0.0
42,-0.9754215,0.024550416,-0.35067022,40.822308,-73.81993,0.008561178,-0.020752499,0.032014173,7.20779,-4.936968,1490528910168,8.73646895016,0.0
43,-1.0243104,0.06948287,-0.35279322,40.822308,-73.81993,0.00045213135,-0.038614504,-0.041317087,7.133745,-4.884577,1490528910201,8.64577412346,0.0
44,-1.0074909,0.03774541,-0.347,40.822308,-73.81993,0.0061875633,0.017084993,0.017931825,7.059701,-4.8321853,1490528910234,8.55507995187,0.0
45,-1.026112,0.07368691,-0.39851552,40.822308,-73.81992,0.018903086,-0.049333222,-0.0013384375,6.9856567,-4.7797937,1490528910267,8.46438582207,0.0
46,-1.0280339,0.063943796,-0.3786967,40.822308,-73.81992,0.013252471,-0.083397835,-0.059926692,6.911612,-4.7274027,1490528910300,8.37369194122,0.0
47,-1.0263388,0.013111963,-0.31655982,40.822308,-73.81992,-0.007617456,-0.052705638,0.009316406,6.837568,-4.675011,1490528910333,8.28299849117,0.0
48,-0.9991058,0.04292224,-0.37594384,40.822308,-73.819916,0.0238183,-0.11251464,-0.076045685,6.763523,-4.6226196,1490528910366,8.19230464142,0.0
49,-1.0544509,0.022575561,-0.36390173,40.822308,-73.819916,0.0034004163,-0.07522939,0.00074769655,6.689479,-4.5702286,1490528910399,8.10161210795,0.0
50,-1.0070597,-0.047342833,-0.3412603,40.822308,-73.819916,0.011387167,-0.05640764,-0.03417062,6.6154337,-4.517837,1490528910432,8.01091843659,0.0
51,-0.98149914,0.03837069,-0.3851736,40.822308,-73.81991,0.005942339,-0.10917999,-0.0034831201,6.5413895,-4.4654455,1490528910466,7.92022601345,0.0
52,-1.0003852,0.019856116,-0.3270858,40.822308,-73.81991,-0.0068815285,-0.04334356,0.0029740673,6.467345,-4.4130545,1490528910499,7.82953391774,0.0
53,-0.9654207,0.023707325,-0.34299085,40.822308,-73.81991,0.023655768,-0.020082269,0.05122157,6.3933005,-4.3606634,1490528910532,7.73884206916,0.0
54,-0.93764454,0.06112324,-0.337583,40.822308,-73.8199,0.02378086,-0.08514297,-0.03308623,6.319256,-4.308272,1490528910565,7.64815036591,0.0
55,-0.9788046,0.03179077,-0.33648646,40.822308,-73.8199,-0.00062520994,-0.046630904,0.0017447583,6.2452116,-4.2558804,1490528910598,7.5574589584,0.0
56,-0.9720975,0.025884278,-0.34638843,40.822308,-73.8199,-0.06337674,0.0014668847,-0.006828462,6.171167,-4.2034893,1490528910631,7.46676800477,0.0
57,-1.0043265,0.05807981,-0.32022905,40.822308,-73.81989,-0.003210044,-0.056532905,-0.014154942,6.097122,-4.1510983,1490528910664,7.37607712671,0.0
58,-1.0125505,0.03878291,-0.36319384,40.822308,-73.81989,0.025836885,0.00920206,0.0007923926,6.023078,-4.0987067,1490528910697,7.28538710068,0.0
59,-0.9515114,-0.018296765,-0.3893621,40.822308,-73.81989,-0.022975154,-0.04842719,0.0002888257,5.9490333,-4.046315,1490528910730,7.19469681667,0.0
60,-1.0352033,0.09429593,-0.3788462,40.822308,-73.81989,-0.025265815,-0.0061104675,-0.008974481,5.8749886,-3.9939241,1490528910763,7.10400737378,0.0
61,-1.0122714,0.06970496,-0.3933108,40.822308,-73.819885,0.027495058,-0.025415236,-0.001216532,5.8009443,-3.941533,1490528910797,7.01331855556,0.0
62,-1.1099666,0.010405273,-0.38140526,40.822308,-73.819885,0.12418466,-0.08898831,-0.025362529,5.7269,-3.8891416,1490528910830,6.92262999118,0.0
63,-1.0011457,-0.0981457,-0.37221465,40.822308,-73.819885,0.037416913,-0.02073414,0.0009449512,5.652855,-3.8367498,1490528910863,6.83194106231,0.0
64,-1.0478702,-0.12532492,-0.39589244,40.822308,-73.81988,-0.041501436,-0.033498805,0.07975187,5.5788107,-3.7843587,1490528910896,6.74125356271,0.0
65,-0.8851141,0.17101328,-0.26212847,40.822308,-73.81988,-0.07630696,0.01089855,-0.0023856396,5.504766,-3.7319674,1490528910929,6.65056609541,0.0
66,-0.8931729,0.08852749,-0.31356382,40.822308,-73.81988,-0.011748877,0.00081502687,0.059900623,5.4307218,-3.6795762,1490528910962,6.55987959345,0.0
67,-0.9499619,0.08198633,-0.38918847,40.822308,-73.81988,0.04276498,-0.038486622,-0.06268254,5.356678,-3.6271853,1490528910995,6.46919410717,0.0
68,-0.9411738,0.052241456,-0.36036217,40.82227,-73.81987,-0.032293893,0.013960928,-0.034158524,5.2853813,-3.5786822,1490528911028,6.38296340072,0.0
69,-0.97282416,0.029631397,-0.33185494,40.82227,-73.81987,-0.0067004235,-0.013237907,0.05629753,5.2143955,-3.5306187,1490528911061,6.29723660308,0.0
70,-0.9995793,0.03918176,-0.33060247,40.82227,-73.81987,0.05177176,-0.0596763,-0.07120957,5.14341,-3.482555,1490528911094,6.21150994172,0.0
71,-0.9483813,0.118391745,-0.3906495,40.82227,-73.81987,0.025200462,0.06624172,0.06283404,5.0724244,-3.4344912,1490528911128,6.12578314149,0.0
72,-1.0004121,0.048539683,-0.34656152,40.82227,-73.81986,-0.017420232,0.039248466,0.012879022,5.001439,-3.3864276,1490528911161,6.040056619,0.0
73,-1.0277369,0.065387376,-0.30211544,40.82227,-73.81986,0.056667566,-0.10538312,-0.06564903,4.930453,-3.3383636,1490528911194,5.95432937542,0.0
74,-1.0360208,0.032043703,-0.35507277,40.82227,-73.81986,0.059863895,0.027279863,0.00865998,4.8594675,-3.2903,1490528911227,5.86860277013,0.0
75,-1.0149926,0.001135083,-0.32444167,40.82227,-73.81986,-0.007229624,0.010889236,-0.005947305,4.7884817,-3.2422361,1490528911260,5.78287574822,0.0
76,-1.0574498,0.034006543,-0.32179472,40.82227,-73.819855,-0.027971396,-0.027966132,-0.04471877,4.717496,-3.1941724,1490528911293,5.69714892125,0.0
77,-1.0246456,0.009736109,-0.3261087,40.82227,-73.819855,-0.01011836,0.016503671,0.024656335,4.64651,-3.1461086,1490528911326,5.6114217898,0.0
78,-0.9878569,-0.012301696,-0.33493152,40.82227,-73.819855,0.007890892,-0.019216038,-0.02531495,4.5755243,-3.0980449,1490528911359,5.52569496284,0.0
79,-0.99749583,-0.05593721,-0.3778347,40.82227,-73.819855,0.0036220641,0.002184381,0.030350257,4.5045385,-3.049981,1490528911392,5.43996794093,0.0
80,-0.91014886,-0.035484497,-0.31851757,40.82227,-73.81985,-0.014868432,0.017843101,0.02520964,4.433553,-3.0019174,1490528911425,5.35424133564,0.0
81,-0.9570232,0.08722419,-0.3369406,40.82227,-73.81985,-0.035739444,0.031220688,0.06037488,4.362568,-2.9538538,1490528911459,5.26851514436,0.0
82,-0.99792665,-0.0058899904,-0.16587107,40.82227,-73.81985,0.04965082,-0.06770185,-0.028338315,4.291581,-2.9057896,1490528911492,5.18278696061,0.0
83,-0.90817815,0.10550479,-0.25317377,40.82227,-73.81985,0.08384541,-0.07236961,-0.018860923,4.220596,-2.857726,1490528911525,5.09706076933,0.0
84,-0.9245357,0.048740454,-0.15383139,40.82227,-73.81985,-0.05031052,0.04277248,0.014001245,4.1496105,-2.8096623,1490528911558,5.01133410797,0.0
85,-0.8922875,0.11843125,-0.020725781,40.82227,-73.81984,0.010033985,-0.023399414,-0.09103105,4.0786247,-2.7615986,1490528911591,4.9256071982,0.0
86,-1.020796,0.089629516,-0.29336134,40.82227,-73.81984,0.053567294,0.017485196,-0.04575005,4.007639,-2.7135348,1490528911624,4.83988031517,0.0
87,-0.9519583,-0.048310973,-0.1658941,40.82227,-73.81984,0.0068734474,-0.06485866,-0.05036512,3.9366531,-2.665471,1490528911657,4.75415326652,0.0
88,-1.1992544,0.175036,-0.34149078,40.82227,-73.81984,-0.06389457,0.0012278308,-0.06036949,3.8656673,-2.6174073,1490528911690,4.66842635675,0.0
89,-1.0640513,-0.14061736,-0.19711246,40.82227,-73.81984,-0.044120263,0.040571734,0.033741806,3.7946815,-2.5693433,1490528911723,4.58269927878,0.0
90,-1.1260031,-0.0087994505,-0.30869576,40.82227,-73.81983,0.05011904,-0.097408965,-0.03495076,3.7236958,-2.5212798,1490528911756,4.49697256394,0.0
91,-1.1419739,-0.06509961,-0.2879004,40.82227,-73.81983,0.09277599,0.081525244,0.05496446,3.65271,-2.4732158,1490528911790,4.41124548597,0.0
92,-1.010102,-0.01572837,-0.28543174,40.82227,-73.81983,-0.0399906,-0.03651345,0.03516426,3.5817244,-2.425152,1490528911823,4.32551868574,0.0
93,-1.1266356,0.018907838,-0.27566737,40.82227,-73.81983,0.032313712,-0.052575376,-0.05030112,3.5107388,-2.3770885,1490528911856,4.2397920537,0.0
94,-0.933101,-0.014542188,-0.3149834,40.82227,-73.81983,-0.041159738,-0.001906289,0.029337851,3.4397533,-2.3290248,1490528911889,4.15406539234,0.0
95,-0.9988506,0.045188673,-0.22722012,40.82227,-73.81983,0.0020026343,-0.06020315,0.006787678,3.3687677,-2.280961,1490528911922,4.06833859211,0.0
96,-0.9292651,0.054281127,-0.2754166,40.82227,-73.819824,0.013727591,-0.045674082,-0.0048134374,3.2977815,-2.232897,1490528911955,3.98261118292,0.0
97,-0.9227287,0.022933362,-0.26558715,40.82227,-73.819824,0.034909878,-0.04095182,0.0705026,3.226796,-2.1848333,1490528911988,3.89688452156,0.0
98,-0.9643752,0.057680137,-0.26757103,40.822247,-73.819824,8.586426e-05,-0.056868035,-0.0093849,3.1836526,-2.1556215,1490528912021,3.84478190913,0.0
99,-0.94298625,0.032350037,-0.27082703,40.822247,-73.819824,-0.023991162,-0.027162904,0.023210935,3.1532302,-2.1350226,1490528912054,3.8080417798,0.0
100,-1.0124807,-0.010938611,-0.24637243,40.822247,-73.819824,-0.040403873,-0.003231891,0.056063402,3.1228077,-2.114424,1490528912087,3.77130173587,0.0
101,-0.9497189,0.020059131,-0.2981276,40.822247,-73.819824,0.0042734374,-0.06361423,-0.018725455,3.092385,-2.093825,1490528912121,3.73456130206,0.0
102,-0.99062717,0.036826417,-0.26402894,40.822247,-73.81982,-0.0094940625,-0.035574332,0.054014094,3.0619628,-2.0732265,1490528912154,3.69782156261,0.0
103,-0.9774164,0.0069748047,-0.2723037,40.822247,-73.81982,0.000455,-0.014317636,-0.010896972,3.0315404,-2.0526276,1490528912187,3.66108143328,0.0
104,-0.9577441,0.049623244,-0.28226453,40.822247,-73.81982,-0.0066706175,-0.046309926,0.015077722,3.001118,-2.032029,1490528912220,3.62434147215,0.0
105,-1.0066587,0.03207467,-0.29117334,40.822247,-73.81982,0.008769336,-0.026728863,0.0028477295,2.9706955,-2.0114303,1490528912253,3.58760137215,0.0
106,-0.9909644,0.039419923,-0.25222063,40.822247,-73.81982,0.01703793,-0.06921798,0.0037440625,2.940273,-1.9908314,1490528912286,3.55086116002,0.0
107,-1.0226892,0.027169837,-0.20936406,40.822247,-73.81982,0.021648511,-0.053698596,-0.013277763,2.9098506,-1.9702325,1490528912319,3.5141210307,0.0
108,-1.0273918,0.00603302,-0.104948744,40.822247,-73.81982,-0.0018314453,-0.021368936,0.032463647,2.879428,-1.949634,1490528912352,3.47738096002,0.0
109,-1.0288291,0.034019325,-0.05645614,40.822247,-73.81981,-0.0014174219,-0.045192458,-0.022458095,2.8490057,-1.9290352,1490528912385,3.44064096957,0.0
110,-0.96183616,0.07429986,-0.054508887,40.822247,-73.81981,0.008265942,-0.07685998,-0.018559229,2.818583,-1.9084363,1490528912418,3.40390059183,0.0
111,-0.9388116,0.11778257,-0.08508381,40.822247,-73.81981,-0.016208606,-0.081724964,-0.072309375,2.7881608,-1.8878376,1490528912452,3.36716074024,0.0
112,-0.9753306,-0.0015800782,-0.038669433,40.822247,-73.81981,0.029623378,-0.1287402,-0.06760932,2.7577384,-1.867239,1490528912485,3.33042077911,0.0
113,-1.0577257,-0.034877807,0.0022609376,40.822247,-73.81981,0.006583596,-0.06870237,-0.04648295,2.727316,-1.8466401,1490528912518,3.29368064979,0.0
114,-0.9286144,-0.046904884,-0.00046000976,40.822247,-73.81981,-0.07201864,-0.11912511,0.016566675,2.6968935,-1.8260415,1490528912551,3.25694060585,0.0
115,-1.0644593,-0.013108667,0.0054593626,40.822247,-73.81981,0.034856617,-0.11108279,-0.04271751,2.666471,-1.8054427,1490528912584,3.22020044979,0.0
116,-1.0148727,-0.071479246,0.05460653,40.822247,-73.8198,-0.029101713,-0.018624997,0.034189936,2.6360486,-1.7848439,1490528912617,3.18346037653,0.0
117,-0.9915895,-0.0137914065,0.015232105,40.822247,-73.8198,0.03786746,-0.10391566,-0.01587818,2.605626,-1.7642452,1490528912650,3.14672019373,0.0
118,-1.0583565,-0.119155884,-0.0041209105,40.822247,-73.8198,-0.043191668,0.012289856,0.023783457,2.5752037,-1.7436465,1490528912683,3.10998025934,0.0
119,-0.9999524,-0.09400879,-0.018477539,40.822247,-73.8198,0.017226977,0.026794756,0.015676962,2.5447812,-1.7230476,1490528912716,3.0732400472,0.0
120,-1.0173767,-0.055520386,0.018905835,40.822247,-73.8198,-0.08927769,0.025623161,0.061262008,2.5143588,-1.7024488,1490528912749,3.03649997394,0.0
121,-1.0007,-0.03775,-0.00535,40.822247,-73.8198,-0.0043,0.01562,0.06242,2.4839363,-1.6818502,1490528912783,2.99975993001,0.0
122,-0.97706354,0.028241407,-0.05693645,40.822247,-73.8198,0.019207379,0.020685796,0.022043837,2.4535139,-1.6612514,1490528912816,2.96301985675,0.0
123,-1.0105591,-0.0074387696,-0.035919823,40.822247,-73.81979,-0.013405468,0.053383812,0.10747129,2.4230917,-1.6406528,1490528912849,2.92628006123,0.0
124,-0.98982495,0.032365452,0.025824975,40.822247,-73.81979,-0.0070808227,-0.01935912,0.023022344,2.3926687,-1.620054,1490528912882,2.88953949114,0.0
125,-0.95898396,0.07679376,0.0014285279,40.822247,-73.81979,0.013359203,-0.03684059,0.0015501025,2.3622465,-1.5994551,1490528912915,2.85279952743,0.0
126,-0.99062395,0.040579356,0.036668565,40.822247,-73.81979,-0.005054967,-0.011960943,0.026608702,2.331824,-1.5788565,1490528912948,2.81605948349,0.0
127,-0.98930377,0.03130642,0.08761019,40.822247,-73.81979,-0.0024925794,-0.05373719,-0.01747015,2.3014016,-1.5582578,1490528912981,2.7793194663,0.0
128,-1.0230906,0.005234717,0.09199019,40.82223,-73.81979,0.04472068,-0.054056626,-0.009398682,2.3077118,-1.5614977,1490528913014,2.78636121473,0.0
129,-1.0592912,-0.0028967285,0.13257986,40.82223,-73.81979,0.02917845,-0.0028581982,0.009008957,2.3547587,-1.5911746,1490528913047,2.84195797698,0.0
130,-0.99740994,-0.04035703,0.16705292,40.82223,-73.81979,0.010864893,-0.074903175,-0.020931544,2.4018052,-1.6208515,1490528913080,2.89755548761,0.0
131,-1.0114179,-0.003178833,0.16559045,40.82223,-73.819786,-0.018045943,-0.051837947,-0.033520192,2.4488518,-1.6505283,1490528913113,2.95315404398,0.0
132,-1.0051999,-0.073054396,0.18058184,40.82223,-73.819786,-0.018417774,0.0030356396,-0.0024157958,2.4958985,-1.6802053,1490528913147,3.00875375736,0.0
133,-1.0043343,-0.07973773,0.16573374,40.82223,-73.819786,0.019227173,-0.039808836,-0.0021587147,2.5429456,-1.7098824,1490528913180,3.06435476836,0.0
134,-1.0196446,-0.07801321,0.14312485,40.82223,-73.819786,0.029668305,-0.0007179883,-0.014166924,2.5899923,-1.7395594,1490528913213,3.11995625293,0.0
135,-0.9640851,-0.07381942,0.13933389,40.82223,-73.819786,2.65271e-05,0.0035062816,0.042836614,2.6370387,-1.7692363,1490528913246,3.17555824864,0.0
136,-0.9875505,-0.037844826,0.14119181,40.82223,-73.819786,0.0078118225,-0.0269476,0.0027180603,2.6840854,-1.7989131,1490528913279,3.23116121168,0.0
137,-0.9607507,-0.008059997,0.121492006,40.82223,-73.819786,0.05336292,-0.003974335,0.014993136,2.7311323,-1.8285902,1490528913312,3.28676524255,0.0
138,-0.95619655,-0.023234863,0.1402942,40.82223,-73.81978,0.0317649,-0.010918838,0.00943955,2.7781792,-1.8582673,1490528913345,3.34236997138,0.0
139,-0.99867266,-0.018831836,0.14224297,40.82223,-73.81978,0.017051484,-0.033671934,-0.009871094,2.8252258,-1.8879441,1490528913378,3.39797494778,0.0
140,-1.0081521,-0.043246288,0.14503635,40.82223,-73.81978,0.010899729,-0.010349785,0.018953327,2.8722725,-1.917621,1490528913411,3.45358069457,0.0
141,-0.97153157,-0.010528223,0.13177574,40.82223,-73.81978,0.010030493,-0.004170117,0.03138714,2.9193192,-1.947298,1490528913444,3.5091870985,0.0
142,-0.99382895,0.010191724,0.1630055,40.82223,-73.81978,0.0033431433,0.0036165528,-0.0033799242,2.9663663,-1.9769752,1490528913478,3.56479451963,0.0
143,-0.982759,-0.008122791,0.16758634,40.82223,-73.81978,0.010843726,-0.028739069,0.025075262,3.013413,-2.0066519,1490528913511,3.62040187774,0.0
144,-0.99299014,-0.00029418946,0.1595719,40.82223,-73.81978,0.019669857,-0.017119624,-0.036349922,3.0604596,-2.036329,1490528913544,3.67600989654,0.0
145,-1.0164169,-0.030557336,0.1378082,40.82223,-73.81977,0.027558083,0.013103824,0.024130363,3.107506,-2.0660057,1490528913577,3.73161802607,0.0
146,-0.9939345,-0.044424903,0.15988019,40.82223,-73.81977,0.026114155,-0.040094458,-0.025990387,3.154553,-2.0956826,1490528913610,3.78722724295,0.0
147,-1.031321,-0.017605348,0.14821069,40.82223,-73.81977,0.0149,-0.01955095,-0.012172966,3.2016,-2.12536,1490528913643,3.8428371927,0.0
148,-1.0043521,-0.054328907,0.15667939,40.82223,-73.81977,0.028124824,0.005801279,0.031052725,3.2486465,-2.155037,1490528913676,3.8984469412,0.0
149,-1.0161227,-0.0351562,0.172,40.82223,-73.81977,0.0147715695,-0.04455255,-0.0143801635,3.2956934,-2.1847138,1490528913709,3.95405733073,0.0
150,-1.0143694,-0.02294458,0.183219,40.82223,-73.81976,0.030900782,-0.035410527,-0.021365894,3.3427398,-2.2143908,1490528913742,4.00966781487,0.0
151,-1.0216597,-0.059273854,0.19660996,40.82223,-73.81976,0.012793001,-0.035418402,0.016568677,3.3897865,-2.2440677,1490528913775,4.06527887823,0.0
152,-1.0175654,-0.07018511,0.18813883,40.82223,-73.81976,0.021436067,-0.047895,-0.023619141,3.4368334,-2.2737446,1490528913809,4.12089047724,0.0
153,-1.0277393,-0.06991321,0.1948268,40.82223,-73.81976,0.016778491,-0.027447924,0.033464883,3.48388,-2.3034215,1490528913842,4.17650218018,0.0
154,-0.9829272,-0.06298186,0.22167276,40.82223,-73.81976,0.015765002,-0.018746838,0.013965936,3.5309267,-2.3330984,1490528913875,4.23211430669,0.0
155,-0.9935006,-0.033162817,0.24349943,40.82223,-73.81976,0.01585545,-0.03413723,0.042038225,3.5779736,-2.3627756,1490528913908,4.28772709232,0.0
156,-0.98581016,-0.022191871,0.19029424,40.82223,-73.819756,0.030182177,-0.009048706,0.00027330322,3.6250205,-2.3924527,1490528913941,4.34334013717,0.0
157,-0.98583204,-0.044714842,0.20591407,40.82223,-73.819756,0.015281367,-0.03559668,0.03725953,3.6720672,-2.4221296,1490528913974,4.39895320736,0.0
158,-1.0086777,-0.03611653,0.19133057,40.822212,-73.819756,0.04103571,-0.0043954346,-0.0130691845,3.7229629,-2.4530215,1490528914007,4.45844897181,0.0
159,-0.9715393,-0.049769875,0.21338515,40.822212,-73.819756,0.02032546,-0.016273823,0.04389952,3.7847044,-2.487338,1490528914040,4.52888923707,0.0
160,-1.0103308,-0.0008066162,0.20435879,40.822212,-73.819756,0.0078026196,-0.01200262,0.0017140087,3.8464463,-2.5216544,1490528914073,4.59933582725,0.0
161,-0.98102856,0.0042417604,0.2274176,40.822212,-73.81975,0.022446532,-0.027444884,0.0023856482,3.9081888,-2.5559711,1490528914106,4.66978885609,0.0
162,-0.98998016,-0.010172022,0.1910794,40.822212,-73.81975,0.02985002,-0.008099432,0.0062083923,3.9699304,-2.5902874,1490528914140,4.74024642771,0.0
163,-0.9531653,-0.030036377,0.21477026,40.822212,-73.81975,0.0006715625,-0.018989174,-0.012293215,4.031672,-2.6246037,1490528914173,4.81070927178,0.0
164,-1.0074081,-0.022275928,0.21003456,40.822212,-73.81975,0.030903237,-0.0053146803,0.0021741125,4.093414,-2.6589203,1490528914206,4.88117765884,0.0
165,-0.96236354,0.006895349,0.19942288,40.822212,-73.81975,0.014459566,-0.023670863,-0.006076084,4.1551557,-2.6932366,1490528914239,4.95165045968,0.0
166,-1.0277196,0.00764541,0.19275372,40.822212,-73.81974,-0.0063019334,-0.004623379,-0.037637647,4.216898,-2.7275534,1490528914272,5.02212866146,0.0
167,-0.9970058,-0.030789722,0.21745542,40.822212,-73.81974,0.005235344,0.017119946,-0.03970867,4.27864,-2.7618697,1490528914305,5.0926107734,0.0
