,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
47,-1.0014567,-0.0039548827,0.011171045,40.72546,-73.9809,0.030323613,-0.073864415,-0.01379271,2.348957,4.2088957,1490503497732,4.82000020761,0.0,0.509035727113
48,-1.0118086,-0.025724927,0.009730456,40.72546,-73.9809,0.0445345,-0.04294381,-0.015131556,2.348957,4.2088957,1490503497766,4.82000020761,0.0,0.509035727113
49,-1.0024184,-0.023860522,-0.010567871,40.72546,-73.9809,-0.006881848,-0.051253993,-0.005501221,2.348957,4.2088957,1490503497799,4.82000020761,0.0,0.509035727113
50,-1.0215483,-0.026263354,0.006686035,40.72546,-73.9809,-0.011989072,-0.0031478296,0.0028109278,2.348957,4.2088957,1490503497832,4.82000020761,0.0,0.509035727113
51,-0.9962362,-0.086776376,0.021103015,40.72546,-73.9809,-0.0037415833,-0.025379296,-0.0034250244,2.348957,4.2088957,1490503497865,4.82000020761,0.0,0.509035727113
52,-0.9800453,-0.105604984,0.01197959,40.72546,-73.9809,0.013430098,-0.04710992,-0.015135498,2.348957,4.2088957,1490503497899,4.82000020761,0.0,0.509035727113
53,-0.99533176,-0.06966821,-0.009884765,40.72546,-73.9809,0.022038609,-0.03590505,-0.02423447,2.348957,4.2088957,1490503497932,4.82000020761,0.0,0.509035727113
54,-1.0382178,-0.04979347,0.030045789,40.72546,-73.9809,0.008507245,0.004573076,-0.020892804,2.348957,4.2088957,1490503497965,4.82000020761,0.0,0.509035727113
55,-1.0296181,-0.087100096,0.018050049,40.72546,-73.9809,-0.01392071,-0.0025948267,0.015841875,2.348957,4.2088957,1490503497998,4.82000020761,0.0,0.509035727113
56,-0.9956269,-0.102370925,0.0071062865,40.72546,-73.9809,-0.012203095,0.02657336,0.025047092,2.348957,4.2088957,1490503498032,4.82000020761,0.0,0.509035727113
57,-1.000934,-0.09285786,0.021827392,40.72546,-73.9809,-0.020722358,-0.039050605,0.019907618,2.348957,4.2088957,1490503498065,4.82000020761,0.0,0.509035727113
58,-1.0105032,-0.10706943,0.018605225,40.725464,-73.9809,0.01667807,-0.027397964,-0.014287671,2.348957,4.2088957,1490503498098,4.82000020761,0.0,0.509035727113
59,-1.0148168,-0.09041984,0.02463357,40.725464,-73.9809,0.011007452,-0.07580165,-0.025363322,2.348957,4.2088957,1490503498131,4.82000020761,0.0,0.509035727113
60,-1.0430298,-0.05847107,0.012166943,40.725464,-73.9809,0.01893434,-0.029313758,-0.022081982,2.348957,4.2088957,1490503498165,4.82000020761,0.0,0.509035727113
61,-1.0236192,-0.03942848,0.008523193,40.725468,-73.9809,0.023049165,-0.043566722,-0.013796251,2.348957,4.2088957,1490503498198,4.82000020761,0.0,0.509035727113
62,-1.0264043,-0.055797853,-0.017456055,40.725468,-73.9809,0.018830547,-0.034279805,-0.010570586,2.348957,4.2088957,1490503498231,4.82000020761,0.0,0.509035727113
63,-1.0062461,-0.078190625,-0.0028492187,40.725468,-73.980896,-0.012999609,0.022395235,0.0076335156,2.348957,4.2088957,1490503498264,4.82000020761,0.0,0.509035727113
64,-1.0009145,-0.10710467,0.023409387,40.72547,-73.980896,-0.0063484595,-0.016093917,0.019789984,2.348957,4.2088957,1490503498298,4.82000020761,0.0,0.509035727113
65,-0.99289834,-0.10148703,0.01679668,40.72547,-73.980896,0.01890332,-0.008130449,-0.008190383,2.348957,4.2088957,1490503498331,4.82000020761,0.0,0.509035727113
66,-0.95074934,-0.09319629,0.022112733,40.72547,-73.980896,0.032729343,-0.03834916,-0.025796289,2.348957,4.2088957,1490503498364,4.82000020761,0.0,0.509035727113
67,-0.9871014,-0.092499636,-0.028900074,40.725475,-73.980896,0.023350744,-0.028649455,-0.02690074,2.348957,4.2088957,1490503498397,4.82000020761,0.0,0.509035727113
68,-0.97378176,-0.078425296,-0.036218263,40.725475,-73.980896,0.018142797,-8.7319335e-05,-0.0009771875,2.348957,4.2088957,1490503498431,4.82000020761,0.0,0.509035727113
69,-0.9662335,-0.091379285,-0.0236339,40.725475,-73.980896,0.008325753,-0.021138465,0.02038211,2.348957,4.2088957,1490503498464,4.82000020761,0.0,0.509035727113
70,-0.9983099,-0.10260237,-0.011842114,40.72548,-73.980896,0.007377412,0.018708263,0.019455459,2.348957,4.2088957,1490503498497,4.82000020761,0.0,0.509035727113
71,-0.99378157,-0.09617947,-0.015605664,40.72548,-73.980896,0.0028797705,-0.02950998,0.04270907,2.348957,4.2088957,1490503498531,4.82000020761,0.0,0.509035727113
72,-1.0178963,-0.061775915,-0.028043738,40.72548,-73.98089,0.0062220716,-0.016844325,0.010585742,2.348957,4.2088957,1490503498564,4.82000020761,0.0,0.509035727113
73,-0.9837914,-0.10094785,-0.025156446,40.725483,-73.98089,0.023093507,-0.011684033,0.006329932,2.348957,4.2088957,1490503498597,4.82000020761,0.0,0.509035727113
74,-1.0361083,-0.082963906,-0.028056214,40.725483,-73.98089,0.021141125,-0.011129702,0.002114851,2.348957,4.2088957,1490503498630,4.82000020761,0.0,0.509035727113
75,-1.0233148,-0.07956543,-0.026554322,40.725483,-73.98089,0.015636422,0.013507002,0.007909053,2.348957,4.2088957,1490503498664,4.82000020761,0.0,0.509035727113
76,-0.9735529,-0.073,-0.031169629,40.725487,-73.98089,0.030850228,-0.03883415,0.007024458,2.348957,4.2088957,1490503498697,4.82000020761,0.0,0.509035727113
77,-1.040116,-0.046658203,-0.07498816,40.725487,-73.98089,0.02872288,0.035880897,-0.024235977,2.348957,4.2088957,1490503498730,4.82000020761,0.0,0.509035727113
78,-0.99234587,-0.08139502,-0.049518507,40.725487,-73.98089,0.009937495,-0.006535669,0.009026406,2.348957,4.2088957,1490503498763,4.82000020761,0.0,0.509035727113
79,-1.0053755,-0.06953715,-0.07803496,40.72549,-73.98089,0.033280876,-0.021163212,-0.011003547,2.348957,4.2088957,1490503498797,4.82000020761,0.0,0.509035727113
80,-0.9975952,-0.07149464,-0.1206488,40.72549,-73.98088,0.03018258,0.03264156,-0.023673402,2.348957,4.2088957,1490503498830,4.82000020761,0.0,0.509035727113
81,-0.98879427,-0.09551665,-0.10003528,40.72549,-73.98088,0.003343523,-0.021679139,0.0054069753,2.3489568,4.2088957,1490503498863,4.82000011014,0.0,0.50903569088
82,-0.9983927,-0.077097535,-0.1323537,40.725494,-73.98088,0.029268622,-0.0047999206,-0.01449491,2.348957,4.2088957,1490503498896,4.82000020761,0.0,0.509035727113
83,-0.98188186,-0.08416484,-0.13230586,40.725494,-73.98088,0.034288358,-0.013257402,-0.014622168,2.348957,4.2088957,1490503498930,4.82000020761,0.0,0.509035727113
84,-0.9890062,-0.08215625,-0.1372625,40.725494,-73.98088,0.02061875,-0.03627344,0.0020921875,2.348957,4.2088957,1490503498963,4.82000020761,0.0,0.509035727113
85,-0.9895801,-0.08803482,-0.14718108,40.725494,-73.98088,0.015612192,-0.004819282,-0.001204726,2.348957,4.2088957,1490503498996,4.82000020761,0.0,0.509035727113
86,-1.0167981,-0.096,-0.18224864,40.7255,-73.98088,-0.0123636965,-0.009204688,0.015943335,2.3437002,4.1994762,1490503499029,4.80921313541,0.0,0.509035756342
87,-0.98278016,-0.09514633,-0.14107348,40.7255,-73.98088,0.015272693,0.0003740625,0.007030188,2.338028,4.1893134,1490503499063,4.79757456349,0.0,0.509035682119
88,-0.9795342,-0.09429465,-0.15822917,40.725502,-73.98087,0.015822895,-0.029779334,-0.0093,2.3323562,4.1791496,1490503499096,4.78593531328,0.0,0.509035782344
89,-1.0348684,-0.09996958,-0.15611821,40.725502,-73.98087,0.013615767,0.006317485,-0.0020123974,2.3266842,4.168987,1490503499129,4.77429701346,0.0,0.509035723987
90,-0.97784877,-0.09889917,-0.17836694,40.725506,-73.98087,0.024089761,-0.028546099,0.01443289,2.3210123,4.158824,1490503499162,4.76265841308,0.0,0.50903572461
91,-0.99631,-0.069,-0.18451326,40.725506,-73.98087,0.012366458,-0.034933403,0.007200139,2.3153403,4.1486607,1490503499196,4.75101950202,0.0,0.509035737629
92,-1.0120026,-0.07899739,-0.16533943,40.725506,-73.98087,0.020872114,0.0026199585,0.004926959,2.3096683,4.1384974,1490503499229,4.73938059095,0.0,0.509035750711
93,-0.9887869,-0.08063838,-0.19442575,40.72551,-73.98087,0.022454945,-0.035919815,0.008042223,2.303996,4.128334,1490503499262,4.72774144635,0.0,0.509035718756
94,-1.0060151,-0.07631201,-0.1626128,40.72551,-73.980865,0.00023007812,-0.015490381,0.010557578,2.298324,4.1181707,1490503499295,4.71610253528,0.0,0.509035731857
95,-0.993,-0.09712091,-0.13967204,40.725513,-73.980865,0.039083563,-0.03402179,0.02298086,2.2926521,4.1080074,1490503499329,4.70446367295,0.0,0.509035763584
96,-1.003632,-0.07354646,-0.16618584,40.725513,-73.980865,0.0058933888,-0.056885313,0.0022679053,2.2869802,4.0978446,1490503499362,4.69282524722,0.0,0.509035743545
97,-1.013819,-0.07458374,-0.16184434,40.725517,-73.980865,0.016291725,-0.009988574,0.0055,2.2813082,4.0876813,1490503499395,4.68118633615,0.0,0.509035756805
98,-0.97059095,-0.07199485,-0.14886707,40.725517,-73.980865,0.020068618,-0.039086115,-0.0043288916,2.2756362,4.077518,1490503499428,4.66954742508,0.0,0.509035770131
99,-1.0297004,-0.080147706,-0.16555274,40.725517,-73.980865,0.0014448339,-0.03278839,0.0043087453,2.2699642,4.067355,1490503499462,4.65790877598,0.0,0.509035752136
100,-0.96645844,-0.089005075,-0.17580646,40.72552,-73.980865,0.03797673,-0.024640467,-0.0029600488,2.2642922,4.057192,1490503499495,4.64627012687,0.0,0.509035734051
101,-0.9978994,-0.10165643,-0.17337427,40.72552,-73.98086,0.012351989,-0.04193386,-0.007820584,2.25862,4.0470285,1490503499528,4.63463094369,0.0,0.509035730768
102,-0.95065325,-0.09885427,-0.18299498,40.725525,-73.98086,0.04123894,-0.038155306,0.012173466,2.252948,4.036865,1490503499561,4.62299185798,0.0,0.509035765246
103,-1.0101099,-0.08319657,-0.17860687,40.725525,-73.98086,0.025418336,-0.031631354,0.0006158838,2.247276,4.026702,1490503499595,4.61135320887,0.0,0.509035747057
104,-0.98186404,-0.09361328,-0.19052266,40.725525,-73.98086,0.03662881,-0.037751954,0.01406875,2.241604,4.0165386,1490503499628,4.59971421048,0.0,0.509035771156
105,-0.9998719,-0.08147413,-0.20733249,40.72553,-73.98086,0.020301495,-0.04369259,-0.0054104417,2.235932,4.006376,1490503499661,4.58807591066,0.0,0.509035710402
106,-0.9924496,-0.077211425,-0.20467557,40.72553,-73.98086,0.030452738,-0.015478416,0.005869759,2.2302601,3.9962125,1490503499694,4.57643687368,0.0,0.50903576426
107,-1.0331951,-0.05587932,-0.22260232,40.725533,-73.98085,-0.009312434,-0.023545811,0.0020632348,2.2245882,3.9860497,1490503499728,4.56479844795,0.0,0.50903574366
108,-1.0044434,-0.08282008,-0.19448113,40.725533,-73.98085,0.03349549,-0.0003244873,-0.005425708,2.2189162,3.9758863,1490503499761,4.55315944956,0.0,0.509035767997
109,-0.9993792,-0.08555186,-0.22110313,40.725536,-73.98085,0.013723701,-0.045887295,0.003889746,2.213244,3.965723,1490503499794,4.54152044103,0.0,0.509035743272
110,-1.0082548,-0.089,-0.24029092,40.725536,-73.98085,0.025356714,-0.003618164,0.012076368,2.207572,3.9555597,1490503499827,4.52988152996,0.0,0.509035756975
111,-1.0070174,-0.08576743,-0.19270334,40.725536,-73.98085,0.0019772022,-0.04905179,0.015453497,2.2019,3.9453967,1490503499861,4.51824288085,0.0,0.50903573839
112,-0.99477464,-0.051,-0.23577063,40.72554,-73.98085,0.034331433,-0.0058485647,-0.0018707275,2.196228,3.9352334,1490503499894,4.50660396978,0.0,0.50903575215
113,-0.9854607,-0.10646334,-0.17314926,40.72554,-73.98085,0.014830931,-0.06525069,0.014124842,2.1905563,3.9250703,1490503499927,4.49496537956,0.0,0.509035802577
114,-1.0045685,-0.06531769,-0.22652148,40.725544,-73.98084,0.022021484,-0.016618658,0.0042709364,2.184884,3.914907,1490503499960,4.48332632229,0.0,0.509035758145
115,-0.96693105,-0.05816445,-0.22564453,40.725544,-73.98084,0.01063375,-0.027807588,0.010524463,2.179212,3.9047437,1490503499994,4.47168741122,0.0,0.509035772064
116,-1.0028118,-0.071796104,-0.20769018,40.725544,-73.98084,0.0026131275,-0.0046836706,-0.0039638197,2.1582987,3.8672712,1490503500027,4.42877407561,0.0,0.509035744052
117,-0.9689622,-0.088862985,-0.2043323,40.725548,-73.98084,0.005720093,-0.01712694,-0.00016574707,2.1348007,3.8251667,1490503500060,4.38055639292,0.0,0.509035792966
118,-0.9951446,-0.090704225,-0.19737935,40.725548,-73.98084,0.015010637,-0.027799292,0.0044076513,2.1113021,3.7830617,1490503500093,4.33233798121,0.0,0.509035778279
119,-0.95244163,-0.081518434,-0.21221927,40.725548,-73.98084,0.021671124,-0.012099097,0.0010376221,2.087804,3.7409577,1490503500127,4.2841206864,0.0,0.509035751419
120,-0.97543347,-0.057080176,-0.18542437,40.72555,-73.98084,0.011055869,-0.047900025,0.00787918,2.0643058,3.698853,1490503500160,4.23590273159,0.0,0.509035783868
121,-0.99761987,-0.10052496,-0.21838012,40.72555,-73.98084,0.01775057,-0.0017154017,-0.0075785387,2.0408075,3.6567485,1490503500193,4.1876849027,0.0,0.509035772938
122,-0.9060049,-0.07232961,-0.15227476,40.72555,-73.980835,0.014610442,-0.03301519,0.014511975,2.0173092,3.614644,1490503500226,4.13946707381,0.0,0.509035761752
123,-1.0152357,-0.030903686,-0.23445654,40.725555,-73.980835,0.012390315,-0.013394168,-0.021910377,1.9938109,3.5725393,1490503500260,4.09124907027,0.0,0.509035774127
124,-0.99842215,-0.11842352,-0.199192,40.725555,-73.980835,0.012426941,0.021142004,-0.020093828,1.9703125,3.5304346,1490503500293,4.043031018,0.0,0.509035765198
125,-1.0137419,-0.035943165,-0.21034394,40.725555,-73.980835,-0.004874121,-0.045369532,-0.0072249416,1.9468142,3.4883301,1490503500326,3.99481318911,0.0,0.509035753515
126,-1.0613267,-0.07369173,-0.25049055,40.725555,-73.980835,0.01725858,0.031304963,-0.0052698427,1.923316,3.4462256,1490503500359,3.94659540895,0.0,0.509035763671
127,-1.0068828,-0.101034485,-0.22755,40.72556,-73.980835,0.0023791993,-0.02257124,0.006019702,1.8998176,3.404121,1490503500393,3.898377444,0.0,0.509035741781
128,-1.0710102,-0.06328528,-0.23479067,40.72556,-73.980835,-0.01732198,0.00765572,-0.015344202,1.8763194,3.3620164,1490503500426,3.85015957652,0.0,0.509035764703
129,-0.98694324,-0.1109108,-0.31117573,40.72556,-73.980835,0.03584054,0.02583587,-0.009359468,1.8528212,3.319912,1490503500459,3.80194188368,0.0,0.50903576257
130,-1.0940311,-0.1194419,-0.24357471,40.725563,-73.980835,-0.040992945,-0.010609692,0.037474513,1.8293228,3.2778072,1490503500492,3.75372374409,0.0,0.509035765787
131,-1.0043051,-0.035091504,-0.24504073,40.725563,-73.98083,0.011711079,0.042180885,0.018840166,1.8058245,3.2357025,1490503500526,3.70550574056,0.0,0.509035779503
132,-0.9772977,-0.090229385,-0.2062506,40.725563,-73.98083,-0.013175451,-0.041102294,0.037433453,1.7823262,3.193598,1490503500559,3.65728791166,0.0,0.509035766929
133,-0.9589222,-0.05257566,-0.23905632,40.725563,-73.98083,0.01135925,0.0025686792,0.00077911624,1.7588279,3.1514935,1490503500592,3.60907008277,0.0,0.50903575402
134,-0.91849446,-0.053798463,-0.20119983,40.725567,-73.98083,-0.011962803,-0.05059289,0.008042837,1.7353296,3.109389,1490503500625,3.56085225388,0.0,0.509035740761
135,-0.98386335,-0.052460253,-0.21062598,40.725567,-73.98083,-0.00018265625,-0.03629756,-0.008891748,1.7118316,3.0672846,1490503500659,3.51263465851,0.0,0.509035787842
136,-0.9605752,-0.056850586,-0.24208057,40.725567,-73.98083,0.021799296,-0.021409472,-0.008504453,1.688333,3.0251799,1490503500692,3.46441650877,0.0,0.509035727203
137,-0.97783285,-0.08676834,-0.23431964,40.72557,-73.98083,0.00666839,-0.07231765,0.004113906,1.6648347,2.9830751,1490503500725,3.41619841791,0.0,0.5090357558
138,-1.0118086,-0.07475066,-0.2555066,40.72557,-73.98083,0.016836487,-0.0029019385,-0.012894416,1.6413364,2.940971,1490503500759,3.36798093831,0.0,0.509035683929
139,-0.97405297,-0.09206671,-0.25902683,40.72557,-73.98083,0.011755255,-0.044166364,0.0051228576,1.6178384,2.8988662,1490503500792,3.31976299365,0.0,0.509035791639
140,-1.0342212,-0.086976975,-0.2609355,40.72557,-73.98083,-0.0028474354,0.0025846118,-0.013142306,1.5943398,2.8567615,1490503500825,3.27154484391,0.0,0.509035727481
141,-0.9647387,-0.10435151,-0.2841973,40.725574,-73.98082,0.025608692,-0.020352686,0.00053024903,1.5708416,2.8146572,1490503500858,3.2233272384,0.0,0.509035709289
142,-1.0003452,-0.08578877,-0.27817613,40.725574,-73.98082,0.010989546,-0.02889749,-0.0023056152,1.5473434,2.7725525,1490503500892,3.1751092836,0.0,0.509035751939
143,-0.98362756,-0.08728174,-0.27325636,40.725574,-73.98082,0.041915495,-0.031892993,-0.010092939,1.5238451,2.7304482,1490503500925,3.12689162935,0.0,0.509035705637
144,-1.0031036,-0.091464356,-0.27772677,40.725574,-73.98082,0.022831889,-0.0606276,0.0008515894,1.5003468,2.6883433,1490503500958,3.07867345117,0.0,0.509035752861
145,-0.99539983,-0.09534796,-0.22256824,40.725574,-73.98082,0.028221069,-0.019287122,-0.0015717443,1.4768485,2.6462388,1490503500991,3.03045562227,0.0,0.509035737263
146,-0.9919908,-0.034138087,-0.26399082,40.72558,-73.98082,0.026884316,-0.03177541,0.00030257812,1.4515733,2.6009505,1490503501025,2.97859170561,0.0,0.509035708792
147,-0.9785474,-0.09230045,-0.2619847,40.72558,-73.98082,0.031699933,-0.06959229,0.0015664832,1.4258063,2.5547807,1490503501058,2.92571837849,0.0,0.509035726855
148,-1.0044296,-0.074317165,-0.24763432,40.72558,-73.98082,0.015330506,-0.069279306,-0.019578137,1.4000393,2.508611,1490503501091,2.87284513868,0.0,0.50903572862
149,-0.95094615,-0.08746643,-0.24917273,40.72558,-73.98082,0.054693703,-0.027150698,-0.027910488,1.3742721,2.462441,1490503501124,2.81997153945,0.0,0.509035720365
150,-0.97883797,-0.06371818,-0.23013139,40.72558,-73.98082,0.02280727,-0.030829635,-0.0053254846,1.348505,2.416271,1490503501158,2.76709798895,0.0,0.509035743351
151,-1.0070517,-0.06629844,-0.272286,40.725582,-73.98082,0.027266143,0.0053429543,-0.0013036963,1.322738,2.3701012,1490503501191,2.71422466183,0.0,0.509035763495
152,-0.9510869,-0.12512177,-0.26135656,40.725582,-73.98082,0.022284137,-0.012989978,0.0051721926,1.2969708,2.3239315,1490503501224,2.66135132456,0.0,0.509035700506
153,-0.98803043,-0.10225905,-0.2597829,40.725582,-73.98082,0.02196206,-0.018384926,-0.009071105,1.2712038,2.2777615,1490503501257,2.6084778228,0.0,0.509035757964
154,-1.0265491,-0.07765093,-0.28933087,40.725582,-73.98082,0.02401371,0.003555835,-0.014897803,1.2454365,2.2315915,1490503501291,2.55560417483,0.0,0.509035715293
