,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.976,0.033,0.074,40.82907,-73.84616,-0.0626,0.0914,0.0277,-23.928392,7.7677298,1489896156841
1,-0.98266304,0.13035282,0.104149655,40.829075,-73.84616,-0.029211538,-0.0155578805,0.009140224,-23.937002,7.7899513,1489896156874
2,-1.0634258,0.053716186,0.08386609,40.82908,-73.84616,-0.095832616,0.1438659,0.008067168,-23.945614,7.812174,1489896156907
3,-0.9507008,0.05967112,0.03997169,40.82908,-73.84616,-0.047375202,-0.06486605,0.026951209,-23.954226,7.834396,1489896156940
4,-1.0233196,0.10303025,0.13009499,40.829082,-73.84616,-0.037337188,-0.0042622364,0.028168786,-23.962837,7.856619,1489896156973
5,-0.9927289,0.08547683,0.14299758,40.829086,-73.84644,-0.04999784,-0.018994631,0.0075689354,-23.97032,7.8863277,1489896157006
6,-0.9941547,0.06951807,0.06964856,40.829086,-73.84644,-0.052663773,-0.0681168,0.023747226,-23.973324,7.9457464,1489896157039
7,-1.0190343,0.10566542,0.035882145,40.82909,-73.84644,-0.041498493,0.07972349,-0.010676554,-23.976328,8.005165,1489896157072
8,-1.0072842,0.13283746,0.04165985,40.829094,-73.84644,-0.06910416,0.019678282,-0.005249128,-23.97933,8.064583,1489896157106
9,-1.0182029,0.06687315,0.05206553,40.829094,-73.84644,-0.04318218,0.045136817,-0.010819239,-23.982334,8.1240015,1489896157139
10,-0.90581626,0.033969093,-0.00082426757,40.829098,-73.84644,-0.04645083,-0.06466145,0.0076298974,-23.98534,8.18342,1489896157172
11,-0.9911373,0.03820293,0.09908262,40.8291,-73.84644,-0.046267617,-0.024088223,0.003913047,-23.988342,8.242838,1489896157205
12,-1.011137,0.056391235,0.039224915,40.829105,-73.84644,-0.069334336,0.09588328,-0.0023741405,-23.991348,8.302257,1489896157238
13,-0.93569475,0.056820594,0.04024823,40.829105,-73.84644,-0.02784532,-0.08159665,-0.001179535,-23.99435,8.361674,1489896157271
14,-1.0232503,0.059030555,0.054660387,40.82911,-73.84644,-0.05312465,0.040894255,0.00977269,-23.997355,8.421093,1489896157304
15,-0.95,0.07752864,0.054521166,40.829113,-73.84644,-0.054741032,-0.0523507,0.022314439,-24.000359,8.480512,1489896157338
16,-1.0841475,0.015012329,0.008483643,40.829113,-73.84644,-0.03962761,0.073525466,0.007228767,-24.00336,8.53993,1489896157371
17,-0.93579924,0.01568208,0.05806903,40.829117,-73.84644,-0.071371794,0.023374392,0.020803735,-24.006365,8.599349,1489896157404
18,-0.99735564,0.107529506,0.096173875,40.82912,-73.84644,-0.0021725341,0.0011617835,0.018031195,-24.009369,8.658766,1489896157437
19,-0.94863594,0.035074744,-0.012259192,40.829124,-73.84644,-0.04410851,0.0460004,0.026001163,-24.012375,8.718185,1489896157470
20,-0.9545678,0.07300762,0.05516494,40.82913,-73.84644,-0.025302978,-0.032044288,0.029358203,-24.015377,8.777603,1489896157503
