,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
61,-1.1216075,-0.04424042,0.33249372,40.59439,-73.96094,0.008294142,0.037875712,-0.05504735,0.6390832,-7.6200485,1490516653558,7.64680106181,0.0
62,-0.7660343,-0.0767881,0.32343733,40.59439,-73.96094,0.019970888,-0.10042007,0.10848355,0.6472336,-7.699724,1490516653592,7.72687912479,0.0
63,-0.9589939,0.029150842,0.32566398,40.59439,-73.96094,0.004387273,0.06186033,-0.062352855,0.65538406,-7.7794,1490516653625,7.80695796236,0.0
64,-1.1892006,0.083127186,0.15361269,40.59439,-73.96094,0.075648166,0.08566016,-0.11898934,0.6635345,-7.8590755,1490516653658,7.88703656308,0.0
65,-1.1622069,0.035898134,0.22278927,40.59439,-73.96094,0.009127899,-0.047250018,0.050696332,0.6716849,-7.9387507,1490516653691,7.96711511663,0.0
66,-0.70717216,-0.078580506,0.35024732,40.59439,-73.96094,-0.03437336,-0.103231125,0.076204486,0.6798354,-8.018427,1490516653724,8.04719502221,0.0
67,-0.96459234,-1.7150878e-05,0.22895963,40.59439,-73.96094,0.042177923,0.05592883,-0.052652154,0.6879858,-8.098103,1490516653758,8.12727486059,0.0
68,-1.0871626,0.027953442,0.2182094,40.59439,-73.96094,0.022764368,0.072359495,-0.0011252563,0.6961363,-8.177779,1490516653791,8.2073549406,0.0
69,-0.9246389,-0.04013379,0.23397681,40.59439,-73.96094,-0.021776114,0.010647774,0.06425649,0.70428675,-8.257454,1490516653824,8.2874342464,0.0
70,-0.87959164,-0.058590796,0.2658056,40.59439,-73.96094,0.008582673,-0.014928071,0.05513196,0.71243715,-8.33713,1490516653857,8.36751476423,0.0
71,-0.9492036,-0.04283623,0.24295928,40.59439,-73.96094,0.044281982,0.01637586,-0.017312432,0.7205876,-8.416805,1490516653891,8.4475945036,0.0
72,-1.1561575,0.042334814,0.26947263,40.59439,-73.96094,-0.01730442,0.100680076,-0.060290948,0.728738,-8.496481,1490516653924,8.5276754427,0.0
73,-1.0047896,-0.023512011,0.29056913,40.59439,-73.96094,0.007997608,-0.030374072,0.048126414,0.7368885,-8.576157,1490516653957,8.60775659217,0.0
74,-0.8725262,-0.021567138,0.29444337,40.59439,-73.96094,0.013295559,-0.017631529,0.029413523,0.74503887,-8.655833,1490516653990,8.68783792676,0.0
75,-1.0079843,-0.07174647,0.2130866,40.594315,-73.96094,0.008814961,0.036155116,-0.013278346,0.74893117,-8.759219,1490516654024,8.79117827071,0.0
76,-1.0404273,0.104247324,0.22888729,40.594315,-73.96094,0.015791796,0.027301287,-0.040002454,0.75119406,-8.871679,1490516654057,8.90342522824,0.0
77,-0.9095975,0.16496624,0.33192345,40.594315,-73.96094,-0.04429301,0.07497695,-0.08708415,0.7534569,-8.98414,1490516654090,9.01567905594,0.0
78,-1.9896065,-0.1656926,0.17626436,40.594315,-73.96094,0.013774196,0.30211112,-0.118012525,0.7557197,-9.0966,1490516654123,9.12793754498,0.0
79,-0.18111944,-0.3220967,0.19677262,40.594315,-73.96094,0.012185106,-0.44013727,0.50887656,0.7579826,-9.20906,1490516654156,9.24020149702,0.0
80,-0.8507957,-0.04960878,0.56853235,40.594315,-73.96094,-0.21159436,0.17367914,-0.30152106,0.76024544,-9.321519,1490516654190,9.35246970572,0.0
81,-1.0396097,0.108695276,0.019790612,40.594315,-73.96094,0.23537508,-0.18207654,-0.00977362,0.7625083,-9.433979,1490516654223,9.46474398386,0.0
82,-0.94170666,0.073291995,0.31011406,40.594315,-73.96094,-0.107341446,0.019828359,-0.096471585,0.7647711,-9.54644,1490516654256,9.57702414683,0.0
83,-1.1464846,-0.061390944,0.27458802,40.594315,-73.96094,0.058464795,-0.022910181,-0.08233961,0.76703393,-9.6589,1490516654289,9.68930803823,0.0
84,-1.0357282,0.0955147,0.115289114,40.594315,-73.96094,0.10444126,-0.072810836,0.007170166,0.7692969,-9.77136,1490516654323,9.80159650108,0.0
85,-0.98988193,0.17617713,0.12609327,40.594315,-73.96094,-0.047483157,0.04429124,-0.08174763,0.7715596,-9.88382,1490516654356,9.91388934822,0.0
86,-1.1797893,-0.10521172,0.38146454,40.594315,-73.96094,0.0008762012,0.0035412696,-0.023677051,0.7738225,-9.99628,1490516654389,10.0261864684,0.0
87,-0.7696548,-0.13632107,0.18061292,40.594315,-73.96094,0.06991277,-0.061493333,0.08614259,0.77608526,-10.10874,1490516654422,10.1384876939,0.0
88,-0.9290157,0.11748711,0.23538008,40.594315,-73.96094,0.044769507,-0.03271206,-0.012303877,0.7783482,-10.221199,1490516654455,10.2507919166,0.0
89,-1.0108999,-0.06815239,0.23475544,40.594315,-73.96094,-0.037755065,0.02840514,-0.07145199,0.78061104,-10.33366,1490516654489,10.3631019773,0.0
90,-1.1321106,0.065768,0.22673473,40.594315,-73.96094,0.00018816284,0.01092144,-0.022697879,0.78287387,-10.44612,1490516654522,10.4754147675,0.0
91,-0.9645945,0.0055005616,0.22532734,40.594315,-73.96094,0.021121252,0.0018027734,0.05607485,0.7851367,-10.55858,1490516654555,10.5877311665,0.0
92,-0.971208,-0.017870216,0.29756907,40.594315,-73.96094,-0.007360034,0.046621166,0.018290168,0.7873996,-10.671041,1490516654588,10.7000520631,0.0
93,-0.9639849,0.04462909,0.2167622,40.594315,-73.96094,0.037940767,-0.06909885,-0.0075428453,0.7896624,-10.783501,1490516654622,10.8123753414,0.0
94,-0.99115247,0.024298107,0.15081649,40.594315,-73.96094,0.03783221,0.04072106,-0.079822704,0.79192525,-10.89596,1490516654655,10.9247009077,0.0
95,-0.9837301,0.035944898,0.2384876,40.594315,-73.96094,-0.016331106,-0.023801185,-0.04507008,0.7941881,-11.00842,1490516654688,11.037030653,0.0
96,-0.9105101,0.062230017,0.23652995,40.594315,-73.96094,-0.0026670177,0.038387183,-0.096244104,0.7964509,-11.120879,1490516654721,11.1493624826,0.0
97,-1.0037229,0.015945312,0.30126014,40.594315,-73.96094,-0.030496366,0.041680858,-0.043193635,0.7987138,-11.23334,1490516654755,11.2616993074,0.0
98,-0.9977434,0.08874561,0.23680921,40.594315,-73.96094,0.045220476,0.00711665,-0.030444467,0.80097663,-11.3458,1490516654788,11.3740380341,0.0
99,-0.9018743,0.027548242,0.22412592,40.594315,-73.96094,-0.0026784374,-0.015762988,-0.024702206,0.80323946,-11.458261,1490516654821,11.4863805776,0.0
100,-0.90652025,-0.028779346,0.17177229,40.594315,-73.96094,0.031166468,-0.067722134,-0.058505177,0.80550236,-11.570721,1490516654854,11.5987248658,0.0
101,-1.0953555,0.08364209,0.07229687,40.594315,-73.96094,0.09668355,0.10852579,-0.14386752,0.8077652,-11.68318,1490516654887,11.7110708106,0.0
102,-1.2457024,-0.03575403,0.23444265,40.594315,-73.96093,-0.053046018,0.010019692,0.03941162,0.810028,-11.795641,1490516654921,11.8234213306,0.0
103,-0.74636155,-0.037197266,0.25754005,40.594315,-73.96093,0.010705625,-0.10356838,0.086952135,0.81229085,-11.9081,1490516654954,11.9357723686,0.0
104,-1.031646,0.04772882,0.13736473,40.594315,-73.96093,0.0541988,0.07167919,-0.07495405,0.81455374,-12.020561,1490516654987,12.0481278442,0.0
105,-0.9635479,-0.018363183,0.28390795,40.59421,-73.96093,-0.029936615,-0.05372047,0.06677106,0.8251639,-12.101001,1490516655020,12.12910222,0.0
106,-0.71041536,-0.0655191,0.2785683,40.59421,-73.96093,0.013445039,-0.06345483,0.0213304,0.8407332,-12.162416,1490516655054,12.1914394257,0.0
107,-0.99793434,-0.016965857,0.1698352,40.59421,-73.96093,0.022733755,0.04588617,-0.065028206,0.8563024,-12.223834,1490516655087,12.2537900855,0.0
108,-0.97652924,-0.053246666,0.2516849,40.59421,-73.96093,-0.02779207,-0.016283253,0.089142226,0.8718716,-12.285252,1490516655120,12.3161510542,0.0
109,-0.73287696,-0.057683654,0.2963146,40.59421,-73.96093,0.0011072936,-0.062049825,0.082823075,0.88744086,-12.346668,1490516655153,12.3785201855,0.0
110,-0.9759545,0.040245008,0.17263047,40.59421,-73.96093,0.026580079,0.08908327,-0.14256407,0.90301013,-12.408085,1490516655186,12.4409003156,0.0
111,-1.2874049,0.057586916,0.21095051,40.59421,-73.96093,0.018208671,0.056695506,-0.050045755,0.91857946,-12.4695015,1490516655220,12.5032898024,0.0
112,-0.8054115,-0.08245742,0.21736152,40.59421,-73.96093,-0.01722375,-0.1265314,0.13519852,0.93414867,-12.530919,1490516655253,12.5656899819,0.0
113,-0.9369205,-0.049422387,0.17825994,40.59421,-73.96093,0.03138577,0.053525988,-0.03922462,0.9497179,-12.592336,1490516655286,12.6280992246,0.0
114,-1.1976097,0.027550781,0.14576684,40.59421,-73.96093,0.047963366,0.08786927,-0.002880503,0.96528715,-12.653752,1490516655319,12.6905168909,0.0
115,-1.0711886,-0.013557324,0.17827046,40.59421,-73.96093,-0.006870156,-0.0034726977,0.07663785,0.9808564,-12.71517,1490516655353,12.7529458325,0.0
116,-0.8917416,-0.08650498,0.30607343,40.59421,-73.96093,-0.035673436,-0.06821956,0.1624874,0.9964256,-12.776587,1490516655386,12.8153829184,0.0
117,-0.883193,-0.028370654,0.2780219,40.59421,-73.96093,-0.003419729,-0.015205376,0.04426312,1.0119948,-12.838003,1490516655419,12.8778280196,0.0
118,-0.95568323,-0.05826997,0.290135,40.59421,-73.96093,0.007199338,-0.040108483,0.07933587,1.0275642,-12.89942,1490516655452,12.9402830155,0.0
119,-0.78144133,-0.075125515,0.24240927,40.59421,-73.96093,0.013956289,-0.072978884,0.07700319,1.0431335,-12.960836,1490516655486,13.0027457607,0.0
120,-0.878149,-0.16297615,0.2507125,40.59421,-73.96093,-0.014426432,-0.017958006,0.09484729,1.0587027,-13.022255,1490516655519,13.0652201165,0.0
121,-0.7581978,-0.057684157,0.28153178,40.59421,-73.96092,0.028538788,-0.011915522,0.07303341,1.0742719,-13.083671,1490516655552,13.1276999871,0.0
122,-1.067733,0.018514343,0.17409174,40.59421,-73.96092,0.044321913,0.07753164,-0.085009255,1.0898411,-13.145087,1490516655585,13.1901882421,0.0
123,-1.1031293,0.08229023,0.19146174,40.59421,-73.96092,0.02683132,0.011683886,-0.09036868,1.1054103,-13.206505,1490516655618,13.2526867558,0.0
124,-0.9763662,0.03305194,0.17052728,40.59421,-73.96092,0.051098593,-0.04587853,-0.07713073,1.1209795,-13.267921,1490516655652,13.3151914256,0.0
125,-1.067678,0.02832495,0.22625074,40.59421,-73.96092,-0.006386787,0.086448,-0.07979109,1.136549,-13.329339,1490516655685,13.3777061489,0.0
126,-1.0468202,-0.055686694,0.2233453,40.59421,-73.96092,0.01825153,0.0118778,0.006635027,1.1521182,-13.390756,1490516655718,13.4402277733,0.0
127,-0.88258886,0.007363672,0.1691082,40.59421,-73.96092,0.052689318,-0.026946679,0.029814648,1.1676874,-13.452171,1490516655751,13.502755218,0.0
128,-1.1408628,-0.0051538576,0.14907692,40.59421,-73.96092,0.02222718,0.057428233,-0.04448214,1.1832566,-13.51359,1490516655785,13.5652943525,0.0
129,-1.0574594,-0.027070899,0.22650518,40.59421,-73.96092,-0.008707251,-0.020406054,0.015399926,1.198826,-13.575006,1490516655818,13.6278381146,0.0
130,-0.97597814,-0.008455444,0.22167395,40.59421,-73.96092,0.024974704,0.008531104,0.0011785766,1.2143952,-13.636424,1490516655851,13.6903913461,0.0
131,-1.0471182,0.017420508,0.14398262,40.59421,-73.96092,0.03804749,0.029386172,-0.029892305,1.2299644,-13.69784,1490516655884,13.7529499778,0.0
132,-1.112,0.056293152,0.16259944,40.59421,-73.96092,0.030676112,0.03948756,-0.03307696,1.2455337,-13.759257,1490516655917,13.8155169064,0.0
133,-1.0146976,-0.029822633,0.2086322,40.59421,-73.96092,-0.042100623,-0.06347281,0.032875124,1.2611029,-13.820675,1490516655951,13.8780920151,0.0
134,-0.92094445,-0.016827308,0.21293989,40.59421,-73.96092,0.047408085,0.010440009,-0.048764456,1.2766721,-13.882091,1490516655984,13.9406722285,0.0
135,-1.1878275,0.062336657,0.15850763,40.59409,-73.960915,0.0367887,0.024453104,-0.02491249,1.2834847,-13.942812,1490516656017,14.0017620121,0.0
136,-0.98929316,-0.008825317,0.2424719,40.59409,-73.960915,-0.023112658,-0.03347881,0.02726496,1.282575,-14.002919,1490516656050,14.0615340255,0.0
137,-0.84613687,-0.06822119,0.26659977,40.59409,-73.960915,-0.00961966,-0.13271756,-0.007602026,1.2816654,-14.063026,1490516656084,14.1213089505,0.0
138,-0.75820124,0.0068635866,0.22664301,40.59409,-73.960915,0.068340205,-0.04544635,-0.15797287,1.2807559,-14.123134,1490516656117,14.1810877459,0.0
139,-1.2898886,0.14149578,0.19824287,40.59409,-73.960915,0.022180403,0.08027774,-0.22023122,1.2798462,-14.183241,1490516656150,14.2408683569,0.0
140,-0.84977096,0.015670849,0.2600672,40.59409,-73.960915,-0.02593684,-0.12011585,-0.040570386,1.2789366,-14.243349,1490516656183,14.300652767,0.0
141,-0.90862757,0.050667603,0.24658667,40.59409,-73.960915,0.024451999,0.020892536,-0.18503807,1.2780269,-14.303455,1490516656217,14.3604379353,0.0
142,-1.1792617,0.08808164,0.20211464,40.59409,-73.960915,0.02790623,0.071036585,-0.15559416,1.2771174,-14.363564,1490516656250,14.4202288344,0.0
143,-1.0103062,-0.03675498,0.21616778,40.59409,-73.960915,-0.019265383,0.030002173,-0.06923803,1.2762077,-14.42367,1490516656283,14.4800194186,0.0
144,-1.0901207,0.07306035,0.13727969,40.59409,-73.960915,0.03576649,0.045029446,-0.032332253,1.2752981,-14.483777,1490516656316,14.5398136656,0.0
145,-1.1404375,0.028261915,0.18288359,40.59409,-73.960915,-0.03269264,0.01517732,0.00469104,1.2743886,-14.543884,1490516656349,14.5996105465,0.0
146,-0.93990624,-0.023276856,0.2678169,40.59409,-73.960915,-0.0309,-0.035296727,0.028657451,1.2734789,-14.603992,1490516656383,14.6594109992,0.0
147,-1.0511646,-0.0017006226,0.20347042,40.59409,-73.960915,-0.00013166382,0.05784897,-0.040083703,1.2725692,-14.6641,1490516656416,14.7192140136,0.0
148,-1.2110745,0.036561046,0.2496218,40.59409,-73.960915,-0.01687398,0.049869977,0.028295403,1.2716596,-14.724207,1490516656449,14.7790185708,0.0
149,-0.7957592,-0.097935975,0.17614222,40.59409,-73.960915,0.017097592,-0.10772422,0.07658258,1.2707499,-14.784313,1490516656482,14.8388246229,0.0
150,-1.0416851,0.044359803,0.17531882,40.59409,-73.960915,0.015696667,0.052179877,-0.06796778,1.2698402,-14.844421,1490516656516,14.8986351374,0.0
151,-1.1462213,-0.045292653,0.2660753,40.59409,-73.96091,-0.0439968,0.011272518,0.03674342,1.2689307,-14.904529,1490516656549,14.9584481091,0.0
152,-0.70794225,-0.04572473,0.23370452,40.59409,-73.96091,0.041017786,-0.099981874,0.0547642,1.2680211,-14.964636,1490516656582,15.0182624868,0.0
153,-1.0506542,0.0025127807,0.18199205,40.59409,-73.96091,0.0016544617,0.044922277,-0.121882066,1.2671114,-15.024742,1490516656615,15.0780782418,0.0
154,-1.1804538,-0.007530859,0.23526338,40.59409,-73.96091,0.0039916625,0.005357312,-0.021530852,1.2662019,-15.08485,1490516656648,15.1378983605,0.0
155,-0.8308299,-0.010743603,0.23009692,40.59409,-73.96091,0.008127744,-0.016433246,0.025907261,1.2652922,-15.144958,1490516656682,15.1977207888,0.0
156,-1.088807,0.03199021,0.23764886,40.59409,-73.96091,-0.015778454,0.07848079,-0.026604066,1.2643826,-15.205065,1490516656715,15.2575445277,0.0
157,-0.95202345,-0.08711328,0.28886035,40.59409,-73.96091,0.0053,-0.07115598,0.09947211,1.2634729,-15.265172,1490516656748,15.3173705302,0.0
158,-0.7923686,-0.061049756,0.21705678,40.59409,-73.96091,0.031487733,0.019233296,-0.003248904,1.2625632,-15.325278,1490516656781,15.3771977815,0.0
159,-1.1770532,0.051223535,0.17870757,40.59409,-73.96091,0.017866021,0.08166071,-0.037316598,1.2616537,-15.385386,1490516656815,15.4370292617,0.0
160,-0.94216657,-0.0053336425,0.20816629,40.59409,-73.96091,-0.0064397487,-0.08143958,0.05398625,1.260744,-15.445494,1490516656848,15.4968629192,0.0
161,-0.90319055,-0.02043921,0.21040198,40.59409,-73.96091,-0.024194531,-0.04901687,0.009403374,1.2598345,-15.505602,1490516656881,15.5566987613,0.0
162,-0.95310754,-0.015127295,0.23374255,40.59409,-73.96091,0.019738164,-0.010372052,0.011124447,1.2589248,-15.565708,1490516656914,15.616534737,0.0
163,-0.9722673,-0.034507446,0.1982866,40.59409,-73.96091,0.027638279,-0.06386564,0.02500535,1.2580152,-15.625816,1490516656948,15.6763748331,0.0
164,-0.8601339,-0.092537925,0.21792018,40.59409,-73.96091,0.019101953,-0.04385135,0.01541289,1.2571056,-15.685923,1490516656981,15.7362160271,0.0
165,-0.9365618,-0.015455628,0.2521151,40.59396,-73.96091,0.0004774463,0.013681626,-0.033608545,1.266495,-15.745652,1490516657014,15.7965048821,0.0
166,-0.92484576,-0.09783345,0.22444847,40.59396,-73.9609,0.029379142,-0.047830146,0.017790938,1.2892362,-15.804891,1490516657047,15.8573865912,0.0
167,-0.8873424,0.031061621,0.21717304,40.59396,-73.9609,0.0064834873,-0.039503798,-0.0049081407,1.3119775,-15.86413,1490516657080,15.918288401,0.0
168,-1.0877129,-0.025405273,0.21276465,40.59396,-73.9609,-0.0063895835,0.06020462,-0.06539837,1.334719,-15.923368,1490516657114,15.9792090941,0.0
169,-1.0852337,-0.070492946,0.2760385,40.59396,-73.9609,-0.0012334595,0.012156006,0.030419495,1.3574603,-15.982607,1490516657147,16.040150404,0.0
