,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.062,-0.006,-0.025,40.74435,-73.98543,-0.1026,0.0273,0.0112,3.4251618,6.2107353,1489451299420
1,-1.1152376,0.08865879,-0.08667845,40.744354,-73.98542,0.018126117,-0.101399586,0.005144213,3.4575849,6.269527,1489451299453
2,-1.0257798,-0.009844947,-0.059338916,40.744358,-73.98542,-0.037306335,-0.15415677,0.027408995,3.4900079,6.3283186,1489451299486
3,-0.99619836,0.03529187,-0.00027526857,40.744366,-73.98542,0.008596447,-0.08105823,-0.031234082,3.5224304,6.3871098,1489451299519
4,-1.1012273,-0.010034961,0.08074126,40.74437,-73.98541,-0.047083057,-0.16441715,0.015370106,3.5548537,6.445901,1489451299552
5,-0.9116043,-0.0020125,0.04323711,40.744373,-73.98541,0.0043910937,-0.056789022,0.009809805,3.5872765,6.5046926,1489451299585
6,-1.0083762,-0.0028813477,0.077311866,40.74438,-73.985405,-0.028764583,-0.09051931,-0.0040650857,3.6196995,6.5634837,1489451299618
7,-0.92822707,-0.0006972168,0.06387644,40.744385,-73.985405,-3.105835e-05,-0.005301631,0.0068119834,3.652122,6.622275,1489451299651
8,-0.93683493,-0.048785277,0.08587134,40.74439,-73.9854,-0.013879858,0.0037832276,-0.008402661,3.6845448,6.6810665,1489451299684
9,-0.9941052,-0.03850558,0.039230824,40.744396,-73.9854,-0.011500807,0.020611018,0.011764047,3.7169678,6.7398577,1489451299717
10,-0.94002813,-0.030146874,0.04874297,40.7444,-73.98539,-0.022687657,0.0367132,0.007145781,3.7493906,6.798649,1489451299750
11,-1.0118755,-0.012597815,0.024740173,40.744404,-73.98539,-0.009246987,0.048519563,0.005999651,3.7818136,6.85744,1489451299783
12,-0.98303217,-0.0034405517,-0.015279724,40.74441,-73.98538,-0.010437335,0.07227846,0.0014771973,3.8142362,6.916231,1489451299816
13,-0.9820068,0.045872852,-0.06388193,40.744415,-73.98538,-0.0041288356,0.05504087,0.0052022706,3.846659,6.9750223,1489451299849
14,-0.98845786,-0.041387036,-0.049017712,40.744423,-73.985374,-0.0010989637,0.07910384,-0.0023873,3.879082,7.033814,1489451299883
15,-0.9585426,0.0067796875,-0.028457422,40.744427,-73.985374,-0.013693321,0.011433906,0.012778007,3.9115047,7.0926056,1489451299916
16,-0.91111404,-0.016133545,-0.04808252,40.74443,-73.98537,-0.0100070555,0.06428945,-0.0057893554,3.9439278,7.1513963,1489451299949
17,-0.98818624,-0.021085534,-0.028426196,40.74444,-73.98537,-0.010649122,0.029931277,-0.00087805296,3.9763505,7.2101874,1489451299982
18,-0.9473391,-0.047909644,-0.03712871,40.744442,-73.98536,0.0022085377,0.023125004,0.010469058,3.9981923,7.249793,1489451300015
19,-0.96391386,-0.10927195,-0.049438342,40.744446,-73.98536,-0.0065081874,0.02503969,0.033467475,4.0077753,7.26717,1489451300048
20,-0.9689453,-0.059342187,-0.031734373,40.74445,-73.98535,-0.017382968,0.039389532,0.045247342,4.017359,7.2845464,1489451300081
21,-1.1149924,0.03600381,-0.06736641,40.744453,-73.98535,-0.027693124,-0.009133975,0.050572902,4.026942,7.301923,1489451300114
22,-1.0441879,-0.007423218,-0.0955156,40.744457,-73.98535,0.02676716,0.031813353,0.034122225,4.036525,7.3192997,1489451300147
