,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.179,-0.032,-0.01,40.655807,-73.80984,-0.044,0.0318,-0.1325,3.494729,-7.980542,1490674346009
1,1.2025535,0.0051463014,-0.0750188,40.655807,-73.80984,-0.07901236,0.0318,-0.13185953,3.5233517,-8.017135,1490674346042
2,1.2066989,-0.0248198,-0.03951687,40.655807,-73.80984,-0.08138575,0.0018604419,-0.092229895,3.5519745,-8.053727,1490674346075
3,1.1115016,-0.049437303,-6.5112305e-05,40.655807,-73.80984,-0.08729326,0.013381109,-0.04943116,3.580597,-8.090319,1490674346108
4,1.1186975,-0.016737377,0.07275647,40.655807,-73.80984,-0.11866255,0.013978968,0.006546262,3.6092198,-8.126911,1490674346141
5,0.9861985,0.03925537,0.10068496,40.655807,-73.80983,-0.14050667,-0.068715036,0.11017131,3.6378424,-8.163504,1490674346175
6,0.96353465,-0.003235327,0.1556417,40.655807,-73.80983,-0.10262147,0.003312599,0.092686005,3.666465,-8.200096,1490674346208
7,0.8533268,0.027371582,0.17688525,40.655807,-73.80983,-0.12186459,-0.089824215,0.10258142,3.695088,-8.236689,1490674346241
8,0.8996958,0.05696472,0.20074402,40.655807,-73.80983,-0.06368123,0.03254143,0.026056955,3.7237103,-8.27328,1490674346274
9,0.91718155,0.059955064,0.12166909,40.655807,-73.80983,-0.116696,-0.06406505,-0.0072113746,3.7523332,-8.309874,1490674346308
10,1.0638316,0.04038711,0.037824318,40.655807,-73.80982,-0.03485299,0.09526513,-0.1013517,3.7809558,-8.346465,1490674346341
11,1.1253706,-0.0010750366,-0.0005690796,40.655807,-73.80982,-0.10058772,-0.02358257,-0.07019089,3.8095784,-8.383057,1490674346374
12,1.133834,-0.04132085,-0.038438793,40.655807,-73.80982,-0.07527996,0.060146812,-0.08416767,3.838201,-8.41965,1490674346407
13,1.142305,-0.04904785,0.038098097,40.655807,-73.80982,-0.12106322,-0.013831702,0.005105774,3.8668237,-8.456242,1490674346441
14,1.0186694,0.013695691,0.111468814,40.655807,-73.80982,-0.102047294,0.0025009643,0.061574765,3.8954465,-8.492834,1490674346474
15,0.90322876,0.04272827,0.15884595,40.655807,-73.80982,-0.089475535,-0.07830554,0.13989869,3.9240692,-8.529427,1490674346507
16,0.84683424,0.036985558,0.23163958,40.655807,-73.809814,-0.05481423,0.015219676,0.08878567,3.952692,-8.566019,1490674346540
17,0.8550228,0.069658935,0.15047729,40.655807,-73.809814,-0.06436473,-0.0030265332,0.03180429,3.9813147,-8.602612,1490674346573
18,0.9641257,0.017284155,0.12905402,40.655807,-73.809814,-0.00064010744,0.062171396,-0.058013786,4.0099373,-8.639204,1490674346607
19,1.0237813,0.017747693,0.052941967,40.655807,-73.809814,-0.003264258,0.040649872,-0.083490476,4.0385594,-8.675796,1490674346640
20,1.1110322,-0.06265234,0.044071678,40.655807,-73.809814,-0.011057012,0.020775234,-0.08257586,4.0671825,-8.712388,1490674346673
21,1.1879606,-0.01645996,0.0014644775,40.655807,-73.80981,0.005388501,0.03307341,-0.06696078,4.095805,-8.74898,1490674346706
22,1.0984274,-0.041881837,-0.010367615,40.655807,-73.80981,-0.06422121,-0.02690902,-0.0214872,4.124428,-8.785572,1490674346740
23,1.2523288,-0.04970503,0.0034076415,40.655807,-73.80981,-0.06825918,0.05933671,-0.04539902,4.1530504,-8.822165,1490674346773
24,1.1164721,-0.02928844,0.043803625,40.655807,-73.80981,-0.13079926,-0.08347772,0.035784394,4.181673,-8.858757,1490674346806
25,0.9798292,-0.018008253,0.12504682,40.655807,-73.80981,-0.05339529,-0.042567994,0.07505996,4.2102957,-8.8953495,1490674346839
26,0.9589527,0.0036927857,0.24261443,40.655807,-73.8098,-0.11899239,-0.0066773533,0.07698637,4.2389183,-8.931941,1490674346873
27,0.8248531,0.0689983,0.20597857,40.655807,-73.8098,-0.07763321,-0.011643783,0.08307033,4.267541,-8.9685335,1490674346906
28,0.8273417,0.019883666,0.22781897,40.655807,-73.8098,-0.03838112,-0.035045054,0.050329942,4.2961636,-9.005127,1490674346939
29,0.82364196,0.07525415,0.16453148,40.655807,-73.8098,-0.052195173,-0.0110946875,-0.011360504,4.324786,-9.0417185,1490674346972
30,0.8600773,0.006073047,0.13408165,40.65573,-73.80979,-0.018362852,0.022176573,-0.047248505,4.350999,-9.077442,1490674347005
31,1.0336509,-0.013134778,0.101618625,40.65573,-73.80979,0.009477642,0.007108569,-0.07234621,4.3662252,-9.109209,1490674347039
32,1.0124661,0.028751893,0.031649623,40.65573,-73.80979,-0.00049880374,-0.024408966,-0.0638118,4.3814516,-9.140974,1490674347072
33,1.138928,-0.02767627,-0.006230249,40.65573,-73.80979,0.014446975,0.0026165284,-0.07876417,4.396677,-9.17274,1490674347105
34,1.2099773,-0.073304385,-0.055722594,40.65573,-73.80979,-0.043573562,0.037159562,-0.0882142,4.4119034,-9.204507,1490674347138
35,1.2311164,-0.07588364,-0.06363008,40.65573,-73.809784,-0.03213064,-0.0013220796,-0.052727677,4.4271293,-9.236273,1490674347172
36,1.1842568,-0.0885188,-0.04784489,40.65573,-73.809784,-0.048087806,0.0047911694,-0.01918082,4.4423556,-9.268039,1490674347205
37,1.1166722,-0.090642676,0.042017993,40.65573,-73.809784,-0.0698877,-0.009011269,0.03640912,4.4575815,-9.299804,1490674347238
38,1.0350482,-0.07715261,0.06775903,40.65573,-73.809784,-0.07579663,-0.020250283,0.08231141,4.4728074,-9.33157,1490674347271
39,0.97303283,-0.04839834,0.12611122,40.65573,-73.80978,-0.077459514,-0.04267414,0.098957315,4.488034,-9.363337,1490674347305
40,0.83632576,-0.050357424,0.18602109,40.65573,-73.80978,-0.05674367,-0.03727957,0.08674899,4.5032597,-9.395102,1490674347338
41,0.9666227,-0.015606751,0.21665832,40.65573,-73.80978,-0.08313579,0.010926661,0.03748893,4.518486,-9.426868,1490674347371
42,0.81085783,0.003947815,0.1695072,40.65573,-73.80978,-0.06862255,-0.07708412,0.070611455,4.533712,-9.458633,1490674347404
43,0.83529526,-0.04888694,0.2549768,40.65573,-73.80977,0.025983138,-0.0019093384,0.044044957,4.548938,-9.4904,1490674347438
44,0.8964815,-0.007661438,0.15950847,40.65573,-73.80977,-0.02847472,0.010409193,-0.02340963,4.564164,-9.522166,1490674347471
45,0.902326,0.0062605958,0.10283057,40.65573,-73.80977,0.03985281,-0.050151195,-0.015447998,4.5793905,-9.553932,1490674347504
46,0.963937,-0.063318945,0.09265243,40.65573,-73.80977,0.07956731,-0.021146342,-0.056411188,4.594616,-9.585698,1490674347537
47,1.0621325,-0.088638514,0.04497244,40.65573,-73.80977,-0.0058213463,0.012425868,-0.12574919,4.6098423,-9.617464,1490674347570
48,1.1266111,-0.07006067,0.0048758546,40.65573,-73.80976,0.02698307,0.0074589965,-0.09597353,4.6250687,-9.64923,1490674347604
49,1.0946324,-0.08849117,-0.016584156,40.65573,-73.80976,0.014672724,-0.06422568,-0.014457352,4.6402946,-9.680996,1490674347637
50,1.116831,-0.1265087,0.0076845703,40.65573,-73.80976,0.019095996,0.12069618,-0.06355329,4.6555204,-9.712762,1490674347670
51,1.1127927,-0.06174281,0.020419983,40.65573,-73.80976,-0.07344271,-0.051323023,0.030951202,4.6707463,-9.744528,1490674347703
52,0.9251343,-0.08818871,0.09827932,40.65573,-73.80975,-0.013502802,-0.044450905,0.06665616,4.6859727,-9.776295,1490674347737
53,1.0110666,-0.0908102,0.21062891,40.65573,-73.80975,-0.103176534,0.100219704,0.0050932667,4.701199,-9.808061,1490674347770
54,0.7849161,0.030059326,0.15013935,40.65573,-73.80975,-0.062187172,-0.11044281,0.09792074,4.716425,-9.839826,1490674347803
55,0.94564086,-0.038764503,0.20935659,40.65573,-73.80975,0.079244964,0.06861218,0.00902126,4.7316513,-9.8715925,1490674347836
56,1.0097462,-7.775879e-06,0.06296786,40.65573,-73.809746,-0.044064358,-0.037034612,-0.05255003,4.7468767,-9.9033575,1490674347870
57,1.1088293,-0.04173374,-0.0077770995,40.65573,-73.809746,0.05172101,-0.008696515,-0.096199155,4.762103,-9.935123,1490674347903
58,1.1662319,-0.13395748,0.07766909,40.65573,-73.809746,0.0054775635,-0.010315589,-0.074091636,4.7773294,-9.96689,1490674347936
59,1.0803831,-0.077461526,0.055293273,40.65573,-73.809746,-0.135972,-0.05169267,0.010803693,4.792555,-9.998656,1490674347969
60,0.9387363,-0.022535156,0.12909277,40.655643,-73.80974,-0.019225273,-0.016988203,0.11409924,4.807956,-10.030371,1490674348002
61,0.96207786,0.0029924666,0.17766629,40.655643,-73.80974,-0.017645488,0.055633858,0.082188055,4.8251443,-10.061559,1490674348036
62,0.99811566,0.028958801,0.032586914,40.655643,-73.80974,-0.02405537,0.024059337,-0.012442153,4.842333,-10.092747,1490674348069
