,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
43,-0.9531446,-0.11988291,0.11132436,40.78487,-73.94139,-0.019567706,-0.04388475,0.0014027392,-10.688416,-6.434119,1490118974038,12.4755811045,5.0
44,-1.0142285,0.038753662,-0.033842772,40.78487,-73.94139,0.18217164,0.07094408,-0.042623308,-10.681938,-6.454305,1490118974071,12.4804588245,5.0
45,-0.9915668,-0.090248264,0.0835873,40.78487,-73.94139,-0.032424152,-0.028473211,-0.043942377,-10.675463,-6.4744916,1490118974105,12.4853735123,5.0
46,-0.96029615,-0.036016576,-0.019979358,40.78487,-73.94139,0.14404373,0.017176755,-0.026586879,-10.668986,-6.4946775,1490118974138,12.4903201759,5.0
47,-1.0058709,-0.04558618,0.064799756,40.78487,-73.94139,0.009295019,0.033240724,-0.027067358,-10.66251,-6.514864,1490118974171,12.4953020147,0.0
48,-0.89603245,-0.15290262,0.14742209,40.78487,-73.94139,-0.03042472,-0.0042792847,0.026506253,-10.6560335,-6.5350504,1490118974204,12.5003173433,0.0
49,-1.097234,0.11577357,-0.07523809,40.78487,-73.94139,0.25120285,0.07436901,-0.04449808,-10.649557,-6.5552363,1490118974238,12.5053663379,0.0
50,-0.8307868,-0.30026647,0.1363074,40.78487,-73.94139,-0.13816687,-0.07636091,-0.012982944,-10.643081,-6.5754223,1490118974271,12.510449696,0.0
51,-1.1145456,0.12177759,-0.10915937,40.78487,-73.94139,0.14149953,0.015349036,-0.047649242,-10.636605,-6.5956087,1490118974304,12.5155671086,0.0
52,-0.9543523,-0.124822654,0.10449414,40.78487,-73.94139,-0.040600352,-0.035119727,-0.023957187,-10.630129,-6.615795,1490118974338,12.5207182717,0.0
53,-1.0585784,0.07196685,-0.11095404,40.78487,-73.94139,0.15923654,-0.06495903,-0.035475615,-10.623652,-6.6359816,1490118974371,12.5259025069,0.0
54,-1.0489727,-0.14641102,0.12056941,40.78487,-73.94139,0.0017720556,-0.02670436,-0.044836704,-10.617176,-6.6561675,1490118974404,12.5311209396,0.0
55,-0.97012854,-0.019748377,-0.13530174,40.78487,-73.94139,0.16269463,-0.036611754,-0.0008045227,-10.610701,-6.6763535,1490118974438,12.5363739482,0.0
56,-1.1060834,-0.069444895,0.15825535,40.78487,-73.94139,-0.10475662,-0.16368441,0.00070793455,-10.604223,-6.69654,1490118974471,12.5416583196,0.0
57,-1.1391177,0.043648437,-0.06815313,40.78487,-73.94139,0.17349839,0.030806582,-0.07193313,-10.597748,-6.7167263,1490118974504,12.5469787144,0.0
58,-0.94421583,-0.057180554,0.07920103,40.78487,-73.94139,-0.12022006,-0.15153418,0.019250987,-10.591272,-6.7369127,1490118974538,12.5523318672,0.0
59,-1.0736343,-0.017590491,0.0042978027,40.78487,-73.94139,0.18978849,0.08624848,-0.061118398,-10.584795,-6.757098,1490118974571,12.5577170924,0.0
60,-0.9265651,-0.026767626,0.020614697,40.78487,-73.94139,-0.03808727,-0.10902385,0.016678227,-10.57832,-6.7772856,1490118974604,12.5631387052,0.0
61,-1.0103507,-0.10075434,0.064559154,40.78487,-73.94139,0.10845583,0.050939813,-0.068750374,-10.571843,-6.797471,1490118974637,12.5685908682,0.0
62,-0.968152,0.069245175,0.052677184,40.78487,-73.94139,0.044363074,-0.10012944,0.03290304,-10.565367,-6.8176575,1490118974671,12.5740778442,0.0
63,-1.0762362,-0.074832216,0.116630785,40.78487,-73.94139,-0.034626346,0.08055273,-0.011666952,-10.55889,-6.837844,1490118974704,12.5795973147,0.0
64,-0.95185184,0.05417285,0.010432129,40.78487,-73.94139,0.10394619,-0.036621135,0.032800738,-10.552414,-6.85803,1490118974737,12.5851506431,0.0
65,-1.0011797,-0.09249463,0.07773047,40.78487,-73.94139,-0.042381346,0.038470812,-0.02202164,-10.5459385,-6.8782167,1490118974771,12.5907380172,0.0
66,-0.95879567,0.020356238,-0.009618677,40.78487,-73.94139,0.04159115,-0.04135966,0.0065413173,-10.539462,-6.898402,1490118974804,12.5963569893,0.0
67,-1.0327209,-0.040396422,0.013261231,40.78487,-73.94139,-0.0018626062,0.06502272,-0.067045696,-10.532987,-6.9185886,1490118974837,12.6020110839,0.0
68,-0.92573935,0.042586267,-0.07241251,40.78487,-73.94139,0.08319334,-0.048197716,0.01826598,-10.526509,-6.9387746,1490118974871,12.6076954546,0.0
69,-1.0068151,-0.07438843,-0.006345459,40.78487,-73.94139,0.0023848535,0.013060791,-0.054229937,-10.520035,-6.958961,1490118974904,12.6134164524,0.0
70,-0.9684188,0.0382125,-0.03880532,40.78487,-73.94139,0.1212166,-0.05993721,-0.03768833,-10.513557,-6.979147,1490118974937,12.6191669154,0.0
71,-0.86992466,-0.21176404,0.07614398,40.78487,-73.94139,-0.029816383,0.05909903,0.04292927,-10.507081,-6.999334,1490118974971,12.6249525775,0.0
72,-1.0240909,0.025503919,-0.119381815,40.78481,-73.94152,0.10888825,-0.007929974,0.007536273,-10.501492,-7.014859,1490118975004,12.628918442,0.0
73,-0.9727026,-0.053635985,0.011810059,40.78481,-73.94152,-0.06410524,-0.03656682,0.00228729,-10.501716,-6.999783,1490118975037,12.6207369433,0.0
74,-1.0271257,-0.07281821,0.012910351,40.78481,-73.94152,0.054445423,0.069889344,0.024622241,-10.501941,-6.9847074,1490118975071,12.6125692161,0.0
75,-0.9946382,0.04432721,-0.0076557007,40.78481,-73.94152,0.02660475,-0.042236183,0.045391154,-10.502166,-6.969631,1490118975104,12.6044137891,0.0
76,-0.95455384,-0.23199709,0.120822266,40.78481,-73.94152,-0.049398016,0.015118145,0.034147114,-10.50239,-6.954555,1490118975137,12.5962705179,0.0
77,-1.1168236,0.31485865,-0.14866175,40.78481,-73.94152,0.15969624,0.009858105,0.06279203,-10.502615,-6.9394784,1490118975170,12.5881405419,0.0
78,-0.9904992,-0.09825352,0.18826309,40.78481,-73.94152,-0.18695948,-0.09134619,0.036130372,-10.50284,-6.9244027,1490118975204,12.5800238798,0.0
79,-1.0933361,0.053487428,-0.09764197,40.78481,-73.94152,0.18434985,0.016310899,0.009831986,-10.503065,-6.9093266,1490118975237,12.5719198399,0.0
80,-0.9530437,0.17291932,-0.0039467774,40.78481,-73.94152,-0.21118288,-0.10809066,-0.041574333,-10.50329,-6.8942504,1490118975270,12.5638286124,0.0
81,-1.082242,0.20716877,0.06340889,40.78481,-73.94152,-0.0018343847,-0.040771045,-0.0043461462,-10.503515,-6.8791747,1490118975304,12.5557505514,0.0
82,-1.0132298,-0.01777124,0.014519605,40.78481,-73.94152,-0.031626467,0.09403326,-0.048282616,-10.503739,-6.8640976,1490118975337,12.5476838039,0.0
83,-0.9344756,-0.076706335,-0.01663644,40.78481,-73.94152,-0.08570953,-0.11644169,0.08172598,-10.503964,-6.849022,1490118975370,12.5396316561,0.0
84,-1.0738441,0.017296508,0.023326563,40.78481,-73.94152,0.020812197,0.09657673,-0.054736044,-10.504189,-6.833946,1490118975404,12.5315922563,0.0
85,-0.8429724,0.208178,-0.02943927,40.78481,-73.94152,0.077036865,-0.0885725,0.04803594,-10.504414,-6.81887,1490118975437,12.5235658484,0.0
86,-1.0937414,-0.21158667,0.10167564,40.78481,-73.94152,0.030522294,0.011865068,-0.02647727,-10.504639,-6.803794,1490118975470,12.5155524574,0.0
87,-1.1742095,0.27610475,-0.1556833,40.78481,-73.94152,-0.02072317,0.07495625,-0.01617658,-10.504864,-6.7887173,1490118975504,12.5075517284,0.0
88,-0.77994066,0.11776151,0.022207227,40.78481,-73.94152,0.09298079,-0.046930257,-0.01135451,-10.505089,-6.7736416,1490118975537,12.4995646093,0.0
89,-1.4868267,0.22121234,0.09533579,40.78481,-73.94152,-0.05441369,0.014847985,-0.0090123415,-10.505313,-6.758565,1490118975570,12.4915892539,0.0
90,-0.85519695,-0.14661896,0.026020508,40.78481,-73.94152,-0.04621177,0.087322116,-0.055155657,-10.505538,-6.7434893,1490118975604,12.4836283431,0.0
91,-1.016863,0.16589795,-0.08328614,40.78481,-73.94152,0.09294322,-0.12633866,0.043433018,-10.505763,-6.728413,1490118975637,12.4756802504,0.0
92,-0.9875073,-0.06056433,0.045769017,40.78481,-73.94152,-0.11019174,-0.089775495,-0.07137451,-10.505987,-6.713337,1490118975670,12.4677446445,0.0
93,-0.8776877,-0.106719546,0.017648242,40.78481,-73.94152,0.05479555,-0.0103302,-0.026189141,-10.506212,-6.6982613,1490118975703,12.4598232344,0.0
94,-1.268653,0.029037781,-0.1408689,40.78481,-73.94152,-0.06872309,-0.08465385,0.049717892,-10.506437,-6.683185,1490118975737,12.4519147194,0.0
95,-0.8619711,0.15509798,0.1558156,40.78481,-73.94152,-0.008478689,0.017441582,-0.02999429,-10.506662,-6.6681085,1490118975770,12.4440193406,0.0
96,-1.0163194,0.08696753,-0.08698315,40.78481,-73.94152,0.02079748,-0.14691167,0.0025636328,-10.506887,-6.653033,1490118975803,12.4361377658,0.0
97,-1.1217251,0.03753396,-0.011833948,40.78481,-73.94152,0.0041551613,-0.0073022265,-0.11854986,-10.507112,-6.6379566,1490118975837,12.4282690027,0.0
98,-0.8040707,-0.11840161,0.14159283,40.78481,-73.94152,-0.006958668,-0.14823957,-7.691406e-05,-10.507338,-6.6228805,1490118975870,12.4204145649,0.0
99,-1.0882506,0.082437694,-0.0053581055,40.78481,-73.94152,-0.031929202,-0.031557407,-0.026013525,-10.507562,-6.607804,1490118975903,12.4125715662,0.0
100,-0.90547216,-0.068809934,0.06772791,40.78481,-73.94152,0.004272893,-0.013035261,-0.00056065427,-10.507787,-6.592728,1490118975937,12.4047430493,0.0
101,-0.89596325,0.047981102,0.013819519,40.78481,-73.94152,-0.019352455,0.014125802,0.015372059,-10.508011,-6.577652,1490118975970,12.3969270793,0.0
102,-1.0222543,-0.031900913,0.04416957,40.784748,-73.941635,-0.04307678,0.0032909217,0.0143988095,-10.507102,-6.5635743,1490118976003,12.3886924262,0.0
103,-0.8823958,0.07317825,0.02070393,40.784748,-73.941635,0.046425525,0.12572667,-0.051201027,-10.497213,-6.5573974,1490118976037,12.3770328201,0.0
104,-0.9565477,-0.022532813,0.038508594,40.784748,-73.941635,0.008263672,0.0003109375,0.02330586,-10.487326,-6.5512204,1490118976070,12.3653748572,0.0
105,-0.9326677,-0.050673645,-0.0073114014,40.784748,-73.941635,-0.039807063,0.08351171,0.008840246,-10.477437,-6.5450435,1490118976103,12.3537152511,0.0
106,-0.92926776,0.09955148,0.0038512696,40.784748,-73.941635,0.07257308,0.056541096,0.0064603663,-10.467549,-6.5388665,1490118976136,12.3420564402,0.0
107,-0.955599,-0.081940785,-0.025436549,40.784748,-73.941635,-0.08874978,0.06553807,-0.0441366,-10.457662,-6.5326896,1490118976170,12.3303985303,0.0
108,-0.95816135,0.06369104,-0.06434883,40.784748,-73.941635,0.076047555,0.029422749,-0.0035857349,-10.447773,-6.5265126,1490118976203,12.3187388712,0.0
109,-0.89135075,-0.03132031,-0.0045780763,40.784748,-73.941635,-0.114895806,0.0360851,-0.03537201,-10.437884,-6.520335,1490118976236,12.3070788943,0.0
110,-0.9935326,0.04413187,-0.14316109,40.784748,-73.941635,0.12277928,-0.008090481,0.04859048,-10.427997,-6.514159,1490118976270,12.2954214612,0.0
111,-0.9365046,0.02899082,-0.019368274,40.784748,-73.941635,-0.09071042,0.022357741,-0.016495792,-10.418108,-6.507982,1490118976303,12.2837618022,0.0
112,-0.9522085,-0.07506924,-0.009943652,40.784748,-73.941635,0.053569853,-0.04658482,0.050106276,-10.40822,-6.501805,1490118976336,12.2721029912,0.0
113,-1.0906034,0.04792859,-0.093378976,40.784748,-73.941635,0.005508059,0.04692688,-0.011066721,-10.398332,-6.4956274,1490118976370,12.2604438624,0.0
114,-0.91908866,-0.013302136,-0.020299084,40.784748,-73.941635,-0.04565382,-0.08009404,0.028287157,-10.388444,-6.489451,1490118976403,12.2487853693,0.0
115,-1.1520423,0.03322694,-0.08404784,40.784748,-73.941635,0.09626361,0.050868683,-0.014292728,-10.378555,-6.483274,1490118976436,12.2371257102,0.0
116,-0.8919285,0.0022300782,0.046316553,40.784748,-73.941635,-0.14160351,-0.043806016,0.02874275,-10.368668,-6.4770975,1490118976470,12.2254680123,0.0
117,-1.0364555,0.021018652,-0.014584668,40.784748,-73.941635,0.09121424,0.0044792676,0.017869717,-10.35878,-6.4709206,1490118976503,12.2138092543,0.0
118,-1.0198648,0.095057555,-0.029828211,40.784748,-73.941635,-0.10490204,-0.053552143,0.024254853,-10.34889,-6.464743,1490118976536,12.2021484292,0.0
119,-0.9368513,-0.0059342408,0.051989,40.784748,-73.941635,0.042483736,-0.020498492,0.01238974,-10.339004,-6.4585667,1490118976570,12.1904916853,0.0
120,-1.0821013,0.120334275,-0.052191895,40.784748,-73.941635,0.006822158,-0.008809024,-0.019353965,-10.329115,-6.4523892,1490118976603,12.1788317614,0.0
121,-0.9147899,-0.009512793,0.093801685,40.784748,-73.941635,-0.034592554,-0.044910263,-0.00085885415,-10.319227,-6.446213,1490118976636,12.1671733742,0.0
122,-1.080712,0.08064941,-0.035500977,40.784748,-73.941635,0.015366333,0.022816967,-0.019685205,-10.309339,-6.4400353,1490118976669,12.1555141924,0.0
123,-0.9716054,0.0652915,0.03368219,40.784748,-73.941635,-0.030139383,-0.01301871,0.006600409,-10.299451,-6.433859,1490118976703,12.1438557523,4.0
124,-0.93759745,-0.026997473,0.019868359,40.784748,-73.941635,-0.01618089,0.035163164,-0.01822887,-10.289562,-6.427682,1490118976736,12.1321960932,4.0
125,-1.0017717,0.112844236,-0.05329663,40.784748,-73.941635,0.011134453,-0.021848168,0.030414287,-10.279674,-6.421504,1490118976769,12.1205367525,4.0
126,-0.90269923,0.014215674,0.05664226,40.784748,-73.941635,-0.08513005,0.016815491,-0.034027647,-10.269786,-6.415328,1490118976803,12.1088784713,4.0
127,-1.037873,0.06473572,-0.050289672,40.784748,-73.941635,0.08439328,0.011174609,0.022190277,-10.259897,-6.4091506,1490118976836,12.0972186003,4.0
128,-0.9557682,0.041877892,0.032615233,40.784748,-73.941635,-0.1025828,0.018162256,-0.024660798,-10.25001,-6.402974,1490118976869,12.0855608494,4.0
129,-0.96739674,0.061284546,-0.018760743,40.784748,-73.941635,0.016485855,-0.0068449755,-0.027779436,-10.240121,-6.396797,1490118976903,12.0739011903,4.0
130,-0.9945287,0.13193671,0.08765352,40.784748,-73.941635,-0.13427198,0.012370996,-0.019081641,-10.230233,-6.39062,1490118976936,12.0622423794,4.0
131,-0.8975533,0.038525816,-0.007448059,40.784748,-73.941635,0.057403114,0.012070265,0.040119752,-10.220345,-6.384443,1490118976969,12.0505835684,4.0
132,-1.0256712,0.09209591,-0.004799121,40.784687,-73.94175,-0.093879506,0.017390393,-0.052608088,-10.211702,-6.3769436,1490118977003,12.0392801867,4.0
133,-0.88791406,0.06591015,0.03643555,40.784687,-73.94175,0.020765156,-0.03665246,-0.02234504,-10.215321,-6.3564243,1490118977036,12.0314967072,4.0
134,-1.0756559,0.18369885,-0.05394707,40.784687,-73.94175,-0.030756934,0.0368782,-0.060192846,-10.218938,-6.3359046,1490118977069,12.0237423853,4.0
135,-0.94262975,0.024084864,0.07710928,40.784687,-73.94175,-0.10430513,-0.0389917,-0.011962153,-10.222556,-6.3153853,1490118977103,12.0160202505,4.0
136,-1.0647904,0.12397975,-0.1242096,40.784687,-73.94175,0.07306479,0.05217915,-0.07249368,-10.226174,-6.294866,1490118977136,12.0083293025,4.0
137,-1.0269573,0.067455456,0.041892137,40.784687,-73.94175,-0.10360516,-0.04414267,-0.054929733,-10.229794,-6.2743464,1490118977169,12.0006711491,4.0
138,-0.9572786,0.16549698,-0.030050049,40.784687,-73.94175,-0.033289112,0.0011453858,-0.06039053,-10.23341,-6.253827,1490118977202,11.9930409978,4.0
139,-1.0809793,0.06872398,-0.0035132568,40.784687,-73.94175,-0.07533209,-0.046917662,-0.07186499,-10.237028,-6.233308,1490118977236,11.9854441259,4.0
140,-0.9548996,0.12467295,-0.016458057,40.784687,-73.94175,-0.042805634,-0.02188952,-0.03861879,-10.240646,-6.2127876,1490118977269,11.9778779531,4.0
141,-1.0405664,0.038829103,0.0028766044,40.784687,-73.94175,-0.095834486,-0.04956285,-0.02713597,-10.244265,-6.192269,1490118977302,11.970345056,4.0
142,-0.9883831,0.14467603,-0.045698583,40.784687,-73.94175,-0.034699306,-0.012228846,-0.084026225,-10.247883,-6.171749,1490118977336,11.9628421247,4.0
143,-1.0355905,0.054202344,0.041673046,40.784687,-73.94175,-0.06980241,-0.06303803,-0.011094043,-10.251501,-6.15123,1490118977369,11.9553713144,4.0
144,-0.9969287,0.076854065,0.0026357179,40.784687,-73.94175,-0.04598468,-0.03777194,-0.027564585,-10.255118,-6.13071,1490118977402,11.9479307957,4.0
145,-1.0887989,0.04830316,0.022473548,40.784687,-73.94175,-0.050812066,-0.018901987,-0.06010362,-10.258738,-6.1101913,1490118977436,11.9405252429,4.0
146,-0.97421384,0.12645781,-0.013289062,40.784687,-73.94175,-0.057561837,-0.064925775,-0.06544043,-10.262356,-6.0896716,1490118977469,11.9331492435,4.0
147,-1.057849,0.09438203,0.009422046,40.784687,-73.94175,-0.04298717,-0.025667906,-0.08692158,-10.265973,-6.069152,1490118977502,11.9258042763,4.0
148,-0.94909155,0.035629883,0.082063235,40.784687,-73.94175,-0.07699142,-0.0770928,-0.014503604,-10.26959,-6.0486326,1490118977536,11.9184913096,4.0
149,-1.0517708,0.09223741,0.026797192,40.784687,-73.94175,-0.054293685,-0.024695769,-0.062470812,-10.273209,-6.0281134,1490118977569,11.9112121264,4.0
150,-0.98868847,0.060317993,0.06172461,40.784687,-73.94175,-0.064749695,-0.025987715,-0.028820822,-10.276827,-6.0075936,1490118977602,11.9039637958,0.0
151,-1.0244591,0.07290166,0.019130273,40.784687,-73.94175,-0.067754865,-0.009240561,-0.037515454,-10.280445,-5.987074,1490118977635,11.8967476429,0.0
152,-0.931807,0.06957056,0.07041113,40.784687,-73.94175,-0.06417864,-0.048816983,-0.030652316,-10.284063,-5.9665546,1490118977669,11.8895637255,0.0
153,-1.0403243,0.11463372,0.032647718,40.784687,-73.94175,-0.06032165,-0.0022334864,-0.06002303,-10.287682,-5.9460354,1490118977702,11.8824129667,0.0
154,-0.9911955,0.08522919,0.050753966,40.784687,-73.94175,-0.088153265,-0.06532446,-0.076348044,-10.2913,-5.925516,1490118977735,11.8752934935,0.0
155,-1.0108848,0.08004038,-0.0009798096,40.784687,-73.94175,-0.04782033,-0.014507605,-0.083031595,-10.294918,-5.9049964,1490118977769,11.8682062297,0.0
156,-1.0139961,0.011931641,0.0754668,40.784687,-73.94175,-0.08234227,-0.037971914,-0.030634336,-10.298536,-5.8844767,1490118977802,11.8611512838,0.0
157,-1.0031259,0.043340135,0.07485204,40.784687,-73.94175,-0.064160444,-0.008895645,-0.061385516,-10.302154,-5.863958,1490118977835,11.854129258,0.0
158,-1.0134723,0.062329102,0.047583863,40.784687,-73.94175,-0.08262854,-0.03929336,-0.023518462,-10.305772,-5.843438,1490118977869,11.8471390713,0.0
159,-1.0139344,0.030604493,0.03761543,40.784687,-73.94175,-0.031078633,-0.015697012,-0.04684377,-10.30939,-5.822919,1490118977902,11.8401819181,0.0
160,-0.99762684,0.0827982,0.01978369,40.784687,-73.94175,-0.08698347,-0.062584825,-0.031759877,-10.313007,-5.8023996,1490118977935,11.8332562932,0.0
161,-1.0056779,0.032547362,0.019703174,40.784687,-73.94175,-0.022625405,-0.027126543,-0.047234427,-10.316626,-5.7818804,1490118977969,11.8263651636,0.0
162,-1.0145082,0.050212074,0.0398827,40.784634,-73.94187,-0.064167134,-0.07385594,-0.040618114,-10.320699,-5.7624307,1490118978002,11.8204245026,0.0
163,-1.0225048,-0.030745337,0.04994341,40.784634,-73.94187,-0.0082263695,-0.04889614,-0.012676851,-10.33061,-5.75673,1490118978035,11.8263030261,0.0
164,-0.99006754,0.020028321,0.11550762,40.784634,-73.94187,-0.058142178,-0.011347993,-0.0072615477,-10.340525,-5.75103,1490118978069,11.8321935133,0.0
165,-0.9721076,-0.0014194824,0.05846426,40.784634,-73.94187,-0.0111266915,-0.06689001,0.020286663,-10.350437,-5.74533,1490118978102,11.8380894953,0.0
166,-1.0158734,0.034912657,0.10212658,40.784634,-73.94187,-0.07967656,-0.029055195,-0.026605722,-10.36035,-5.7396297,1490118978135,11.84399431,0.0
167,-1.0138292,0.0050174193,0.06009408,40.784634,-73.94187,-0.027223134,-0.03352421,0.0115104215,-10.370263,-5.733929,1490118978168,11.8499070235,0.0
