,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,-1.0064049,0.021270508,-0.10467539,40.764233,-73.98876,0.008016407,-0.029887285,-0.0020516017,-0.17620772,0.097163394,1489728826191,0.201220987278,0.0
17,-0.99778026,0.029611267,-0.10822534,40.764233,-73.98876,0.011609431,-0.036332253,0.0032144347,-0.17941609,0.098932534,1489728826225,0.204884796006,0.0
18,-0.988043,0.022256078,-0.10748972,40.764233,-73.98876,0.004469346,-0.024272334,0.0018471924,-0.18262446,0.100701675,1489728826258,0.208548605217,0.0
19,-0.98657995,0.030347973,-0.10928998,40.764233,-73.98876,0.015905652,-0.026920045,0.019267328,-0.18583283,0.102470815,1489728826291,0.212212413945,0.0
20,-0.9909508,0.03156901,-0.1058431,40.764233,-73.98876,0.0041608955,-0.029431859,-0.0031444381,-0.1890412,0.104239956,1489728826325,0.215876223157,0.0
21,-0.98933643,0.029886292,-0.093890965,40.764233,-73.98876,0.011390792,-0.007973519,0.009045229,-0.19224957,0.1060091,1489728826358,0.219540033816,0.0
22,-0.9913357,0.038433544,-0.10144055,40.764233,-73.98876,0.0045618895,0.008855676,4.527588e-05,-0.19545795,0.107778236,1489728826391,0.22320384937,0.0
23,-0.9894465,0.029893043,-0.09721392,40.764233,-73.98876,0.0061859055,-0.008359456,0.00047894777,-0.19866632,0.109547384,1489728826425,0.226867661961,0.0
24,-0.99746805,0.03524922,-0.09946807,40.764233,-73.98876,0.010574112,-0.010398868,0.0034829297,-0.2018747,0.111316524,1489728826458,0.230531479446,0.0
25,-1.0017264,0.030768432,-0.10107373,40.764233,-73.98876,0.00803947,-0.03075161,-0.0025487414,-0.20508307,0.11308567,1489728826491,0.234195291071,0.0
26,-1.005595,0.02919834,-0.10109917,40.764233,-73.98876,0.005978008,-0.02261929,-0.00085414795,-0.20829141,0.1148548,1489728826524,0.2378590687,0.0
27,-0.9978692,0.021074768,-0.09971963,40.764233,-73.98876,0.006588037,-0.017529821,0.0077205994,-0.21149978,0.11662394,1489728826558,0.241522877428,0.0
28,-0.9943935,0.031162256,-0.09543613,40.764233,-73.98876,0.005720903,-0.025408262,0.007231865,-0.21470816,0.118393086,1489728826591,0.24518669781,0.0
29,-0.99926895,0.022091381,-0.10072585,40.764233,-73.98876,0.0059581725,-0.03499645,0.0016193909,-0.21791653,0.12016222,1489728826624,0.248850503641,0.0
30,-0.9895779,0.030889405,-0.10557788,40.764233,-73.98876,0.010008847,-0.042177882,0.0033415626,-0.2211249,0.12193136,1489728826658,0.25251431237,0.0
31,-0.99150574,0.027382141,-0.110135,40.764233,-73.98876,0.0066163586,-0.018743651,-0.0069329212,-0.22433329,0.12370051,1489728826691,0.25617814344,0.0
32,-0.98666877,0.030123828,-0.10241797,40.764233,-73.98876,0.009728711,-0.02019082,0.005325,-0.22754166,0.12546965,1489728826724,0.259841952168,0.0
33,-0.98841435,0.03458567,-0.100171335,40.764233,-73.98876,0.009154299,-0.017982088,0.0032771497,-0.23075002,0.1272388,1489728826758,0.263505756968,0.0
34,-0.99349016,0.02863733,-0.10049014,40.764233,-73.98876,0.008954226,-0.029055594,0.004145774,-0.2339584,0.12900794,1489728826791,0.267169574453,0.0
35,-0.99968225,0.031613708,-0.10261371,40.764233,-73.98876,0.007833466,-0.0076913536,0.0005516113,-0.23716676,0.13077706,1489728826824,0.270833364767,0.0
36,-0.9958458,0.023032716,-0.09820327,40.764233,-73.98876,0.005173364,0.00045520996,0.0038249462,-0.24037515,0.13254622,1489728826858,0.274497200667,0.0
37,-0.9965763,0.03186864,-0.10073728,40.764233,-73.98876,0.007739648,-0.011108252,0.009302978,-0.24358352,0.13431536,1489728826891,0.278161009395,0.0
38,-0.9989899,0.025,-0.09986396,40.764233,-73.98876,0.0065687182,-0.030844621,0.0011680176,-0.24679188,0.13608448,1489728826924,0.281824799709,0.0
39,-0.9952056,0.02840498,-0.10480373,40.764233,-73.98876,0.009927926,-0.03629203,0.0007955176,-0.25000027,0.13785364,1489728826957,0.285488635608,0.0
40,-0.9966475,0.027188476,-0.10951221,40.764233,-73.98876,0.008229492,-0.013700938,-0.0032218848,-0.25320864,0.13962278,1489728826991,0.289152444336,0.0
41,-0.98954207,0.026590344,-0.10036138,40.764233,-73.98877,0.0073077246,-0.01850214,0.002518164,-0.24744911,0.1364469,1489728827024,0.282575332539,0.0
42,-0.98897743,0.032240648,-0.100022584,40.764233,-73.98877,0.00714187,-0.020239111,0.00566355,-0.23899068,0.1317828,1489728827057,0.272916198681,0.0
43,-0.9947217,0.026721705,-0.0977217,40.764233,-73.98877,0.005949614,-0.03370734,-0.00069883425,-0.23053224,0.1271187,1489728827091,0.263257056067,0.0
44,-0.9969982,0.031368896,-0.10147378,40.764233,-73.98877,0.010382632,-0.017966533,0.0048725684,-0.22207381,0.1224546,1489728827124,0.25359792221,0.0
45,-0.99585843,0.025548609,-0.10042477,40.764233,-73.98877,0.0033690254,0.0005161237,0.0013522427,-0.21361537,0.1177905,1489728827157,0.243938779595,0.0
46,-0.9933861,0.031316504,-0.10057913,40.764233,-73.98877,0.010198576,-0.00563676,0.011382073,-0.20515694,0.113126405,1489728827191,0.234279648152,0.0
47,-0.99908113,0.030778613,-0.09805535,40.764233,-73.98877,0.0053807874,-0.02302356,-0.00090799073,-0.1966985,0.108462304,1489728827224,0.224620505055,0.0
48,-1.0040723,0.027586915,-0.10476074,40.764233,-73.98877,0.010509805,-0.034061212,0.0027443164,-0.18824007,0.1037982,1489728827257,0.214961369266,0.0
49,-1.0008337,0.034636766,-0.10663677,40.764233,-73.98877,0.0058685923,-0.03415961,-0.005648606,-0.17978163,0.0991341,1489728827291,0.205302226652,0.0
50,-0.9882159,0.024342163,-0.100963354,40.764233,-73.98877,0.0070417114,-0.034572106,0.0020288208,-0.1713232,0.09447,1489728827324,0.195643092795,0.0
51,-0.9869366,0.03499298,-0.105732396,40.764233,-73.98877,0.008235832,-0.026660433,0.008662613,-0.16286476,0.0898059,1489728827357,0.18598395018,0.0
52,-0.9842091,0.02759419,-0.10240166,40.764233,-73.98877,0.003611621,-0.033912964,-0.0012743555,-0.15440632,0.08514181,1489728827390,0.176324812395,0.0
53,-0.9883936,0.030070923,-0.10681915,40.764233,-73.98877,0.01167383,-0.022920733,0.0050561316,-0.14594789,0.08047771,1489728827424,0.166665678537,0.0
54,-0.9878701,0.025909351,-0.103,40.764233,-73.98877,0.007978269,-0.006054465,0.001228037,-0.13748945,0.07581361,1489728827457,0.157006535923,0.0
55,-0.98620474,0.030409448,-0.10777166,40.764233,-73.98877,0.008981103,0.002089856,0.0048727966,-0.12903102,0.071149506,1489728827490,0.147347400134,0.0
56,-0.9956968,0.026921289,-0.098842576,40.764233,-73.98877,0.008342519,-0.00073371094,0.0038914843,-0.12057258,0.066485405,1489728827524,0.137688257037,0.0
57,-0.995378,0.034487844,-0.09949595,40.764233,-73.98877,0.009152804,-0.024100283,-0.00033098512,-0.11211415,0.061821308,1489728827557,0.128029124628,0.0
58,-1.0082879,0.03349658,-0.09679138,40.764233,-73.98877,0.003005498,-0.02461389,-0.007934546,-0.10365571,0.057157207,1489728827590,0.118369981531,0.0
59,-0.9983945,0.03054325,-0.097,40.764233,-73.98877,0.00801215,-0.020757776,0.004203514,-0.095197275,0.05249311,1489728827624,0.108710844744,0.0
60,-0.9952212,0.034511525,-0.09636636,40.764233,-73.98877,0.002344092,-0.012220899,0.0020344239,-0.08673884,0.04782901,1489728827657,0.0990517065079,0.0
61,-0.9953376,0.024700098,-0.09348758,40.764233,-73.98877,0.0053901267,-0.024452737,0.004796212,-0.078280404,0.04316491,1489728827690,0.0893925673964,0.0
62,-0.98947144,0.032735717,-0.10401858,40.764233,-73.98877,0.0072702807,-0.03361144,0.0027148414,-0.069821976,0.038500812,1489728827724,0.0797334362561,0.0
63,-1.0085173,0.019009827,-0.07634485,40.764233,-73.98877,0.0081551345,-0.022317791,-0.0017140174,-0.061363537,0.03383671,1489728827757,0.0700742935517,0.0
64,-0.9931344,0.029298438,-0.064783596,40.764233,-73.98877,0.011169531,-0.034825936,0.009869844,-0.0529051,0.029172612,1489728827790,0.0604151545302,0.0
65,-1.0044084,0.021591699,-0.046469714,40.764233,-73.98877,0.0042964723,-0.025070855,0.0009931518,-0.044446666,0.024508514,1489728827823,0.0507560181358,0.0
66,-0.99102896,0.023542676,-0.04102898,40.764233,-73.98877,0.007471338,-0.0389837,-0.0011636963,-0.03598823,0.019844413,1489728827857,0.0410968785414,0.0
67,-0.9927624,0.027017297,-0.043542102,40.764233,-73.98877,0.00530218,-0.021056809,-0.0063132043,-0.027529797,0.015180314,1489728827890,0.0314377425398,0.0
68,-0.9915549,0.02332959,-0.040878907,40.764233,-73.98877,0.009873179,-0.008672193,0.004040249,-0.019071361,0.010516215,1489728827923,0.0217786039111,0.0
69,-0.9916044,0.027637377,-0.044489074,40.764233,-73.98877,0.0023960485,-0.0061163646,0.005024965,-0.0106129255,0.0058521153,1489728827957,0.0121194653823,0.0
70,-1.0024517,0.024903223,-0.018096777,40.764233,-73.98877,0.0017921069,0.0064793555,0.0048964503,-0.0021544902,0.0011880159,1489728827990,0.00246032717348,0.0
71,-1.0109117,0.021,-0.03147943,40.764233,-73.98877,0.0060294457,-0.0097060185,0.005573534,-0.0069560776,0.0038356783,1489728828023,0.00794351582099,0.0
72,-0.9935089,0.036321484,-0.009017773,40.764233,-73.98877,-0.0030829785,-0.02906578,-0.008102031,-0.016289523,0.008982271,1489728828057,0.0186018749562,0.0
73,-1.0142725,0.012005591,-0.013005591,40.764233,-73.98877,0.00216156,-0.034880262,0.00423537,-0.02562297,0.014128863,1489728828090,0.0292602351544,0.0
74,-1.0139017,0.02961272,-0.019225439,40.764233,-73.98877,-0.0040300097,-0.023789214,-0.0018995288,-0.034956414,0.019275457,1489728828123,0.0399185936914,0.0
75,-0.99142116,0.012737085,-0.014210596,40.764233,-73.98877,-0.0046205297,-0.017848672,0.001565564,-0.04428986,0.024422048,1489728828157,0.0505769525311,0.0
76,-1.0097703,0.026,-0.02087207,40.764233,-73.98877,-0.0010367138,-0.031597305,0.008178818,-0.053623307,0.02956864,1489728828190,0.0612353127294,0.0
77,-1.0154153,0.020833863,-0.018833863,40.764233,-73.98877,-0.0053869947,-0.026832594,-0.0014898889,-0.06295675,0.03471523,1489728828223,0.0718936684592,0.0
78,-0.9950975,0.016390039,-0.012218872,40.764233,-73.98877,-0.0004925293,-0.03718025,0.005142078,-0.0722902,0.039861824,1489728828256,0.0825520322503,0.0
79,-1.0105684,0.024,-0.034571752,40.764233,-73.98877,-0.00200297,-0.03470763,0.0038119983,-0.08162364,0.045008417,1489728828290,0.0932103868016,0.0
80,-1.0071385,0.023758985,-0.03948203,40.764233,-73.98877,-0.0050531835,-0.020241017,0.003942949,-0.09095709,0.05015501,1489728828323,0.10386875011,0.0
81,-0.99016637,0.026685974,-0.04016638,40.764233,-73.98877,-0.0056023765,-0.03740317,0.005431221,-0.10029054,0.055301603,1489728828356,0.114527113418,0.0
82,-1.0064772,0.024971606,-0.07210229,40.764233,-73.98877,-0.010771282,-0.021437475,0.00054099364,-0.10962398,0.060448196,1489728828390,0.125185467969,0.0
83,-0.9979904,0.025248803,-0.08487321,40.764233,-73.98877,-0.0067729433,-0.012984809,0.010594592,-0.11895743,0.065594785,1489728828423,0.135843829346,0.0
84,-1.0024265,0.03471323,-0.09534453,40.764233,-73.98877,-0.005599873,-0.013026846,0.006409287,-0.12829088,0.07074138,1489728828456,0.14650219362,0.0
85,-1.0031267,0.035063356,-0.10119006,40.764233,-73.98877,-0.005112671,-0.01590546,-0.00033236085,-0.13762432,0.07588797,1489728828490,0.157160546723,0.0
86,-0.9934341,0.038486816,-0.09457556,40.764233,-73.98877,-0.004537219,-0.0047751586,0.0048527345,-0.14695777,0.08103456,1489728828523,0.167818908582,0.0
87,-0.9947405,0.03914829,-0.09070438,40.764233,-73.98877,-0.006881516,-0.0014947681,0.008198396,-0.15629122,0.08618116,1489728828556,0.178477275271,0.0
88,-0.99291706,0.037380468,-0.10267803,40.764233,-73.98877,-0.002062207,-0.0031169923,0.00613418,-0.16562466,0.09132775,1489728828590,0.189135628373,0.0
89,-0.98552877,0.03511504,-0.10595409,40.764233,-73.98877,-0.0002856067,-0.013987598,0.0044274414,-0.17495811,0.09647434,1489728828623,0.199793990233,0.0
90,-0.97436494,0.026900465,-0.11363503,40.764233,-73.98877,-0.0033341993,-0.034240507,-0.0028698829,-0.18429156,0.101620935,1489728828656,0.210452354507,0.0
91,-0.9794116,0.022602905,-0.106492735,40.764233,-73.98877,0.00067717896,-0.024935503,0.0046723704,-0.19362499,0.10676753,1489728828689,0.221110701267,0.0
92,-0.9912691,0.02763916,-0.10300308,40.764233,-73.98877,-0.0033710985,-0.009801069,0.004864497,-0.20295843,0.11191412,1489728828723,0.23176905437,0.0
93,-0.9918224,0.028118374,-0.0962762,40.764233,-73.98877,-0.0035,-0.008942822,0.005669001,-0.21229188,0.11706071,1489728828756,0.242427416229,0.0
94,-0.99722326,0.045776732,-0.106553465,40.764233,-73.98877,0.0031686719,-0.009068086,0.0054281545,-0.22162533,0.12220731,1489728828789,0.253085782918,0.0
95,-0.98906994,0.045759913,-0.11196972,40.764233,-73.98877,0.0019401428,-0.030966654,-0.0071352334,-0.23095877,0.12735389,1489728828823,0.263744131192,0.0
96,-0.98504925,0.04690156,-0.1137293,40.764233,-73.98877,0.0036847657,-0.051566407,-0.016737305,-0.24029222,0.13250048,1489728828856,0.274402493051,0.0
97,-0.9807479,0.04264076,-0.10535924,40.764236,-73.98877,0.005172278,-0.01901793,-0.005460565,-0.24962567,0.13764708,1489728828889,0.28506085974,0.0
98,-0.98418355,0.035061277,-0.09928579,40.764236,-73.98877,0.0009207812,-0.011105508,-0.006663589,-0.2589591,0.14279367,1489728828923,0.295719204085,0.0
99,-0.98265797,0.03034204,-0.095399044,40.764236,-73.98877,0.0021699048,0.0074906945,0.0029259594,-0.26829258,0.14794026,1489728828956,0.306377592216,0.0
100,-0.97827375,0.020094922,-0.09226821,40.764236,-73.98877,-0.0046262355,-0.0025102587,-0.0073687206,-0.277626,0.15308686,1489728828989,0.317035932633,0.0
101,-0.9840223,0.020373194,-0.09758213,40.764236,-73.98877,0.001531958,-0.0130773075,-0.0017962158,-0.28148496,0.15521474,1489728829023,0.321442682635,0.0
102,-0.9822916,0.028449243,-0.09393521,40.764236,-73.98877,-0.008276448,-0.03574561,-0.025432529,-0.28323498,0.15617973,1489728829056,0.323441125954,0.0
103,-0.9998616,0.022835145,-0.093835145,40.764236,-73.98877,-0.000102718506,-0.014326821,-0.007869934,-0.284985,0.15714471,1489728829089,0.325439564445,0.0
104,-0.99859667,0.030193359,-0.08870166,40.764236,-73.98877,-0.004999551,0.018465,-0.0017859864,-0.286735,0.1581097,1489728829122,0.32743799025,0.0
105,-1.0,0.022399206,-0.082217745,40.764236,-73.98877,-0.007180808,0.032362554,0.012322872,-0.28848502,0.15907468,1489728829156,0.329436428741,0.0
106,-0.9904511,0.029967383,-0.08725815,40.764236,-73.98877,-0.0025404296,0.02011432,0.0075380737,-0.29023504,0.16003966,1489728829189,0.331434867231,0.0
107,-0.9842333,0.017300025,-0.07858889,40.764236,-73.98877,-0.008028909,-0.0020199292,-0.01212886,-0.29198506,0.16100465,1489728829222,0.333433310551,0.0
108,-0.9771206,0.02808037,-0.079040185,40.764236,-73.98877,0.00045583496,-0.032347444,-0.0043714307,-0.2937351,0.16196963,1489728829256,0.335431766555,0.0
109,-0.99674964,0.02000293,-0.08112445,40.764236,-73.98877,-0.0126423435,-0.004214989,-0.012803304,-0.2954851,0.16293462,1489728829289,0.337430192361,0.0
110,-1.0031354,0.025898414,-0.088222824,40.764236,-73.98877,-0.0051275585,-0.0012750219,0.0054338477,-0.29723513,0.1638996,1489728829322,0.339428639608,0.0
111,-1.0163085,0.015779601,-0.0933388,40.764236,-73.98877,-0.017573358,-0.025081648,0.00036329345,-0.29898518,0.1648646,1489728829356,0.341427114027,0.0
112,-1.0035446,0.0184084,-0.09121289,40.764236,-73.98877,-0.005984336,-0.0422058,0.009304004,-0.30073518,0.16582957,1489728829389,0.343425530175,0.0
113,-1.0071003,0.015599731,-0.09387318,40.764236,-73.98877,-0.0150760645,-0.025274798,-0.0006436389,-0.30248523,0.16679457,1489728829422,0.345424004594,0.0
114,-1.0035608,0.02652771,-0.11171216,40.764236,-73.98877,0.0040785205,-0.027881762,0.024534347,-0.30423522,0.16775954,1489728829456,0.347422411985,0.0
115,-0.9871478,0.04258269,-0.11664353,40.764236,-73.98877,-0.0036969408,-0.008355158,0.0016102698,-0.30598524,0.16872454,1489728829489,0.349420860133,0.0
116,-0.9875862,0.039868947,-0.122827634,40.764236,-73.98877,0.002371167,-0.007817603,0.00033276368,-0.30773526,0.16968954,1489728829522,0.351419308281,0.0
117,-1.0065746,0.032485083,-0.13361193,40.764236,-73.98877,-0.00040466918,-0.034910724,-0.006685619,-0.30948532,0.1706545,1489728829555,0.353417772142,0.0
118,-0.9916905,0.026491992,-0.1394365,40.764236,-73.98877,-0.0045490405,-0.019902712,0.0015760425,-0.31123534,0.1716195,1489728829589,0.35541622029,0.0
119,-0.9966268,0.03591548,-0.15039791,40.764236,-73.98877,-0.010630469,-0.01706253,0.0008904175,-0.31298536,0.17258449,1489728829622,0.357414663609,0.0
120,-0.995577,0.031846095,-0.14768271,40.764236,-73.98877,-0.0006446094,-0.023098886,0.0080375485,-0.31473535,0.17354947,1489728829655,0.359413075829,0.0
121,-0.99375176,0.037632532,-0.14096354,40.764236,-73.98877,-0.0033985155,0.0013183411,-0.0030897814,-0.31648538,0.17451444,1489728829689,0.361411518248,0.0
122,-0.99747473,0.03397522,-0.13375024,40.764236,-73.98877,-0.0072774487,-0.006524048,0.006770713,-0.3182354,0.17547944,1489728829722,0.363409966396,0.0
123,-0.99709654,0.03323241,-0.13312276,40.764236,-73.98877,-0.019049753,-0.026619006,-0.0024576283,-0.31998542,0.17644444,1489728829755,0.365408414544,0.0
124,-0.97844285,0.024444288,-0.133,40.764236,-73.98877,-0.007271997,-0.035495434,-0.0018942871,-0.32173544,0.17740941,1489728829789,0.367406848206,0.0
125,-0.9708535,0.022221081,-0.13278918,40.764236,-73.98877,0.00036927123,-0.004934922,0.0041343495,-0.32348546,0.17837441,1489728829822,0.369405296354,0.0
126,-0.97993034,0.027432252,-0.1267729,40.764236,-73.98877,-0.008869178,0.0084734885,0.0068996362,-0.3252355,0.1793394,1489728829855,0.371403757187,0.0
127,-0.99665546,0.02058545,-0.12910363,40.764236,-73.98877,-0.0028996435,-0.03353128,0.0039090943,-0.3269855,0.18030438,1489728829889,0.373402178164,0.0
128,-0.9826922,0.03291406,-0.13630313,40.764236,-73.98877,-0.0017379688,-0.018666875,-0.004567656,-0.32873553,0.18126936,1489728829922,0.375400625411,0.0
129,-0.9915872,0.021939551,-0.14276512,40.764236,-73.98877,-0.0038613647,0.012770105,-6.92749e-05,-0.33048558,0.18223435,1489728829955,0.377399095001,0.0
130,-0.9973834,0.03532905,-0.14873962,40.764236,-73.98877,-0.0010370947,-0.01341271,0.0059975367,-0.33223557,0.18319933,1489728829988,0.379397507221,0.0
131,-0.99249303,0.02862599,-0.14849305,40.764236,-73.98877,-0.0016212695,-0.026821785,-0.0072665503,-0.32502112,0.17922118,1489728830022,0.371158941434,1.0
132,-0.99097073,0.030577393,-0.14609204,40.764236,-73.98877,0.006486621,0.0015174414,0.011350825,-0.31393766,0.1731096,1489728830055,0.358502145012,1.0
133,-0.99310374,0.030544031,-0.14461643,40.764236,-73.98877,-0.010653433,-0.012208344,0.0062035937,-0.3028542,0.16699803,1489728830088,0.345845353419,1.0
134,-1.0053462,0.0274188,-0.1428846,40.764236,-73.98877,-0.007168054,-0.020878198,0.0010969971,-0.29177076,0.16088645,1489728830122,0.333188574511,1.0
135,-0.9848748,0.027250463,-0.14562616,40.764236,-73.98877,0.00519756,-0.020603126,0.0072968737,-0.28068727,0.15477487,1489728830155,0.320531751818,1.0
136,-0.9790585,0.03124082,-0.144,40.764236,-73.98877,-0.0055428515,-0.012307793,0.0050950684,-0.26960382,0.1486633,1489728830188,0.307874968982,1.0
137,-0.98953396,0.035122924,-0.14723304,40.764236,-73.98877,7.6228025e-05,-0.0237714,0.0068110107,-0.25852033,0.14255172,1489728830222,0.295218146289,1.0
138,-0.9895796,0.03445049,-0.14764562,40.764236,-73.98877,0.002900149,-0.022706704,-0.0062498096,-0.24743688,0.13644014,1489728830255,0.282561358624,1.0
139,-0.9802463,0.02785503,-0.15085503,40.764236,-73.98877,0.0049727964,-0.02140235,0.008978638,-0.23635341,0.13032857,1489728830288,0.269904558274,1.0
140,-0.99417746,0.038580664,-0.14658873,40.764236,-73.98877,0.00095418945,-0.020728458,0.0081696585,-0.22526994,0.12421699,1489728830322,0.257247753095,1.0
141,-1.001991,0.034779865,-0.14347708,40.764236,-73.98877,-0.003702256,-0.011433178,-0.0056244996,-0.21418647,0.11810541,1489728830355,0.244590947916,1.0
142,-0.9998588,0.032035302,-0.14510591,40.764236,-73.98877,-0.002472998,-0.032917578,0.0042251097,-0.20310302,0.111993834,1489728830388,0.231934162182,1.0
143,-0.9817046,0.03437511,-0.15552282,40.764236,-73.98877,-0.0035851977,-0.036171906,0.0108057065,-0.19201955,0.10588226,1489728830421,0.2192773599,1.0
144,-0.9970748,0.033943944,-0.1413084,40.764236,-73.98877,-0.00038736328,-0.017890995,0.00016914062,-0.18093608,0.09977067,1489728830455,0.206620549893,1.0
145,-0.99539673,0.034564637,-0.14456464,40.764236,-73.98877,0.0072390186,-0.014738192,0.0050926902,-0.16985261,0.093659095,1489728830488,0.193963747128,1.0
146,-0.9941303,0.030294409,-0.14341794,40.764236,-73.98877,-0.0066204467,-0.027698616,0.0060957395,-0.15876913,0.08754751,1489728830521,0.181306930778,1.0
147,-0.98623675,0.036381617,-0.14613788,40.764236,-73.98877,0.0026560607,-0.055009395,0.010697919,-0.14768566,0.08143593,1489728830555,0.168650125599,1.0
148,-0.99301666,0.03049121,-0.14084737,40.764236,-73.98877,0.00551334,-0.008538755,-0.0017931494,-0.13660221,0.07532436,1489728830588,0.155993342763,1.0
149,-0.98151875,0.029720142,-0.13955972,40.764236,-73.98877,0.00094734866,-0.01639885,0.013668025,-0.12551874,0.06921278,1489728830621,0.143336537584,1.0
150,-0.9800888,0.03605298,-0.15266357,40.764236,-73.98877,-0.0040873485,-0.028962282,0.008375725,-0.11443527,0.0631012,1489728830655,0.130679732405,1.0
151,-0.991,0.032,-0.16088267,40.764236,-73.98877,0.009923069,-0.018119931,0.005051266,-0.1033518,0.05698962,1489728830688,0.118022927226,1.0
152,-0.98850363,0.033904493,-0.16727208,40.764236,-73.98877,0.0030487792,-0.007559619,0.0026302733,-0.09226833,0.050878044,1489728830721,0.105366123979,1.0
153,-0.983007,0.028369116,-0.17300703,40.764236,-73.98877,-0.0011437574,-0.0039190124,0.018175462,-0.08118487,0.04476647,1489728830755,0.0927093304537,1.0
154,-0.9892674,0.035533227,-0.18466772,40.764236,-73.98877,0.004759746,-0.019945964,0.0050097923,-0.0701014,0.03865489,1489728830788,0.0800525252748,1.0
155,-0.99728215,0.025246399,-0.17198211,40.764236,-73.98877,0.010139674,-0.023818264,-0.0018232361,-0.059017938,0.032543313,1489728830821,0.06739572855,1.0
156,-0.9931776,0.036809962,-0.18180996,40.764236,-73.98877,0.011941689,-0.03829043,0.009501763,-0.04793447,0.026431736,1489728830854,0.0547389265711,1.0
157,-0.9931485,0.04001742,-0.18425757,40.764236,-73.98877,0.0027126526,-0.016169678,0.0025482606,-0.036851004,0.020320157,1489728830888,0.0420821253778,1.0
158,-0.99228245,0.038358763,-0.17884578,40.764236,-73.98877,0.00984925,-0.006891826,0.0075471387,-0.025767537,0.0142085785,1489728830921,0.0294253235503,1.0
159,-0.9962383,0.04352339,-0.14957237,40.764236,-73.98877,0.0055682934,-0.012499278,0.0013398865,-0.014684068,0.0080969995,1489728830954,0.0167685197299,1.0
160,-1.0114101,0.036082033,-0.10801758,40.764236,-73.98877,0.0063778125,-0.015016172,0.005319141,-0.0036006013,0.0019854219,1489728830988,0.00411171859963,1.0
161,-1.0097461,0.033507764,-0.081264235,40.764236,-73.98878,0.010738023,-0.03621755,0.0069071995,-0.0,0.0,1489728831021,0.0,1.0
162,-1.0126308,0.030897217,-0.06989722,40.764236,-73.98878,0.0038588867,-0.03808607,0.0013289185,-0.0,0.0,1489728831054,0.0,1.0
163,-0.99681437,0.021910181,-0.07164671,40.764236,-73.98878,0.0018623315,-0.031039475,0.006160919,-0.0,0.0,1489728831088,0.0,1.0
164,-0.98248184,0.036434032,-0.08689102,40.764236,-73.98878,0.0056966455,-0.03119441,0.0033125342,-0.0,0.0,1489728831121,0.0,1.0
