,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
61,-0.9959599,-0.043346718,-0.14251582,40.756958,-73.99887,0.013846776,0.0018676416,-0.00057597045,-0.0,0.0,1490402307143,0.0,1.0
62,-0.9957606,-0.044721935,-0.13232045,40.756958,-73.99887,0.014562657,-0.007894959,-0.0032013746,-0.0,0.0,1490402307176,0.0,1.0
63,-0.98868644,-0.04317671,-0.12658836,40.756958,-73.99887,0.012869611,-0.019273566,-0.004294713,-0.0,0.0,1490402307209,0.0,1.0
64,-0.9821487,-0.050220214,-0.12595235,40.756958,-73.99887,0.009107148,-0.018139394,0.0011,-0.0,0.0,1490402307243,0.0,1.0
65,-0.99206716,-0.052,-0.1245168,40.756958,-73.99887,0.0137222465,-0.016682383,1.9335937e-05,-0.0,0.0,1490402307276,0.0,1.0
66,-0.99527735,-0.057569336,-0.117358886,40.756958,-73.99887,0.01007124,-0.023106983,0.0016524902,-0.0,0.0,1490402307309,0.0,1.0
67,-0.9934309,-0.05345935,-0.119081296,40.756958,-73.99887,0.008897564,-0.025095116,0.0033260132,-0.0,0.0,1490402307342,0.0,1.0
68,-0.98062754,-0.056837242,-0.11806207,40.756958,-73.99887,0.0036372668,-0.027649976,0.0085093845,-0.0,0.0,1490402307375,0.0,1.0
69,-0.9716829,-0.051909033,-0.12663613,40.756958,-73.99887,0.0053883274,-0.02156161,0.00468645,-0.0,0.0,1490402307408,0.0,1.0
70,-0.98941517,-0.048593212,-0.12814412,40.756958,-73.99887,0.01010335,-0.01229448,-0.00083810056,-0.0,0.0,1490402307442,0.0,1.0
71,-0.99513525,-0.04908391,-0.13386478,40.756958,-73.99887,0.013410264,-0.007975139,-0.002087483,-0.0,0.0,1490402307475,0.0,1.0
72,-1.0086927,-0.041192017,-0.14011522,40.756958,-73.99887,0.017038176,-0.0037996972,-0.0028304956,-0.0,0.0,1490402307508,0.0,1.0
73,-1.0018024,-0.042197548,-0.14126022,40.756958,-73.99887,0.00954605,-0.0042636925,-0.00044809325,-0.0,0.0,1490402307541,0.0,1.0
74,-0.99513525,-0.048009694,-0.1432947,40.756958,-73.99887,0.008669669,0.0027937451,0.0051093176,-0.0,0.0,1490402307574,0.0,1.0
75,-0.99545664,-0.045543358,-0.13588583,40.756958,-73.99887,0.012219649,-0.0018172608,0.0029205272,-0.0,0.0,1490402307607,0.0,1.0
76,-0.9929917,-0.04241162,-0.13180248,40.756958,-73.99887,0.013070434,-0.006563257,0.0003102295,-0.0,0.0,1490402307641,0.0,1.0
77,-0.99670637,-0.044776183,-0.12677619,40.756958,-73.99887,0.0097357845,-0.01267207,-0.004035413,-0.0,0.0,1490402307674,0.0,1.0
78,-0.9875002,-0.050666552,-0.12350017,40.756958,-73.99887,0.009533515,-0.015166424,0.0032333361,-0.0,0.0,1490402307707,0.0,1.0
79,-0.98497814,-0.04897816,-0.12927635,40.756958,-73.99887,0.013157004,-0.016821764,0.0008429968,-0.0,0.0,1490402307740,0.0,1.0
80,-0.9882106,-0.05360532,-0.12837288,40.756958,-73.99887,0.011836863,-0.017049206,0.0001,-0.0,0.0,1490402307773,0.0,1.0
81,-0.98790354,-0.05434214,-0.12834214,40.756958,-73.99887,0.009908784,-0.020352578,0.0019701465,-0.0,0.0,1490402307806,0.0,1.0
82,-0.99132055,-0.04954827,-0.124548264,40.756958,-73.99887,0.01011064,-0.024080453,0.0027788403,-0.0,0.0,1490402307839,0.0,1.0
83,-0.9878863,-0.051793836,-0.11585548,40.756958,-73.99887,0.005676985,-0.027082741,0.003980823,-0.0,0.0,1490402307873,0.0,1.0
84,-0.9851748,-0.044951476,-0.117815554,40.756958,-73.99887,0.009796368,-0.024625195,0.0021385925,-0.0,0.0,1490402307906,0.0,1.0
85,-0.99203855,-0.04934619,-0.119043946,40.756958,-73.99887,0.009125537,-0.015422705,-0.0004711426,-0.0,0.0,1490402307939,0.0,1.0
86,-0.9887408,-0.058661524,-0.12582012,40.756958,-73.99887,0.009684141,-0.0147447465,0.0019055078,-0.0,0.0,1490402307972,0.0,1.0
87,-0.98718894,-0.058891308,-0.12667559,40.756958,-73.99887,0.011563379,-0.021638125,-1.0615235e-05,-0.0,0.0,1490402308005,0.0,1.0
88,-0.985444,-0.059974145,-0.12847845,40.756958,-73.99887,0.007753024,-0.025812475,0.0010694128,-0.0,0.0,1490402308038,0.0,1.0
89,-0.9822256,-0.053382408,-0.1265392,40.756958,-73.99887,0.007895236,-0.03552975,0.0029386706,-0.0,0.0,1490402308072,0.0,1.0
90,-0.98701584,-0.04882733,-0.12075395,40.756958,-73.99887,0.0064476267,-0.024300873,0.006309492,-0.0,0.0,1490402308105,0.0,1.0
91,-0.99559176,-0.044958863,-0.119,40.756958,-73.99887,0.008848523,-0.013775525,0.010652744,-0.0,0.0,1490402308138,0.0,1.0
92,-0.99323606,-0.043854125,-0.11438196,40.756958,-73.99887,0.0077293823,-0.023600414,0.010154224,-0.0,0.0,1490402308171,0.0,1.0
93,-0.9942818,-0.03835569,-0.12171137,40.756958,-73.99887,0.009205689,-0.020988364,0.003014221,-0.0,0.0,1490402308204,0.0,1.0
94,-0.9914313,-0.03231753,-0.12422749,40.756958,-73.99887,0.009842061,-0.03516281,-0.009533537,-0.0,0.0,1490402308237,0.0,1.0
95,-0.9934948,-0.03303113,-0.1231917,40.756958,-73.99887,0.004238463,-0.025529422,-0.0028573864,-0.0,0.0,1490402308271,0.0,1.0
96,-0.9798928,-0.04633916,-0.12738404,40.756958,-73.99887,0.011470708,-0.026109947,0.0021776222,-0.0,0.0,1490402308304,0.0,1.0
97,-0.98507994,-0.06191792,-0.11999785,40.756958,-73.99887,0.010364268,-0.016787719,0.008814536,-0.0,0.0,1490402308337,0.0,1.0
98,-0.99487865,-0.06355146,-0.12585048,40.756958,-73.99887,0.015695117,-0.018725468,0.0026114013,-0.0,0.0,1490402308370,0.0,1.0
99,-0.99492043,-0.066059195,-0.117406115,40.756958,-73.99887,0.0038384655,-0.022102557,0.0028529505,-0.0,0.0,1490402308403,0.0,1.0
100,-0.9780603,-0.05521887,-0.11804718,40.756958,-73.99887,0.005190641,-0.029486304,0.0064740316,-0.0,0.0,1490402308436,0.0,1.0
101,-0.978032,-0.045013078,-0.12398692,40.756958,-73.99887,0.005312817,-0.0233425,0.005055188,-0.0,0.0,1490402308469,0.0,1.0
102,-0.9897799,-0.042687256,-0.122,40.756958,-73.99887,0.006611572,-0.02054701,-0.0013801026,-0.0,0.0,1490402308503,0.0,1.0
103,-0.9990573,-0.034314282,-0.12762856,40.756958,-73.99887,0.016482892,-0.010634218,-0.0007485742,-0.0,0.0,1490402308536,0.0,1.0
104,-1.0070263,-0.040833082,-0.1192782,40.756958,-73.99887,0.007427782,-0.015600757,0.0007943982,-0.0,0.0,1490402308569,0.0,1.0
105,-1.000862,-0.038150452,-0.13,40.756958,-73.99887,0.01125837,-0.015320365,-0.0012493226,-0.0,0.0,1490402308602,0.0,1.0
106,-0.989336,-0.04244,-0.134984,40.756958,-73.99887,0.007868605,-0.008316399,-0.001219204,-0.0,0.0,1490402308635,0.0,1.0
107,-0.98513615,-0.05829668,-0.1328377,40.756958,-73.99887,0.005230547,-0.00042404296,-0.003524043,-0.0,0.0,1490402308668,0.0,1.0
108,-0.99388576,-0.049641896,-0.14081143,40.756958,-73.99887,0.01505749,-0.00058157224,-0.00380958,-0.0,0.0,1490402308702,0.0,1.0
109,-0.99876565,-0.04973828,-0.13192578,40.756958,-73.99887,0.011871875,-0.0103769535,-0.0071757813,-0.0,0.0,1490402308735,0.0,1.0
110,-1.0060709,-0.04164307,-0.13472345,40.756958,-73.99887,0.014589087,-0.0041516237,-0.00085162354,-0.0,0.0,1490402308768,0.0,1.0
111,-0.993973,-0.041914623,-0.13806967,40.756958,-73.99887,0.010182236,-0.004490946,0.0020128821,-0.0,0.0,1490402308801,0.0,1.0
112,-0.9991771,-0.041468628,-0.13958745,40.756958,-73.99887,0.009497654,0.009323072,0.0042309277,-0.0,0.0,1490402308834,0.0,1.0
113,-0.9878133,-0.04429336,-0.14036001,40.756958,-73.99887,0.012638653,-0.0038919726,0.00026268556,-0.0,0.0,1490402308867,0.0,1.0
114,-0.99383384,-0.047371168,-0.13740996,40.756958,-73.99887,0.016613027,-0.0057403273,-0.004268296,-0.0,0.0,1490402308901,0.0,1.0
115,-0.9971634,-0.044346288,-0.12888229,40.756958,-73.99887,0.010781714,-0.008895317,-0.0017284008,-0.0,0.0,1490402308934,0.0,1.0
116,-0.9905318,-0.045728307,-0.1342659,40.756958,-73.99887,0.015594093,-0.009219523,0.0024320874,-0.0,0.0,1490402308967,0.0,1.0
117,-0.98537517,-0.056800295,-0.12632525,40.756958,-73.99887,0.009682342,-0.012992035,0.0030798828,-0.0,0.0,1490402309000,0.0,1.0
118,-0.9924399,-0.056988526,-0.13080567,40.756958,-73.99887,0.013732862,-0.0024233398,0.0044671386,-0.0,0.0,1490402309033,0.0,1.0
119,-0.98856694,-0.057248488,-0.121,40.756958,-73.99887,0.0062692137,-0.019856581,0.0005907715,-0.0,0.0,1490402309066,0.0,1.0
120,-0.9889787,-0.045490686,-0.12399468,40.756958,-73.99887,0.013626464,-0.021968361,0.0041264636,-0.0,0.0,1490402309099,0.0,1.0
121,-0.983975,-0.038565796,-0.12606052,40.756958,-73.99887,0.0051847314,-0.031907383,-0.0025927674,-0.0,0.0,1490402309133,0.0,1.0
122,-0.98289573,-0.039669592,-0.121,40.756958,-73.99887,0.010158286,-0.02376551,-0.0016628162,-0.0,0.0,1490402309166,0.0,1.0
123,-0.9876075,-0.045276124,-0.12852761,40.756958,-73.99887,0.012743584,-0.020536859,0.00085447996,-0.0,0.0,1490402309199,0.0,1.0
124,-1.0041335,-0.05082732,-0.11930298,40.756958,-73.99887,0.013453608,-0.013684077,-0.0124747995,-0.0,0.0,1490402309232,0.0,1.0
125,-0.9952467,-0.048517454,-0.12090613,40.756958,-73.99887,0.0108,-0.022085706,-0.0037222656,-0.0,0.0,1490402309265,0.0,1.0
126,-0.991476,-0.048215576,-0.12210779,40.756958,-73.99887,0.006829767,-0.021025311,-0.002215857,-0.0,0.0,1490402309298,0.0,1.0
127,-0.9736205,-0.053729918,-0.12583795,40.756958,-73.99887,0.005731784,-0.02198145,0.0046748905,-0.0,0.0,1490402309332,0.0,1.0
128,-0.9934569,-0.041880738,-0.12869541,40.756958,-73.99887,0.010852295,-0.008314673,-0.0027263733,-0.0,0.0,1490402309365,0.0,1.0
129,-0.98148215,-0.016920019,-0.17251503,40.756958,-73.99887,0.0112539455,0.009610577,-0.0023673829,-0.0,0.0,1490402309398,0.0,1.0
130,-1.2544086,-0.086058594,-0.13716953,40.756958,-73.99887,0.044100977,0.12513734,-0.0910041,-0.0,0.0,1490402309431,0.0,1.0
131,-1.0152615,-0.09890462,-0.1470483,40.756958,-73.99887,-0.031288967,-0.009525496,0.00813712,-0.0,0.0,1490402309464,0.0,1.0
132,-0.98405206,-0.004354248,-0.24672028,40.756958,-73.99887,0.12098281,0.00012781128,-0.004969945,-0.0,0.0,1490402309497,0.0,1.0
133,-0.9431133,-0.08391284,-0.16898112,40.756958,-73.99887,-0.005738728,-0.0031979505,-0.018434733,-0.0,0.0,1490402309531,0.0,1.0
134,-1.0144064,-0.047077272,-0.14281298,40.756958,-73.99887,0.019460417,0.03196052,0.009824519,-0.0,0.0,1490402309564,0.0,1.0
135,-0.9483809,-0.03924878,-0.14031726,40.756958,-73.99887,0.023402758,-0.06092871,0.009708911,-0.0,0.0,1490402309597,0.0,1.0
136,-1.0049503,-0.03457107,-0.1273476,40.756958,-73.99887,0.017605046,-0.0028076808,-0.0040740455,-0.0,0.0,1490402309630,0.0,1.0
137,-1.0037543,-0.050596826,-0.12617327,40.756958,-73.99887,0.0003737561,-0.008509521,-0.00080031616,-0.0,0.0,1490402309663,0.0,1.0
138,-0.98250824,-0.047,-0.124508254,40.756958,-73.99887,0.030880475,-0.02842214,-0.00549021,-0.0,0.0,1490402309696,0.0,1.0
139,-1.0185972,-0.054591015,-0.12453989,40.756958,-73.99887,0.0037040478,-0.005773467,0.00060561526,-0.0,0.0,1490402309729,0.0,1.0
140,-0.9897425,-0.051776465,-0.12771855,40.756958,-73.99887,0.015424531,-0.029330507,0.0011512451,-0.0,0.0,1490402309763,0.0,1.0
141,-0.9810588,-0.053617723,-0.123499855,40.756958,-73.99887,0.005811582,-0.031673603,-0.0031162256,-0.0,0.0,1490402309796,0.0,1.0
142,-0.9821548,-0.054380763,-0.12769665,40.756958,-73.99887,0.005176953,-0.02044236,0.005728457,-0.0,0.0,1490402309829,0.0,1.0
143,-0.9748433,-0.048389893,-0.12706354,40.756958,-73.99887,0.013478827,-0.023984728,0.0047305054,-0.0,0.0,1490402309862,0.0,1.0
144,-1.0045097,-0.0499006,-0.11433782,40.756958,-73.99887,0.006448655,-0.0065467493,-0.0019142749,-0.0,0.0,1490402309895,0.0,1.0
145,-1.0005784,-0.05075576,-0.117829494,40.756958,-73.99887,0.010568203,-0.021912672,0.0022964282,-0.0,0.0,1490402309928,0.0,1.0
146,-0.99173516,-0.04801199,-0.12044577,40.756958,-73.99887,0.008250969,-0.023857193,0.0037180372,-0.0,0.0,1490402309962,0.0,1.0
147,-0.98957574,-0.04421212,-0.13321212,40.756958,-73.99887,0.0057636327,-0.01605909,3.7878417e-06,-0.0,0.0,1490402309995,0.0,1.0
148,-0.98789907,-0.046740063,-0.14444038,40.756958,-73.99887,0.013549762,-0.0019220983,-0.0022419714,-0.0,0.0,1490402310028,0.0,1.0
149,-0.9938015,-0.046111766,-0.14291912,40.756958,-73.99887,0.015242639,-0.002908518,-0.004697932,-0.0,0.0,1490402310061,0.0,1.0
150,-1.0022832,-0.039486717,-0.1418584,40.756958,-73.99887,0.019559503,-0.00029689452,-0.008327422,-0.0,0.0,1490402310094,0.0,1.0
151,-1.0003438,-0.04853125,-0.1365,40.756958,-73.99887,0.011759375,-0.001140625,-0.00210625,-0.0,0.0,1490402310127,0.0,1.0
152,-1.0005116,-0.04699668,-0.13648173,40.756958,-73.99887,0.010884131,-0.0010530567,-0.00093180663,-0.0,0.0,1490402310161,0.0,1.0
153,-0.99791175,-0.05293628,-0.13641667,40.756958,-73.99887,0.011816546,0.009402776,0.005641316,-0.0,0.0,1490402310194,0.0,1.0
154,-0.9953253,-0.057744555,-0.12813975,40.756958,-73.99887,0.014846279,-0.0059296726,-0.003297368,-0.0,0.0,1490402310227,0.0,1.0
155,-0.9897462,-0.051,-0.12367916,40.756958,-73.99887,0.009664924,-0.014216367,-0.001895116,-0.0,0.0,1490402310260,0.0,1.0
156,-0.9773324,-0.045333106,-0.12716655,40.756958,-73.99887,0.009666655,-0.024048787,0.000550188,-0.0,0.0,1490402310293,0.0,1.0
157,-0.9831058,-0.043811694,-0.12529407,40.756958,-73.99887,0.010175559,-0.019794816,0.0012443042,-0.0,0.0,1490402310326,0.0,1.0
158,-0.98700917,-0.049605493,-0.12760091,40.756958,-73.99887,0.008037838,-0.019267218,0.0028720142,-0.0,0.0,1490402310359,0.0,1.0
159,-1.0070052,-0.04911399,-0.13082902,40.756958,-73.99887,0.013066449,-0.017058162,0.001161399,-0.0,0.0,1490402310393,0.0,1.0
160,-0.9897279,-0.056004334,-0.12371057,40.756958,-73.99887,0.0077473144,-0.028785223,0.004021881,-0.0,0.0,1490402310426,0.0,1.0
161,-0.98494726,-0.050745606,-0.12501758,40.756958,-73.99887,0.008150854,-0.027028125,0.0039193113,-0.0,0.0,1490402310459,0.0,1.0
162,-0.9739828,-0.05409214,-0.124815725,40.756958,-73.99887,0.0061639403,-0.023372915,0.00026314452,-0.0,0.0,1490402310492,0.0,1.0
163,-0.9808982,-0.053556886,-0.12244312,40.756958,-73.99887,0.009992813,-0.015900454,0.00172979,-0.0,0.0,1490402310525,0.0,1.0
164,-0.9946835,-0.054267395,-0.122197814,40.756958,-73.99887,0.012375307,-0.013294612,0.0006115613,-0.0,0.0,1490402310558,0.0,1.0
165,-1.0108538,-0.045022156,-0.12502216,40.756958,-73.99887,0.015793426,-0.007840252,-0.002446084,-0.0,0.0,1490402310592,0.0,1.0
166,-1.0025061,-0.046688356,-0.12801301,40.756958,-73.99887,0.0070508276,-0.012049172,-0.0006080835,-0.0,0.0,1490402310625,0.0,1.0
167,-0.99328697,-0.041398805,-0.13775833,40.756958,-73.99887,0.010831789,-0.009120708,0.0038872533,-0.0,0.0,1490402310658,0.0,1.0
168,-0.9856118,-0.040934447,-0.13789074,40.756958,-73.99887,0.008366064,0.0012154907,0.0016145264,-0.0,0.0,1490402310691,0.0,1.0
169,-0.9922825,-0.042180236,-0.14145233,40.756958,-73.99887,0.014092084,-0.005771155,-0.00589906,-0.0,0.0,1490402310724,0.0,1.0
170,-0.9968269,-0.048118126,-0.1341154,40.756958,-73.99887,0.012028579,0.001240664,-0.005726361,-0.0,0.0,1490402310757,0.0,1.0
171,-1.0010374,-0.045048133,-0.13352945,40.756958,-73.99887,0.014122343,-0.0008938208,-0.0028640076,-0.0,0.0,1490402310791,0.0,1.0
172,-0.99958557,-0.04929258,-0.1356828,40.756958,-73.99887,0.011064179,0.0007157031,0.00019867187,-0.0,0.0,1490402310824,0.0,1.0
173,-0.9932828,-0.053393945,-0.13639395,40.756958,-73.99887,0.0042732228,-0.002191914,0.005172734,-0.0,0.0,1490402310857,0.0,1.0
174,-1.0003722,-0.047148854,-0.14680918,40.756958,-73.99887,0.014575574,0.001212229,-0.00048129517,-0.0,0.0,1490402310890,0.0,1.0
175,-0.9903321,-0.051166967,-0.12983485,40.756958,-73.99887,0.010266968,-0.010898239,0.0008674646,-0.0,0.0,1490402310923,0.0,1.0
176,-0.98920697,-0.043931153,-0.13044837,40.756958,-73.99887,0.013880206,-0.018863166,0.001227539,-0.0,0.0,1490402310956,0.0,1.0
177,-0.98400706,-0.04100708,-0.12600708,40.756958,-73.99887,0.011466345,-0.016820459,-0.000106176754,-0.0,0.0,1490402310989,0.0,1.0
178,-0.98419917,-0.047313575,-0.12854238,40.756958,-73.99887,0.009968642,-0.012561826,-0.0009,-0.0,0.0,1490402311023,0.0,1.0
