,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
22,-1.0381557,0.022041956,0.19889824,40.761444,-73.96064,0.018377267,-0.017976243,-0.020014837,1.6252855,2.927499,1490502222467,3.34840310469,0.0
23,-0.9984882,0.00746687,0.21619053,40.761444,-73.96064,-0.0057085254,0.03749874,-0.0012100586,1.6629736,2.9953837,1490502222500,3.42604797172,0.0
24,-1.0084907,0.006698047,0.26584923,40.761444,-73.96064,0.008748437,-0.011942773,-0.0068740235,1.7006614,3.0632677,1490502222533,3.50369208112,0.0
25,-0.98062825,0.008870777,0.23261233,40.761444,-73.96064,0.012103546,0.0032476867,-0.016671857,1.7383496,3.1311526,1490502222567,3.58133717155,0.0
26,-0.9494101,-0.047111012,0.22605754,40.761448,-73.96064,0.0067715696,0.022380006,-0.02045044,1.7760377,3.1990373,1490502222600,3.65898203857,0.0
27,-0.94699347,-0.08307003,0.24365634,40.761448,-73.96063,0.0087166745,-0.0009862696,-0.03316078,1.8137256,3.2669215,1490502222633,3.73662637138,0.0
28,-0.9924967,-0.053451452,0.21769327,40.761448,-73.96063,0.0031450011,0.011060965,-0.0167662,1.8514137,3.334806,1490502222667,3.81427106354,0.0
29,-1.0099682,-0.044923414,0.17945376,40.761448,-73.96063,0.014154912,-0.0007768848,-0.018036272,1.8891019,3.402691,1490502222700,3.8919162414,0.0
30,-1.0184451,-0.03358096,0.1889624,40.76145,-73.96063,0.019101182,0.014630049,-0.013136992,1.9267898,3.4705749,1490502222733,3.96956031191,0.0
31,-1.0372082,-0.036365345,0.19524893,40.76145,-73.96063,0.013935085,0.017866468,-0.008396727,1.964478,3.5384598,1490502222767,4.04720540234,0.0
32,-1.0145317,-0.025,0.16492006,40.76145,-73.96063,0.014065166,0.0011815722,-0.007504817,2.002166,3.6063445,1490502222800,4.12485022082,0.0
33,-1.0088328,-0.0028229004,0.1803542,40.761456,-73.96063,0.008795733,0.024506401,-0.017192602,2.0398538,3.6742287,1490502222833,4.20249450509,0.0
34,-0.9932087,-0.04341743,0.1792274,40.761456,-73.96063,0.007401868,-0.0003408252,-0.021421347,2.0775418,3.742113,1490502222867,4.28013897386,0.0
35,-0.9934691,-0.06246914,0.14452854,40.761456,-73.96063,0.009596682,-0.0013269361,-0.0013550122,2.1152303,3.809998,1490502222900,4.35778429733,0.0
36,-0.9841424,-0.08986698,0.1603255,40.76146,-73.960625,0.0092623625,0.02277965,0.02348067,2.152918,3.8778825,1490502222933,4.43542879534,0.0
37,-0.9645944,-0.06582301,0.1444373,40.76146,-73.960625,0.010158255,1.4282226e-05,0.019970873,2.190606,3.9457667,1490502222966,4.51307317668,0.0
38,-0.9626919,-0.08713838,0.118584864,40.76146,-73.960625,0.008514162,-0.0013047582,0.03368108,2.228197,4.0134764,1490502223000,4.59051791023,0.0
39,-0.96437174,-0.017444788,0.13260613,40.76146,-73.960625,-0.0035797718,-0.07208539,0.021236792,2.2553713,4.062423,1490502223033,4.64650194574,0.0
40,-0.960927,0.02732373,0.09439001,40.761463,-73.960625,-0.0054077394,0.021919288,0.03702207,2.2825453,4.1113696,1490502223066,4.70248583564,0.0
41,-1.027489,0.014425171,0.1940166,40.761463,-73.960625,0.04873728,-0.00568541,0.01098196,2.3097196,4.1603165,1490502223100,4.75847013344,0.0
42,-0.96440756,0.057881165,0.17918871,40.761463,-73.960625,0.019215053,0.0026448157,-0.013716977,2.336894,4.209264,1490502223133,4.81445500435,0.0
43,-1.0599039,0.0576151,0.18593171,40.761463,-73.960625,0.0071898326,-0.038903315,-0.03790156,2.364068,4.2582097,1490502223166,4.87043810738,0.0
44,-0.9815433,-0.002564331,0.17502691,40.761463,-73.960625,0.018150292,-0.028578822,-0.039893106,2.3912423,4.307157,1490502223200,4.9264227549,0.0
45,-0.9912274,-0.048076488,0.14412877,40.761463,-73.960625,-0.00078405393,-0.0008187537,-0.007498667,2.4184165,4.356104,1490502223233,4.98240709159,0.0
46,-0.97725546,0.00789917,0.14420505,40.761467,-73.960625,-0.009580071,-0.005843002,-0.029289916,2.4455905,4.4050503,1490502223266,5.03839071919,0.0
47,-0.98517025,-0.05284463,0.15561652,40.761467,-73.960625,0.0037041309,0.028949806,-0.030071074,2.472765,4.453997,1490502223300,5.09437493921,0.0
48,-1.0208161,-0.034976576,0.1598161,40.761467,-73.960625,-0.013915824,-0.0029521752,-0.026597396,2.4999392,4.502944,1490502223333,5.1503592759,0.0
49,-1.0355029,0.021587085,0.14117417,40.761467,-73.96062,0.0087797055,-0.00077121705,-0.04342657,2.5271134,4.5518904,1490502223366,5.20634308801,0.0
50,-1.0217714,0.003,0.15987276,40.761467,-73.96062,-0.018959267,0.031605996,-0.06674898,2.5542874,4.6008377,1490502223400,5.26232758991,0.0
51,-1.0496297,-0.0543703,0.14749624,40.76147,-73.96062,0.0019843592,-0.013751427,-0.048719097,2.581462,4.649784,1490502223433,5.31831150875,0.0
52,-0.9526078,-0.09119058,0.18360633,40.76147,-73.96062,0.0070192995,0.021013532,-0.019469488,2.608636,4.6987305,1490502223466,5.37429531121,0.0
53,-0.94220847,-0.16325024,0.1374999,40.76147,-73.96062,-0.015824683,-0.0015671875,0.035952833,2.63581,4.747678,1490502223500,5.43027998797,0.0
54,-0.97534144,-0.012478333,0.17176428,40.76147,-73.96062,-0.019620948,-0.027711883,0.018097047,2.6629844,4.7966247,1490502223533,5.48626415945,0.0
55,-0.9786672,-0.08673744,0.21288607,40.761475,-73.96062,0.019021992,0.0147491,0.024157187,2.6901584,4.845571,1490502223566,5.54224778706,0.0
56,-0.9748924,-0.07868726,0.11088872,40.761475,-73.96062,-0.076468006,-0.073887065,0.028883781,2.7173328,4.894518,1490502223600,5.59823222082,0.0
57,-1.04059,0.09149082,0.23307312,40.761475,-73.96062,0.015093752,0.047722705,0.017787004,2.7445068,4.9434648,1490502223633,5.65421628558,0.0
58,-0.9572139,-0.0136231445,0.14750113,40.761475,-73.96062,-0.015197119,-0.016055044,-0.034186583,2.7716813,4.9924116,1490502223666,5.71020059303,0.0
59,-1.0109903,0.041756056,0.1365186,40.761475,-73.96062,-0.00027720214,0.033315472,0.016896218,2.7988553,5.041358,1490502223700,5.76618430806,0.0
60,-0.9306526,-0.059580907,0.16313232,40.76148,-73.96062,-0.00011673462,0.0134624755,-0.017401107,2.8260295,5.0903053,1490502223733,5.82216890704,0.0
61,-0.94507694,-0.084883206,0.1267379,40.76148,-73.96062,-0.037010353,0.00095875,0.02641625,2.8532038,5.139252,1490502223766,5.87815302998,0.0
62,-0.98334295,-0.040991627,0.14169785,40.76148,-73.96061,-0.019404534,0.015462375,0.040345814,2.8803782,5.1881986,1490502223800,5.93413711403,0.0
63,-0.9604217,-0.067150965,0.183962,40.76148,-73.96061,-0.005399531,0.0192,0.026774649,2.907552,5.2371454,1490502223833,5.9901210817,0.0
64,-1.0212356,0.019094238,0.13564223,40.761482,-73.96061,-0.03761501,0.012498159,0.0037164893,2.9347267,5.2860923,1490502223866,6.04610557366,0.0
65,-1.0150049,0.024074927,0.14134105,40.761482,-73.96061,0.017825983,-0.023266254,-0.040356237,2.9619005,5.3350387,1490502223900,6.10208919161,0.0
66,-0.9875899,-0.08869166,0.14656007,40.761482,-73.96061,-0.022798678,0.024835745,0.016334707,2.989075,5.3839855,1490502223933,6.15807349906,0.0
67,-1.0858405,0.006916211,0.064179294,40.761482,-73.96061,-0.022983545,-0.099942386,0.03468296,3.0162492,5.4329324,1490502223966,6.21405774832,0.0
68,-0.98360497,0.0230979,0.14777136,40.761482,-73.96061,0.0033240502,0.024613101,-0.04103146,3.0434191,5.4818697,1490502224000,6.27003151715,0.0
69,-1.0138601,-0.051657777,0.20797168,40.761486,-73.96061,-0.043408357,-0.047337584,-0.002630293,3.0650678,5.517871,1490502224033,6.31201560448,0.0
70,-1.1071768,0.013355468,0.09910254,40.76149,-73.96061,-0.018758692,-0.048597496,0.0031004932,3.0867167,5.553872,1490502224066,6.35399985666,0.0
71,-0.95817983,-0.02279795,0.1029718,40.76149,-73.9606,-0.007175791,0.0032263403,-0.024156295,3.1083653,5.5898733,1490502224099,6.39598454879,0.0
72,-1.0788679,-0.03766986,0.13402875,40.761494,-73.9606,-0.009728742,-0.048680943,-0.049160033,3.130014,5.6258745,1490502224133,6.43796951918,0.0
73,-0.976685,-0.104025975,0.10957344,40.761494,-73.9606,0.008533457,0.029557578,0.030422872,3.1516628,5.661876,1490502224166,6.47995511129,0.0
74,-1.0574888,-0.10610796,0.09784444,40.761497,-73.9606,0.022251304,0.0677865,0.08370076,3.1733115,5.697877,1490502224199,6.52194052282,0.0
75,-1.0291203,-0.046963245,0.10303379,40.761497,-73.9606,-0.03307598,-0.04063617,0.02625027,3.1949604,5.7338786,1490502224233,6.56392685495,0.0
76,-0.98200214,-0.008115673,0.1311546,40.7615,-73.960594,-0.00985646,-0.0813399,-0.011231035,3.216609,5.76988,1490502224266,6.60591315968,0.0
77,-0.9700042,0.052568775,0.14571892,40.7615,-73.960594,-0.04920996,0.002258623,-0.013358005,3.2382576,5.805881,1490502224299,6.64789940283,0.0
78,-0.96978813,0.056546498,0.14747576,40.761505,-73.960594,0.0035548462,-0.08440004,-0.028862476,3.2599063,5.8418818,1490502224333,6.68988580246,0.0
79,-1.0019162,0.005824219,0.050203517,40.761505,-73.960594,-0.064898916,-0.012898457,-0.017425528,3.2815552,5.877884,1490502224366,6.73187379918,0.0
80,-1.0106511,-0.027460448,0.14508837,40.76151,-73.960594,-0.006430725,-0.07954104,-0.024542017,3.3032036,5.9138846,1490502224399,6.77386042705,0.0
81,-0.89331806,0.11535083,0.09656415,40.76151,-73.96059,-0.0051102173,0.016401472,-0.011019452,3.3248525,5.9498863,1490502224433,6.81584852602,0.0
82,-1.0196629,-0.07791626,0.13525562,40.761513,-73.96059,0.03180713,-0.10678728,-0.019561108,3.3465014,5.9858875,1490502224466,6.85783645058,0.0
83,-0.9194965,-0.047441773,0.102994815,40.761517,-73.96059,-0.06835872,0.005671173,-0.013397217,3.36815,6.0218887,1490502224499,6.89982448601,0.0
84,-1.0435543,-0.061279822,0.064196914,40.761517,-73.96059,0.015299725,-0.015664639,0.01987462,3.3897986,6.05789,1490502224533,6.94181286125,0.0
85,-1.0165609,-0.107620314,0.10938594,40.76152,-73.96059,-0.038984686,0.0303,0.035246093,3.4114473,6.093891,1490502224566,6.98380127155,0.0
86,-1.0592014,-0.07980873,0.09071381,40.76152,-73.96058,-0.027032312,0.03979578,0.08593039,3.4330964,6.129893,1490502224599,7.02579099341,0.0
87,-0.9959105,-0.022062635,0.073331065,40.761524,-73.96058,-0.008814531,0.00787015,0.028865427,3.4547448,6.1658936,1490502224633,7.06777939099,0.0
88,-0.9839746,0.0047573242,0.15658511,40.761524,-73.96058,-0.026414277,-0.026503637,0.041647457,3.4763937,6.201895,1490502224666,7.1097689659,0.0
89,-0.93701917,0.10080287,0.1270192,40.761528,-73.96058,-0.02239907,-0.0025134326,0.011027438,3.4980423,6.2378964,1490502224699,7.15175862496,0.0
90,-0.9095875,-0.010459436,0.16605273,40.76153,-73.96057,0.025187142,-0.039522704,-0.05012804,3.5196912,6.2738976,1490502224733,7.19374848314,0.0
91,-1.0206865,-0.032597363,0.081372656,40.76153,-73.96057,-0.020823212,-0.051877316,-0.02610412,3.5413399,6.309899,1490502224766,7.23573864077,0.0
92,-0.9716961,-0.029854408,0.105438866,40.761536,-73.96057,0.05795724,0.007304602,-0.011776319,3.5629888,6.3459005,1490502224799,7.27772920249,0.0
93,-0.96574,-0.10576148,0.10709785,40.761536,-73.96057,0.00966617,-0.012210107,-0.0005273193,3.5846372,6.3819013,1490502224833,7.31971912429,0.0
94,-1.0174239,-0.058932226,0.104175195,40.76154,-73.96057,-0.018273534,0.072872385,0.0191552,3.6062858,6.417903,1490502224866,7.36171014022,0.0
95,-0.98943174,-0.11207434,0.10618312,40.761543,-73.96056,0.0022294677,0.0012581298,0.0010997314,3.6279347,6.453904,1490502224899,7.40370090081,0.0
96,-0.9790188,-0.12845014,0.079971805,40.761543,-73.96056,-0.012735494,0.015253512,0.03261405,3.649583,6.4899054,1490502224933,7.44569192049,0.0
97,-0.9769619,-0.03816504,0.08473437,40.761547,-73.96056,0.012193945,0.03595666,0.046174787,3.671232,6.5259066,1490502224966,7.48768330993,0.0
98,-0.949258,-0.0018435669,0.08830322,40.76155,-73.96056,0.0060625905,0.056443866,0.035519347,3.6928809,6.5619082,1490502224999,7.52967519663,0.0
99,-0.9509705,0.047839098,0.021121496,40.76155,-73.960556,-0.005490115,0.03589824,0.028793432,3.7006702,6.57573,1490502225033,7.54554073358,0.0
100,-0.95472014,0.027787745,0.032559667,40.761555,-73.960556,0.0040888134,0.0050274758,0.017419713,3.7083519,6.5893793,1490502225066,7.5612031697,0.0
101,-0.9986854,0.01968545,-0.006321594,40.761555,-73.960556,0.0030496984,0.028119344,0.02433487,3.7160332,6.603029,1490502225099,7.57686575824,0.0
102,-0.98308593,0.006889807,0.007091516,40.76156,-73.960556,0.0057122093,0.03769857,-0.010898634,3.7237148,6.6166778,1490502225133,7.59252770958,0.0
103,-0.98891604,-0.0540042,0.043974806,40.76156,-73.960556,0.0071937405,0.033756427,-0.0041366895,3.7313962,6.6303267,1490502225166,7.60818964998,0.0
104,-0.982,-0.059002794,0.044949684,40.761562,-73.960556,0.008909648,-0.015066254,0.01541702,3.7390776,6.6439767,1490502225199,7.623852549,0.0
105,-0.9630032,-0.06699026,0.009993969,40.761562,-73.96055,0.0005665674,0.025745047,0.056153394,3.7467592,6.6576257,1490502225233,7.63951467464,0.0
106,-0.9799998,-0.024000537,-0.003,40.761566,-73.96055,-0.016866894,0.029506875,0.055271976,3.7544408,6.6712747,1490502225266,7.65517680028,0.0
107,-0.96280843,-0.015040113,0.0037261473,40.761566,-73.96055,0.00058851927,-0.000118669435,0.026735548,3.7621222,6.684924,1490502225299,7.67083908927,0.0
108,-0.98543954,-0.022082862,-0.018866187,40.76157,-73.96055,-0.014763716,0.014415671,0.018447813,3.7698038,6.698573,1490502225332,7.68650121491,0.0
109,-1.0052246,0.012392578,-0.00015625,40.76157,-73.96055,0.01809297,-0.006599805,0.021739453,3.777485,6.712222,1490502225366,7.70216314437,0.0
110,-1.0195329,0.038527038,-0.013005859,40.761574,-73.96054,-0.002655835,-0.006667554,0.013477557,3.7851665,6.725872,1490502225399,7.71782609244,0.0
111,-1.0421097,0.013471314,-0.037895262,40.761574,-73.96054,0.0047180788,-0.0015205444,0.023727685,3.7928479,6.7395205,1490502225432,7.73348768425,0.0
112,-1.0299106,0.01436582,-0.036869824,40.761578,-73.96054,0.0015780372,-0.02788625,0.0066390187,3.8005295,6.75317,1490502225466,7.74915024563,0.0
113,-0.98867923,-0.019360205,-0.027879931,40.761578,-73.96054,0.0019459265,0.0038481983,0.009358019,3.8082108,6.766819,1490502225499,7.76481222413,0.0
114,-0.95794624,-0.06490242,-0.032569725,40.76158,-73.96054,-0.009751015,-0.014009565,0.021501997,3.8158922,6.780468,1490502225532,7.78047425168,0.0
115,-0.93710077,-0.006054297,-0.028178321,40.76158,-73.96053,-0.009282188,-0.014319375,0.046212804,3.8235736,6.7941175,1490502225566,7.79613671496,0.0
116,-0.9598358,-0.011263782,-0.018557202,40.761585,-73.96053,-0.0151716955,-0.0010799939,0.026961233,3.831255,6.8077664,1490502225599,7.81179865537,0.0
117,-0.9487728,0.018951196,-0.048343994,40.761585,-73.96053,-0.017162403,-0.02987183,0.02729968,3.8389363,6.821416,1490502225632,7.82746115676,0.0
118,-0.9990572,0.0071076173,-0.037663672,40.76159,-73.96053,-0.018755045,-0.0029743214,0.03541323,3.846618,6.835065,1490502225666,7.84312333144,0.0
119,-1.0033262,0.040592737,-0.020652441,40.761593,-73.96053,-0.024028387,-0.023603048,0.03369719,3.8542993,6.8487144,1490502225699,7.85878565853,0.0
120,-1.0336978,0.037528638,-0.020075709,40.761593,-73.960526,-0.021204783,-0.01077533,0.024469867,3.861981,6.8623633,1490502225732,7.87444774607,0.0
121,-1.0149043,0.045007616,-0.006657422,40.761597,-73.960526,0.008037988,-0.019187305,0.000565918,3.8696625,6.876013,1490502225766,7.89011043269,0.0
122,-1.0199639,0.07527847,-0.032309227,40.761597,-73.960526,-0.01116004,-0.001675885,-0.0051605348,3.8773437,6.889662,1490502225799,7.90577236215,0.0
123,-0.9990892,0.036160644,-0.061723292,40.7616,-73.960526,-0.009817834,0.005452051,-0.016281849,3.8850255,6.903311,1490502225832,7.92143458588,0.0
124,-1.0048935,0.016460938,-0.06651416,40.7616,-73.960526,-0.027361568,-0.016408848,-0.014469658,3.8927066,6.9169602,1490502225866,7.93709664059,0.0
125,-1.0048231,0.029884705,-0.075220704,40.761604,-73.96052,-0.014083411,-0.014345933,-0.014381354,3.9003882,6.9306097,1490502225899,7.95275920196,0.0
126,-1.0220488,-0.008276001,-0.065167725,40.761604,-73.96052,-0.016677173,-0.011100144,-0.003139055,3.9080694,6.9442587,1490502225932,7.96842113143,0.0
127,-1.0154157,-0.004247168,-0.06866279,40.76161,-73.96052,-0.01836666,-0.061696425,-0.0075602736,3.9157512,6.957908,1490502225966,7.98408361659,0.0
128,-0.98854357,-0.026543567,-0.05763301,40.76161,-73.96052,-0.015644964,-0.033448823,0.0032913708,3.9234326,6.971557,1490502225999,7.99974564414,0.0
129,-0.99139136,-0.018121729,-0.043182593,40.761612,-73.96052,-0.021102667,-0.04391141,0.01023437,3.918573,6.9629226,1490502226032,7.98983763852,0.0
130,-0.9718933,-0.0043413206,-0.014762659,40.761616,-73.96051,-0.007782206,-0.01704658,0.024598446,3.9135065,6.95392,1490502226066,7.97950728378,0.0
131,-0.99434435,0.0039601927,-0.043384142,40.761616,-73.96051,-0.018949384,-0.029930308,0.022074724,3.90844,6.9449167,1490502226099,7.96917631901,0.0
132,-0.9666158,0.028,-0.026311401,40.76162,-73.96051,0.00047719726,-0.0028974,0.013068582,3.9033737,6.9359145,1490502226132,7.95884641095,0.0
133,-1.0051439,0.009130615,-0.025699358,40.76162,-73.96051,-0.013722705,0.008759188,0.026708927,3.898307,6.926912,1490502226166,7.94851604527,0.0
134,-0.9845026,0.013540735,-0.043818004,40.761623,-73.96051,-0.007795874,0.0010453308,0.007729895,3.8932405,6.917909,1490502226199,7.93818534195,0.0
135,-0.9871602,0.025204126,-0.041408252,40.761623,-73.9605,-0.008897986,0.013018018,0.005238745,3.888174,6.9089065,1490502226232,7.92785507436,0.0
136,-1.0093375,0.010762512,-0.039054956,40.761627,-73.9605,0.0010409424,-0.028604407,0.0075077577,3.8831077,6.899904,1490502226266,7.91752490486,0.0
137,-1.0285964,0.036345888,-0.062033754,40.761627,-73.9605,-0.006986416,0.048752043,0.0076577687,3.8780408,6.890901,1490502226299,7.90719400535,0.0
138,-1.0038489,0.010769775,-0.059201293,40.76163,-73.9605,-0.00019673584,-0.009390845,-0.017026875,3.8729746,6.8818984,1490502226332,7.89686379775,0.0
139,-0.9767892,0.0070651853,-0.08163477,40.76163,-73.9605,-0.043021668,0.053105373,0.0114957625,3.867908,6.8728957,1490502226366,7.88653330682,0.0
140,-1.0170082,-0.025523633,-0.06991091,40.761635,-73.960495,-0.011303286,0.031359296,0.023014005,3.8628416,6.8638935,1490502226399,7.87620334971,0.0
141,-0.96565044,0.006436377,-0.071631394,40.761635,-73.960495,-0.011726208,-0.017673127,0.014935588,3.857775,6.85489,1490502226432,7.86587216161,0.0
142,-1.0070927,-0.013403955,-0.071543075,40.76164,-73.960495,-0.025584113,-0.026607316,0.019202175,3.8527088,6.845888,1490502226465,7.85554247688,0.0
143,-0.953088,0.011264441,-0.040136572,40.761642,-73.960495,0.00093500613,-0.00048569337,0.027021376,3.8476424,6.8368855,1490502226499,7.84521225834,0.0
144,-0.965246,0.016159229,-0.086395115,40.761642,-73.960495,-0.02212544,-0.019399475,0.021698467,3.8425756,6.8278823,1490502226532,7.83488123358,0.0
145,-0.9945791,-0.002517456,-0.08160985,40.761646,-73.96049,-0.00088341674,-0.03190908,0.011818678,3.8375092,6.81888,1490502226565,7.82455118933,0.0
146,-0.99307436,0.04164332,-0.084361024,40.761646,-73.96049,-0.018974287,-0.003369624,0.024870949,3.8324428,6.809877,1490502226599,7.81422053505,0.0
147,-0.985984,0.06513535,-0.07670017,40.76165,-73.96049,0.0052483496,-0.011918313,0.014358252,3.827376,6.800874,1490502226632,7.80388968459,0.0
148,-1.0065316,0.041015223,-0.10062529,40.76165,-73.96049,-0.021500725,0.036954343,0.01472665,3.8223095,6.791872,1490502226665,7.79355985274,0.0
149,-1.0066513,0.019118078,-0.09452099,40.761654,-73.96049,0.00038999633,-0.020037213,0.0071739503,3.817243,6.782869,1490502226699,7.78322914941,0.0
150,-0.98445433,0.07704314,-0.118966214,40.761654,-73.96048,-0.020845216,0.038351744,0.0061391843,3.8121767,6.773866,1490502226732,7.77289854417,0.0
151,-1.0106362,0.006545068,-0.07945564,40.761658,-73.96048,0.016188806,-0.02231007,-0.008512152,3.80711,6.764864,1490502226765,7.76256861423,0.0
152,-0.97550213,0.024348633,-0.13697919,40.761658,-73.96048,-0.038630176,-0.005497168,0.013346045,3.8020437,6.7558613,1490502226799,7.75223827043,0.0
153,-1.0153117,0.00059838867,-0.10444385,40.76166,-73.96048,0.008084216,-0.0049711647,0.027029466,3.796977,6.746858,1490502226832,7.74190720757,0.0
154,-0.9819841,0.0079195555,-0.11757587,40.76166,-73.96048,0.015796121,-0.017653473,-0.011365648,3.7919106,6.737856,1490502226865,7.73157742476,0.0
155,-1.0330755,0.018802002,-0.10842041,40.761665,-73.96047,-0.012755078,0.024789605,0.008642984,3.786844,6.728853,1490502226899,7.72124667239,0.0
156,-1.0050446,0.005527832,-0.09685413,40.761665,-73.96047,-0.0035625147,-0.027656987,-0.02398186,3.7817779,6.7198505,1490502226932,7.71091660098,0.0
157,-0.9969778,0.025053674,-0.1052462,40.76167,-73.96047,-0.009185181,-0.06380957,-0.014713307,3.7767112,6.710848,1490502226965,7.7005862353,0.0
158,-1.0383298,0.002098828,-0.106966995,40.76167,-73.96047,-0.02531715,-0.009704844,0.02539336,3.7716448,6.701845,1490502226999,7.69025558102,0.0
159,-0.95825005,-0.012998828,-0.09225083,40.761673,-73.96047,-0.0022275806,-0.0013088575,0.028387366,3.7608402,6.6826468,1490502227032,7.66822582241,0.0
160,-0.9863447,0.005223993,-0.091700256,40.761677,-73.960464,-0.033511132,0.01920745,0.021810666,3.74989,6.663189,1490502227065,7.64589842084,0.0
161,-0.9807113,0.012446093,-0.09135068,40.761677,-73.960464,0.0076227635,-0.02055473,-0.0067708693,3.73894,6.6437316,1490502227099,7.62357146595,0.0
162,-0.9610566,-0.003293213,-0.08705762,40.76168,-73.960464,-0.02104109,0.033191003,0.043570057,3.7279894,6.6242743,1490502227132,7.60124430394,0.0
163,-0.94418067,0.029448792,-0.10297952,40.76168,-73.960464,0.016331287,-0.06833007,0.023878302,3.7170396,6.6048174,1490502227165,7.57891788287,0.0
164,-0.94,0.02211914,-0.07214658,40.761684,-73.960464,-0.016467823,0.00421626,0.024183154,3.706089,6.5853596,1490502227199,7.55659028512,0.0
165,-0.98439574,0.024201415,-0.09835571,40.761684,-73.960464,0.0023695752,-0.0035716332,0.025033126,3.6951392,6.565902,1490502227232,7.53426325403,0.0
166,-0.9819767,-0.0067681274,-0.08941968,40.76169,-73.96046,-0.00073756714,0.024416171,0.025354514,3.6841888,6.546445,1490502227265,7.51193645155,0.0
167,-0.9824998,0.05781836,-0.12335473,40.76169,-73.96046,-0.000115336916,-0.0048999023,0.016162153,3.6732388,6.5269876,1490502227299,7.48960949665,0.0
168,-0.9690869,0.035490185,-0.07715127,40.76169,-73.96046,-0.011230794,0.06514247,0.028605415,3.6622887,6.50753,1490502227332,7.46728231842,0.0
169,-0.97788554,0.027846593,-0.12965369,40.761692,-73.96046,0.040192746,0.0069447435,0.02430986,3.6513383,6.488073,1490502227365,7.44495551594,0.0
