,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,-0.85387677,0.07998787,-0.09011921,40.723095,-73.998726,0.13579457,-0.13966852,0.018880604,-6.9543505,-10.873861,1490436572031,12.9075111437,0.0
25,-1.0709449,0.06294667,0.0058140135,40.723095,-73.998726,0.017893447,-0.11030645,-0.16429517,-6.964177,-10.889226,1490436572064,12.9257496559,0.0
26,-0.88560265,0.045490917,-0.09265928,40.723095,-73.998726,0.03810589,-0.091888964,-0.047182724,-6.9740033,-10.904591,1490436572098,12.9439880603,0.0
27,-1.2114152,-0.046923645,0.059706848,40.723095,-73.998726,-0.014446019,-0.14084919,0.052445214,-6.9838295,-10.919954,1490436572131,12.962224726,0.0
28,-0.9548804,0.16860864,0.015517359,40.723095,-73.998726,0.03581298,-0.030112075,-0.3119211,-6.9936557,-10.93532,1490436572164,12.980463919,0.0
29,-1.0877457,-0.048334107,-0.09205174,40.723095,-73.998726,0.11045635,-0.15297963,-0.07107896,-7.003482,-10.950684,1490436572197,12.998701481,0.0
30,-1.0903046,-0.0015513306,0.10098572,40.723095,-73.998726,-0.11929188,0.02224998,0.023686482,-7.0133085,-10.966047,1490436572230,13.0169383083,0.0
31,-0.84116584,0.14785093,-0.16423364,40.723095,-73.998726,0.09709518,0.0045139943,-0.036121603,-7.0231347,-10.981412,1490436572263,13.0351766589,0.0
32,-1.0317255,-0.036828782,0.08362358,40.723095,-73.998726,0.041632652,-0.04634453,-0.037305042,-7.032961,-10.996777,1490436572297,13.0534150633,0.0
33,-1.061106,0.09321538,0.0073731933,40.723095,-73.998726,0.0010171387,-0.07062132,-0.061209112,-7.042787,-11.012141,1490436572330,13.0716524637,0.0
34,-0.84358644,0.108160526,-0.20670265,40.723095,-73.998726,0.16136605,-0.06950292,-0.22005117,-7.0526133,-11.027506,1490436572363,13.0898908681,0.0
35,-1.0329199,0.03378418,-0.022942383,40.723095,-73.998726,0.027496856,-0.06458224,0.031271838,-7.06244,-11.04287,1490436572396,13.1081286456,0.0
36,-1.0817121,0.039636377,-0.08986373,40.723095,-73.998726,-0.02285181,0.012214866,0.016159846,-7.0722656,-11.058234,1490436572429,13.1263658305,0.0
37,-1.0569947,0.090615794,-0.09033718,40.723095,-73.998726,0.081672266,-0.029929468,-0.011001563,-7.0820923,-11.073599,1490436572462,13.1446044504,0.0
38,-1.0093687,0.06678309,-0.0131833,40.723095,-73.998726,0.0011181994,0.02621291,-0.062228523,-7.091918,-11.0889635,1490436572496,13.1628421104,0.0
39,-0.93804634,0.04071609,-0.06771724,40.723095,-73.998726,-0.010051071,-0.0326713,0.03839107,-7.101745,-11.104328,1490436572529,13.1810804708,0.0
40,-0.921407,0.08858667,-0.05147124,40.723095,-73.998726,-0.009356592,-0.06406594,0.012214307,-7.1115713,-11.119693,1490436572562,13.1993188752,0.0
41,-1.0042336,-0.040946692,-0.009143469,40.723095,-73.998726,0.060558695,-0.03951605,-0.004589198,-7.121398,-11.135057,1490436572595,13.2175566527,0.0
42,-0.95816153,-0.017282715,0.017245557,40.723095,-73.998726,0.0052230516,-0.07506491,-0.0116141355,-7.1312237,-11.150422,1490436572628,13.2357947339,0.0
43,-1.0402404,-0.022558777,-0.018162293,40.723095,-73.998726,0.017469293,-0.039082278,0.035105977,-7.1410503,-11.165787,1490436572661,13.2540333,0.0
44,-0.89778113,0.09448906,-0.0023520507,40.723095,-73.998726,-0.02016298,0.033075985,0.002136914,-7.150877,-11.18115,1490436572695,13.272270235,0.0
45,-1.0392247,0.07992715,0.025297595,40.723095,-73.998726,-0.015743133,0.030364312,0.053104103,-7.160703,-11.196515,1490436572728,13.2905084778,0.0
46,-0.94711447,0.07324248,0.01624248,40.723095,-73.998726,-0.0112399,0.03383422,-0.03602766,-7.1705294,-11.21188,1490436572761,13.3087469362,0.0
47,-1.0188156,0.08277086,0.0053707887,40.723095,-73.998726,0.0291397,-0.02078932,-0.024702193,-7.180355,-11.227244,1490436572794,13.326984121,0.0
48,-0.94114333,-0.043886963,-0.06937378,40.723095,-73.998726,-0.018089166,-0.011023242,-0.030830571,-7.1901817,-11.242609,1490436572827,13.345222741,0.0
49,-0.878297,-0.07488704,-0.05051001,40.723095,-73.998726,0.07494836,-0.043268777,0.03623331,-7.2000084,-11.257973,1490436572860,13.3634605185,0.0
50,-1.100026,-0.042518627,-0.03901162,40.723095,-73.998726,-0.03933694,0.018257752,0.021196082,-7.209834,-11.273338,1490436572893,13.3816985458,0.0
51,-0.94731236,0.10632007,-0.052315675,40.723095,-73.998726,0.019043516,-0.0046609426,0.032552164,-7.2196608,-11.288702,1490436572927,13.3999363772,0.0
52,-0.99863166,0.1443474,-0.045025844,40.723095,-73.998726,0.0015599609,0.022058912,0.0023575842,-7.229487,-11.304066,1490436572960,13.4181738853,0.0
53,-0.9746582,0.044250783,-0.038884375,40.723095,-73.998726,-0.0008875,-0.031399805,-0.019685157,-7.239313,-11.319431,1490436572993,13.4364121281,0.0
54,-0.9041731,0.083591186,-0.018154468,40.72301,-73.998795,0.039973456,-0.07668315,0.017101955,-7.251702,-11.331552,1490436573026,13.4532989495,0.0
55,-1.0330329,-0.007269287,0.036650244,40.72301,-73.998795,-0.00747761,-0.016119014,-0.016251089,-7.2647176,-11.342877,1490436573059,13.4698545072,0.0
56,-1.038818,0.018529052,-0.16698304,40.72301,-73.998795,0.008641645,-0.096373394,0.020470237,-7.277734,-11.354204,1490436573092,13.4864139284,0.0
57,-1.2506012,0.019954102,0.024043407,40.72301,-73.998795,0.043662455,-0.014921719,-0.05709271,-7.29075,-11.365529,1490436573126,13.5029731916,0.0
58,-1.0285463,-0.019554822,-0.05714104,40.72301,-73.998795,-0.0274765,0.010970502,0.057723455,-7.3037663,-11.376856,1490436573159,13.5195360353,0.0
59,-1.1384997,-0.034884594,-0.0081927,40.72301,-73.998795,-0.021731772,0.0014788365,0.05326731,-7.316782,-11.388182,1490436573192,13.5360994419,0.0
60,-0.93442434,0.07241716,-0.022787841,40.72301,-73.998795,0.007694922,-0.0889807,0.19936857,-7.3297977,-11.3995075,1490436573225,13.5526641501,0.0
61,-0.9899482,0.08324883,-0.0074061523,40.72301,-73.998795,-0.029084044,-0.044780303,-0.03290463,-7.342814,-11.410833,1490436573258,13.5692308991,0.0
62,-0.91211224,0.17471065,0.06583271,40.72301,-73.998795,0.037996873,-0.123663135,0.044881534,-7.35583,-11.422159,1490436573291,13.5857996161,0.0
63,-0.78667194,0.09994685,0.1228937,40.72301,-73.998795,0.0423633,-0.027191285,-0.21238108,-7.368846,-11.433486,1490436573325,13.6023708773,0.0
64,-0.81872934,-0.027828222,0.09830896,40.72301,-73.998795,0.047608912,-0.041115236,-0.0025360377,-7.3818626,-11.444812,1490436573358,13.6189433203,0.0
65,-0.93109536,-0.010821521,0.08288687,40.72301,-73.998795,-0.013485808,0.091539234,-0.059851263,-7.3948784,-11.456138,1490436573391,13.6355170208,0.0
66,-0.86235476,-0.07391113,0.030599121,40.72301,-73.998795,0.05936678,0.096672215,0.09096188,-7.407894,-11.467464,1490436573424,13.6520922978,0.0
67,-0.9241622,-0.012223925,0.0108687375,40.72301,-73.998795,-0.038981717,0.1461605,0.033771332,-7.4209104,-11.47879,1490436573457,13.6686696876,0.0
68,-0.87022567,0.0756323,-0.077558376,40.72301,-73.998795,0.016846277,0.14505216,0.10886672,-7.4339266,-11.490116,1490436573490,13.6852486418,0.0
69,-0.8519292,0.1469261,-0.1580354,40.72301,-73.998795,-0.016412918,0.11079539,0.046009824,-7.4469423,-11.501442,1490436573524,13.701828991,0.0
70,-0.9325852,0.025608985,-0.16195196,40.72301,-73.998795,0.0201525,0.02667414,0.04310203,-7.459959,-11.512768,1490436573557,13.7184115445,0.0
71,-1.0114262,0.021158509,-0.21681403,40.72301,-73.998795,-0.027956953,-0.012689869,0.005202153,-7.472975,-11.524094,1490436573590,13.7349953721,0.0
72,-0.9040228,0.20648775,-0.23050144,40.72301,-73.998795,0.015173335,-0.11560756,0.0104415845,-7.4859905,-11.535419,1490436573623,13.7515797373,0.0
73,-1.0925407,0.08579624,-0.13682729,40.72301,-73.998795,0.008723452,-0.16946146,0.04919357,-7.4990067,-11.546745,1490436573656,13.7681669652,0.0
74,-1.1366487,0.28002137,-0.16757062,40.72301,-73.998795,-0.066837385,-0.12705266,-0.10616158,-7.512023,-11.558072,1490436573689,13.7847567229,0.0
75,-1.0531564,-0.14724702,-0.034753125,40.72301,-73.998795,-0.0113954935,-0.27285177,0.12342974,-7.5250387,-11.569398,1490436573722,13.8013469458,0.0
76,-1.2935182,0.08959728,-0.05613657,40.72301,-73.998795,-0.030850006,-0.20669757,0.0010417114,-7.538055,-11.580724,1490436573756,13.8179391208,0.0
77,-0.9427111,0.008426538,0.12282702,40.72301,-73.998795,0.042276498,-0.135947,-0.09505394,-7.551071,-11.592051,1490436573789,13.8345335893,0.0
78,-1.0039868,0.22870725,-0.022090528,40.72301,-73.998795,0.12148547,-0.1880932,0.07581985,-7.564087,-11.603375,1490436573822,13.8511271575,0.0
79,-1.0825107,0.12403223,0.20026954,40.72301,-73.998795,-0.07108848,-0.089321345,-0.014589843,-7.5771027,-11.614702,1490436573855,13.8677246827,0.0
80,-1.111395,0.164738,0.064006455,40.72301,-73.998795,0.22256938,-0.10542728,-0.09241711,-7.590119,-11.626028,1490436573888,13.8843232997,0.0
81,-0.8976313,0.019993823,0.04031614,40.72301,-73.998795,-0.1286914,-0.14227295,-0.078729525,-7.603135,-11.637354,1490436573921,13.9009233488,0.0
82,-1.0937214,0.35834354,0.045744263,40.72301,-73.998795,0.01732308,0.11808312,-0.10831559,-7.6161513,-11.64868,1490436573955,13.9175251524,0.0
83,-0.84407073,-0.17340103,0.15172471,40.72301,-73.998795,-0.0936629,0.18538085,0.20333794,-7.6291676,-11.660006,1490436573988,13.9341285407,0.0
84,-0.96451557,0.13427012,0.26729584,40.72289,-73.9989,-0.027536549,0.042362694,0.080773756,-7.6423287,-11.677111,1490436574021,13.9556479343,0.0
85,-0.8778767,-0.05351504,-0.16986455,40.72289,-73.9989,0.021858403,0.05348706,-0.07082459,-7.655569,-11.697375,1490436574054,13.9798540266,0.0
86,-0.78504497,0.078492016,0.011065796,40.72289,-73.9989,0.029694773,-0.023822732,-0.06384564,-7.6688094,-11.71764,1490436574087,14.0040610104,0.0
87,-0.6994606,0.0503902,-0.20277888,40.72289,-73.9989,-0.04761393,-0.15323755,0.089396305,-7.6820498,-11.7379055,1490436574120,14.0282684126,0.0
88,-1.0126665,0.28269318,-0.1423871,40.72289,-73.9989,0.015442617,-0.030296445,-0.1338258,-7.6952896,-11.75817,1490436574154,14.0524746496,0.0
89,-0.658216,-0.040147558,-0.20806967,40.72289,-73.9989,0.0037127198,0.015651874,-0.14880587,-7.70853,-11.778435,1490436574187,14.0766816335,0.0
90,-0.86711216,0.2000543,-0.06954382,40.72289,-73.9989,-0.027807295,-0.13466811,0.137312,-7.7217703,-11.798699,1490436574220,14.1008877259,0.0
91,-0.98516333,0.0017029053,-0.04908345,40.72289,-73.9989,0.020893903,-0.14239961,-0.019865487,-7.735011,-11.818964,1490436574253,14.1250948741,0.0
92,-1.2840096,0.08294848,-0.10957666,40.72289,-73.9989,0.052947808,-0.079135746,-0.16277017,-7.748251,-11.839229,1490436574286,14.1493016391,0.0
93,-1.135728,0.1069591,-0.11600571,40.72289,-73.9989,-0.10619034,-0.11983327,-0.031092744,-7.761492,-11.859493,1490436574319,14.1735081149,0.0
94,-1.0531769,0.2685957,-0.05631455,40.72289,-73.9989,-0.0042731934,-0.12528124,0.020821424,-7.7747316,-11.879759,1490436574353,14.1977154976,0.0
95,-1.008491,0.005937256,-0.0100892335,40.72289,-73.9989,-0.19599612,-0.26428378,0.21902335,-7.7879715,-11.9000225,1490436574386,14.2219209527,0.0
96,-1.2024966,0.20373455,0.11704442,40.72289,-73.9989,-0.042391777,0.0107889185,0.07425525,-7.801212,-11.920288,1490436574419,14.2461284099,0.0
97,-1.0531257,0.068038285,-0.018424902,40.72289,-73.9989,-0.03342207,-0.01235503,0.060596924,-7.814452,-11.940552,1490436574452,14.2703343382,0.0
98,-1.1037927,-0.002010376,0.0894067,40.72289,-73.9989,0.0372571,-0.13190354,-0.0058345543,-7.827693,-11.960817,1490436574485,14.2945416509,0.0
99,-1.1902701,0.16336063,0.042666994,40.72289,-73.9989,-0.038367327,-0.106300086,-0.030993659,-7.840934,-11.981083,1490436574518,14.3187498004,0.0
100,-0.8695817,0.018270006,0.03685405,40.72289,-73.9989,0.09335308,-0.10145392,-0.015478215,-7.8541737,-12.001348,1490436574551,14.3429564012,0.0
101,-1.086524,0.1921316,0.041708253,40.72289,-73.9989,-0.090027526,-0.013554375,0.11119006,-7.8674135,-12.021612,1490436574585,14.3671622201,0.0
102,-0.9459226,0.10822052,0.030515747,40.72289,-73.9989,-0.004023479,0.078403465,-0.026625793,-7.8806543,-12.041877,1490436574618,14.3913694233,0.0
103,-0.9870179,0.060590796,0.05221228,40.72289,-73.9989,0.017881775,0.039692044,0.080633394,-7.8938947,-12.062141,1490436574651,14.4155755708,0.0
104,-1.0665642,0.10046388,0.011521569,40.72289,-73.9989,-0.07121543,0.115370676,-0.076946445,-7.907135,-12.082407,1490436574684,14.4397833371,0.0
105,-0.85613865,0.09581699,-0.096924216,40.72289,-73.9989,-0.00733,0.056621388,0.053001463,-7.920375,-12.102672,1490436574717,14.4639901023,0.0
106,-0.891925,0.061760157,-0.014499219,40.72289,-73.9989,-0.037214845,0.019044297,0.02486789,-7.933615,-12.122935,1490436574750,14.4881951941,0.0
107,-0.98482955,0.19545305,-0.12850912,40.72289,-73.9989,0.05771737,0.04100658,-0.0684396,-7.9468555,-12.1432,1490436574784,14.5124022332,0.0
108,-0.89778274,-0.0005636475,-0.04950918,40.72289,-73.9989,-0.040772956,-0.03835832,-0.0118533475,-7.9600964,-12.1634655,1490436574817,14.5366099097,0.0
109,-0.99501044,-0.07753587,-0.09706776,40.72289,-73.9989,0.047712557,-0.051843233,0.07999923,-7.973336,-12.18373,1490436574850,14.5608160376,0.0
110,-0.98891675,0.16692871,-0.16697387,40.72289,-73.9989,-0.060093593,-0.049320318,0.06956745,-7.9865766,-12.203995,1490436574883,14.5850231315,0.0
111,-0.9609355,0.11021509,-0.06168816,40.72289,-73.9989,0.0051448913,-0.06952663,-0.0044248817,-7.999817,-12.22426,1490436574916,14.609230116,0.0
112,-1.0214818,0.07916763,-0.099086374,40.72289,-73.9989,-0.07956804,-0.1136962,0.101814784,-8.013058,-12.244525,1490436574949,14.6334374289,0.0
113,-1.1623311,0.23173459,0.076333866,40.72289,-73.9989,0.052392457,-0.08336647,-0.017283076,-8.026298,-12.264789,1490436574983,14.6576433576,0.0
114,-1.0120444,-0.09330332,-0.16230303,40.722775,-73.999,-0.07081713,-0.16375577,0.0062019825,-8.036801,-12.2818,1490436575016,14.677628608,0.0
115,-1.0960811,0.22167847,0.010834839,40.722775,-73.999,0.08346474,0.0034890405,0.034639157,-8.044453,-12.295418,1490436575049,14.693213667,0.0
116,-0.87420064,0.13396265,0.06841116,40.722775,-73.999,0.077481456,-0.07053373,0.019942021,-8.052104,-12.309034,1490436575082,14.7087965803,0.0
117,-1.0637765,0.10837717,0.0012324707,40.722775,-73.999,-0.030317605,-0.09224728,-0.064147145,-8.059755,-12.322652,1490436575115,14.7243812425,0.0
118,-1.0225956,0.2840268,-0.03141516,40.722775,-73.999,0.04120979,0.06854267,-0.09965635,-8.067408,-12.336269,1490436575148,14.7399662374,0.0
119,-0.99869686,0.019130908,-0.03536255,40.722775,-73.999,-0.02255568,0.020211553,-0.020277642,-8.075059,-12.349886,1490436575182,14.7555502123,0.0
120,-1.065107,0.1159858,0.03400763,40.722775,-73.999,0.064462446,0.039455462,-0.0077648927,-8.08271,-12.363504,1490436575215,14.7711350986,0.0
121,-1.082355,0.091124415,-0.079125926,40.722775,-73.999,-0.067054674,0.13660206,-0.12692626,-8.090361,-12.377122,1490436575248,14.7867200593,0.0
122,-0.964767,0.005862683,-0.100367956,40.722775,-73.999,0.014441626,0.049690917,-0.04648351,-8.098012,-12.3907385,1490436575281,14.8023038385,0.0
123,-0.9710938,0.160625,-0.010386718,40.722775,-73.999,0.014113594,-0.015296406,0.0028810936,-8.105664,-12.404356,1490436575314,14.8178890756,0.0
124,-0.9706561,-0.010205627,-0.043076623,40.722775,-73.999,-0.07400954,0.014238729,-0.095666386,-8.113316,-12.417973,1490436575347,14.8334739675,0.0
125,-1.0554676,0.17687881,-0.078719705,40.722775,-73.999,0.052274596,0.038316675,-0.0039151856,-8.120966,-12.431591,1490436575380,14.849058676,0.0
126,-0.9082129,-0.09254049,0.0019293701,40.722775,-73.999,-0.03687525,-0.010029789,0.010628484,-8.128618,-12.445208,1490436575414,14.8646437143,0.0
127,-0.94086885,-0.032868847,-0.030459033,40.722775,-73.999,0.05777323,-0.042037074,-0.0014616797,-8.13627,-12.458825,1490436575447,14.8802288253,0.0
128,-1.02583,0.1404894,-0.057260353,40.722775,-73.999,0.020804225,-0.03769092,0.04134275,-8.143921,-12.472443,1490436575480,14.8958142994,0.0
129,-0.90211856,-0.026723694,-0.022355335,40.722775,-73.999,-0.0023526733,0.005244231,0.0007236999,-8.151571,-12.48606,1490436575513,14.911398462,0.0
130,-0.9402085,0.0691052,-0.058427613,40.722775,-73.999,-0.016211702,-0.052369144,0.14455728,-8.159224,-12.499678,1490436575546,14.926985174,0.0
131,-0.9879668,0.15393603,-0.043434814,40.722775,-73.999,-0.022701962,-0.006963523,-0.014468602,-8.166875,-12.513294,1490436575579,14.9425691899,0.0
132,-0.99608874,0.16313243,-0.11217656,40.722775,-73.999,0.015206699,-0.08133211,0.0080563575,-8.174526,-12.526912,1490436575613,14.9581549524,0.0
133,-1.0059458,0.0025325073,-0.05713562,40.722775,-73.999,-0.09544763,-0.12296347,0.022280054,-8.182177,-12.540529,1490436575646,14.973739949,0.0
134,-1.0825869,0.0918386,-0.11468059,40.722775,-73.999,0.03768152,-0.07763823,-0.010133047,-8.189829,-12.554146,1490436575679,14.9893255632,0.0
135,-0.92799073,0.0887292,-0.07847766,40.722775,-73.999,-0.02618244,-0.1407672,-0.0012490856,-8.19748,-12.567764,1490436575712,15.0049115396,0.0
136,-1.0220708,0.26290038,-0.06854785,40.722775,-73.999,0.025340986,-0.11197713,0.013722798,-8.205132,-12.581382,1490436575745,15.0204981331,0.0
137,-0.957303,0.29668316,-0.03551881,40.722775,-73.999,0.03579084,-0.07516426,-0.11822658,-8.212783,-12.594998,1490436575778,15.0360825758,0.0
138,-1.0372548,0.055504393,-0.0026575439,40.722775,-73.999,0.015127307,-0.10746448,-0.06740885,-8.220433,-12.608616,1490436575812,15.0516682179,0.0
139,-1.1251917,0.0954996,-0.031653967,40.722775,-73.999,0.04388759,-0.034061845,-0.15315054,-8.228085,-12.622232,1490436575845,15.0672533472,0.0
140,-1.0279878,0.13212588,-0.033020325,40.722775,-73.999,-0.014505534,-0.06440819,-0.04352031,-8.235737,-12.63585,1490436575878,15.0828402218,0.0
141,-1.0021563,0.03769336,-0.03745508,40.722775,-73.999,0.058380038,-0.055764005,-0.038886115,-8.243388,-12.649467,1490436575911,15.0984257823,0.0
142,-1.0909383,0.24196352,-0.039,40.722775,-73.999,-0.0040448694,0.025283337,-0.09633145,-8.2510395,-12.663085,1490436575944,15.1140125231,0.0
143,-0.8876166,-0.029127002,-0.0463083,40.722775,-73.999,0.012634765,-0.010922766,-0.0632765,-8.258691,-12.6767025,1490436575977,15.1295989143,0.0
144,-1.0639148,0.022352807,-0.043916076,40.722664,-73.99909,0.003743362,0.0008629541,0.07799024,-8.2653675,-12.6881895,1490436576011,15.1428680473,0.0
145,-1.0386328,-0.0949667,-0.11431636,40.722664,-73.99909,-0.018837817,0.021699784,-0.07702351,-8.27009,-12.695404,1490436576044,15.1514907297,0.0
146,-1.0943553,0.021708678,-0.111436404,40.722664,-73.99909,-0.019253274,-0.010779735,0.078367546,-8.274813,-12.702617,1490436576077,15.1601124281,0.0
147,-0.960494,0.07775935,-0.12479976,40.722664,-73.99909,-0.0048383935,-0.0352032,0.0675123,-8.279534,-12.709829,1490436576110,15.1687321971,0.0
148,-1.0101707,-0.012030444,-0.12068276,40.722664,-73.99909,-0.05013239,-0.049958028,0.073648825,-8.284257,-12.717044,1490436576143,15.1773555714,0.0
149,-0.92413974,0.18816358,-0.12101826,40.722664,-73.99909,0.015178261,-0.08760292,0.034730118,-8.28898,-12.7242565,1490436576176,15.185976851,0.0
150,-0.8129393,0.16826896,0.01323313,40.722664,-73.99909,-0.090879574,-0.09557686,-0.059476074,-8.293701,-12.731469,1490436576209,15.1945970389,0.0
151,-0.9085601,0.15720692,-0.10963906,40.722664,-73.99909,-0.04155516,-0.0901772,-0.09425116,-8.298424,-12.738683,1490436576243,15.2032195754,0.0
152,-1.1068628,0.1950665,0.043899413,40.722664,-73.99909,0.022617688,-0.07507887,0.037638936,-8.303145,-12.745895,1490436576276,15.2118393445,0.0
153,-1.0789621,-0.1748337,-0.21311674,40.722664,-73.99909,-0.0035421252,-0.016120244,-0.20400198,-8.307867,-12.753109,1490436576309,15.2204613352,0.0
154,-0.92768997,0.36822534,0.008493897,40.722664,-73.99909,-0.06682027,-0.047841437,0.0131931985,-8.31259,-12.760323,1490436576342,15.2290838717,0.0
155,-1.0519747,0.13913399,-0.13243295,40.722664,-73.99909,0.04933493,-0.058119413,0.02952977,-8.317312,-12.767536,1490436576375,15.2377050246,0.0
156,-0.9450255,0.2511068,-0.14329831,40.722664,-73.99909,-0.0123690795,-0.063066736,-0.27223366,-8.322035,-12.774749,1490436576408,15.2463267233,0.0
157,-0.73269284,-0.09924295,-0.16878432,40.722664,-73.99909,0.0900212,-0.18200429,-0.026581421,-8.3267565,-12.781962,1490436576442,15.2549476033,0.0
158,-1.1270765,0.09487598,-0.035113283,40.722664,-73.99909,-0.03036088,-0.09222701,-0.1030458,-8.331479,-12.789175,1490436576475,15.2635690292,0.0
159,-0.92851067,0.03679718,-0.122636534,40.722664,-73.99909,0.085982,0.08427607,-0.20428225,-8.336202,-12.79639,1490436576508,15.2721924037,0.0
160,-0.85764766,0.22410151,0.04117871,40.722664,-73.99909,0.048067663,-0.018045567,0.12906815,-8.340924,-12.803603,1490436576541,15.2808135567,0.0
161,-1.1974758,0.003900293,-0.06355314,40.722664,-73.99909,-0.0929911,0.047205232,-0.0562677,-8.345646,-12.810816,1490436576574,15.2894347097,0.0
162,-0.6626472,0.08022626,-0.25827137,40.722664,-73.99909,0.30198795,0.043870237,-0.23603685,-8.3503685,-12.818029,1490436576607,15.2980561357,0.0
163,-1.0148687,-0.1285419,-0.05478291,40.722664,-73.99909,-0.07385503,-0.021476109,0.054425895,-8.355091,-12.825243,1490436576641,15.3066783996,0.0
164,-0.9287441,0.13343458,-0.14803243,40.722664,-73.99909,0.009108233,-0.0062295594,0.024221186,-8.359813,-12.832457,1490436576674,15.3153003905,0.0
165,-0.9351675,0.03174358,-0.0077943117,40.722664,-73.99909,0.093123905,-0.0057632616,-0.054897033,-8.364535,-12.839669,1490436576707,15.3239207057,0.0
166,-0.86596125,0.14628913,-0.018797338,40.722664,-73.99909,-0.018756656,-0.03803712,-0.00013361084,-8.369258,-12.846883,1490436576740,15.3325432426,0.0
167,-0.8981006,0.100132324,-0.03385498,40.722664,-73.99909,0.03412375,-0.056029208,-0.051563293,-8.37398,-12.854095,1490436576773,15.3411635579,0.0
168,-0.99885285,0.124423146,-0.0065703,40.722664,-73.99909,-0.007634702,-0.054009516,0.019806692,-8.378702,-12.86131,1490436576806,15.3497863868,0.0
