,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.978,0.045,-0.085,37.300682,-121.82235,0.0048,-0.0496,0.0253,-0.0,-0.0,1490317010557
1,-0.978,0.038692947,-0.075989924,37.300682,-121.82235,-0.0052410583,-0.0410094,0.016879942,-0.0,-0.0,1490317010590
2,-0.98128825,0.04198232,-0.08442352,37.300682,-121.82235,-0.006912234,-0.04059398,0.01733631,-0.0,-0.0,1490317010623
3,-0.97764665,0.042902242,-0.08003386,37.300682,-121.82235,0.0023756204,-0.04957207,0.021889927,-0.0,-0.0,1490317010656
4,-0.9783483,0.044260666,-0.076694325,37.300682,-121.82235,-0.0020293524,-0.04551451,0.020473182,-0.0,-0.0,1490317010689
5,-0.97924066,0.037265547,-0.075771764,37.300682,-121.82235,-0.005921461,-0.03813779,0.017918795,-0.0,-0.0,1490317010722
6,-0.9803159,0.04021786,-0.085233115,37.300682,-121.82235,-0.004949456,-0.045427885,0.014640085,-0.0,-0.0,1490317010755
7,-0.97867554,0.04256137,-0.08195624,37.300682,-121.82235,-0.0025720238,-0.047212776,0.024918877,-0.0,-0.0,1490317010788
8,-0.9790751,0.03971939,-0.07982216,37.300682,-121.82235,-0.00030808328,-0.042696655,0.020482728,-0.0,-0.0,1490317010821
9,-0.98453414,0.03754117,-0.0819247,37.300682,-121.82235,-0.0068827723,-0.036452636,0.018555025,-0.0,-0.0,1490317010855
10,-0.980356,0.042110045,-0.08794498,37.300682,-121.82235,-0.00038359597,-0.042213347,0.01772975,-0.0,-0.0,1490317010888
11,-0.9769963,0.041321084,-0.08032108,37.300682,-121.82235,-0.0012849543,-0.04717764,0.02021945,-0.0,-0.0,1490317010921
12,-0.97584957,0.037977707,-0.08045125,37.300682,-121.82235,-0.002839654,-0.034287035,0.017560346,-0.0,-0.0,1490317010954
13,-0.9887298,0.038543507,-0.08763664,37.300682,-121.82235,0.0009887472,-0.03891234,0.014110164,-0.0,-0.0,1490317010987
14,-0.9766843,0.043754265,-0.0833686,37.300682,-121.82235,-0.0023483243,-0.042149745,0.016180182,-0.0,-0.0,1490317011020
15,-0.97895455,0.04035001,-0.078045465,37.300682,-121.82235,-0.006323445,-0.04334613,0.021056714,-0.0,-0.0,1490317011053
16,-0.97804767,0.035619397,-0.081,37.300682,-121.82235,-0.0050309612,-0.037797082,0.017936794,-0.0,-0.0,1490317011086
17,-0.9869076,0.041673932,-0.08416303,37.300682,-121.82235,0.0049645635,-0.042844333,0.021502756,-0.0,-0.0,1490317011120
