,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.973,-0.019,-0.151,40.72213,-73.999725,0.0191,0.0235,-0.0018,-0.19986345,-0.31137535,1490308815015
1,-0.98079973,-0.017682593,-0.15763481,40.72213,-73.999725,0.017235013,0.0045257765,0.0077681984,-0.19986345,-0.31137535,1490308815048
2,-1.0175743,-0.020212842,-0.14755654,40.72213,-73.999725,0.024157027,-0.03478595,0.023375284,-0.19986345,-0.31137535,1490308815081
3,-0.9500485,-0.021761108,-0.15659112,40.72213,-73.999725,0.016595036,0.01817296,0.0046270387,-0.19986345,-0.31137535,1490308815114
4,-1.003455,-0.021195887,-0.14893521,40.72213,-73.999725,0.019360669,-0.025539773,0.025885284,-0.19986345,-0.31137535,1490308815147
5,-1.0007845,-0.025731055,-0.14761293,40.72213,-73.999725,0.025675705,-0.017831016,0.02065873,-0.19986345,-0.31137535,1490308815181
6,-0.9670562,-0.013,-0.15692139,40.72213,-73.999725,0.017423583,0.02027168,0.015850635,-0.19986345,-0.31137535,1490308815214
7,-1.0299947,-0.0076822634,-0.15173963,40.72213,-73.999725,0.018559357,-0.046257164,0.03279217,-0.19986345,-0.31137535,1490308815247
8,-0.959131,-0.0047476073,-0.15549521,40.72213,-73.999725,0.018250478,0.021922635,0.01483777,-0.19986345,-0.31137535,1490308815280
9,-1.0120392,-0.0012178711,-0.1569134,40.72213,-73.999725,0.012422076,-0.022174614,0.022330461,-0.19986345,-0.31137535,1490308815313
10,-0.99520713,-0.004491382,-0.14757757,40.72213,-73.999725,0.026279302,-0.010479477,0.025858663,-0.19986345,-0.31137535,1490308815347
11,-0.9577281,-0.0034915528,-0.1629831,40.72213,-73.999725,0.016473759,0.012629868,0.008676133,-0.19986345,-0.31137535,1490308815380
12,-1.0241697,-0.0076427734,-0.15301792,40.72213,-73.999725,0.030284047,-0.04736683,0.0336011,-0.19986345,-0.31137535,1490308815413
13,-0.9453682,-0.002,-0.17092969,40.72213,-73.999725,0.009793652,0.031185254,0.0039594728,-0.19986345,-0.31137535,1490308815446
14,-1.037917,-0.01669585,-0.15315208,40.72213,-73.999725,0.024766147,-0.044659793,0.027934112,-0.19986345,-0.31137535,1490308815480
15,-0.9414037,-0.013374121,-0.15643881,40.72213,-73.999725,0.019332841,0.03341885,0.005455239,-0.19986345,-0.31137535,1490308815513
16,-1.0070068,-0.0070523927,-0.15463099,40.72213,-73.999725,0.013670442,-0.029063413,0.024507448,-0.19986345,-0.31137535,1490308815546
17,-0.98274845,-0.0062693115,-0.15607725,40.72213,-73.999725,0.021784078,0.0006559094,0.021198899,-0.19986345,-0.31137535,1490308815579
18,-1.0022998,-0.01356864,-0.15265824,40.72213,-73.999725,0.014371962,-0.013619071,0.00870173,-0.19986345,-0.31137535,1490308815612
19,-0.9920872,-0.012374463,-0.14925107,40.72213,-73.999725,0.02788723,-0.0017371704,0.021379773,-0.19986345,-0.31137535,1490308815646
20,-0.9926812,-0.0032689942,-0.159462,40.72213,-73.999725,0.012471766,-0.0063236156,0.008486346,-0.19986345,-0.31137535,1490308815679
21,-0.9868755,-0.003359436,-0.152,40.72213,-73.999725,0.023640223,0.0028374987,0.02708181,-0.19986345,-0.31137535,1490308815712
22,-0.9975024,-0.0037228393,-0.15788819,40.72213,-73.999725,0.016708624,-0.018553015,0.01183067,-0.19986345,-0.31137535,1490308815745
23,-0.96879727,-0.007,-0.15739863,40.72213,-73.999725,0.02519234,0.008559453,0.01823152,-0.19986345,-0.31137535,1490308815778
24,-1.0124277,-0.011974853,-0.16002515,40.72213,-73.999725,0.009547632,-0.040501025,0.014209595,-0.19986345,-0.31137535,1490308815812
25,-0.9715093,-0.014885327,-0.1504587,40.72213,-73.999725,0.022146342,0.015756324,0.017828012,-0.19986345,-0.31137535,1490308815845
26,-1.0199027,-0.0071621095,-0.15664336,40.72213,-73.999725,0.0056216405,-0.02578043,0.014449024,-0.19986345,-0.31137535,1490308815878
27,-0.9656968,-0.014773144,-0.14877315,40.72213,-73.999725,0.025718516,0.019945541,0.025561467,-0.19986345,-0.31137535,1490308815911
28,-0.9988949,-0.017062452,-0.160917,40.72213,-73.999725,0.012481167,-0.03033434,0.015262178,-0.19986345,-0.31137535,1490308815945
29,-0.9764449,-0.021819972,-0.14737506,40.72213,-73.999725,0.03187494,0.0036586195,0.030429427,-0.19986345,-0.31137535,1490308815978
30,-1.0048832,-0.0066206665,-0.1638896,40.72213,-73.999725,0.00081562623,-0.027710509,0.012673814,-0.19986345,-0.31137535,1490308816011
31,-0.9940717,-0.013622497,-0.14772442,40.72213,-73.999725,0.027934693,0.00097420654,0.03126386,-0.19986345,-0.31137535,1490308816044
32,-0.9878918,-1.2023926e-05,-0.16897595,40.72213,-73.999725,0.006852866,-0.0083920155,0.009393478,-0.19986345,-0.31137535,1490308816077
33,-0.9979817,-0.0076584592,-0.15392613,40.72213,-73.999725,0.034045894,-0.009119323,0.036989458,-0.19986345,-0.31137535,1490308816111
34,-0.9781174,-0.0023613526,-0.17084879,40.72213,-73.999725,0.009425652,-0.008819303,0.011648696,-0.19986345,-0.31137535,1490308816144
35,-1.000416,-0.001980188,-0.15905944,40.72213,-73.999725,0.027068688,-0.0148902135,0.037205677,-0.19986345,-0.31137535,1490308816177
36,-0.9825133,0.0,-0.16264103,40.72213,-73.999725,0.0064619994,-0.008039441,0.008896624,-0.19986345,-0.31137535,1490308816210
