,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.984,-0.209,-0.025,40.89198,-73.884865,0.0892,0.0043,-0.0892,9.428788,12.214044,1489431687380,15.4300004531,0.0,0.657409787542
1,-1.026043,-0.19525515,-0.02580852,40.89198,-73.884865,0.05986927,-0.10343771,-0.006096272,9.428788,12.214044,1489431687413,15.4300004531,0.0,0.657409787542
2,-1.0029399,-0.25735265,0.009994201,40.89198,-73.884865,0.060242347,-0.008046671,-0.007404038,9.428788,12.214044,1489431687446,15.4300004531,0.0,0.657409787542
3,-1.0137305,-0.19274427,0.009632459,40.89198,-73.884865,0.057324212,0.03625533,0.015672248,9.428788,12.214044,1489431687479,15.4300004531,0.0,0.657409787542
4,-0.9902729,-0.16910198,0.05158015,40.89198,-73.884865,0.13006653,-0.019878965,-0.00121281,9.428788,12.214044,1489431687512,15.4300004531,0.0,0.657409787542
5,-1.0149182,-0.17696728,0.034688964,40.89198,-73.884865,0.034966264,-0.03383668,-0.0025768604,9.428788,12.214044,1489431687545,15.4300004531,0.0,0.657409787542
6,-0.9352255,-0.2297397,0.06662694,40.89198,-73.884865,0.14917104,0.0071413512,0.011453614,9.428788,12.214044,1489431687579,15.4300004531,0.0,0.657409787542
7,-1.047681,-0.17768224,0.0046822387,40.89198,-73.884865,0.025328264,-0.07308608,0.048725367,9.428788,12.214044,1489431687612,15.4300004531,0.0,0.657409787542
8,-0.92183816,-0.20298316,0.0906914,40.89198,-73.884865,0.09507095,0.0531174,-0.019573672,9.428788,12.214044,1489431687645,15.4300004531,0.0,0.657409787542
9,-1.0137748,-0.11230447,-0.027705396,40.89198,-73.884865,0.044318482,-0.058166333,0.025345346,9.428788,12.214044,1489431687678,15.4300004531,0.0,0.657409787542
10,-0.97817683,-0.18608603,0.019824145,40.89198,-73.884865,0.113017075,-0.030751921,0.024083573,9.428788,12.214044,1489431687711,15.4300004531,0.0,0.657409787542
11,-0.9658136,-0.14568429,-0.011398829,40.89198,-73.884865,0.01933028,0.012344866,0.0017943261,9.428788,12.214044,1489431687744,15.4300004531,0.0,0.657409787542
12,-0.9393425,-0.19138996,0.009285327,40.89198,-73.884865,0.09503584,-0.02041957,0.014848457,9.428788,12.214044,1489431687778,15.4300004531,0.0,0.657409787542
13,-0.99525315,-0.13950595,-0.019614648,40.89198,-73.884865,0.017582227,-0.027092969,0.0566834,9.428788,12.214044,1489431687811,15.4300004531,0.0,0.657409787542
14,-0.9712882,-0.19276568,-0.03807196,40.89198,-73.884865,0.013428784,0.01573018,0.016314024,9.428788,12.214044,1489431687844,15.4300004531,0.0,0.657409787542
15,-0.9771798,-0.19321485,-0.023693176,40.89198,-73.884865,0.06621191,-0.0077564977,-0.0113946535,9.428788,12.214044,1489431687877,15.4300004531,0.0,0.657409787542
16,-1.0145525,-0.16943984,0.008965625,40.89198,-73.884865,-0.03148115,-0.09938716,0.038921338,9.428788,12.214044,1489431687910,15.4300004531,0.0,0.657409787542
