,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
36,-0.98790944,-0.007,-0.035,37.77329,-122.46588,-0.00412521,-0.011115367,-0.0106,-0.0,0.0,1490461713381,0.0,1.0,
37,-0.9884917,-0.008491724,-0.035,37.77329,-122.46588,-0.004410896,-0.013805448,-0.0117,-0.0,0.0,1490461713414,0.0,1.0,
38,-0.98559886,-0.00759884,-0.03519768,37.77329,-122.46588,-0.004747449,-0.0148,-0.0117,-0.0,0.0,1490461713448,0.0,1.0,
39,-0.9861129,-0.0060564573,-0.034112915,37.77329,-122.46588,-0.004647103,-0.0169,-0.012293543,-0.0,0.0,1490461713481,0.0,1.0,
40,-0.98586476,-0.008423487,-0.035288256,37.77329,-122.46588,-0.0072703394,-0.009603753,-0.011761744,-0.0,0.0,1490461713514,0.0,1.0,
41,-0.984367,-0.007265918,-0.034,37.77329,-122.46588,-0.004511255,-0.014994531,-0.0127,-0.0,0.0,1490461713547,0.0,1.0,
42,-0.98695534,-0.00706698,-0.035,37.77329,-122.46588,-0.005518114,-0.011880881,-0.0133904405,-0.0,0.0,1490461713580,0.0,1.0,
43,-0.985,-0.01,-0.035677623,37.77329,-122.46588,-0.003160774,-0.009616023,-0.012672376,-0.0,0.0,1490461713613,0.0,1.0,
44,-0.989,-0.008,-0.03429911,37.77329,-122.46588,-0.0053,-0.015885351,-0.0117,-0.0,0.0,1490461713646,0.0,1.0,
45,-0.986,-0.007038208,-0.034076415,37.77329,-122.46588,-0.005972971,-0.012069526,-0.011027029,-0.0,0.0,1490461713679,0.0,1.0,
46,-0.987387,-0.008,-0.035306495,37.77329,-122.46588,-0.0053,-0.0159,-0.0117,-0.0,0.0,1490461713712,0.0,1.0,
47,-0.98925596,-0.0070464113,-0.034,37.77329,-122.46588,-0.0067674876,-0.0135939475,-0.0117,-0.0,0.0,1490461713745,0.0,1.0,
48,-0.98301226,-0.008991822,-0.03399591,37.77329,-122.46588,-0.0049105017,-0.0119894985,-0.012345911,-0.0,0.0,1490461713779,0.0,1.0,
49,-0.98797816,-0.0076593873,-0.033,37.77329,-122.46588,-0.0041906126,-0.0127,-0.0117,-0.0,0.0,1490461713812,0.0,1.0,
50,-0.98531467,-0.006,-0.033314686,37.77329,-122.46588,-0.0045958385,-0.011237693,-0.0117,-0.0,0.0,1490461713845,0.0,1.0,
51,-0.9889099,-0.008909912,-0.034,37.77329,-122.46588,-0.005223906,-0.014448032,-0.013128062,-0.0,0.0,1490461713878,0.0,1.0,
52,-0.9873747,-0.006498926,-0.034374733,37.77329,-122.46588,-0.0064247316,-0.011651936,-0.010627205,-0.0,0.0,1490461713911,0.0,1.0,
53,-0.9865611,-0.009,-0.035561133,37.77329,-122.46588,-0.0066241897,-0.0137,-0.010745244,-0.0,0.0,1490461713944,0.0,1.0,
54,-0.99080753,-0.009,-0.035128295,37.77329,-122.46588,-0.0038002892,-0.011914438,-0.0109144375,-0.0,0.0,1490461713977,0.0,1.0,
55,-0.98759115,-0.0088177,-0.03377345,37.77329,-122.46588,-0.0032294702,-0.010723585,-0.01264115,-0.0,0.0,1490461714010,0.0,1.0,
56,-0.98473936,-0.0072464477,-0.034985792,37.77329,-122.46588,-0.0046439073,-0.011156092,-0.012103552,-0.0,0.0,1490461714043,0.0,1.0,
57,-0.987,-0.0070982664,-0.036196534,37.77329,-122.46588,-0.0066692797,-0.015565813,-0.011423093,-0.0,0.0,1490461714077,0.0,1.0,
58,-0.985,-0.01,-0.03355703,37.77329,-122.46588,-0.0061047655,-0.010602266,-0.012504766,-0.0,0.0,1490461714110,0.0,1.0,
59,-0.986,-0.010363013,-0.034636986,37.77329,-122.46588,-0.005999453,-0.013399453,-0.011837124,-0.0,0.0,1490461714143,0.0,1.0,
60,-0.9868676,-0.0071323854,-0.03526477,37.77329,-122.46588,-0.0053,-0.015746642,-0.0127,-0.0,0.0,1490461714176,0.0,1.0,
61,-0.98709166,-0.00790835,-0.034431264,37.77329,-122.46588,-0.0053,-0.012560204,-0.0127,-0.0,0.0,1490461714209,0.0,1.0,
62,-0.9871782,-0.007,-0.035,37.77329,-122.46588,-0.0058810315,-0.012771305,-0.0132810315,-0.0,0.0,1490461714242,0.0,1.0,
63,-0.9888335,-0.008666992,-0.03249951,37.77329,-122.46588,-0.0061981543,-0.012416504,-0.010801846,-0.0,0.0,1490461714275,0.0,1.0,
64,-0.9859776,-0.008488794,-0.034,37.77329,-122.46588,-0.006222673,-0.013361467,-0.0117,-0.0,0.0,1490461714308,0.0,1.0,
65,-0.98871183,-0.008,-0.034711815,37.77329,-122.46588,-0.005856499,-0.014837813,-0.012256499,-0.0,0.0,1490461714341,0.0,1.0,
66,-0.98300314,-0.006401245,-0.034598757,37.77329,-122.46588,-0.0065493775,-0.012764315,-0.011535685,-0.0,0.0,1490461714374,0.0,1.0,
67,-0.98972803,-0.006545325,-0.033635974,37.77329,-122.46588,-0.0065953247,-0.015389818,-0.012289818,-0.0,0.0,1490461714408,0.0,1.0,
68,-0.98656017,-0.0077800783,-0.032329883,37.77329,-122.46588,-0.006265918,-0.006840039,-0.011194043,-0.0,0.0,1490461714441,0.0,1.0,
69,-0.98606104,-0.006765259,-0.036530517,37.77329,-122.46588,-0.0043,-0.0169,-0.0106,-0.0,0.0,1490461714474,0.0,1.0,
70,-0.9893178,-0.0065794433,-0.034579445,37.77329,-122.46588,-0.0042229444,-0.011197881,-0.011447612,-0.0,0.0,1490461714507,0.0,1.0,
71,-0.9852275,-0.0070758425,-0.03669663,37.77329,-122.46588,-0.005136853,-0.008868426,-0.009705732,-0.0,0.0,1490461714540,0.0,1.0,
72,-0.98946226,-0.008,-0.03446228,37.77329,-122.46588,-0.0053,-0.013618859,-0.011610745,-0.0,0.0,1490461714573,0.0,1.0,
73,-0.98838645,-0.0091593135,-0.036840685,37.77329,-122.46588,-0.0044899182,-0.011889918,-0.012956602,-0.0,0.0,1490461714606,0.0,1.0,
74,-0.9849583,-0.008041724,-0.034041725,37.77329,-122.46588,-0.004630896,-0.012030896,-0.012546484,-0.0,0.0,1490461714639,0.0,1.0,
75,-0.9881821,-0.007605957,-0.03569702,37.77329,-122.46588,-0.0062965527,-0.015654234,-0.0126012545,-0.0,0.0,1490461714672,0.0,1.0,
76,-0.9855907,-0.00864768,-0.03464768,37.77329,-122.46588,-0.0049725515,-0.009680027,-0.011372551,-0.0,0.0,1490461714706,0.0,1.0,
77,-0.986038,-0.00798479,-0.03398479,37.77329,-122.46588,-0.004986731,-0.0134953065,-0.011306634,-0.0,0.0,1490461714739,0.0,1.0,
78,-0.98751104,-0.0053022075,-0.03479117,37.77329,-122.46588,-0.0073850597,-0.0105,-0.0117,-0.0,0.0,1490461714772,0.0,1.0,
79,-0.984841,-0.008,-0.034472805,37.77329,-122.46588,-0.0047917785,-0.013588263,-0.0117,-0.0,0.0,1490461714805,0.0,1.0,
80,-0.9898356,-0.007,-0.034023486,37.77329,-122.46588,-0.0063626515,-0.011309687,-0.011289165,-0.0,0.0,1490461714838,0.0,1.0,
81,-0.9823212,-0.008357569,-0.035678785,37.77329,-122.46588,-0.0062424317,-0.0044079907,-0.009597122,-0.0,0.0,1490461714871,0.0,1.0,
82,-0.99032956,-0.006331836,-0.033002246,37.77329,-122.46588,-0.004984082,-0.0148,-0.011004981,-0.0,0.0,1490461714904,0.0,1.0,
83,-0.98304254,-0.0069787353,-0.03104253,37.77329,-122.46588,-0.0055733044,-0.0048986487,-0.0127,-0.0,0.0,1490461714937,0.0,1.0,
84,-0.98851264,-0.0066446657,-0.035867993,37.77329,-122.46588,-0.004310669,-0.015859991,-0.010611203,-0.0,0.0,1490461714970,0.0,1.0,
85,-0.98950016,-0.0072999634,-0.036299963,37.77329,-122.46588,-0.004949963,-0.011025275,-0.009950036,-0.0,0.0,1490461715003,0.0,1.0,
86,-0.986,-0.008,-0.03604475,37.77329,-122.46588,-0.006330525,-0.01211782,-0.011364226,-0.0,0.0,1490461715037,0.0,1.0,
87,-0.9893895,-0.006,-0.035,37.77329,-122.46588,-0.0043828515,-0.016856601,-0.009543398,-0.0,0.0,1490461715070,0.0,1.0,
88,-0.98279756,-0.007,-0.036797535,37.77329,-122.46588,-0.0053,-0.0095,-0.012315845,-0.0,0.0,1490461715103,0.0,1.0,
89,-0.98868454,-0.00792113,-0.03623661,37.77329,-122.46588,-0.0053,-0.015695391,-0.0127,-0.0,0.0,1490461715136,0.0,1.0,
90,-0.9816943,-0.0081528565,-0.03442357,37.77329,-122.46588,-0.003261858,-0.0055163587,-0.011773571,-0.0,0.0,1490461715169,0.0,1.0,
91,-0.9874635,-0.007231726,-0.037304822,37.77329,-122.46588,-0.0059398985,-0.017423047,-0.0138,-0.0,0.0,1490461715202,0.0,1.0,
92,-0.986339,-0.008,-0.03145195,37.77329,-122.46588,-0.003360713,-0.010576298,-0.0117,-0.0,0.0,1490461715235,0.0,1.0,
93,-0.9866269,-0.008373071,-0.03562693,37.77329,-122.46588,-0.0070553906,-0.0143369315,-0.0117,-0.0,0.0,1490461715268,0.0,1.0,
94,-0.9858024,-0.0065928223,-0.035,37.77329,-122.46588,-0.0069476073,-0.013395312,-0.0106,-0.0,0.0,1490461715301,0.0,1.0,
95,-0.98841155,-0.0081471065,-0.034147106,37.77329,-122.46588,-0.0046463646,-0.010352151,-0.012497107,-0.0,0.0,1490461715335,0.0,1.0,
96,-0.986459,-0.0070163817,-0.036,37.77329,-122.46588,-0.00545599,-0.009151588,-0.01075599,-0.0,0.0,1490461715368,0.0,1.0,
97,-0.9876539,-0.007,-0.038836524,37.77329,-122.46588,-0.0052433982,-0.013329375,-0.010113477,-0.0,0.0,1490461715401,0.0,1.0,
98,-0.9901812,-0.007818774,-0.03390613,37.77329,-122.46588,-0.0043687746,-0.013739687,-0.012531226,-0.0,0.0,1490461715434,0.0,1.0,
99,-0.9823704,-0.009,-0.037051857,37.77329,-122.46588,-0.0043759276,-0.009198135,-0.013430552,-0.0,0.0,1490461715467,0.0,1.0,
100,-0.99296516,-0.0074825683,-0.036870643,37.77329,-122.46588,-0.004779358,-0.017559404,-0.011606651,-0.0,0.0,1490461715500,0.0,1.0,
101,-0.9820767,-0.007138623,-0.033646032,37.77329,-122.46588,-0.0050653443,-0.007161797,-0.0117,-0.0,0.0,1490461715533,0.0,1.0,
102,-0.988,-0.006879907,-0.036120094,37.77329,-122.46588,-0.0068068467,-0.016886754,-0.0117,-0.0,0.0,1490461715566,0.0,1.0,
103,-0.984,-0.007095239,-0.034380957,37.77329,-122.46588,-0.005745239,-0.008520474,-0.011089764,-0.0,0.0,1490461715599,0.0,1.0,
104,-0.98925376,-0.009501074,-0.037249465,37.77329,-122.46588,-0.0054105907,-0.0155682275,-0.012388335,-0.0,0.0,1490461715633,0.0,1.0,
105,-0.987565,-0.006970825,-0.03418833,37.77329,-122.46588,-0.00791167,-0.008594074,-0.012018672,-0.0,0.0,1490461715666,0.0,1.0,
106,-0.98742783,-0.008816638,-0.038,37.77329,-122.46588,-0.0053,-0.012267819,-0.0106,-0.0,0.0,1490461715699,0.0,1.0,
107,-0.9904179,-0.007432837,-0.03441791,37.77329,-122.46588,-0.0064,-0.0177144,-0.01067306,-0.0,0.0,1490461715732,0.0,1.0,
108,-0.985,-0.008371716,-0.036256567,37.77329,-122.46588,-0.005606112,-0.012184395,-0.012421716,-0.0,0.0,1490461715765,0.0,1.0,
109,-0.989946,-0.007054004,-0.035108007,37.77329,-122.46588,-0.0066082957,-0.0114358105,-0.0106,-0.0,0.0,1490461715798,0.0,1.0,
110,-0.9866354,-0.0076354,-0.0362708,37.77329,-122.46588,-0.0053,-0.013564341,-0.0106,-0.0,0.0,1490461715831,0.0,1.0,
111,-0.9863376,-0.008,-0.034675196,37.77329,-122.46588,-0.0045436425,-0.010943955,-0.0113563575,-0.0,0.0,1490461715864,0.0,1.0,
112,-0.9878285,-0.008,-0.033957116,37.77329,-122.46588,-0.0056609297,-0.013248002,-0.0117,-0.0,0.0,1490461715897,0.0,1.0,
113,-0.98609453,-0.009396362,-0.03439636,37.77329,-122.46588,-0.0043059983,-0.012801181,-0.012651819,-0.0,0.0,1490461715930,0.0,1.0,
114,-0.9886465,-0.007706958,-0.03570696,37.77329,-122.46588,-0.004852346,-0.01177504,-0.010152346,-0.0,0.0,1490461715964,0.0,1.0,
115,-0.98700875,-0.0070087644,-0.034991235,37.77329,-122.46588,-0.004989282,-0.012305358,-0.012341236,-0.0,0.0,1490461715997,0.0,1.0,
116,-0.988,-0.008664062,-0.035992187,37.77329,-122.46588,-0.0063395314,-0.013715468,-0.012685938,-0.0,0.0,1490461716030,0.0,1.0,
117,-0.9883613,-0.0076806396,-0.03431936,37.77329,-122.46588,-0.00564761,-0.012658047,-0.0117,-0.0,0.0,1490461716063,0.0,1.0,
118,-0.9889493,-0.007974646,-0.03792394,37.77329,-122.46588,-0.0067182435,-0.014442889,-0.0117,-0.0,0.0,1490461716096,0.0,1.0,
119,-0.9867401,-0.008889832,-0.036,37.77329,-122.46588,-0.006279944,-0.011642118,-0.013757882,-0.0,0.0,1490461716129,0.0,1.0,
120,-0.988,-0.008,-0.036,37.77329,-122.46588,-0.004898766,-0.0159,-0.012465992,-0.0,0.0,1490461716162,0.0,1.0,
121,-0.986119,-0.009881055,-0.037881054,37.77329,-122.46588,-0.00451958,-0.013409473,-0.01138042,-0.0,0.0,1490461716195,0.0,1.0,
122,-0.98519164,-0.0068083494,-0.03719165,37.77329,-122.46588,-0.0053,-0.013645825,-0.0106,-0.0,0.0,1490461716228,0.0,1.0,
123,-0.987,-0.0075022215,-0.03449778,37.77329,-122.46588,-0.006778667,-0.013714112,-0.012301111,-0.0,0.0,1490461716262,0.0,1.0,
124,-0.9851872,-0.005374365,-0.035719227,37.77329,-122.46588,-0.0053,-0.009502557,-0.011956409,-0.0,0.0,1490461716295,0.0,1.0,
125,-0.9878766,-0.007876587,-0.035,37.77329,-122.46588,-0.007214584,-0.014614584,-0.011788294,-0.0,0.0,1490461716328,0.0,1.0,
126,-0.987,-0.008216992,-0.035433985,37.77329,-122.46588,-0.005923691,-0.011452617,-0.0106,-0.0,0.0,1490461716361,0.0,1.0,
127,-0.98612773,-0.00725542,-0.03874458,37.77329,-122.46588,-0.0053,-0.011455847,-0.011455481,-0.0,0.0,1490461716394,0.0,1.0,
128,-0.9869448,-0.007472412,-0.03452759,37.77329,-122.46588,-0.0053,-0.011026372,-0.011565346,-0.0,0.0,1490461716427,0.0,1.0,
129,-0.986,-0.0075486205,-0.037182875,37.77329,-122.46588,-0.0051809656,-0.011672322,-0.011113839,-0.0,0.0,1490461716460,0.0,1.0,
130,-0.98683816,-0.008323657,-0.036323655,37.77329,-122.46588,-0.0055069886,-0.01629785,-0.01099516,-0.0,0.0,1490461716493,0.0,1.0,
131,-0.987,-0.0075065307,-0.03549347,37.77329,-122.46588,-0.0045443675,-0.011000899,-0.011856531,-0.0,0.0,1490461716526,0.0,1.0,
132,-0.98885125,-0.009553735,-0.035148755,37.77329,-122.46588,-0.005297261,-0.012098755,-0.0117,-0.0,0.0,1490461716559,0.0,1.0,
133,-0.988,-0.008608106,-0.036,37.77329,-122.46588,-0.0053,-0.012361084,-0.012376489,-0.0,0.0,1490461716593,0.0,1.0,
134,-0.9863781,-0.0075406493,-0.035,37.77329,-122.46588,-0.004409714,-0.013980208,-0.011490285,-0.0,0.0,1490461716626,0.0,1.0,
135,-0.986,-0.0062292726,-0.035114635,37.77329,-122.46588,-0.0052221995,-0.011011099,-0.0117,-0.0,0.0,1490461716659,0.0,1.0,
136,-0.9875399,-0.008,-0.036769934,37.77329,-122.46588,-0.0064,-0.0126,-0.0106,-0.0,0.0,1490461716692,0.0,1.0,
137,-0.986,-0.008,-0.034,37.77329,-122.46588,-0.0046944898,-0.010972013,-0.012227987,-0.0,0.0,1490461716725,0.0,1.0,
138,-0.987,-0.009919482,-0.03759741,37.77329,-122.46588,-0.0057735695,-0.013130518,-0.0121305175,-0.0,0.0,1490461716758,0.0,1.0,
139,-0.98626417,-0.008264185,-0.03447163,37.77329,-122.46588,-0.0062141847,-0.01077461,-0.0117858155,-0.0,0.0,1490461716791,0.0,1.0,
140,-0.98617333,-0.007,-0.037217773,37.77329,-122.46588,-0.0053,-0.014515225,-0.013515225,-0.0,0.0,1490461716824,0.0,1.0,
141,-0.988768,-0.007953601,-0.0340928,37.77329,-122.46588,-0.004863961,-0.013531524,-0.0127,-0.0,0.0,1490461716857,0.0,1.0,
142,-0.984,-0.007,-0.035298303,37.77329,-122.46588,-0.0052431338,-0.010613733,-0.0125914365,-0.0,0.0,1490461716891,0.0,1.0,
143,-0.986714,-0.0075720213,-0.03471399,37.77329,-122.46588,-0.005755388,-0.014184689,-0.011377694,-0.0,0.0,1490461716924,0.0,1.0,
144,-0.9820388,-0.008012926,-0.036974147,37.77329,-122.46588,-0.0059377197,-0.010260789,-0.011360789,-0.0,0.0,1490461716957,0.0,1.0,
145,-0.9900231,-0.0075648436,-0.035717577,37.77329,-122.46588,-0.005374336,-0.014941914,-0.0127067575,-0.0,0.0,1490461716990,0.0,1.0,
146,-0.9865085,-0.008254248,-0.034627125,37.77329,-122.46588,-0.0056048366,-0.011550718,-0.012727712,-0.0,0.0,1490461717023,0.0,1.0,
147,-0.9870845,-0.007971838,-0.03597184,37.77329,-122.46588,-0.0053,-0.01055219,-0.012078161,-0.0,0.0,1490461717056,0.0,1.0,
148,-0.9879496,-0.0063165403,-0.03568346,37.77329,-122.46588,-0.0053,-0.012592929,-0.0117,-0.0,0.0,1490461717089,0.0,1.0,
149,-0.9846937,-0.007983765,-0.034338746,37.77329,-122.46588,-0.005988745,-0.010188745,-0.012388745,-0.0,0.0,1490461717122,0.0,1.0,
150,-0.98700595,-0.007988086,-0.036988087,37.77329,-122.46588,-0.0074,-0.014421552,-0.013455957,-0.0,0.0,1490461717155,0.0,1.0,
151,-0.985052,-0.0074026366,-0.034649342,37.77329,-122.46588,-0.0074,-0.0126007255,-0.01379934,-0.0,0.0,1490461717188,0.0,1.0,
152,-0.9847416,-0.008,-0.034,37.77329,-122.46588,-0.0064,-0.0126,-0.010325285,-0.0,0.0,1490461717222,0.0,1.0,
153,-0.99004006,-0.008959924,-0.03591985,37.77329,-122.46588,-0.0056099244,-0.0116,-0.012009924,-0.0,0.0,1490461717255,0.0,1.0,
154,-0.98576957,-0.006615222,-0.037230443,37.77329,-122.46588,-0.0053347778,-0.013626967,-0.010673033,-0.0,0.0,1490461717288,0.0,1.0,
155,-0.9892705,-0.008,-0.036270507,37.77329,-122.46588,-0.0059825587,-0.015596934,-0.011523575,-0.0,0.0,1490461717321,0.0,1.0,
156,-0.98444515,-0.0070741945,-0.03514839,37.77329,-122.46588,-0.0053,-0.009775805,-0.0121208085,-0.0,0.0,1490461717354,0.0,1.0,
157,-0.9873244,-0.008162207,-0.035,37.77329,-122.46588,-0.0053,-0.016459063,-0.011624214,-0.0,0.0,1490461717387,0.0,1.0,
158,-0.98752725,-0.009,-0.035472777,37.77329,-122.46588,-0.0063,-0.010954972,-0.0127,-0.0,0.0,1490461717420,0.0,1.0,
159,-0.9868917,-0.009,-0.037,37.77329,-122.46588,-0.0053,-0.012046797,-0.011434144,-0.0,0.0,1490461717453,0.0,1.0,
160,-0.98835903,-0.008546985,-0.035453014,37.77329,-122.46588,-0.0034163317,-0.010262312,-0.008716332,-0.0,0.0,1490461717486,0.0,1.0,
161,-0.98640454,-0.008,-0.036393188,37.77329,-122.46588,-0.005140232,-0.011714995,-0.0117,-0.0,0.0,1490461717520,0.0,1.0,
162,-0.98714244,-0.0071424316,-0.034857567,37.77329,-122.46588,-0.005071675,-0.011828325,-0.0131357815,-0.0,0.0,1490461717553,0.0,1.0,
163,-0.98548716,-0.0074871336,-0.0355386,37.77329,-122.46588,-0.005149153,-0.011750847,-0.011549152,-0.0,0.0,1490461717586,0.0,1.0,
164,-0.98749554,-0.0061681517,-0.036495544,37.77329,-122.46588,-0.006388119,-0.013218151,-0.012751815,-0.0,0.0,1490461717619,0.0,1.0,
165,-0.9874703,-0.0086469,-0.0356469,37.77329,-122.46588,-0.0053,-0.0137,-0.012064245,-0.0,0.0,1490461717652,0.0,1.0,
166,-0.98747873,-0.0074787475,-0.036042504,37.77329,-122.46588,-0.0053,-0.012871252,-0.01205963,-0.0,0.0,1490461717685,0.0,1.0,
167,-0.987,-0.0071340334,-0.033670165,37.77329,-122.46588,-0.005815967,-0.012132437,-0.012215966,-0.0,0.0,1490461717718,0.0,1.0,
168,-0.987,-0.008,-0.036421336,37.77329,-122.46588,-0.005439331,-0.013407405,-0.011839331,-0.0,0.0,1490461717751,0.0,1.0,
169,-0.9854446,-0.008,-0.03688926,37.77329,-122.46588,-0.008048183,-0.010725908,-0.011031279,-0.0,0.0,1490461717784,0.0,1.0,
170,-0.98539966,-0.0070999144,-0.034099914,37.77329,-122.46588,-0.0062448205,-0.014194906,-0.0117,-0.0,0.0,1490461717817,0.0,1.0,
171,-0.98597914,-0.008,-0.035755213,37.77329,-122.46588,-0.007179054,-0.012610521,-0.012684266,-0.0,0.0,1490461717851,0.0,1.0,
172,-0.985642,-0.008,-0.034821022,37.77329,-122.46588,-0.0068970714,-0.0150575815,-0.013297072,-0.0,0.0,1490461717884,0.0,1.0,
173,-0.9878684,-0.009736816,-0.03586841,37.77329,-122.46588,-0.0048426245,-0.015569453,-0.0117,-0.0,0.0,1490461717917,0.0,1.0,
174,-0.9852789,-0.0074421875,-0.033278905,37.77329,-122.46588,-0.0063928906,-0.0105,-0.010749297,-0.0,0.0,1490461717950,0.0,1.0,
175,-0.9888819,-0.0086236205,-0.03437638,37.77329,-122.46588,-0.004774603,-0.012098035,-0.011174603,-0.0,0.0,1490461717983,0.0,1.0,
176,-0.9879366,-0.007095032,-0.035968322,37.77329,-122.46588,-0.005980155,-0.012777111,-0.011280155,-0.0,0.0,1490461718016,0.0,1.0,
