,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.961,0.026,0.014,40.750042,-73.93949,-0.0136,0.0647,-0.0044,0.03706617,-0.020793011,1490667353170
1,-1.015924,0.017942846,0.038761925,40.750042,-73.93949,-0.004937726,0.011902323,-0.0048004114,0.04429458,-0.024847936,1490667353203
2,-0.93303674,0.032756053,0.011228698,40.750042,-73.93949,-0.01285888,0.053652987,-0.0049297754,0.05152305,-0.02890289,1490667353236
3,-1.0208588,0.014308545,0.0334015,40.750042,-73.93949,0.0014341797,-0.05648799,-0.008110231,0.058751464,-0.032957815,1490667353269
4,-0.9633561,0.026669506,0.020678027,40.750042,-73.93949,-0.014472197,0.049098205,0.00061244384,0.06597993,-0.037012767,1490667353302
5,-1.0143223,0.015130786,0.039738428,40.750042,-73.93949,-0.0049962844,-0.02320175,-0.0059280787,0.07320834,-0.04106769,1490667353335
6,-0.9837136,0.022291455,0.017731177,40.750042,-73.93949,-0.014078638,0.020750916,0.0030645386,0.08043675,-0.045122612,1490667353368
7,-0.99830335,0.01791007,0.03008993,40.750042,-73.93949,-0.007316149,-0.0013442761,-0.00064409914,0.08766522,-0.049177565,1490667353402
8,-0.9653659,0.02672682,0.01646831,40.750042,-73.93949,-0.014826831,0.021355512,-0.0038530456,0.09489364,-0.053232495,1490667353435
9,-1.0074139,0.016525585,0.04251626,40.750042,-73.93949,-0.0031516405,-0.024372866,-0.0021036083,0.102122106,-0.057287447,1490667353468
10,-0.98392314,0.024552442,0.031618897,40.750042,-73.93949,-0.0139583,0.03147644,0.0021334717,0.10935051,-0.061342366,1490667353501
11,-0.99134624,0.0203969,0.0317354,40.750042,-73.93949,-0.01055155,0.0052906983,-0.00510832,0.11657899,-0.06539733,1490667353534
12,-0.9819877,0.02614027,0.025268262,40.750042,-73.93949,-0.01787807,0.004262488,-0.0043873047,0.1238074,-0.06945225,1490667353567
13,-1.0052454,0.017490845,0.03625275,40.750042,-73.93949,-0.0054562464,-0.021310205,-0.0022230214,0.13103582,-0.073507175,1490667353600
14,-0.989959,0.024093285,0.023119433,40.750042,-73.93949,-0.008498816,-0.00041082763,0.0005352295,0.13826428,-0.07756212,1490667353634
15,-0.9825146,0.024771973,0.03151465,40.750042,-73.93949,-0.014011846,-0.0020269703,-0.002928662,0.14549269,-0.08161705,1490667353667
16,-0.9908855,0.025665881,0.034995288,40.750042,-73.93949,-0.012754218,-0.013224444,-0.0042,0.15272117,-0.085672006,1490667353700
17,-1.0036387,0.025361268,0.0410838,40.750042,-73.93949,-0.010782113,-0.025852535,-0.002135774,0.15994957,-0.089726925,1490667353733
18,-1.011058,0.024553662,0.03505792,40.750042,-73.93949,-0.004858844,-0.023772256,0.0029631092,0.16717799,-0.09378185,1490667353766
19,-0.9983242,0.023584472,0.03463623,40.750042,-73.93949,-0.011515849,0.014911592,0.002546211,0.17440645,-0.0978368,1490667353799
20,-0.9704756,0.014065821,0.02985244,40.750042,-73.93949,-0.005807832,0.022121875,-0.007931943,0.18163486,-0.101891726,1490667353833
21,-0.9908792,0.021469787,0.043979857,40.750042,-73.93949,-0.016018093,0.013027352,-0.0034938513,0.18886334,-0.10594668,1490667353866
22,-0.97686297,0.017329248,0.045,40.750042,-73.93949,-0.006910265,0.009950377,-0.004248231,0.19609174,-0.1100016,1490667353899
23,-1.0183314,0.018951831,0.04830122,40.750042,-73.93949,-0.01163384,-0.03168581,0.001643446,0.20332016,-0.11405653,1490667353932
24,-0.99261945,0.019482935,0.05306826,40.750042,-73.93949,-0.005917903,0.009645334,0.0024508373,0.21054862,-0.11811148,1490667353965
25,-1.0203618,0.02615669,0.06898386,40.750042,-73.93949,-0.0073057446,-0.015311868,0.0010301587,0.21777703,-0.1221664,1490667353998
26,-0.97444004,0.021,0.075,40.750046,-73.9395,-0.004663445,0.030869205,-0.002333363,0.25260365,-0.14170308,1490667354031
27,-1.0059652,0.025988404,0.08252899,40.750046,-73.9395,-0.011586643,-0.0036106857,-0.0031,0.2884566,-0.16181552,1490667354065
28,-0.971864,0.015287988,0.07163428,40.750046,-73.9395,-0.0064638183,-0.0059720213,-0.005240918,0.32430977,-0.18192808,1490667354098
29,-1.0225998,0.024536865,0.09149463,40.750046,-73.9395,-0.010455342,-0.04069107,0.0023710448,0.3601627,-0.20204051,1490667354131
30,-0.97770125,0.022265283,0.07264937,40.750046,-73.9395,-0.013435537,-0.0125059225,0.0032,0.39601564,-0.22215292,1490667354164
31,-1.0141839,0.02813629,0.10249762,40.750046,-73.9395,-0.01583088,-0.01939769,0.0026862915,0.43186885,-0.24226551,1490667354197
32,-0.9772975,0.027412182,0.13338172,40.750046,-73.9395,-0.009202944,0.022765404,-0.00030220824,0.46772176,-0.26237792,1490667354230
33,-1.0009669,0.026,0.13009693,40.750046,-73.93949,-0.014004614,-0.017423071,-0.002901538,0.50357497,-0.2824905,1490667354264
34,-0.9774366,0.020109156,0.13832746,40.750046,-73.93949,-0.008176618,0.0043436647,-0.0015050708,0.5394279,-0.30260292,1490667354297
35,-1.0109041,0.020233227,0.1463674,40.750046,-73.93949,-0.0109781325,-0.03456009,0.0005904443,0.5752808,-0.32271534,1490667354330
36,-0.9791804,0.019726794,0.1454244,40.750046,-73.93949,-0.0070542344,-0.0016527526,0.000970072,0.61113405,-0.34282792,1490667354363
37,-1.0015079,0.028328076,0.17008202,40.750046,-73.93949,-0.012244086,-0.016630897,-0.002760741,0.64698696,-0.36294034,1490667354396
38,-0.981207,0.028301759,0.16804141,40.750046,-73.93949,-0.009721445,-0.0034281835,-0.0053896485,0.6828401,-0.38305292,1490667354429
