,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.05,0.122,0.061,40.625416,-73.95634,-0.0304,-0.093,0.0298,1.2737334,-8.7780695,1490721429868,8.87000005192,0.0,2.99749432997
1,0.93217033,0.07413169,0.10150395,40.625416,-73.95634,-0.11874032,-0.025776425,0.0021953771,1.2737334,-8.7780695,1490721429901,8.87000005192,0.0,2.99749432997
2,1.03343,0.13335596,0.031141931,40.625416,-73.95634,-0.05500241,0.037314028,-0.023653876,1.2737334,-8.7780695,1490721429934,8.87000005192,0.0,2.99749432997
3,0.9248781,0.12367,0.11015457,40.625416,-73.95634,-0.14009508,-0.05377892,0.016549448,1.2737334,-8.7780695,1490721429968,8.87000005192,0.0,2.99749432997
4,1.0746948,0.11767805,0.011796607,40.625416,-73.95634,-0.014175132,0.062577255,-0.026874311,1.2738397,-8.778802,1490721430001,8.87074022483,0.0,2.99749432871
5,0.94147867,0.13290487,0.071835205,40.625416,-73.95634,-0.14354266,-0.008140861,0.007106616,1.2751831,-8.788061,1490721430035,8.88009617506,0.0,2.9974943419
6,1.0329255,0.13007456,0.030676953,40.625416,-73.95634,-0.05763352,0.06179866,-0.004660791,1.2765265,-8.797318,1490721430068,8.88945014601,0.0,2.99749432275
7,0.94923294,0.15713623,0.032032225,40.625416,-73.95633,-0.1092373,-0.011967881,0.014482598,1.2778698,-8.806577,1490721430101,8.89880608187,0.0,2.99749434705
8,0.9777841,0.03950918,0.09947792,40.625416,-73.95633,-0.07799685,0.01847196,-0.011945113,1.2792132,-8.815834,1490721430135,8.90816005282,0.0,2.99749432794
9,0.982951,0.14902177,0.025666064,40.625416,-73.95633,-0.0925219,0.026055245,-0.018644338,1.2805567,-8.825093,1490721430168,8.9175160174,0.0,2.99749432998
10,0.97640336,0.06784844,0.15981635,40.625416,-73.95633,-0.112729706,-0.0600448,-0.013266142,1.2819,-8.834351,1490721430202,8.92687096362,0.0,2.9974943381
11,1.0258641,0.12855963,-0.0040720827,40.625416,-73.95633,-0.022202065,0.049148224,-0.011979323,1.2832434,-8.843609,1490721430235,8.93622592421,0.0,2.99749433513
12,0.9786031,0.046565294,0.12757897,40.625416,-73.95633,-0.14837888,-0.022999236,-0.015402219,1.2845868,-8.852867,1490721430268,8.9455808848,0.0,2.99749433216
13,1.0610708,0.16763853,0.016704248,40.625416,-73.95633,-0.010627637,0.08494373,-0.06584021,1.2859302,-8.862125,1490721430302,8.95493584538,0.0,2.99749432921
14,0.9851735,0.12481158,0.083999865,40.625416,-73.95633,-0.07773156,-0.10848243,0.061634623,1.2872735,-8.871384,1490721430335,8.96429178124,0.0,2.99749435331
15,0.91189814,0.11087791,0.06894307,40.625416,-73.95633,-0.12477042,0.12250188,-0.06456555,1.2886169,-8.880641,1490721430369,8.97364575219,0.0,2.99749433434
16,1.1651485,0.20776948,-0.003978784,40.625416,-73.95633,-0.014523818,-0.13982531,0.063316196,1.2899604,-8.889899,1490721430402,8.98300072714,0.0,2.99749432037
17,0.7307013,0.036807068,0.13958389,40.625416,-73.95633,-0.104903415,0.08459223,-0.020586938,1.2913036,-8.899158,1490721430435,8.99235664864,0.0,2.99749435542
18,1.177167,0.13915564,-0.01748413,40.625416,-73.95633,-0.09912788,0.03953129,-0.03746207,1.2926471,-8.908416,1490721430469,9.00171162359,0.0,2.99749434146
19,0.8012252,0.091708206,0.14466973,40.625416,-73.95633,-0.078345075,-0.09344879,0.03530947,1.2939906,-8.917674,1490721430502,9.01106659853,0.0,2.99749432753
20,1.1141955,0.13827266,0.019965919,40.625416,-73.95633,-0.036465015,0.07586792,-0.023115942,1.2953339,-8.926931,1490721430536,9.02042055512,0.0,2.99749431965
21,0.9235046,0.05481073,0.12956406,40.625416,-73.95633,-0.12510002,-0.048574615,0.0068029407,1.2966774,-8.93619,1490721430569,9.0297765197,0.0,2.99749432167
22,1.1748298,0.17885059,-0.012807007,40.625416,-73.95633,-0.056087043,0.08745422,-0.07283684,1.2980206,-8.945448,1490721430603,9.03913145157,0.0,2.99749434065
23,0.9033178,0.11574421,0.06385683,40.625416,-73.95632,-0.12959771,-0.052430075,0.05223578,1.2993641,-8.954706,1490721430636,9.04848642651,0.0,2.99749432677
24,1.04434,0.1647933,0.013549878,40.625416,-73.95632,-0.07605578,0.07741428,-0.044533197,1.3007075,-8.963964,1490721430669,9.0578413871,0.0,2.99749432385
25,1.0007391,0.18827215,0.007945068,40.625416,-73.95632,-0.09319387,-0.046473242,0.060047004,1.3020508,-8.973223,1490721430703,9.06719732296,0.0,2.99749434769
26,0.94710183,0.07030938,0.07584912,40.625416,-73.95632,-0.055292293,-0.0011484375,0.048459053,1.3033943,-8.982481,1490721430736,9.07655229791,0.0,2.99749433386
27,0.96835274,0.16490304,0.019676624,40.625416,-73.95632,-0.08464811,0.06471829,-0.019190356,1.3047376,-8.991738,1490721430770,9.0859062545,0.0,2.99749432603
28,1.0257516,0.09997952,0.07214738,40.625416,-73.95632,-0.12535258,-0.045499645,0.049454086,1.3060809,-9.000997,1490721430803,9.09526219036,0.0,2.99749434979
29,0.95041054,0.14398755,0.058761597,40.625416,-73.95632,-0.043350525,0.08664327,0.009632375,1.3074244,-9.010255,1490721430836,9.1046171653,0.0,2.99749433599
30,1.025782,0.09705032,0.037614357,40.625416,-73.95632,-0.1094176,-0.013797009,0.026941562,1.3087678,-9.019513,1490721430870,9.11397212589,0.0,2.99749433308
31,0.99874014,0.095889285,0.033037025,40.625416,-73.95632,-0.05416054,0.04057095,0.035693835,1.3101112,-9.028771,1490721430903,9.12332708647,0.0,2.99749433018
32,0.98456424,0.10662383,0.057349756,40.625416,-73.95632,-0.07361047,0.0009848633,0.042678263,1.3114545,-9.038029,1490721430937,9.1326820327,0.0,2.99749433812
33,0.9469342,0.118421055,0.04681908,40.625416,-73.95632,-0.056841966,0.044920534,0.00494375,1.3127979,-9.047287,1490721430970,9.14203699329,0.0,2.99749433521
34,1.0000887,0.053043086,0.14286567,40.62534,-73.95632,-0.06020055,-0.06911426,0.057510644,1.3139699,-9.055364,1490721431003,9.15019858094,0.0,2.99749433579
35,0.9325253,0.0620549,0.07536993,40.62534,-73.95632,-0.07437104,0.07374365,-0.06554361,1.3141618,-9.056686,1490721431037,9.15153443632,0.0,2.99749432796
36,1.0481117,0.10295774,0.035285473,40.62534,-73.95632,-0.12784283,-0.062063094,0.012363667,1.3143537,-9.058009,1490721431070,9.15287128134,0.0,2.99749433581
37,0.9328051,0.09685559,0.06323724,40.62534,-73.95632,-0.00823521,0.08627007,-0.02306504,1.3145456,-9.059332,1490721431104,9.15420812636,0.0,2.99749434367
38,1.0522121,0.15176679,-0.02429922,40.62534,-73.956314,-0.07806051,-0.06644723,0.04016125,1.3147376,-9.060655,1490721431137,9.15554498574,0.0,2.99749434071
39,0.91473836,0.08148823,0.08789629,40.62534,-73.956314,-0.05607815,0.06274722,0.00970437,1.3149295,-9.061977,1490721431171,9.15688084112,0.0,2.99749433288
40,1.1200471,0.2027279,-0.037771814,40.62534,-73.956314,-0.06812782,-0.0380397,0.025239399,1.3151214,-9.063299,1490721431204,9.1582166965,0.0,2.99749432505
41,0.90868163,0.051459864,0.14062585,40.62534,-73.956314,-0.16254526,0.042551376,-0.018530961,1.3153133,-9.064622,1490721431237,9.15955354152,0.0,2.9974943329
42,1.0329614,0.15963627,-0.06277605,40.62534,-73.956314,-0.030196702,-0.018263806,0.030116137,1.3155053,-9.065945,1490721431271,9.1608904009,0.0,2.99749432994
43,0.8604269,0.014620374,0.12664118,40.62534,-73.956314,-0.22174874,0.03592249,-0.02046728,1.3156972,-9.067267,1490721431304,9.16222625629,0.0,2.99749432212
44,1.0634376,0.10078394,-0.024663514,40.62534,-73.956314,0.06805559,-0.00027737182,0.036896676,1.315889,-9.06859,1490721431338,9.16356308695,0.0,2.99749434076
45,0.9349812,0.08856436,-0.0019507812,40.62534,-73.956314,-0.14438072,0.060641065,-0.005044668,1.3160809,-9.069912,1490721431371,9.16489894233,0.0,2.99749433294
46,1.0850378,0.029674755,0.119370505,40.62534,-73.956314,0.035479832,-0.059533495,0.050695777,1.316273,-9.071236,1490721431404,9.1662368057,0.0,2.99749433485
47,0.933222,0.14803374,-0.03525576,40.62534,-73.956314,-0.08314904,0.07802768,-0.059044115,1.3164648,-9.072557,1490721431438,9.16757165709,0.0,2.99749432216
48,1.0724566,0.05065784,0.066409916,40.62534,-73.956314,-0.12870575,-0.0014404687,0.00404021,1.3166566,-9.07388,1490721431471,9.16890848775,0.0,2.9974943408
49,0.9261542,0.1763498,-0.08324417,40.62534,-73.956314,-0.027452454,0.067177765,-0.018162075,1.3168486,-9.075203,1490721431505,9.17024534713,0.0,2.99749433785
50,1.0702626,0.104290456,-0.0032062377,40.62534,-73.956314,-0.15198553,-0.056338508,0.01226723,1.3170404,-9.076525,1490721431538,9.17158118815,0.0,2.99749434082
51,0.9575157,0.11755815,-0.010544336,40.62534,-73.956314,-0.030959766,0.05130621,0.011846846,1.3172324,-9.077848,1490721431571,9.17291804753,0.0,2.99749433787
52,1.0627288,0.17374961,-0.09539043,40.62534,-73.95631,-0.098204784,-0.04435057,0.043084003,1.3174243,-9.07917,1490721431605,9.17425390291,0.0,2.99749433005
53,0.94108504,0.076088645,0.046433154,40.62534,-73.95631,-0.13363898,0.08906849,-0.01938038,1.3176162,-9.080493,1490721431638,9.17559074793,0.0,2.99749433789
54,1.05036,0.14351578,-0.04200957,40.62534,-73.95631,-0.028008226,0.007786145,0.034984633,1.3178082,-9.081816,1490721431672,9.17692760731,0.0,2.99749433494
55,0.9486566,0.045784425,0.030644165,40.62534,-73.95631,-0.1770624,0.0183109,-0.01402514,1.3180001,-9.0831375,1490721431705,9.17826296788,0.0,2.9974943193
56,1.0182433,0.05139426,-0.045412134,40.62534,-73.95631,0.010413195,-0.015773062,0.02744321,1.318192,-9.084461,1490721431739,9.17960030771,0.0,2.99749433496
57,0.99019045,0.09234786,-0.037621215,40.62534,-73.95631,-0.13028142,0.048910454,-0.025861114,1.3183839,-9.085783,1490721431772,9.1809361631,0.0,2.99749432715
58,1.0586514,0.061122753,-0.010775098,40.62534,-73.95631,0.005569668,-0.050504364,0.044513468,1.3185757,-9.087106,1490721431805,9.18227299376,0.0,2.99749434575
59,0.96256554,0.13621862,-0.046001405,40.62534,-73.95631,-0.09008334,0.08865464,-0.017250597,1.3187678,-9.0884285,1490721431839,9.18360937268,0.0,2.99749432421
60,1.016625,0.081586085,0.05040232,40.62534,-73.95631,-0.09135304,-0.015004693,0.020556562,1.3189597,-9.089751,1490721431872,9.18494572288,0.0,2.99749432422
61,0.95121074,0.12251496,-0.035583545,40.62534,-73.95631,-0.069937855,0.06038075,-0.033856213,1.3191515,-9.091074,1490721431906,9.18628255354,0.0,2.99749434282
62,0.99771595,0.08274048,0.0037449952,40.62534,-73.95631,-0.12467223,-0.013726467,0.023667954,1.3193434,-9.092396,1490721431939,9.18761840892,0.0,2.99749433502
63,0.98323894,0.11422163,0.0075567383,40.62534,-73.95631,-0.06228331,0.03210266,-0.026530167,1.3195354,-9.0937195,1490721431972,9.18895576312,0.0,2.99749433988
64,1.0159767,0.13412158,-0.024509668,40.62526,-73.95631,-0.06751843,-0.020188574,0.045798037,1.3201152,-9.097715,1490721432006,9.19299311228,0.0,2.99749433592
