,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.974,0.042,0.075,37.73487,-122.44059,0.0431,0.0299,-0.04,-7.37161,1.4350841,1490616872085,7.51000002438,0.0
1,1.020088,0.04925835,0.05172937,37.73487,-122.44059,0.033130474,0.08710373,-0.032671135,-7.37161,1.4350841,1490616872118,7.51000002438,0.0
2,0.9059174,0.119562216,0.14964557,37.73487,-122.44059,-0.014682496,0.020798443,0.036742866,-7.37161,1.4350841,1490616872151,7.51000002438,0.0
3,1.0675312,0.1350125,0.075525,37.73487,-122.44059,0.0434,0.080978125,-0.006709375,-7.37161,1.4350841,1490616872184,7.51000002438,0.0
4,0.95291674,0.11830833,0.13641724,37.73487,-122.44059,0.02038597,0.004502451,0.05743237,-7.37161,1.4350841,1490616872218,7.51000002438,0.0
5,1.0588579,0.072300196,0.055893883,37.73487,-122.44059,0.13397756,0.028233167,0.028201513,-7.37161,1.4350841,1490616872251,7.51000002438,0.0
6,0.939,0.041548975,0.104927756,37.73487,-122.44059,-0.022805376,0.043197364,0.013473118,-7.37161,1.4350841,1490616872284,7.51000002438,0.0
7,1.0175742,-0.009030737,0.11540427,37.73487,-122.44059,0.11295709,0.0040577515,0.018728528,-7.37161,1.4350841,1490616872318,7.51000002438,0.0
8,0.9253997,-0.037533592,0.12260273,37.73487,-122.44059,-0.08663151,0.045398515,-0.047007143,-7.37161,1.4350841,1490616872351,7.51000002438,0.0
9,1.0366701,-0.014080359,0.14095268,37.73487,-122.44059,0.08115842,-0.05679893,-0.0011382019,-7.37161,1.4350841,1490616872384,7.51000002438,0.0
10,1.0251284,0.045031544,0.022936914,37.73487,-122.44059,-0.057852425,-0.0074101537,-0.005658618,-7.37161,1.4350841,1490616872417,7.51000002438,0.0
11,0.967564,-0.004406445,0.19960532,37.73487,-122.44059,0.07633454,0.01373938,-0.031516016,-7.37161,1.4350841,1490616872451,7.51000002438,0.0
12,1.0722505,0.02849912,-0.032621264,37.73487,-122.44059,0.001980415,-0.023382759,0.0097091505,-7.37161,1.4350841,1490616872484,7.51000002438,0.0
13,0.9897711,0.0279563,0.151909,37.73487,-122.44059,0.036247645,-0.021913812,-0.021900898,-7.37161,1.4350841,1490616872517,7.51000002438,0.0
14,1.004339,0.1314407,-0.083304174,37.73487,-122.44059,0.05145577,-0.047965527,-0.0072281323,-7.37161,1.4350841,1490616872551,7.51000002438,0.0
15,0.9771371,0.12546813,0.11769597,37.73487,-122.44059,0.002219934,-0.018880907,0.030015357,-7.37161,1.4350841,1490616872584,7.51000002438,0.0
16,0.8390997,0.12753536,0.06526133,37.73487,-122.44059,0.0823133,-0.04682515,0.025234988,-7.37161,1.4350841,1490616872617,7.51000002438,0.0
17,0.98696846,0.05036969,-0.005637512,37.73487,-122.44059,-0.041787677,-0.013165955,0.0071865027,-7.37161,1.4350841,1490616872650,7.51000002438,0.0
18,0.91862637,0.06300059,0.101244584,37.73487,-122.44059,0.03613885,-0.018185552,0.021104837,-7.37161,1.4350841,1490616872684,7.51000002438,4.0
19,1.0651885,0.066507325,-0.091845706,37.73487,-122.44059,0.012249677,-0.002504043,0.00716043,-7.37161,1.4350841,1490616872717,7.51000002438,4.0
20,0.9974181,-0.0017986328,0.07978924,37.73487,-122.44059,0.038465396,0.0022979493,0.036018293,-7.37161,1.4350841,1490616872750,7.51000002438,4.0
21,1.0802071,0.026082825,-0.026491089,37.73487,-122.44059,0.02540624,-0.00939857,0.02680047,-7.37161,1.4350841,1490616872784,7.51000002438,4.0
22,0.9858576,0.050467186,0.09548945,37.73487,-122.44059,-0.009700136,0.024311837,0.0368825,-7.37161,1.4350841,1490616872817,7.51000002438,4.0
23,1.0570079,-0.022205567,-0.005845825,37.73487,-122.44059,0.121150486,0.0311105,-0.018696854,-7.37161,1.4350841,1490616872850,7.51000002438,4.0
24,1.0137031,-0.020603223,0.09555289,37.73487,-122.44059,-0.027549732,-0.0127997,0.0105523765,-7.37161,1.4350841,1490616872883,7.51000002438,4.0
25,1.0116578,0.07171277,0.016640076,37.73487,-122.44059,0.008059691,0.012156473,-0.024656037,-7.37161,1.4350841,1490616872917,7.51000002438,4.0
26,1.0061315,0.08194514,0.06690144,37.73487,-122.44059,0.00933982,-0.05850368,0.01791242,-7.37161,1.4350841,1490616872950,7.51000002438,4.0
27,0.9523701,0.04856299,-0.025739014,37.73487,-122.44059,0.0252487,0.03545765,-0.00724811,-7.37161,1.4350841,1490616872983,7.51000002438,4.0
28,0.98621047,0.075539835,0.05696178,37.73487,-122.44059,0.014814025,-0.013406964,0.023160437,-7.370006,1.4415269,1490616873017,7.50965966229,4.0
29,0.98566025,0.12633014,-0.0642276,37.73487,-122.44059,0.06152543,0.030559931,0.0101785,-7.3670673,1.4533343,1490616873050,7.50905195017,4.0
30,1.0254455,0.06962549,0.086792335,37.73487,-122.44059,0.004479087,0.038130116,0.012799497,-7.364128,1.4651419,1490616873083,7.50846335727,4.0
31,1.0042217,0.09412097,-0.0074940184,37.734875,-122.44059,0.0575389,-0.018846655,0.06383655,-7.361189,1.4769493,1490616873117,7.50789469349,4.0
32,1.0657253,0.011869787,0.019405713,37.734875,-122.44059,0.0027695873,0.053798094,0.010792921,-7.3582497,1.4887568,1490616873150,7.50734543345,4.0
33,1.0166013,-0.013843078,0.043551635,37.734875,-122.44059,0.038484074,-0.014631864,0.02149002,-7.3553104,1.5005642,1490616873183,7.5068158362,4.0
34,1.0518578,-0.01230708,-0.05434932,37.734875,-122.44059,-0.0006763135,0.05337113,-0.02999279,-7.3523707,1.5123718,1490616873216,7.50630557409,4.0
35,0.96987987,-0.0583916,0.10634961,37.734875,-122.44059,0.04337489,-0.0046475446,0.0062148436,-7.3494315,1.5241792,1490616873250,7.50581545249,4.0
36,0.9789212,-5.2563475e-05,-0.016470056,37.734875,-122.44059,0.003467838,0.024290705,-0.041965134,-7.346493,1.5359867,1490616873283,7.50534573099,0.0
37,0.9586742,0.0028829956,0.12916559,37.734875,-122.44059,-0.007249109,0.0083872145,-0.017617648,-7.3435535,1.5477941,1490616873316,7.50489470835,0.0
38,0.9641754,0.07240098,-0.020772265,37.734875,-122.44059,0.055931583,-0.021472344,-0.038906623,-7.3406143,1.5596017,1490616873350,7.50446372261,0.0
39,0.91618323,0.031770192,0.111454934,37.734875,-122.44059,-0.029176772,0.024245279,-0.041827705,-7.337675,1.571409,1490616873383,7.50405228199,0.0
40,0.97114366,0.12840497,-0.0130217895,37.73488,-122.44059,0.117273,-0.06390291,-0.024352366,-7.334735,1.5832165,1490616873416,7.50365990741,0.0
41,0.9241787,0.16254003,0.048569337,37.73488,-122.44059,-0.08919808,0.04033615,-0.050360214,-7.3317957,1.5950241,1490616873449,7.50328795037,0.0
42,1.020399,0.12209255,0.017525684,37.73488,-122.44059,0.09578272,-0.047767222,0.0096325,-7.3288574,1.6068316,1490616873483,7.50293666375,0.0
43,1.006274,0.14701422,-0.018844543,37.73488,-122.44059,-0.07331056,0.035031166,-0.03175889,-7.325918,1.618639,1490616873516,7.50260399828,0.0
44,0.9991373,0.07208596,0.14089178,37.73488,-122.44059,0.045994747,-0.061295997,0.05160911,-7.3229785,1.6304464,1490616873549,7.50229095508,0.0
45,1.0261297,0.11640234,-0.051091798,37.73488,-122.44059,-0.034036066,0.0113296285,-0.031755272,-7.3200397,1.642254,1490616873583,7.50199836111,0.0
