,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
40,-1.0216188,0.068612926,0.062010888,40.742714,-73.916084,0.084039986,-0.15927581,0.010015245,11.073408,-1.545766,1490030310568,11.180776237,0.0,1.709492694
41,-1.0700032,-0.15190576,0.11147329,40.742714,-73.916084,-0.039704874,0.12885256,0.08833429,11.0878525,-1.5477824,1490030310602,11.195360799,0.0,1.70949269882
42,-0.8601483,0.047745604,0.0283136,40.742714,-73.91608,0.085673854,-0.008714771,0.039337512,11.102299,-1.549799,1490030310635,11.2099473694,4.0,1.70949269662
43,-0.9449977,-0.07031512,0.1478737,40.742714,-73.91608,-0.0078013246,-0.02909227,0.02351587,11.116743,-1.5518153,1490030310668,11.2245314224,4.0,1.70949269876
44,-1.4014901,0.17361948,-0.094539404,40.742714,-73.91607,0.024214482,0.034344252,0.062230177,11.131189,-1.5538318,1490030310701,11.2391174839,4.0,1.70949269391
45,-0.86581236,-0.026732922,0.17035277,40.742714,-73.91606,0.045159433,0.25068355,0.022025947,11.145635,-1.5558484,1490030310734,11.2537035591,4.0,1.70949269788
46,-1.0145317,-0.046708934,0.2000634,40.742714,-73.91606,-0.013772268,-0.14463629,-0.017758923,11.16008,-1.5578647,1490030310767,11.2682886025,4.0,1.70949268773
47,-1.1763022,0.11139563,-0.018408753,40.742714,-73.91605,0.057906922,0.35672858,0.10351469,11.174524,-1.5598812,1490030310800,11.2828726832,4.0,1.70949270743
48,-0.7092645,-0.07856053,0.17714344,40.742714,-73.91605,0.05526622,-0.0028427772,-0.007868589,11.188971,-1.5618976,1490030310834,11.2974597212,4.0,1.70949268159
49,-1.0076704,0.1419875,-0.007357129,40.742714,-73.916046,-0.031250168,-0.0746321,-0.05061078,11.203416,-1.5639142,1490030310867,11.312044806,4.0,1.70949269777
50,-1.0151691,-0.08495276,0.044412903,40.742714,-73.916046,0.08563269,0.1638294,0.0134023195,11.217861,-1.5659305,1490030310900,11.3266298494,4.0,1.70949268768
51,-0.7651921,0.053783644,0.032827858,40.742714,-73.91604,-0.02761898,0.06494355,-0.017338064,11.2323065,-1.567947,1490030310933,11.3412154157,4.0,1.70949268899
52,-1.1096375,-0.022641895,0.18795958,40.742714,-73.91603,0.047525987,-0.07346347,-0.034243677,11.246752,-1.5699636,1490030310966,11.3558009957,4.0,1.70949269901
53,-0.83102614,-0.02257306,-0.035539,40.742702,-73.91603,-0.016452234,0.07366361,-0.0065394714,11.261058,-1.5714241,1490030310999,11.3701715458,4.0,1.70944596621
54,-0.90091884,-0.07837119,0.14415717,40.742702,-73.91602,0.09085335,-0.006556792,0.020369776,11.2702055,-1.5524443,1490030311033,11.3766258318,4.0,1.70768253393
55,-0.93166035,0.04556238,-0.017981384,40.742702,-73.91602,-0.05550908,-0.15897603,-0.032944806,11.279354,-1.5334646,1490030311066,11.3831164598,4.0,1.70592110376
56,-0.97265476,-0.06795679,0.024176197,40.742702,-73.916016,0.01837125,-0.0006280664,0.018996399,11.288502,-1.5144848,1490030311099,11.3896418562,4.0,1.70416168375
57,-1.0914314,0.008840857,0.019957593,40.742702,-73.91601,0.010263497,0.0404246,0.037245963,11.297651,-1.495505,1490030311132,11.3962034609,4.0,1.70240427253
58,-0.9568379,0.03405469,0.062213868,40.742702,-73.91601,0.05340205,0.15926191,0.023427442,11.306799,-1.4765251,1490030311165,11.4027992176,4.0,1.70064889196
59,-0.9919238,-0.0027695312,0.05612129,40.742702,-73.916,0.04347795,-0.00043847656,-0.057723846,11.315947,-1.4575454,1490030311198,11.4094300953,4.0,1.69889556373
60,-0.94129366,-0.06473048,0.06914684,40.742702,-73.916,0.021290712,-0.07475426,-0.063265055,11.325096,-1.4385657,1490030311231,11.4160969986,4.0,1.69714426664
61,-1.0281872,-0.059453856,0.016333617,40.742702,-73.91599,0.017746449,-0.07952535,-0.03107417,11.334245,-1.419586,1490030311265,11.4227988747,4.0,1.6953950192
62,-0.97602034,-0.10939701,0.06416648,40.742702,-73.915985,0.04279114,0.07505471,0.034727428,11.343393,-1.4006062,1490030311298,11.4295346572,4.0,1.69364783053
63,-0.98547286,-0.093693994,0.031488672,40.742702,-73.915985,0.029593887,-0.030658614,0.022658989,11.352541,-1.3816264,1490030311331,11.4363052891,4.0,1.69190270532
64,-1.0267944,0.017128661,0.027717773,40.742702,-73.91598,0.031080542,-0.1084436,-0.012194824,11.36169,-1.3626468,1490030311364,11.4431117253,4.0,1.69015965747
65,-1.074508,-0.013698938,0.014698938,40.742702,-73.91598,0.04444339,0.03601979,0.014432276,11.370838,-1.3436669,1490030311397,11.4499518584,4.0,1.68841867144
66,-0.9793908,-0.07931536,0.049853075,40.742702,-73.91597,0.052273065,-0.04202865,-0.014155061,11.379986,-1.3246871,1490030311430,11.4568266668,4.0,1.68667977822
67,-1.0250434,-0.048995875,0.035066016,40.742702,-73.91596,0.027184734,-0.024511684,-0.01921733,11.389135,-1.3057075,1490030311463,11.4637370924,4.0,1.68494298327
68,-1.0332372,-0.08011318,0.04445781,40.742702,-73.91596,0.09086284,0.05523702,0.013515537,11.398283,-1.2867277,1490030311497,11.47068104,4.0,1.68320827865
69,-0.9766549,-0.07235486,0.061435975,40.742702,-73.915955,0.029945904,-0.050459735,-0.017286597,11.407432,-1.2677479,1490030311530,11.4776604573,4.0,1.6814756686
70,-1.0643748,-0.09976703,0.024042053,40.742702,-73.91595,0.06601516,-0.058241624,-0.01110614,11.41658,-1.2487682,1490030311563,11.4846733046,4.0,1.67974518774
71,-1.070266,-0.04832976,0.026904272,40.742702,-73.91595,0.03600638,0.0048618116,0.006004265,11.425728,-1.2297884,1490030311596,11.4917204908,4.0,1.67801681545
72,-0.9841057,-0.03967157,0.011416809,40.742702,-73.91594,0.0793785,0.014362225,-0.0001979187,11.434877,-1.2108086,1490030311629,11.4988029582,4.0,1.67629055768
73,-0.99683905,-0.122931056,0.04008047,40.742702,-73.91594,0.06758618,0.03581381,0.0060925344,11.444026,-1.191829,1490030311662,11.5059196701,4.0,1.67456644753
74,-0.94219995,-0.09600165,0.040800255,40.742702,-73.91593,0.05857968,-0.040636726,0.0030504211,11.453174,-1.1728489,1490030311695,11.5130694959,4.0,1.67284443963
75,-1.0308903,-0.032721557,0.0430506,40.742702,-73.915924,0.050291955,-0.09375839,-0.008966248,11.462322,-1.1538694,1490030311729,11.5202534792,4.0,1.67112462611
76,-1.0596371,-0.04127771,0.0056184325,40.742702,-73.915924,0.046518676,0.02919232,0.02009347,11.471471,-1.1348896,1490030311762,11.5274724597,4.0,1.66940692682
77,-0.9966821,-0.058762953,0.04874563,40.742702,-73.91592,0.09842547,0.09801739,0.022809567,11.480619,-1.1159098,1490030311795,11.5347244139,4.0,1.66769139102
78,-0.976,-0.06971719,0.056717187,40.742702,-73.91592,0.051125,0.033817343,-0.017472344,11.489767,-1.0969301,1490030311828,11.5420102824,4.0,1.66597802466
79,-0.99551666,-0.061758336,0.03811288,40.742702,-73.91591,0.078861214,-0.017932734,-0.026077578,11.498917,-1.0779504,1490030311861,11.5493319823,4.0,1.66426680891
80,-0.9799109,-0.07711878,0.05638611,40.742702,-73.9159,0.03983419,-0.08410393,-0.039883155,11.508064,-1.0589705,1490030311894,11.5566844531,4.0,1.66255777298
81,-0.99435455,-0.108556494,0.023940673,40.742702,-73.9159,0.07002048,-0.03806652,-0.009355222,11.517213,-1.0399909,1490030311928,11.5640726545,4.0,1.66085092555
82,-1.0120953,-0.10389117,0.025782349,40.742702,-73.91589,0.07189323,-0.03659658,0.009067004,11.526361,-1.0210111,1490030311961,11.5714934891,4.0,1.65914625307
83,-1.0287348,-0.06939785,0.021259863,40.742702,-73.915886,0.030221596,-0.02055753,0.00013924805,11.535509,-1.0020313,1490030311994,11.5789479062,4.0,1.65744377055
84,-1.0051185,-0.08295967,0.01759259,40.742687,-73.915886,0.10575268,0.017458355,0.0051398766,11.550124,-0.9810842,1490030312027,11.5917164658,4.0,1.65553436412
85,-1.0106548,-0.067899466,0.010097168,40.742687,-73.91588,0.03993411,-0.036038563,-0.022408906,11.565634,-0.95981514,1490030312060,11.6053924934,4.0,1.65359513864
86,-1.0354699,-0.055448268,0.039808888,40.742687,-73.91588,0.12442477,-0.05896178,-0.03535478,11.581143,-0.9385463,1490030312093,11.6191110823,4.0,1.65166051131
87,-1.0164891,-0.14404698,0.033744592,40.742687,-73.91587,0.048346076,0.041623715,-0.009375093,11.596652,-0.91727716,1490030312126,11.6328730328,4.0,1.64973042848
88,-0.97641194,-0.10388213,0.038588084,40.742687,-73.91586,0.111825146,0.049351055,0.0011919922,11.612162,-0.8960081,1490030312160,11.646679219,4.0,1.64780491431
89,-1.0102915,-0.12436536,0.054131042,40.742687,-73.91586,0.06770526,0.0407402,-0.009961243,11.627671,-0.874739,1490030312193,11.6605274839,4.0,1.64588396994
90,-0.9563113,-0.09320391,0.01234436,40.742687,-73.915855,0.0839615,0.032892022,-0.016404284,11.643181,-0.8534699,1490030312226,11.6744196716,4.0,1.64396758364
91,-0.9891257,-0.11718955,0.07655711,40.742687,-73.91585,0.08825647,-0.031456076,-0.032652218,11.6586895,-0.83220077,1490030312259,11.6883531337,4.0,1.64205576637
92,-0.9843139,-0.097709164,0.06210443,40.742687,-73.91585,0.08993965,-0.0026557678,-0.015116211,11.674198,-0.8109318,1490030312292,11.7023292266,4.0,1.64014852236
93,-0.9848886,-0.10630024,0.10217192,40.742687,-73.91584,0.0908195,0.030201456,-0.013309321,11.689709,-0.78966284,1490030312325,11.7163502809,4.0,1.63824582192
94,-0.9967242,-0.087904215,0.020684559,40.742687,-73.91583,0.07658918,-0.018260859,-0.024438605,11.705217,-0.7683937,1490030312358,11.7304106448,4.0,1.63634767829
95,-1.0092608,-0.120811306,0.04826658,40.742687,-73.91583,0.09352997,0.09903611,0.016603872,11.720728,-0.7471247,1490030312392,11.7445161743,4.0,1.63445408199
96,-0.94716156,-0.071851894,0.047744177,40.742687,-73.915825,0.075379,0.07220829,-0.010825837,11.736237,-0.7258555,1490030312425,11.7586617065,4.0,1.63256502904
97,-0.93283546,-0.097898744,0.015582276,40.742687,-73.91582,0.092468984,-0.0022145666,-0.043429747,11.751747,-0.7045866,1490030312458,11.7728501149,4.0,1.63068054271
98,-1.0208195,-0.12331582,0.051418554,40.742687,-73.91582,0.062487364,-0.019824708,-0.029185098,11.767256,-0.6833175,1490030312491,11.7870792216,4.0,1.62880058784
99,-0.996698,-0.085928775,0.032113966,40.742687,-73.91581,0.088249,0.061285753,-0.011928912,11.782766,-0.66204846,1490030312524,11.8013508877,4.0,1.62692517331
100,-1.0150046,-0.072,0.03171826,40.742687,-73.91581,0.070281334,0.04961571,-0.024473218,11.798275,-0.6407793,1490030312557,11.8156629559,4.0,1.62505429028
101,-1.0151479,-0.08279751,0.0027305053,40.742687,-73.9158,0.085732095,-0.0013024585,-0.046953883,11.813784,-0.61951023,1490030312591,11.8300162859,4.0,1.62318794821
102,-1.1073222,-0.040719677,0.01975498,40.742687,-73.915794,0.06503198,0.026957989,-0.04937043,11.829293,-0.59824115,1490030312624,11.8444107221,4.0,1.62132613512
103,-1.009532,-0.11485376,0.0069987793,40.742687,-73.915794,0.08770247,0.04214575,-0.050728004,11.844803,-0.5769722,1490030312657,11.8588471205,4.0,1.61946885511
104,-1.0322566,-0.14893077,-0.0029042724,40.742687,-73.91579,0.12578952,0.016989524,-0.04629195,11.860312,-0.5557031,1490030312690,11.8733233205,4.0,1.61761608923
105,-0.971791,-0.18097024,0.02158208,40.742687,-73.91578,0.044356182,-0.05371164,-0.035743818,11.875821,-0.5344341,1490030312723,11.8878401836,4.0,1.61576785043
106,-1.0284045,-0.14155759,0.020366577,40.742687,-73.91578,0.090719104,-0.0842382,0.0001843396,11.891331,-0.51316494,1490030312756,11.9023985485,4.0,1.61392410932
107,-1.0246245,-0.12311485,0.04905742,40.742687,-73.91577,0.06216461,-0.040468566,0.002845215,11.90684,-0.49189585,1490030312789,11.916996279,4.0,1.61208488859
108,-1.0013895,-0.11222109,0.01562881,40.742687,-73.915764,0.08874027,-0.03889594,0.0073320507,11.92235,-0.47062695,1490030312823,11.9316352294,4.0,1.61025018706
109,-1.0124063,-0.09747703,0.05743993,40.742687,-73.915764,0.0495887,-0.109767474,-0.016260067,11.937859,-0.4493578,1490030312856,11.9463132362,0.0,1.60841997038
110,-1.0428092,-0.09479033,0.078962766,40.742687,-73.91576,0.10663814,0.099760905,0.028270379,11.953369,-0.42808875,1490030312889,11.961032164,0.0,1.60659425709
111,-0.9374993,-0.12087689,0.09925158,40.742687,-73.91575,0.06458723,-0.0155566465,-0.006273328,11.968878,-0.40681967,1490030312922,11.9757898622,0.0,1.60477303802
112,-0.9936403,-0.110553905,0.100143895,40.742687,-73.91575,0.073349684,-0.05104244,-0.022189574,11.984387,-0.38555056,1490030312955,11.9905871833,0.0,1.60295630548
113,-1.0363234,-0.068036914,0.065407716,40.742687,-73.91574,0.08449476,-0.045504738,-0.0036214332,11.999897,-0.36428148,1490030312988,12.0054249824,0.0,1.60114405733
114,-1.0500829,-0.12336145,0.09654217,40.742683,-73.91573,0.07830098,0.07741829,0.021270819,12.013054,-0.34952635,1490030313021,12.0181377541,0.0,1.59988366541
115,-1.0430642,-0.06006633,0.040131617,40.742683,-73.91573,0.023982164,-0.014640733,-0.015956633,12.025164,-0.3376679,1490030313055,12.0299039413,0.0,1.59886905765
116,-1.0910668,-0.13121693,0.053598363,40.742683,-73.915726,0.089292884,0.1040627,0.0058798464,12.037274,-0.3258095,1490030313088,12.0416824896,0.0,1.59785643787
117,-0.97025466,-0.10560937,0.023029687,40.742683,-73.915726,0.095785,0.06578844,0.003958672,12.049384,-0.31395108,1490030313121,12.0534733608,0.0,1.59684579652
118,-0.96424115,-0.12944442,0.068674766,40.742683,-73.91572,0.06584087,0.09935203,0.013494442,12.061493,-0.30209264,1490030313154,12.0652755191,0.0,1.59583713192
119,-0.9802569,-0.12179051,0.0042964476,40.742683,-73.91571,0.08992766,-0.058527667,-0.0046509914,12.073605,-0.29023433,1490030313187,12.0770929309,0.0,1.59483044455
120,-1.0420446,-0.17180295,0.022301098,40.742683,-73.91571,0.086681254,0.07698826,0.042728618,12.085714,-0.2783759,1490030313220,12.088919556,0.0,1.59382572214
121,-0.93145204,-0.07812852,0.01594181,40.742683,-73.9157,0.14074022,0.08427689,0.048098788,12.097824,-0.26651746,1490030313253,12.1007593601,0.0,1.59282296202
122,-1.0182532,-0.08289331,0.06549365,40.742683,-73.915695,0.024447314,-0.0876353,-0.010137598,12.109934,-0.25465903,1490030313287,12.1126113083,0.0,1.59182216408
123,-1.0150565,-0.051435057,0.06653815,40.742683,-73.915695,0.06288903,-0.007159491,0.018936984,12.1220455,-0.24280062,1490030313320,12.1244768648,0.0,1.59082332292
124,-0.9498047,-0.124784425,0.106588036,40.742683,-73.91569,0.06328933,0.016474549,0.030437358,12.134155,-0.23094219,1490030313353,12.136352494,0.0,1.58982643735
125,-0.98600364,-0.015869996,0.04673633,40.742683,-73.91569,0.036071885,-0.113801524,-0.004768286,12.146265,-0.21908386,1490030313386,12.1482406622,0.0,1.58883150928
126,-1.035769,-0.13905984,0.043782618,40.742683,-73.91568,0.10478011,0.1104775,0.05532256,12.158375,-0.20722543,1490030313419,12.1601408306,0.0,1.58783851933
127,-0.9471538,-0.050615236,0.06669844,40.742683,-73.91567,0.01942461,0.09571355,0.034521483,12.170485,-0.195367,1490030313452,12.1720529657,0.0,1.58684747197
128,-1.0021795,-0.070538454,0.09889745,40.742683,-73.91567,0.08358848,-0.08653588,-0.02310384,12.182596,-0.18350859,1490030313486,12.1839780327,0.0,1.58585836387
129,-1.0553303,-0.05151604,0.0025940186,40.742683,-73.915665,-0.01012865,-0.063761,-0.00038118652,12.194706,-0.17165016,1490030313519,12.1959139962,0.0,1.58487119052
130,-1.0314577,-0.08361377,0.054974876,40.742683,-73.91566,0.13026337,0.012796328,0.04126241,12.206816,-0.15979181,1490030313552,12.2078618226,0.0,1.58388595506
131,-1.0262865,-0.049774963,0.04377069,40.742683,-73.91566,0.012185639,-0.039465297,0.02598014,12.218925,-0.1479334,1490030313585,12.2198204752,0.0,1.58290264325
132,-1.0142729,-0.06146958,0.0347271,40.742683,-73.91565,0.09890429,-0.045762874,0.029407432,12.231036,-0.13607498,1490030313618,12.2317929198,0.0,1.58192125245
133,-1.0669237,-0.08038609,0.020731762,40.742683,-73.91564,-0.014990459,0.025526991,0.042536307,12.243147,-0.12421655,1490030313651,12.2437771221,0.0,1.58094178107
134,-0.97605944,0.03610293,-0.006324756,40.742683,-73.91564,0.081753105,0.034011845,0.03854929,12.255257,-0.11235813,1490030313684,12.2557720477,0.0,1.57996422773
135,-0.97438854,-0.11638856,0.11747099,40.742683,-73.915634,0.015725778,-0.15214115,-0.015816484,12.267366,-0.1004997,1490030313718,12.2677776621,0.0,1.57898858679
136,-1.0210955,-0.028383069,0.008775769,40.742683,-73.915634,0.040238257,0.010201656,0.04476161,12.279476,-0.08864137,1490030313751,12.2797959318,0.0,1.57801486205
137,-0.9209102,-0.13902597,0.12028945,40.742683,-73.91563,0.08350943,0.075435214,0.07425668,12.291586,-0.07678294,1490030313784,12.2918258211,0.0,1.5770430342
138,-0.97397083,-0.00038181152,0.066697605,40.742683,-73.91562,-0.016099418,0.011492246,0.03738488,12.303698,-0.064924516,1490030313817,12.3038692966,0.0,1.57607310727
139,-1.01669,-0.06927148,0.08586426,40.742683,-73.91562,0.05974159,-0.012780981,0.04196471,12.315808,-0.053066093,1490030313850,12.3159223245,0.0,1.57510507898
140,-1.0126146,-0.0124766845,0.107137926,40.742683,-73.91561,0.0071497816,0.05518143,0.05544087,12.327917,-0.041207667,1490030313883,12.3279858708,0.0,1.57413894449
141,-0.95454264,-0.029502636,0.10562861,40.742683,-73.9156,0.09711777,0.13176198,0.05323136,12.340028,-0.029349245,1490030313916,12.3400629017,0.0,1.57317469981
142,-1.108019,0.021391602,0.06698096,40.742683,-73.9156,0.019869361,0.0055683106,0.021122973,12.352138,-0.017490907,1490030313950,12.3521503838,0.0,1.57221234848
143,-1.0016264,0.047411732,0.07070558,40.742683,-73.915596,0.056732405,0.10824128,0.018742707,12.364247,-0.0056324825,1490030313983,12.3642482829,0.0,1.5712518727
144,-0.9798219,-0.04055105,0.0025558106,40.742687,-73.91559,0.018728036,-0.06286423,-0.019780992,12.37799,0.0027401226,1490030314016,12.3779903033,0.0,1.57057495624
145,-1.0260069,-0.031835094,0.071927354,40.742687,-73.91559,0.051697243,0.023449624,0.004238069,12.393205,0.007959178,1490030314049,12.3932075558,0.0,1.57015410576
146,-0.99317527,-0.010184961,0.051391307,40.742687,-73.91558,0.019249825,0.017721329,0.010879815,12.408421,0.013178233,1490030314082,12.4084279979,0.0,1.56973428771
147,-0.9600977,-0.055,0.08233086,40.742687,-73.91557,0.04316166,-0.14469916,-0.014466904,12.423637,0.018397251,1490030314115,12.4236506216,0.0,1.56931550137
148,-1.0103493,-0.019,0.06390291,40.742687,-73.91557,-0.001986803,-0.056955382,0.014642838,12.438854,0.023616306,1490030314148,12.4388764188,0.0,1.56889773729
149,-1.0422205,-0.019,0.097165845,40.742687,-73.915565,0.06427373,0.06569236,0.053376615,12.454071,0.028835362,1490030314182,12.4541043817,0.0,1.56848099469
150,-0.9189439,-0.03383087,0.08354956,40.742687,-73.915565,0.033781823,0.044179298,0.02331991,12.469287,0.034054417,1490030314215,12.4693335023,0.0,1.56806526989
151,-1.0777447,-0.0030108886,0.072688766,40.742687,-73.91556,0.04210871,-0.06320281,-0.0012178858,12.484503,0.039273474,1490030314248,12.4845647727,0.0,1.56765055924
152,-1.0033565,0.019473815,0.0491192,40.742687,-73.91555,-0.006405476,0.02998636,0.007666284,12.49972,0.044492528,1490030314281,12.4997991849,0.0,1.56723685986
153,-1.0129658,0.0057161255,0.09248291,40.742687,-73.91555,0.06253749,-0.08315446,-0.019262385,12.514936,0.049711544,1490030314314,12.5150347311,0.0,1.56682417044
154,-1.0005671,-0.023015356,0.026094507,40.742687,-73.91554,-0.015663644,0.0012987012,-0.012392734,12.530151,0.0549306,1490030314347,12.5302714038,0.0,1.56641248113
155,-0.9796821,-0.039341222,0.040534936,40.742687,-73.915535,0.029573528,-0.027699376,-0.0042163036,12.545368,0.06014966,1490030314381,12.5455121951,0.0,1.56600179234
156,-1.0365312,-0.004871875,0.033228125,40.742687,-73.915535,0.014468125,0.00565875,0.0037771876,12.560585,0.06536871,1490030314414,12.5607550971,0.0,1.56559210105
