,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.034,-0.069,0.068,40.72206,-73.98548,0.0255,0.0191,0.0012,-8.38621,3.2941732,1489681133454,9.00999973561,0.0,1.19650499232
1,-1.0030904,-0.045030884,0.108030885,40.72206,-73.98548,0.018464303,0.07146879,-0.00590823,-8.38621,3.2941732,1489681133487,9.00999973561,0.0,1.19650499232
2,-0.9783363,-0.061941627,0.06504933,40.72206,-73.98548,0.04385569,-0.00618276,-0.0031259083,-8.38621,3.2941732,1489681133521,9.00999973561,0.0,1.19650499232
3,-0.9592285,-0.08634473,0.0061123045,40.72206,-73.98548,-0.07466387,-0.06315682,-0.042970434,-8.38621,3.2941732,1489681133554,9.00999973561,0.0,1.19650499232
4,-1.044074,-0.09795166,0.12477014,40.72206,-73.98548,0.029886557,0.019918222,-0.008295308,-8.38621,3.2941732,1489681133588,9.00999973561,0.0,1.19650499232
5,-0.94414663,-0.14698714,0.1424867,40.72206,-73.98548,0.038073618,0.04058882,0.04360573,-8.38621,3.2941732,1489681133621,9.00999973561,0.0,1.19650499232
6,-0.9950101,-0.078634836,0.070073105,40.72206,-73.98548,-0.04773218,-0.053937383,0.0025333997,-8.38621,3.2941732,1489681133655,9.00999973561,0.0,1.19650499232
7,-1.0191094,-0.0679336,0.09072266,40.72206,-73.98548,0.025966797,0.030431485,0.029283125,-8.38621,3.2941732,1489681133688,9.00999973561,0.0,1.19650499232
8,-0.9295895,-0.10314834,0.060466748,40.72206,-73.98548,0.025677187,0.06527984,0.040549003,-8.38621,3.2941732,1489681133722,9.00999973561,0.0,1.19650499232
9,-0.98289335,-0.05042023,0.028971229,40.72206,-73.98548,-0.021790143,-0.0896915,0.012224067,-8.38621,3.2941732,1489681133755,9.00999973561,0.0,1.19650499232
10,-1.0458201,0.024035767,-0.035182253,40.72206,-73.98548,0.031244522,-0.012406076,-0.00527959,-8.38621,3.2941732,1489681133789,9.00999973561,0.0,1.19650499232
11,-0.9423445,-0.048616357,0.0887425,40.72206,-73.98548,0.06146543,0.08534529,0.034628928,-8.38621,3.2941732,1489681133822,9.00999973561,0.0,1.19650499232
12,-1.0421271,-0.030649597,0.012413049,40.72206,-73.98548,-0.024631407,-0.05211887,-0.0019020495,-8.38621,3.2941732,1489681133856,9.00999973561,0.0,1.19650499232
13,-0.9951743,0.023873389,-0.0429688,40.72206,-73.98548,0.0368479,0.018861193,0.0042743166,-8.38621,3.2941732,1489681133889,9.00999973561,0.0,1.19650499232
14,-1.0028921,-0.08789219,-0.025009375,40.72206,-73.98548,0.021201095,0.038270783,-0.004821406,-8.38621,3.2941732,1489681133923,9.00999973561,0.0,1.19650499232
