,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.952,-0.102,-0.195,37.747696,-122.4761,0.062,0.0446,-0.012,0.74179643,-13.649058,1490189816016,13.6692006435,0.0,3.08729825632
1,-0.9603487,-0.16229638,-0.17644727,37.747696,-122.4761,-0.0029390138,-0.020111036,-0.010568994,0.74170536,-13.647383,1490189816049,13.6675231695,0.0,3.08729825906
2,-0.9289725,-0.09481543,-0.23713145,37.747696,-122.4761,0.018722733,-0.03244203,0.0129771875,0.74161434,-13.645708,1490189816083,13.6658456983,0.0,3.08729825814
3,-1.0335462,-0.08528057,-0.123027734,37.747696,-122.4761,-0.047182765,-0.08407,-0.030195732,0.74152327,-13.644032,1490189816116,13.6641672259,0.0,3.0872982569
4,-0.98813045,-0.011579688,-0.24375117,37.747696,-122.4761,0.08792336,-0.078045234,-0.05053832,0.74143225,-13.642357,1490189816150,13.6624897547,0.0,3.08729825598
5,-0.9942006,-0.017733203,-0.21654318,37.747696,-122.4761,-0.023255035,-0.06444627,-0.07606419,0.74134123,-13.640682,1490189816183,13.6608122835,0.0,3.08729825506
6,-1.1066301,-0.06742165,-0.22147416,37.747696,-122.4761,0.027997449,0.12970255,-0.084503226,0.7412502,-13.639007,1490189816217,13.6591348117,0.0,3.08729825487
7,-0.8246915,-0.13561468,-0.18528736,37.747696,-122.4761,0.041915502,-0.07142545,-0.007880394,0.74115914,-13.637331,1490189816250,13.6574563398,0.0,3.0872982529
8,-1.0197244,-0.098942675,-0.20212391,37.747696,-122.4761,-0.012089349,0.027385876,-0.024603613,0.7410681,-13.635657,1490189816284,13.6557798661,0.0,3.08729825742
9,-0.96807545,-0.17934062,-0.22497003,37.747696,-122.4761,0.11493487,0.09201282,0.022749959,0.74097705,-13.633982,1490189816317,13.6541023932,0.0,3.08729825869
10,-0.9368705,-0.11197362,-0.18305276,37.747696,-122.4761,-0.041358836,-0.005322567,0.038942467,0.74088603,-13.632307,1490189816351,13.652424922,0.0,3.08729825777
11,-0.98871243,-0.11452008,-0.16528755,37.747696,-122.4761,-0.008829662,0.07173791,0.044498514,0.7407949,-13.6306305,1490189816385,13.6507459471,0.0,3.08729825893
12,-0.93088794,-0.14489356,-0.14675769,37.747696,-122.4761,-0.04423459,-0.010915928,0.052533057,0.74070394,-13.628956,1490189816418,13.6490689784,0.0,3.08729825561
13,-1.0272965,-0.1337384,-0.13164179,37.747696,-122.4761,-0.02633255,0.0020603759,0.04359886,0.74061286,-13.627281,1490189816452,13.6473915039,0.0,3.08729825908
14,-0.9266178,-0.11516223,-0.17878187,37.747696,-122.4761,0.025203623,0.0063216677,0.044289883,0.74052185,-13.625606,1490189816485,13.6457140333,0.0,3.08729825743
15,-0.9143943,-0.054843653,-0.1536583,37.747696,-122.4761,-0.031058533,-0.028770251,0.029682117,0.74043083,-13.62393,1490189816519,13.6440355635,0.0,3.08729825253
16,-1.2822834,-0.11452273,-0.15560438,37.747696,-122.47609,-0.04095188,0.22723563,-0.07625491,0.74033976,-13.622255,1490189816552,13.6423580896,0.0,3.08729825527
17,-0.8322703,-0.10133457,-0.080625266,37.747696,-122.47609,0.032594122,-0.11982972,0.021167045,0.74024874,-13.620581,1490189816586,13.6406816169,0.0,3.08729825833
18,-0.97871226,-0.034926783,-0.27587205,37.747696,-122.47609,0.058837168,0.008253599,-0.0037333448,0.74015766,-13.618904,1490189816619,13.6390021454,0.0,3.08729825384
19,-0.9743431,-0.18224244,-0.12000196,37.747696,-122.47609,-0.031979874,0.10865736,-0.016245464,0.74006665,-13.617229,1490189816653,13.6373246748,0.0,3.08729825219
20,-0.98602486,-0.098297924,-0.17253242,37.747696,-122.47609,-0.047217235,-0.11918363,0.044976573,0.7399756,-13.615554,1490189816687,13.6356472019,0.0,3.08729825346
21,-0.94743806,-0.10705957,-0.21463715,37.747696,-122.47609,0.015084127,0.14406975,0.028303143,0.73988456,-13.613879,1490189816720,13.6339697296,0.0,3.087298254
22,-0.9020142,-0.06839342,-0.13525866,37.747696,-122.47609,-0.0012166138,-0.0869911,0.074595615,0.7397935,-13.612204,1490189816754,13.6322922563,0.0,3.08729825601
23,-0.93603754,-0.0042581176,-0.17267609,37.747696,-122.47609,-0.041832,0.0628726,0.0471976,0.73970246,-13.610529,1490189816787,13.630614784,0.0,3.08729825656
24,-0.88297826,-0.046300232,-0.17059323,37.747696,-122.47609,-0.017814323,-0.102192685,0.047444925,0.7396114,-13.608853,1490189816821,13.6289363121,0.0,3.08729825458
25,-1.073789,-0.121306546,-0.21298996,37.747696,-122.47609,0.019442957,0.0018205091,0.0063176905,0.73952043,-13.607179,1490189816854,13.6272598421,0.0,3.08729825398
26,-0.9677755,-0.06123395,-0.16125634,37.747696,-122.47609,-0.0315828,-0.031795118,-0.015723685,0.73942935,-13.605503,1490189816888,13.6255813691,0.0,3.08729825347
27,-0.9995729,-0.047369823,-0.24629438,37.747696,-122.47609,0.039258104,-0.11020769,0.0004656067,0.7393382,-13.603827,1490189816921,13.6239028923,0.0,3.08729825809
28,-1.062452,-0.079553336,-0.18988174,37.747696,-122.47609,-0.009254488,0.018734107,-0.021056812,0.73924726,-13.602153,1490189816955,13.622226424,0.0,3.08729825529
29,-1.19226,-0.11795315,-0.17817357,37.747696,-122.47609,-0.040605586,0.08316494,-0.03693516,0.7391562,-13.600477,1490189816989,13.6205479521,0.0,3.08729825332
30,-0.8642625,-0.019953614,-0.1612703,37.747574,-122.47609,0.06386665,-0.15181996,-0.015444658,0.73888135,-13.59542,1490189817022,13.6154834885,0.0,3.08729825428
31,-1.0038936,-0.009300879,-0.26961768,37.747574,-122.47609,0.12011225,-0.097964436,-0.028299648,0.73851717,-13.588719,1490189817056,13.6087725997,0.0,3.08729825393
32,-1.0684917,-0.029721484,-0.11880342,37.747574,-122.47609,0.005698247,0.051670536,-0.07042735,0.738153,-13.582019,1490189817089,13.60206271,0.0,3.08729825684
33,-0.9134031,-0.14153369,-0.12790552,37.747574,-122.47609,-0.0039628027,-0.23565772,0.0051255077,0.73778886,-13.575318,1490189817123,13.5953518234,0.0,3.08729825356
34,-1.0397685,-0.0789915,-0.20434546,37.747574,-122.47609,0.038936473,0.03813159,-0.013717138,0.7374247,-13.568617,1490189817156,13.5886409358,0.0,3.08729825175
35,-0.9226986,-0.11197471,-0.13374394,37.747574,-122.47609,-0.013114848,-0.06476619,0.0022382666,0.7370605,-13.561916,1490189817190,13.5819300459,0.0,3.08729825287
36,-0.988432,-0.024224805,-0.22394678,37.747574,-122.47609,-0.028331377,-0.030435512,-0.013196514,0.73669636,-13.555216,1490189817223,13.5752201578,0.0,3.08729825358
37,-0.9788366,-0.08686963,-0.15967739,37.747574,-122.47609,-0.0038236768,-0.016722085,-0.0330699,0.7363322,-13.548515,1490189817257,13.5685092701,0.0,3.08729825176
38,-1.037007,-0.03698103,-0.21099693,37.747574,-122.47609,-0.0042163073,-0.098200105,-0.039819896,0.735968,-13.541815,1490189817291,13.5617993788,0.0,3.08729825689
39,-1.0179033,-0.017909339,-0.19289896,37.747574,-122.47609,0.025152227,-0.019668695,-0.06718205,0.73560387,-13.535114,1490189817324,13.5550884928,0.0,3.08729825286
40,-0.9750631,-0.09113202,-0.20675507,37.747574,-122.47609,0.01716065,-0.09266352,-0.04851493,0.7352397,-13.528414,1490189817358,13.5483786031,0.0,3.08729825578
41,-1.0340863,-0.031303503,-0.20991552,37.747574,-122.47608,0.044977088,0.017769318,-0.034735687,0.73487556,-13.521713,1490189817391,13.5416677165,0.0,3.08729825249
42,-0.8510521,0.06789916,-0.16193739,37.747574,-122.47608,-0.013552448,-0.0034034252,-0.060308255,0.7345114,-13.515012,1490189817425,13.5349568288,0.0,3.08729825066
43,-1.0859205,-0.2881989,-0.11314231,37.747574,-122.47608,-0.17020042,-0.15177077,-0.049988806,0.7341472,-13.508311,1490189817458,13.5282459389,0.0,3.08729825179
44,-0.78245306,-0.020431262,-0.2490708,37.747574,-122.47608,0.13647728,0.029983861,0.02852957,0.733783,-13.50161,1490189817492,13.5215350491,0.0,3.08729825292
45,-0.9168298,-0.09349811,-0.22922046,37.747574,-122.47608,-0.093832925,-0.06361066,-0.0074258386,0.7334188,-13.494909,1490189817525,13.5148241592,0.0,3.08729825405
46,-1.0560353,-0.13256687,-0.20642136,37.747574,-122.47608,-0.019837815,0.062881924,-0.013158667,0.7330547,-13.48821,1490189817559,13.5081152718,0.0,3.08729825582
47,-0.7765907,-0.079444945,-0.17195106,37.747574,-122.47608,-0.006503479,-0.1925876,0.06632233,0.7326905,-13.481508,1490189817592,13.5014033835,0.0,3.08729825294
48,-0.9004495,0.071372025,-0.25958136,37.747574,-122.47608,-0.029455738,0.03534204,-0.0064322874,0.7323264,-13.474809,1490189817626,13.4946944961,0.0,3.08729825471
49,-1.066234,-0.2321709,-0.19563718,37.747574,-122.47608,0.038647626,0.13800299,0.013821809,0.7319622,-13.468107,1490189817660,13.4879826077,0.0,3.08729825182
50,-0.84217703,-0.068374366,-0.27057037,37.747574,-122.47608,-0.03753468,-0.115814656,0.042316195,0.7315981,-13.461407,1490189817693,13.4812727218,0.0,3.08729824957
51,-0.9745204,-0.113953196,-0.23504727,37.747574,-122.47608,0.03809479,0.042553212,0.0019578834,0.7312339,-13.454705,1490189817727,13.4745608334,0.0,3.08729824668
52,-0.9451534,-0.09410254,-0.16846167,37.747574,-122.47608,-0.023362163,-0.017797254,-0.0018397631,0.73086965,-13.448006,1490189817760,13.4678519379,0.0,3.08729825957
53,-1.0159543,-0.12158313,-0.19543904,37.747574,-122.47608,-0.0073742066,-0.03884386,0.0076480345,0.7305056,-13.441305,1490189817794,13.4611410562,0.0,3.08729824958
54,-0.94519126,-0.07978766,-0.18256152,37.747574,-122.47608,0.0066814614,0.019900795,0.0143559715,0.73014134,-13.434605,1490189817827,13.4544311616,0.0,3.0872982592
55,-0.9998392,-0.11818268,-0.192257,37.747574,-122.47608,-0.08293152,0.075330146,0.036918245,0.72977716,-13.427903,1490189817861,13.4477192743,0.0,3.08729825482
56,-0.8942658,-0.12187,-0.055875793,37.747574,-122.47608,-0.12117258,-0.09669457,0.07086634,0.72941303,-13.421204,1490189817894,13.4410103853,0.0,3.08729825883
57,-1.0305076,0.00804541,-0.25581735,37.747574,-122.47608,0.06607462,0.053709794,0.04798014,0.72904885,-13.414502,1490189817928,13.434298498,0.0,3.08729825445
58,-0.91232836,-0.10080251,-0.12749271,37.747574,-122.47608,-0.04882362,-0.0370378,0.011123418,0.7286847,-13.407802,1490189817962,13.4275886094,0.0,3.08729825591
59,-0.99604994,-0.061157838,-0.2518437,37.747574,-122.47608,-0.013425612,-0.0575946,-0.0040837512,0.7283205,-13.401101,1490189817995,13.4208777195,0.0,3.08729825705
60,-0.949561,-0.094038755,-0.20260322,37.74745,-122.47608,0.028528253,0.050895445,-0.0096610775,0.72797215,-13.394692,1490189818029,13.4144592595,0.0,3.08729825964
61,-0.9602014,-0.06141564,-0.18281998,37.74745,-122.47608,-0.061584964,-0.09887851,0.009267824,0.72762626,-13.388326,1490189818062,13.4080838697,0.0,3.08729825308
62,-1.0607063,-0.044426307,-0.22168219,37.74745,-122.47608,0.06412312,0.08989048,-0.00384933,0.7272803,-13.38196,1490189818096,13.401708476,0.0,3.08729825172
63,-0.9099412,-0.0888248,-0.16246855,37.74745,-122.47608,-0.014035254,-0.07148451,0.0019949414,0.7269343,-13.375594,1490189818129,13.3953330802,0.0,3.08729825335
64,-0.9747497,-0.068368554,-0.24056964,37.74745,-122.47608,0.034298584,-0.043324765,-0.011055615,0.72658837,-13.369229,1490189818163,13.3889586867,0.0,3.08729825381
65,-0.97518086,-0.04415586,-0.22062813,37.74745,-122.47608,0.0456366,0.006893086,-0.03149832,0.7262424,-13.362864,1490189818196,13.382584291,0.0,3.08729825725
66,-0.9599741,-0.09637891,-0.2101294,37.74745,-122.476074,-0.0071775,0.003607842,-0.027273662,0.7258965,-13.356498,1490189818230,13.3762089006,0.0,3.08729825142
67,-0.9808211,-0.10947285,-0.1998498,37.74745,-122.476074,-0.020158984,0.020961132,-0.0004375,0.7255505,-13.350132,1490189818264,13.3698335048,0.0,3.08729825305
68,-0.9329173,-0.11405908,-0.17077695,37.74745,-122.476074,-0.0072306544,-0.015195547,0.04395408,0.7252045,-13.343767,1490189818297,13.3634591075,0.0,3.08729825874
69,-0.98566955,-0.05528125,-0.17793672,37.74745,-122.476074,-0.025591329,-0.024639532,0.043932967,0.7248585,-13.3374,1490189818331,13.3570827131,0.0,3.08729825631
70,-0.95748603,-0.11690938,-0.17721601,37.74745,-122.476074,-0.02707591,-0.020506876,0.04416093,0.7245126,-13.331036,1490189818364,13.3507093198,0.0,3.08729825859
71,-0.98711586,-0.09352171,-0.23905793,37.74745,-122.476074,-0.004894607,-0.002072837,0.05209061,0.72416663,-13.324669,1490189818398,13.344332927,0.0,3.08729825391
72,-0.94424087,-0.110442966,-0.2164806,37.74745,-122.476074,-0.04030167,0.02784983,0.02695156,0.7238207,-13.318304,1490189818431,13.3379585335,0.0,3.08729825438
73,-1.0278978,-0.06622217,-0.23557398,37.74745,-122.476074,-0.008791337,0.015900914,0.025939494,0.7234747,-13.311938,1490189818465,13.3315831377,0.0,3.08729825601
74,-0.9539389,-0.107676364,-0.19832887,37.74745,-122.476074,-0.003612085,0.007856756,0.037576385,0.72312874,-13.3055725,1490189818498,13.3252082433,0.0,3.08729825668
75,-0.9627286,-0.060793996,-0.19498742,37.74745,-122.476074,-0.038308084,0.006535105,0.03052933,0.7227828,-13.299208,1490189818532,13.3188343485,0.0,3.08729825994
76,-1.0290381,-0.09580055,-0.20973448,37.74745,-122.476074,0.020150822,0.08496019,0.020292493,0.7224368,-13.292841,1490189818566,13.3124579542,0.0,3.0872982575
77,-0.9136943,-0.06542814,-0.20544942,37.74745,-122.476074,0.022152336,-0.040374745,0.036282483,0.72209084,-13.286476,1490189818599,13.306083559,0.0,3.08729826021
78,-1.0139704,-0.034105774,-0.1928656,37.74745,-122.476074,0.0022781312,0.056040097,-0.004873562,0.7217449,-13.28011,1490189818633,13.2997081665,0.0,3.08729825735
79,-0.9240562,-0.082788795,-0.17759356,37.74745,-122.476074,0.003493728,-0.018848792,-0.0088060815,0.72139895,-13.273745,1490189818666,13.2933337719,0.0,3.08729825932
80,-0.9868629,-0.07493457,-0.2106106,37.74745,-122.476074,0.008920635,0.022287967,-0.013689404,0.72105294,-13.267378,1490189818700,13.286957377,0.0,3.08729825763
81,-0.9663634,-0.08367129,-0.18800694,37.74745,-122.476074,0.011140589,0.056024536,-0.010794092,0.72070706,-13.261014,1490189818733,13.2805839847,0.0,3.08729825842
