,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.857,-0.033,-0.243,40.778732,-73.844315,-0.0162,-0.124,0.0676,0.020555213,-3.3499367,1490700661287
1,-1.0650145,0.012486609,-0.24116902,40.778732,-73.844315,0.022314629,0.057509337,-0.0072155846,0.020555213,-3.3499367,1490700661320
2,-0.9540141,0.026423523,-0.15390281,40.778732,-73.844315,0.016131481,0.026230998,0.003613843,0.020555213,-3.3499367,1490700661353
3,-0.98512995,-0.0020726318,-0.32859534,40.778732,-73.844315,-0.0048187133,-0.051346447,0.014696704,0.020555213,-3.3499367,1490700661386
4,-1.0071564,0.014093579,-0.1826658,40.778732,-73.844315,-0.008211604,0.056415036,-0.010672589,0.020555213,-3.3499367,1490700661420
5,-1.0662208,-0.009103882,-0.21515575,40.778732,-73.844315,-0.0110070165,-0.013275232,-0.024187963,0.020555213,-3.3499367,1490700661453
6,-0.9285917,-0.0052837892,-0.21390352,40.778732,-73.844315,-0.031801708,-0.04873594,0.02568584,0.020555213,-3.3499367,1490700661486
7,-0.98463804,0.006305371,-0.19122149,40.778732,-73.844315,0.021012776,0.0497162,-0.036085643,0.020555213,-3.3499367,1490700661520
8,-0.96869326,-0.025760388,-0.18878275,40.778732,-73.844315,-0.016137475,-0.07290182,0.004629877,0.020555213,-3.3499367,1490700661553
9,-0.9214669,-0.040801562,-0.27668485,40.778732,-73.844315,0.043015722,-0.05702357,-0.03134248,0.020555213,-3.3499367,1490700661586
10,-1.083356,0.016598986,-0.17346917,40.778732,-73.844315,0.025409529,0.054377347,-0.07197545,0.020555213,-3.3499367,1490700661620
11,-0.9324521,-0.0025374512,-0.23846728,40.778732,-73.844315,-0.00044300538,-0.052065,-0.011506891,0.020555213,-3.3499367,1490700661653
12,-1.018083,-0.019498829,-0.24809161,40.778732,-73.844315,-0.00077719725,0.002346338,-0.00999873,0.020555213,-3.3499367,1490700661686
13,-1.0337176,-0.026928063,-0.16805686,40.778732,-73.844315,0.037939306,-0.03738533,-0.0018880249,0.020555213,-3.3499367,1490700661720
