,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.015,0.013,0.01,40.721973,-73.993385,0.0157,0.0468,-0.0119,1.9078598,6.578949,1490400827547,6.84999992416,0.0,0.282252457194
1,-1.025549,0.015893726,0.034964576,40.721973,-73.993385,0.039983757,0.050867155,-0.027980516,1.9078598,6.578949,1490400827580,6.84999992416,0.0,0.282252457194
2,-1.0409204,0.003831067,0.045337867,40.721973,-73.993385,0.02025864,-0.013459816,-0.027448349,1.9078598,6.578949,1490400827613,6.84999992416,0.0,0.282252457194
3,-0.98558384,-0.0017133789,0.060877565,40.721973,-73.993385,0.023170276,-0.007940759,0.013540906,1.9078598,6.578949,1490400827647,6.84999992416,0.0,0.282252457194
4,-0.98566794,-0.015893677,-0.011311158,40.721973,-73.993385,0.033630725,0.06279831,-0.03792335,1.9078598,6.578949,1490400827680,6.84999992416,0.0,0.282252457194
5,-1.0479864,0.020162512,0.014802722,40.721973,-73.993385,0.022859184,0.0128127085,-0.033457674,1.9078598,6.578949,1490400827713,6.84999992416,0.0,0.282252457194
6,-0.97783977,-0.052632045,-0.0039883545,40.721973,-73.993385,0.027373873,0.007848196,0.022749418,1.9078598,6.578949,1490400827747,6.84999992416,0.0,0.282252457194
7,-0.9969129,-0.014543555,0.012879883,40.721973,-73.993385,0.018666074,0.058841154,-0.043814123,1.9078598,6.578949,1490400827780,6.84999992416,0.0,0.282252457194
8,-1.0333083,0.0074587404,0.010766992,40.721973,-73.993385,0.01243253,0.04483471,-0.008611391,1.9078598,6.578949,1490400827813,6.84999992416,0.0,0.282252457194
9,-0.98863506,0.003516223,0.034608092,40.721973,-73.993385,0.029704848,-0.029337259,0.006269194,1.9078598,6.578949,1490400827847,6.84999992416,0.0,0.282252457194
10,-1.0131956,-0.0094837155,0.019728271,40.721973,-73.993385,0.025628792,0.06616905,-0.03640975,1.9078598,6.578949,1490400827880,6.84999992416,0.0,0.282252457194
11,-1.0622541,0.02845713,0.01277959,40.721973,-73.993385,0.0127311405,0.036456022,-0.03788206,1.9078598,6.578949,1490400827913,6.84999992416,0.0,0.282252457194
12,-1.0315182,-0.0034504395,0.031659972,40.721973,-73.993385,0.04053739,-0.028944794,-0.007058594,1.9078598,6.578949,1490400827947,6.84999992416,0.0,0.282252457194
13,-0.95542675,-0.038575318,0.03378766,40.721973,-73.993385,-0.0032620423,0.080235675,-0.0070329285,1.9078598,6.578949,1490400827980,6.84999992416,0.0,0.282252457194
14,-1.0679023,0.018278906,0.031886328,40.721973,-73.993385,0.0065301564,0.020537617,-0.05714633,1.9082342,6.5825768,1490400828013,6.85358848268,0.0,0.282157495479
15,-0.9956141,-0.021026855,0.042026855,40.721973,-73.993385,0.03185502,-0.022656715,0.014652017,1.909069,6.5906653,1490400828047,6.86158972421,0.0,0.281946133487
16,-0.96170765,-0.0094352905,0.0661629,40.721977,-73.993385,0.012209407,0.030473478,-0.016787589,1.9099036,6.5987535,1490400828080,6.86959092778,0.0,0.281735248042
17,-1.0376459,-0.0051709963,0.03288429,40.721977,-73.99338,0.026083594,0.039406918,-0.051896553,1.9107383,6.606841,1490400828114,6.87759179149,0.0,0.281524895526
18,-1.0243796,-0.01182561,0.057048634,40.72198,-73.99338,0.020012347,-0.043172605,0.0099870805,1.911573,6.614929,1490400828147,6.88559343916,0.0,0.281315011708
19,-0.94225645,0.001802002,0.005516797,40.72198,-73.99338,0.042814564,0.016117316,0.0007068445,1.9124078,6.6230173,1490400828180,6.89359570541,0.0,0.281105617002
20,-0.98210484,-0.02571261,0.042355724,40.721985,-73.99338,0.025070552,0.06874381,-0.045485392,1.9132425,6.6311054,1490400828214,6.90159805333,0.0,0.280896701996
21,-1.0665393,0.019182032,0.03357793,40.721985,-73.99338,0.015938789,-0.0043225195,-0.01613539,1.9140772,6.639194,1490400828247,6.90960118221,0.0,0.280688250862
22,-0.9942531,-0.007604053,0.04697549,40.72199,-73.99338,0.009805704,-0.03624457,0.016023686,1.9149119,6.647282,1490400828280,6.91760403408,0.0,0.28048030607
23,-0.9761479,0.013722962,0.06321246,40.721992,-73.99338,0.022424024,0.063585505,-0.042183697,1.9157466,6.65537,1490400828314,6.92560718438,0.0,0.280272841867
24,-1.0348037,-0.028481262,0.04621039,40.721992,-73.99338,0.014121039,0.0428954,-0.019829499,1.9165813,6.6634583,1490400828347,6.93361092039,0.0,0.280065844646
25,-1.017074,0.06672456,0.046,40.721996,-73.99338,0.01879878,0.017968182,0.019403936,1.917416,6.671547,1490400828380,6.94161533724,0.0,0.279859308855
26,-0.95911133,0.0014192627,0.044478662,40.721996,-73.99338,0.033864416,0.05460819,-0.035003573,1.9182507,6.6796346,1490400828414,6.94961899226,0.0,0.279653292529
27,-1.0204337,0.030289136,0.05000133,40.722,-73.99337,-0.011422174,0.06185224,-0.020988338,1.9190855,6.687723,1490400828447,6.9576237381,0.0,0.279447732291
28,-1.0204625,0.039327342,0.065405466,40.722,-73.99337,-0.0035576562,0.05006922,-0.026880782,1.9199202,6.6958113,1490400828480,6.96562865358,0.0,0.27924263467
29,-1.0044724,0.021542724,0.03107036,40.722004,-73.99337,-0.009828637,-0.015620093,-0.011118106,1.9207549,6.7038994,1490400828514,6.97363366913,0.0,0.279038015812
30,-1.0070955,-0.0025063232,0.024095507,40.722004,-73.99337,0.013136698,0.05601197,-0.00013602295,1.9215896,6.711987,1490400828547,6.9816384953,0.0,0.278833885898
31,-0.98235977,-0.020625317,0.06403723,40.722008,-73.99337,-0.006932264,0.0594,-0.031944416,1.9224243,6.7200756,1490400828580,6.98964457315,0.0,0.278630184199
32,-1.0409706,0.0053981934,0.002126709,40.722008,-73.99337,-0.011062195,0.028491199,-0.006640747,1.923259,6.7281637,1490400828614,6.99765045962,0.0,0.278426968261
33,-0.97869384,0.0043448485,0.05204492,40.72201,-73.99337,-0.009696338,0.019811817,-0.002540979,1.9240937,6.736252,1490400828647,7.00565682673,0.0,0.278224208951
34,-1.0174283,0.04718076,0.03891543,40.72201,-73.99337,-0.010651202,0.021078655,-0.038850743,1.9249284,6.74434,1490400828681,7.01366319271,0.0,0.278021924303
35,-0.909839,-0.006977893,0.08662078,40.722015,-73.99337,0.021938551,0.068175845,-0.035333753,1.9257632,6.7524285,1490400828714,7.02167035328,0.0,0.277820095135
36,-0.99538934,0.0047623045,0.04163252,40.722015,-73.99336,-0.01030875,0.031600475,-0.0388864,1.9265978,6.760516,1490400828747,7.0296767827,0.0,0.277618737388
37,-0.96685,0.13610002,0.09550012,40.72202,-73.99336,-0.0070467675,-0.0034882654,-0.03163162,1.9274327,6.7686048,1490400828781,7.03768482895,0.0,0.277417828206
38,-0.98249394,-0.025376417,0.04670443,40.72202,-73.99336,-0.01860116,0.08918897,-0.047938474,1.9282674,6.776693,1490400828814,7.0456925268,0.0,0.277217371738
39,-1.026677,-0.009267114,0.049242333,40.722023,-73.99336,0.013861189,0.030032547,-0.10175678,1.9291021,6.784781,1490400828847,7.05370031474,0.0,0.277017378168
