,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-1.04624,-0.070174366,0.09586736,40.761284,-73.845985,0.06256976,-0.041776486,-0.035061795,6.7006774,5.6868877,1490322962132,8.78861589394,4.0,0.867055486732
14,-1.227072,-0.079064645,0.22565068,40.761284,-73.84598,0.0707464,-0.121205755,-0.0064563183,6.7884827,5.7891483,1490322962166,8.92175629613,4.0,0.864684910944
15,-1.0527861,-0.07428355,0.36327216,40.761288,-73.84598,0.061681524,-0.120839365,-0.021645892,6.8762894,5.8914094,1490322962199,9.05494674921,4.0,0.862384118735
16,-1.1145234,-0.06813114,0.37198934,40.761288,-73.84597,0.071943924,-0.15418719,-0.008205957,6.964094,5.9936695,1490322962232,9.18818150213,4.0,0.86014997553
17,-0.94064164,-0.108202636,0.38111284,40.76129,-73.84597,0.07648905,-0.17025574,0.010797716,7.0519,6.09593,1490322962266,9.32146212645,4.0,0.857979775572
18,-0.9934633,-0.052349366,0.44150782,40.76129,-73.84597,0.07024643,-0.12567824,0.014148147,7.1397066,6.198191,1490322962299,9.45478619571,4.0,0.855870772183
19,-1.0628598,-0.018485157,0.4911786,40.761295,-73.84596,0.020937696,-0.14453466,0.039297365,7.2275114,6.3004513,1490322962332,9.58814933242,4.0,0.853820361291
20,-1.0921848,-0.09213421,0.5686748,40.7613,-73.84596,0.1305643,-0.10379009,-0.00021076172,7.315317,6.402712,1490322962365,9.72155253884,4.0,0.851826238273
21,-1.0520587,-0.020553712,0.5126309,40.7613,-73.845955,0.01590716,-0.07546861,0.0012212109,7.403122,6.5049715,1490322962399,9.85499211378,4.0,0.849886161551
22,-1.0894815,-0.08438602,0.60564756,40.761303,-73.845955,0.09631809,-0.04051151,-0.0013129212,7.490928,6.607233,1490322962432,9.98846986367,4.0,0.847997844345
23,-1.0366484,-0.007741577,0.44077685,40.761303,-73.845955,0.03850719,-0.053621527,0.0017036865,7.5787334,6.7094927,1490322962465,10.1219806481,4.0,0.84615942969
24,-1.072626,-0.057394423,0.46172073,40.761307,-73.84595,0.07739218,0.041373998,-0.017965015,7.6665387,6.8117533,1490322962499,10.2555252746,4.0,0.844368815508
25,-1.034593,0.014752319,0.42300022,40.761307,-73.84595,0.03643558,-0.019358361,-0.011504931,7.754345,6.914014,1490322962532,10.389102751,0.0,0.842624297951
26,-1.0463032,-0.07430879,0.42644477,40.76131,-73.84594,0.06785094,0.061817765,-0.024996303,7.8421507,7.0162745,1490322962565,10.5227104617,0.0,0.840924052226
27,-0.8802224,-0.010888819,0.35119304,40.761314,-73.84594,0.036952045,0.060844485,-0.01385385,7.929956,7.1185346,1490322962598,10.6563472641,0.0,0.839266448989
28,-0.8602635,-0.056539148,0.37116233,40.761314,-73.84594,0.06392541,0.09456727,-0.035176013,8.017762,7.220796,1490322962632,10.7900140112,0.0,0.837649863662
29,-0.97330815,-0.044864807,0.39846525,40.76132,-73.84593,0.06222511,0.08076562,-0.04549661,8.105568,7.323056,1490322962665,10.9237073277,0.0,0.836072939872
30,-1.0305386,-0.054997377,0.35319513,40.76132,-73.84593,0.054230466,0.0566009,-0.038529567,8.193373,7.425317,1490322962698,11.0574270817,0.0,0.834534024741
31,-1.0477715,-0.09078247,0.3392097,40.761322,-73.845924,0.074515425,0.033877272,-0.028741045,8.281179,7.5275774,1490322962732,11.1911727331,0.0,0.833031988943
32,-1.0521966,-0.11306675,0.41147318,40.761326,-73.845924,0.05777357,0.024740124,-0.029840125,8.368984,7.629838,1490322962765,11.3249424325,0.0,0.831565361474
33,-1.0975703,-0.036028124,0.33981875,40.761326,-73.84592,0.059986718,0.0060453126,-0.015722187,8.456789,7.7320976,1490322962798,11.4587352481,0.0,0.830133044405
34,-1.1125913,-0.05126007,0.30116507,40.76133,-73.84592,0.06632697,-0.04104241,-0.015987057,8.544596,7.8343587,1490322962832,11.592553517,0.0,0.828733812947
35,-0.94564587,-0.14064695,0.30673897,40.761333,-73.84591,0.07563509,-0.08059098,-0.06343092,8.6324005,7.936619,1490322962865,11.7263915824,0.0,0.827366425345
36,-1.0332301,-0.09420459,0.36883804,40.761333,-73.84591,0.07309785,-0.07327333,-0.03302562,8.720206,8.038879,1490322962898,11.8602516103,0.0,0.826029976795
37,-1.0775315,-0.119303524,0.28805542,40.761337,-73.8459,0.0606012,0.01886655,-0.022132361,8.808011,8.141139,1490322962931,11.9941319817,0.0,0.824723333033
38,-1.0612823,-0.096236326,0.2820459,40.76134,-73.8459,0.08352004,-0.12159865,-0.0115151955,8.895818,8.243401,1490322962965,12.1280352051,0.0,0.823445530445
39,-1.0891784,-0.09561699,0.30707452,40.761345,-73.845894,0.02186399,0.020477917,-0.028561108,8.982304,8.344336,1490322962998,12.2600868035,0.0,0.822201602085
40,-1.0329462,-0.052143507,0.25938565,40.761345,-73.845894,0.079259776,-0.06958493,0.027805073,8.979685,8.355777,1490322963031,12.2659590727,0.0,0.821372908492
41,-1.0506263,-0.094448715,0.15984024,40.76135,-73.84589,0.042198725,0.043539852,-0.041210603,8.977066,8.367218,1490322963065,12.2718397573,0.0,0.820545008554
42,-1.1089458,-0.10691889,0.0031620606,40.761353,-73.84589,0.058634043,0.029534677,0.033312645,8.974447,8.378658,1490322963098,12.2777281627,0.0,0.819717961798
43,-0.9848561,-0.060063392,-0.033862535,40.761353,-73.84588,0.035332765,0.06770393,0.032828633,8.971828,8.3901,1490322963131,12.2836263242,0.0,0.81889158961
44,-1.0474042,-0.02175149,-0.111663036,40.761356,-73.84588,0.06878612,0.0629867,0.029891213,8.96921,8.401541,1490322963164,12.2895329121,0.0,0.818066126207
45,-1.0336553,-0.00022143555,-0.10424121,40.76136,-73.84587,0.043499935,0.05562585,0.006843862,8.966592,8.412982,1490322963198,12.2954478661,0.0,0.817241456451
46,-0.89058524,-0.011141065,-0.11031682,40.76136,-73.84587,0.03371526,0.032298412,-0.0024580443,8.963973,8.424423,1490322963231,12.3013704451,0.0,0.816417524648
47,-1.0107155,-0.035952367,-0.17624739,40.761364,-73.84586,0.04315265,0.062178932,-0.029542102,8.961354,8.4358635,1490322963264,12.3073010243,0.0,0.815594415977
48,-0.9999526,-0.097518116,-0.19515036,40.761368,-73.84586,0.04219796,0.05109329,0.016090447,8.958736,8.447306,1490322963298,12.3132420335,0.0,0.81477203829
49,-1.055293,-0.03583982,-0.21857445,40.76137,-73.845856,0.016302863,0.062199526,0.038239755,8.956118,8.458746,1490322963331,12.3191896455,0.0,0.813950601888
50,-0.97651935,-0.016931336,-0.31072533,40.76137,-73.845856,0.033923946,0.08344859,0.017767617,8.953499,8.470187,1490322963364,12.3251455228,0.0,0.813129844125
51,-0.993157,-0.0031749269,-0.42186406,40.761375,-73.84585,0.03749865,0.1035433,0.013125825,8.95088,8.481628,1490322963398,12.3311096948,0.0,0.812309879759
52,-0.9783296,0.011288086,-0.49589306,40.76138,-73.84585,0.0014591992,0.02802832,0.028023222,8.948261,8.49307,1490322963431,12.3370828379,0.0,0.811490649951
53,-1.0185076,0.0005831055,-0.52268267,40.76138,-73.84585,0.04827428,0.07416908,-0.034022216,8.945642,8.504511,1490322963464,12.3430635639,0.0,0.810672272304
54,-1.0137807,-0.009162475,-0.5169934,40.761383,-73.84584,0.033164192,-0.01418407,-0.0068060365,8.943024,8.515951,1490322963497,12.3490525831,0.0,0.809854802382
55,-0.9947139,-0.14777932,-0.4311762,40.761387,-73.84584,0.014736347,-0.05722211,0.017096441,8.940405,8.527392,1490322963531,12.3550498132,0.0,0.809038011098
56,-1.0180966,6.821289e-05,-0.44640908,40.761387,-73.84583,0.008044642,-0.038218506,0.012740303,8.937787,8.538834,1490322963564,12.3610566918,0.0,0.808222010315
57,-0.96354705,-0.013805762,-0.4141374,40.76139,-73.84583,0.002717207,-0.0543107,0.042115018,8.935168,8.550275,1490322963597,12.3670703792,0.0,0.807406805279
58,-0.92039376,0.027855152,-0.35920817,40.761395,-73.845825,-0.0027822827,-0.041948073,0.013698499,8.932549,8.561716,1490322963631,12.3730922773,0.0,0.806592393212
59,-0.98789674,0.0010864257,-0.40943432,40.7614,-73.845825,0.050636817,-0.023502037,0.019581303,8.929932,8.573156,1490322963664,12.3791231242,0.0,0.805778944199
60,-0.9859126,0.005398804,-0.35202876,40.7614,-73.84582,-0.009008831,-0.07240226,0.01931827,8.927313,8.584598,1490322963697,12.3851620991,0.0,0.804966059599
61,-0.986618,-0.010648376,-0.38073367,40.761402,-73.84582,0.0464044,0.081867576,-0.020642517,8.924694,8.596039,1490322963730,12.3912085562,0.0,0.804154025995
62,-0.96338403,0.07744464,-0.41347405,40.761406,-73.84581,-0.009243472,-0.072742656,0.032873653,8.922075,8.60748,1490322963764,12.397263176,0.0,0.803342785024
63,-0.86327696,-0.018421583,-0.3409694,40.761406,-73.84581,0.03865755,-0.0006082068,-0.028858991,8.9194565,8.61892,1490322963797,12.4033256114,0.0,0.802532422583
64,-0.9128995,0.060630273,-0.4060844,40.76141,-73.8458,0.0053582177,0.018426158,-0.0081469,8.916838,8.630362,1490322963830,12.4093975748,0.0,0.801722736647
65,-0.8204424,0.002484961,-0.3464857,40.761414,-73.8458,0.040586572,0.026705418,-0.015497344,8.914219,8.641803,1490322963864,12.4154766107,0.0,0.800913873017
66,-0.8918125,-0.037609376,-0.38095313,40.761417,-73.845795,0.03443156,0.020090938,0.0011965625,8.911601,8.653244,1490322963897,12.421564479,0.0,0.800105857703
67,-0.82511795,-0.019480346,-0.34830713,40.761417,-73.845795,-0.02903678,0.012906303,0.011619229,8.908981,8.664684,1490322963930,12.4276583184,0.0,0.799298580033
68,-0.9263711,0.018307215,-0.3627886,40.76142,-73.84579,0.058768526,0.06971778,-0.020305987,8.9063635,8.6761265,1490322963964,12.4337637841,0.0,0.798492090465
69,-0.86278874,0.016788708,-0.38267896,40.761425,-73.84579,-0.011663683,0.03167049,-0.012600169,8.903745,8.687568,1490322963997,12.439875915,0.0,0.797686394466
70,-0.9599235,-0.031922642,-0.426539,40.761425,-73.84578,0.058629066,0.08070885,-0.0066422294,8.825238,8.616389,1490322964030,12.3339768589,0.0,0.79737176077
71,-0.9231863,0.032643944,-0.4848203,40.76143,-73.84578,-0.015873887,0.0065939454,0.016690137,8.745152,8.54349,1490322964063,12.2257476206,0.0,0.797062055494
72,-0.98604894,0.00479541,-0.48628527,40.761433,-73.84577,0.038444772,0.045975912,-0.020523803,8.665066,8.4705925,1490322964097,12.1175206245,0.0,0.796746729382
73,-0.8807988,-0.018446412,-0.50257856,40.761436,-73.845764,-0.017718272,0.019031947,-0.008837774,8.58498,8.397695,1490322964130,12.009294855,0.0,0.796425719905
74,-0.94234616,-0.09124039,-0.49765906,40.761436,-73.845764,0.070220865,-0.025509087,0.020438489,8.504894,8.324797,1490322964163,11.9010699957,0.0,0.796098902104
75,-0.91284865,-0.011632202,-0.5354597,40.76144,-73.84576,-0.055878814,-0.04961356,0.056007665,8.4248085,8.251899,1490322964197,11.7928467881,0.0,0.795766115486
76,-0.96000975,0.050689064,-0.49662694,40.761444,-73.84576,0.084222734,0.011374805,-0.017772656,8.344722,8.179001,1490322964230,11.6846241966,0.0,0.795427104448
77,-0.9652077,0.09283862,-0.5690582,40.761444,-73.84575,-0.03446041,-0.07547916,0.03279095,8.264636,8.106103,1490322964263,11.57640333,0.0,0.795081785171
78,-0.99746186,-0.06232461,-0.509549,40.761448,-73.84575,0.02819621,-0.044384345,-0.020985382,8.184551,8.033205,1490322964296,11.4681845836,0.0,0.794730009723
79,-0.94153225,0.077121824,-0.44242784,40.76145,-73.84574,-0.037026525,0.01390799,-0.009697307,8.1044655,7.9603076,1490322964330,11.3599673471,0.0,0.794371463542
80,-0.95794666,-0.006307068,-0.42440942,40.76145,-73.84573,0.04912804,-0.036812507,-0.0062163756,8.024379,7.887409,1490322964363,11.2517500447,0.0,0.794006034306
81,-0.9219118,0.015780445,-0.49972388,40.761456,-73.84573,-0.0045099244,-0.016868897,-0.0051033506,7.944293,7.8145113,1490322964396,11.1435352617,0.0,0.793633481482
82,-0.8950374,-0.036805443,-0.45810476,40.761456,-73.845726,0.0331666,-0.042447656,-0.0069874143,7.864207,7.7416134,1490322964430,11.0353219153,0.0,0.793253634956
83,-0.9349553,0.054877248,-0.4551946,40.76146,-73.845726,0.003794624,0.015111054,-0.0032500634,7.7841206,7.668715,1490322964463,10.9271095568,0.0,0.792866272001
84,-0.9210233,0.025270386,-0.4715441,40.761463,-73.84572,0.008421403,-0.03444247,0.01043658,7.704035,7.595817,1490322964496,10.8188997213,0.0,0.792471185762
85,-0.9460249,0.018880468,-0.46392033,40.761463,-73.84572,0.033178594,0.0725742,-0.036562372,7.623949,7.5229197,1490322964530,10.7106918155,0.0,0.792068043742
86,-0.895027,-0.017681116,-0.47597545,40.761467,-73.84571,0.022379817,-0.0120206615,0.0049623046,7.543863,7.450021,1490322964563,10.6024847023,0.0,0.791656766887
87,-0.9215757,0.028960083,-0.49458906,40.761467,-73.84571,0.001145658,0.062360354,-0.029235711,7.4637766,7.377123,1490322964596,10.4942796271,0.0,0.791236934471
88,-0.9111582,-0.042650342,-0.5130208,40.76147,-73.8457,0.029784368,-0.02373769,0.0005799805,7.383692,7.304226,1490322964629,10.3860784231,0.0,0.790808407699
89,-0.9303863,0.0024491455,-0.49548572,40.761475,-73.8457,0.033361305,0.03379237,-0.015582312,7.303605,7.231327,1490322964663,10.2778760538,0.0,0.790370832293
90,-0.98208475,0.025204688,-0.5389276,40.761475,-73.845695,0.024015265,-0.020775761,0.012731035,7.2235193,7.158429,1490322964696,10.1696773216,0.0,0.789923965759
91,-0.9271997,-0.000630542,-0.4638188,40.76148,-73.845695,-0.013674746,0.0047438694,-0.006240381,7.1434336,7.085531,1490322964729,10.0614806639,0.0,0.789467488328
92,-0.9663221,0.0144757815,-0.52888,40.76148,-73.84569,0.03784397,-0.036217872,-0.017669063,7.0633473,7.0126333,1490322964763,9.95328593384,0.0,0.789001022907
93,-0.9371947,-0.015430993,-0.5002779,40.761482,-73.84569,0.02343102,-0.02907788,-0.017072583,6.983261,6.939735,1490322964796,9.84509299419,0.0,0.788524348179
94,-0.9597471,-0.027984193,-0.48528454,40.761486,-73.84569,0.004822247,-0.05132824,0.00315302,6.9031754,6.8668375,1490322964829,9.73690340173,0.0,0.788037072737
95,-0.920925,-0.0013847412,-0.45727822,40.761486,-73.84568,0.018508485,-0.043406725,-0.0067534912,6.8230896,6.7939396,1490322964862,9.62871574916,0.0,0.787538862007
96,-0.9244501,0.0026129151,-0.43968636,40.76149,-73.84568,0.0486089,-0.03688169,-0.017772608,6.7430034,6.721041,1490322964896,9.52052976342,0.0,0.787029350867
97,-0.93395674,-0.035151415,-0.49183193,40.76149,-73.84567,0.0424631,-0.05677943,0.020846099,6.6629176,6.648144,1490322964929,9.41234771931,0.0,0.786508036853
98,-0.87485856,-0.016141456,-0.4022731,40.761494,-73.84567,0.0017866162,-0.022096293,0.002850984,6.582832,6.575246,1490322964962,9.30416772746,0.0,0.785974691304
99,-0.926233,0.01584695,-0.4550817,40.761494,-73.845665,0.060527653,-0.016230345,0.002654585,6.5027456,6.5023475,1490322964996,9.19598952528,0.0,0.785428774482
100,-0.91368634,-0.012094031,-0.44012558,40.761497,-73.845665,-0.02504523,0.048066445,-0.011553315,6.4318733,6.437048,1490322965029,9.09970225346,0.0,0.784996055124
101,-0.94688195,0.036823608,-0.44456896,40.761497,-73.84566,0.04313684,-0.026271682,-0.0037673707,6.361542,6.372194,1490322965062,9.00411422581,0.0,0.784561645543
102,-0.91787815,0.0061140135,-0.460792,40.7615,-73.84566,0.019916065,0.04489445,-0.029292827,6.29121,6.3073397,1490322965096,8.90852722706,0.0,0.784117881812
103,-0.9819335,0.039034985,-0.48990187,40.7615,-73.84566,0.06602832,-0.025061462,-0.00456355,6.2208786,6.242485,1490322965129,8.81294216089,0.0,0.783664572126
104,-0.94720626,-0.012002539,-0.46926036,40.761505,-73.84565,0.020931875,0.036272578,-0.010616914,6.150547,6.1776314,1490322965162,8.71735958381,0.0,0.783201216245
105,-0.9730035,0.02696167,-0.48425436,40.761505,-73.84565,0.05234538,-0.0021269848,-0.014676865,6.0802155,6.1127768,1490322965195,8.62177828137,0.0,0.782727676794
106,-0.9328602,0.016703784,-0.48505569,40.76151,-73.84565,-0.0033886866,0.019759893,-0.016043892,6.0098834,6.047922,1490322965229,8.52619839082,0.0,0.782243487024
107,-0.9612562,0.013675427,-0.50101495,40.76151,-73.84564,0.03227667,-0.007857012,-0.028221691,5.9395514,5.9830685,1490322965262,8.43062153752,0.0,0.781748218409
108,-0.94270897,-0.018257935,-0.48209655,40.761513,-73.84564,0.022759084,-0.010213959,-0.019982792,5.8692207,5.918215,1490322965295,8.33504771501,0.0,0.781241702306
109,-0.9467422,0.020382812,-0.48264062,40.761513,-73.845634,0.037796915,-0.053000506,-0.024905078,5.798888,5.85336,1490322965329,8.23947360735,0.0,0.780723391354
110,-0.9271564,-0.027213793,-0.4579426,40.761517,-73.845634,0.02101598,-0.035283323,-0.029382959,5.7285566,5.788506,1490322965362,8.14390339036,0.0,0.780192942183
111,-0.94049776,-0.014041748,-0.4502929,40.761517,-73.845634,0.025609214,-0.040939867,-0.011929532,5.658225,5.723652,1490322965395,8.04833537868,0.0,0.779649877823
112,-0.9075433,-0.045006067,-0.40043575,40.76152,-73.84563,0.018295383,-0.012623828,-0.017194489,5.5878935,5.6587973,1490322965428,7.95276936984,0.0,0.779093832469
113,-0.9270915,0.008088184,-0.4289634,40.76152,-73.84563,0.02751429,-0.048490085,0.0024967724,5.517562,5.593943,1490322965462,7.85720616448,0.0,0.778524225351
114,-0.9347213,-0.009655615,-0.39080358,40.761524,-73.84563,0.018062245,-0.016226416,-0.012884706,5.4472303,5.529089,1490322965495,7.76164564452,0.0,0.777940546668
115,-0.9396606,0.0018302979,-0.4166606,40.761524,-73.84562,0.037697855,-0.026208714,0.0017883545,5.376898,5.4642344,1490322965528,7.66608698624,0.0,0.777342315771
116,-0.9262571,-0.008608154,-0.38874292,40.761528,-73.84562,0.016208878,-0.010790772,-0.0074719093,5.306566,5.3993807,1490322965562,7.57053199292,0.0,0.776728927747
117,-0.9353578,0.0013643799,-0.42300653,40.761528,-73.84562,0.044727575,-0.01994104,-0.009802221,5.2362347,5.3345265,1490322965595,7.47498005433,0.0,0.776099971387
118,-0.9820088,0.00406239,-0.42780933,40.76153,-73.84561,0.0032994812,0.014768665,-0.012635571,5.165903,5.269672,1490322965628,7.37943065507,0.0,0.775454717059
119,-0.9375966,0.017294597,-0.44642636,40.76153,-73.84561,0.029719278,0.012070359,-0.013431554,5.0955715,5.204818,1490322965662,7.28388490606,0.0,0.77479250582
120,-0.95018494,0.019826544,-0.43517345,40.76153,-73.84561,0.010573705,0.031038778,-0.008455593,5.02524,5.139964,1490322965695,7.18834243612,0.0,0.774112690969
121,-0.9328276,-0.018817749,-0.4720542,40.761536,-73.845604,0.025998805,0.032170806,-0.013797091,4.9549084,5.07511,1490322965728,7.0928033079,0.0,0.773414551681
122,-0.95608145,-0.008174438,-0.4460232,40.761536,-73.845604,0.032729976,0.019819,-0.010041995,4.8845763,5.0102553,1490322965761,6.99726688084,0.0,0.772697366937
123,-0.94940907,-0.003168457,-0.45290107,40.76154,-73.845604,0.014773877,0.014067041,-0.0034845215,4.8142443,4.945401,1490322965795,6.90173450887,0.0,0.771960297442
124,-0.9473874,-0.016751904,-0.44248095,40.76154,-73.8456,0.019885331,0.0059586717,-0.0074925954,4.7439127,4.880547,1490322965828,6.80620648559,0.0,0.771202548666
125,-0.9247794,-0.024866175,-0.46413922,40.76154,-73.8456,0.03244118,-0.030767161,0.0049897046,4.673581,4.8156924,1490322965861,6.71068198136,0.0,0.770423278477
126,-0.940092,-0.045,-0.4628757,40.761543,-73.8456,0.004575708,-0.0079782875,0.010995592,4.6032495,4.7508383,1490322965895,6.61516216823,0.0,0.7696214722
127,-0.9638572,-0.022376636,-0.44963637,40.761543,-73.8456,0.011135456,-0.031953372,0.034408957,4.532918,4.6859846,1490322965928,6.51964702006,0.0,0.768796129158
128,-0.96662754,0.0019532226,-0.44258165,40.761547,-73.84559,0.0065339454,-0.04333031,0.0365399,4.462586,4.62113,1490322965961,6.42413545034,0.0,0.767946285349
129,-0.94920164,0.021800416,-0.42840332,40.761547,-73.84559,0.014269729,-0.058410626,0.0143557275,4.3922544,4.556276,1490322965994,6.32862936997,0.0,0.76707077022
130,-0.95377874,0.02359292,-0.3969351,40.761547,-73.84559,0.011091137,-0.044137254,0.004,4.3489227,4.5132813,1490322966028,6.26760215262,0.0,0.766854270714
131,-0.9472904,0.016006311,-0.39130303,40.76155,-73.84559,0.0001612854,-0.030553637,0.021242805,4.3082733,4.4724584,1490322966061,6.21000023891,0.0,0.766702002866
132,-0.9686994,0.004238208,-0.34306902,40.76155,-73.84559,0.019492134,-0.06695547,0.028479844,4.267624,4.4316354,1490322966094,6.15239846921,0.0,0.766546906783
133,-0.92742455,0.04928303,-0.36085847,40.76155,-73.84558,0.0041664573,-0.013865318,0.012349765,4.2269745,4.390812,1490322966128,6.09479642343,0.0,0.766388900963
134,-0.9632658,0.022687806,-0.35436293,40.76155,-73.84558,0.015826693,-0.03045942,0.008020575,4.1863246,4.349989,1490322966161,6.03719454355,0.0,0.766227786335
135,-0.9369327,0.02395376,-0.3231206,40.761555,-73.84558,0.014021914,-0.03593418,0.010364678,4.145675,4.3091655,1490322966194,5.97959267108,0.0,0.76606366178
136,-0.95102185,0.06337927,-0.312442,40.761555,-73.84558,0.01742136,-0.009312395,-0.012858474,4.1050253,4.2683425,1490322966228,5.92199125387,0.0,0.765896273727
137,-0.9551002,0.034856837,-0.3006871,40.761555,-73.84558,0.018668652,-0.028364355,-0.015369532,4.064376,4.2275195,1490322966261,5.86439028308,0.0,0.765725646599
138,-0.93900985,0.022735035,-0.28172848,40.761555,-73.84558,0.011415766,-0.0072233584,-0.031101897,4.0237265,4.186696,1490322966294,5.80678898732,0.0,0.765551669207
139,-0.9719279,0.05077471,-0.2824595,40.76156,-73.84558,0.02344925,-0.02497254,-0.020266557,3.983077,4.1458735,1490322966327,5.74918859196,0.0,0.765374085145
140,-0.9509075,-0.0025548828,-0.26837283,40.76156,-73.84557,0.017410807,-0.019025005,-0.027834209,3.9424276,4.1050506,1490322966361,5.69158816235,0.0,0.765192968045
141,-0.9965259,-0.022294825,-0.28112152,40.76156,-73.84557,0.013040083,-0.0132879885,-0.016100189,3.9017777,4.064227,1490322966394,5.63398707203,0.0,0.765008169589
142,-0.9364676,-0.015635937,-0.2470207,40.76156,-73.84557,0.0011898438,-0.022329336,-0.003808828,3.8611283,4.023404,1490322966427,5.57638695719,0.0,0.764819543593
143,-0.99127537,0.002057373,-0.24463196,40.761562,-73.84557,0.012322458,0.0049470677,-0.014207058,3.820479,3.9825811,1490322966461,5.51878718629,0.0,0.76462698072
144,-0.9393973,0.023692565,-0.24580671,40.761562,-73.84557,0.00270078,-0.033117432,-0.0060928687,3.779829,3.9417577,1490322966494,5.46118677897,0.0,0.764430326742
145,-0.98966175,-0.012011157,-0.22997768,40.761562,-73.84557,0.022436798,0.027538093,-0.03028219,3.7391796,3.9009347,1490322966527,5.4035872913,0.0,0.764229509178
146,-0.9180075,-0.0129988035,-0.2349995,40.761562,-73.84557,0.006831316,-0.011065537,0.0002054187,3.6985302,3.8601117,1490322966560,5.34598802625,0.0,0.764024364269
147,-0.96245736,-0.022402368,-0.22678663,40.761566,-73.84557,0.014254662,0.029618349,-0.0012652868,3.6578808,3.8192887,1490322966594,5.28838899108,0.0,0.763814750636
148,-0.9219441,0.015123071,-0.2600993,40.761566,-73.845566,-0.004495088,-0.010609983,0.020321857,3.617231,3.7784653,1490322966627,5.23078962783,0.0,0.76360051832
149,-0.95044684,-0.0011772461,-0.23303545,40.761566,-73.845566,0.016567197,0.02359938,-0.0013251319,3.5765815,3.7376423,1490322966660,5.17319100642,0.0,0.763381503842
150,-0.91946423,-0.0058935545,-0.26855323,40.761566,-73.845566,0.0044833226,0.010759048,0.010203254,3.535932,3.6968193,1490322966694,5.11559263873,0.0,0.763157557422
151,-0.9705297,-0.0373526,-0.25652966,40.761566,-73.845566,0.015420366,0.006904038,0.0252974,3.4952826,3.6559958,1490322966727,5.05799424115,0.0,0.762928593195
152,-0.96478885,0.014277112,-0.27907038,40.76157,-73.845566,-0.005793347,0.005761731,0.028685443,3.4546328,3.6151729,1490322966760,5.00039627227,0.0,0.762694213478
153,-0.96814185,0.016671777,-0.28114188,40.76157,-73.845566,0.016876297,0.0073564113,0.017247438,3.4139833,3.5743496,1490322966794,4.94279850244,0.0,0.762454471151
154,-0.98081774,0.037817724,-0.2995418,40.76157,-73.845566,-0.0027899463,-0.0019301563,0.012945503,3.3733337,3.5335264,1490322966827,4.88520102668,0.0,0.762209046649
155,-0.9965436,0.049955834,-0.2896138,40.76157,-73.845566,0.009482866,-0.012321966,0.00552479,3.332684,3.4927034,1490322966860,4.82760392785,0.0,0.761957722325
156,-0.9943811,0.0753208,-0.3023208,40.761574,-73.845566,0.006318408,-0.016334092,0.0044016307,3.2920349,3.4518805,1490322966893,4.77000762778,0.0,0.761700405171
