,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
38,-0.9845979,0.03290034,0.036149487,40.761673,-73.9665,0.0041249827,0.046002734,0.0012509912,1.2062794,2.1474626,1489359918059,2.46306833224,0.0,0.511799115159
39,-0.9942875,0.02980835,0.0030850098,40.761673,-73.9665,-0.009773245,0.029469261,0.0026614794,1.2234724,2.1780698,1489359918092,2.49817388651,0.0,0.511799194733
40,-0.98534703,0.035489734,0.005489734,40.761673,-73.96649,-0.0031846007,0.049831167,-0.022418518,1.2406651,2.208677,1489359918125,2.53327929386,0.0,0.511799168852
41,-1.0090733,0.028014649,0.0071171876,40.761673,-73.96649,0.010089238,0.011473018,-0.0092549315,1.2578578,2.2392843,1489359918158,2.56838478839,0.0,0.51179912461
42,-0.9728233,0.03404017,0.00047386475,40.761677,-73.96649,-0.004111383,0.013850586,-0.024480756,1.2750508,2.2698917,1489359918191,2.60349051704,0.0,0.511799163215
43,-1.0050904,0.030345801,0.010135498,40.761677,-73.96649,-0.000998059,0.012350437,-0.014525674,1.2922435,2.300499,1489359918225,2.63859601157,0.0,0.511799120225
44,-0.9811583,0.08623745,-0.019143824,40.761677,-73.96649,-0.024753785,0.01990066,-0.004403186,1.3094361,2.3311057,1489359918258,2.67370093402,0.0,0.511799155658
45,-1.0268836,0.08704711,0.0033461915,40.761677,-73.96649,-0.010140863,0.056782242,0.006508153,1.326629,2.3617132,1489359918291,2.70880670087,0.0,0.511799142094
46,-0.98698026,0.08118051,-0.023870887,40.76168,-73.96649,-0.028627139,0.04174264,0.015211883,1.3438218,2.3923204,1489359918324,2.7439121572,0.0,0.511799150647
47,-1.010171,0.039303675,0.0015654418,40.76168,-73.96649,-0.018387647,0.028048908,0.009379358,1.3610146,2.4229276,1489359918357,2.77901761352,0.0,0.511799158985
48,-0.97724503,0.043854296,0.013486767,40.76168,-73.96649,-0.022930587,-0.028678825,-0.002053562,1.3782074,2.4535348,1489359918390,2.81412306984,0.0,0.511799167114
49,-0.9735407,0.06002102,0.002818872,40.761684,-73.966484,0.005460376,0.03805428,-0.045172397,1.3954003,2.484142,1489359918423,2.84922857514,0.0,0.511799205643
50,-1.0478513,0.097527005,-0.0019594238,40.761684,-73.966484,-0.020458931,-0.004840601,-0.011879428,1.4125931,2.5147495,1489359918456,2.88433429302,0.0,0.511799162068
51,-0.963056,0.07149066,0.012573852,40.761684,-73.966484,-0.0013775879,0.02599525,-0.033271547,1.4297858,2.5453565,1489359918490,2.919439526,0.0,0.511799173554
52,-1.0104599,0.080639966,-0.0219755,40.76169,-73.966484,-0.012043511,0.055806246,-0.04183292,1.4469786,2.5759637,1489359918523,2.95454498232,0.0,0.511799181124
53,-1.009696,0.0664165,0.0029643555,40.76169,-73.966484,-0.022456883,0.028823942,-0.017423943,1.4641714,2.606571,1489359918556,2.98965052583,0.0,0.511799172135
54,-0.9574112,0.051183484,-0.0076011843,40.76169,-73.966484,-0.0032128356,0.0721736,-0.03450457,1.4813641,2.637178,1489359918589,3.02475575881,0.0,0.511799183104
55,-1.0160596,0.051038183,-0.015940333,40.761692,-73.966484,-0.04162098,0.05237169,-0.00063768064,1.4985571,2.6677854,1489359918622,3.05986148746,0.0,0.51179921528
56,-0.97134966,0.0063191894,-0.010433118,40.761692,-73.966484,-0.018122768,0.021636762,0.0072673997,1.5157498,2.6983929,1489359918655,3.09496715636,0.0,0.511799146391
57,-0.95728004,0.017336402,-0.025411157,40.761692,-73.966484,-0.02102071,0.054014783,-0.03226395,1.5329427,2.729,1489359918688,3.13007257448,0.0,0.511799197342
58,-1.0194665,0.026,-0.024907226,40.761696,-73.96648,-0.034329027,-0.015101776,0.013058175,1.5501355,2.7596073,1489359918721,3.16517811799,0.0,0.511799188671
59,-0.9629836,-0.003015625,-0.024317969,40.761696,-73.96648,-0.0059511717,-0.026341407,-0.012891016,1.5673282,2.7902145,1489359918754,3.20028352533,0.0,0.511799168251
60,-0.9781436,0.020128174,-0.05391284,40.761696,-73.96648,-0.026844848,-0.015438945,-0.041345414,1.5845209,2.8208215,1489359918788,3.23538875831,0.0,0.511799178548
61,-1.0013727,0.048305236,-0.013863342,40.7617,-73.96648,-0.0273419,-0.04989885,-0.0055967285,1.6017137,2.8514287,1489359918821,3.27049421463,0.0,0.511799185333
62,-0.94180363,0.07419206,-0.036214452,40.7617,-73.96648,-0.011874014,0.014646409,-0.03275524,1.6189066,2.8820357,1489359918854,3.30559954556,0.0,0.51179924798
63,-1.0142106,0.08135245,-0.07483733,40.7617,-73.96648,-0.054972004,0.03187834,-0.0069287526,1.6360993,2.9126434,1489359918887,3.34070538884,0.0,0.511799154495
64,-0.99395293,0.06428809,0.003855957,40.761703,-73.96648,-0.014140928,-0.0069135744,0.039237343,1.6532921,2.9432504,1489359918920,3.37581067079,0.0,0.511799190334
65,-0.9593133,0.09606995,-0.07342365,40.761703,-73.96647,-0.0033517212,0.06168281,-0.04288443,1.670485,2.9738579,1489359918953,3.41091643765,0.0,0.511799179204
66,-1.0628031,0.10147245,-0.03343308,40.761703,-73.96647,-0.06414455,0.00041077303,-0.0012293226,1.6876779,3.004465,1489359918986,3.44602185576,0.0,0.51179922515
67,-0.990948,0.062180873,-0.019397095,40.761707,-73.96647,0.0004292981,0.038940195,-0.0047355127,1.7000877,3.0265572,1489359919019,3.47136092514,0.0,0.511799249564
68,-0.9886232,0.06938849,-0.050943885,40.761707,-73.96647,-0.043956675,0.010869944,-0.031158833,1.7093327,3.0430157,1489359919053,3.49023821963,0.0,0.511799218853
69,-0.99095994,0.04470879,0.01120957,40.761707,-73.96647,-0.024626972,0.014841543,-0.031676523,1.7185777,3.0594742,1489359919086,3.50911551412,0.0,0.511799188472
70,-1.0122564,0.06877136,-0.033200927,40.76171,-73.96647,-0.025286099,-0.007286099,-0.009357322,1.727823,3.075933,1489359919119,3.52799321709,0.0,0.511799190909
71,-0.9759441,0.078919046,-0.04324402,40.76171,-73.96647,-0.044062268,0.030039063,-0.043184765,1.7370683,3.0923915,1489359919152,3.5468706585,0.0,0.511799234744
72,-1.0467848,0.0713692,-0.015738403,40.76171,-73.96647,-0.03540143,0.022460869,-0.0009029663,1.7463133,3.1088502,1489359919185,3.56574812736,0.0,0.511799177291
73,-0.9757619,0.03961216,-0.00558208,40.76171,-73.96647,-0.03676128,0.019216724,-0.0069548828,1.7555587,3.125309,1489359919218,3.58462587931,0.0,0.511799204071
74,-0.964662,0.041952003,0.00033200684,40.761715,-73.96647,-0.047192805,0.03685898,-0.03305699,1.7648039,3.1417675,1489359919251,3.60350327175,0.0,0.511799222953
75,-0.9635614,0.0110310055,0.035135865,40.761715,-73.96646,-0.050204255,-0.008303951,0.0035711231,1.774049,3.1582263,1489359919284,3.62238087677,0.0,0.51179917701
76,-0.94724405,0.028244019,0.001505127,40.761715,-73.96646,-0.026638018,0.03182081,-0.012538701,1.7832942,3.1746848,1489359919317,3.64125826921,0.0,0.511799195836
77,-1.0135022,0.0492345,0.002588501,40.761715,-73.96646,-0.062360186,-0.009593122,-0.0034615807,1.7925394,3.1911433,1489359919351,3.66013566165,0.0,0.511799214468
78,-0.99827665,0.05227666,0.010478369,40.76172,-73.96646,-0.024288915,0.016742773,-0.0123177245,1.8017845,3.2076018,1489359919384,3.67901300511,0.0,0.511799209211
79,-0.9918945,0.042447228,-0.0029397584,40.76172,-73.96646,-0.027322747,0.025619686,-0.030455446,1.8110297,3.2240605,1489359919417,3.69789057193,0.0,0.511799201097
80,-1.0142145,0.03594968,-0.018479468,40.76172,-73.96646,-0.04583417,0.035054702,-0.018150242,1.8202748,3.240519,1489359919450,3.71676791539,0.0,0.511799195961
81,-1.0125351,0.054976586,-0.020147156,40.761723,-73.96646,-0.041011706,0.039196555,0.01552615,1.82952,3.2569778,1489359919483,3.73564556939,0.0,0.511799174886
82,-1.0088536,0.055029295,-0.018443359,40.761723,-73.96646,-0.03131701,0.030665625,0.0032561133,1.8387651,3.2734363,1489359919516,3.75452291285,0.0,0.511799169934
83,-1.0083269,0.048271447,0.0044238158,40.761723,-73.96646,-0.024184722,0.0019400269,-0.015267957,1.8480104,3.289895,1489359919549,3.77340052864,0.0,0.511799185284
84,-1.0115098,0.08469848,-0.030467467,40.761726,-73.96645,-0.02564178,0.047835797,-0.024553232,1.8572556,3.3063536,1489359919582,3.79227800826,0.0,0.511799190405
85,-1.0224849,0.05698567,-0.010766285,40.761726,-73.96645,-0.03541283,0.014425232,-0.018257447,1.8665007,3.322812,1489359919616,3.81115526454,0.0,0.5117991983
86,-1.0179181,0.03209849,-0.024475303,40.761726,-73.96645,-0.020693427,0.05315695,0.011581566,1.8757459,3.3392706,1489359919649,3.83003274417,0.0,0.511799203306
87,-0.99810696,0.0323667,-0.00011035156,40.761726,-73.96645,-0.039418135,-0.0016765039,-0.012094238,1.8849912,3.3557293,1489359919682,3.84891035995,0.0,0.511799218192
88,-0.97070396,0.013941724,-0.0039463746,40.76173,-73.96645,-0.011222901,0.016169561,-0.035975512,1.8942363,3.372188,1489359919715,3.86778787779,0.0,0.511799187849
89,-1.0014929,0.036605395,0.015971484,40.76173,-73.96645,-0.012749248,-0.0041820803,-0.021470405,1.9034815,3.3886466,1489359919748,3.88666535742,0.0,0.511799192833
90,-0.9729535,0.018390272,-0.008175135,40.76173,-73.96645,-0.010595839,-0.0013286499,-0.02103935,1.9127268,3.4051054,1489359919781,3.90554306039,0.0,0.511799195014
91,-0.9930015,0.016,-0.011982031,40.761734,-73.96645,-0.016578507,0.028469898,-0.0218123,1.9219719,3.421564,1489359919814,3.92442049104,0.0,0.511799177699
92,-0.9835422,-0.006621875,-0.015527343,40.761734,-73.96645,-0.016496016,0.0049605467,0.0019078907,1.931217,3.4380224,1489359919847,3.94329774732,0.0,0.51179918539
93,-0.968255,0.01951355,-0.021506323,40.761734,-73.966446,0.0020138843,0.036300737,-0.013000736,1.9404622,3.4544811,1489359919881,3.96217531413,0.0,0.511799177931
94,-0.98,0.008593628,-0.01831079,40.761738,-73.966446,-0.016996855,-0.021900678,-0.007995158,1.9497074,3.4709396,1489359919914,3.98105270657,0.0,0.511799195146
95,-0.988059,0.03599004,-0.034377076,40.761738,-73.966446,-0.020948205,0.019021478,0.009176593,1.9589525,3.4873981,1489359919947,3.99993005003,0.0,0.511799190402
96,-1.0226735,0.081,-0.004171826,40.761738,-73.966446,-0.015318076,-0.008000991,-0.008354776,1.9681977,3.503857,1489359919980,4.01880779122,0.0,0.511799158651
97,-0.99725866,0.052,-0.014353332,40.761738,-73.966446,-0.015203413,-0.0011880542,-0.0050914134,1.9781032,3.5214908,1489359920013,4.03903326606,0.0,0.511799198752
98,-0.99715024,0.06369946,-0.0078497315,40.76174,-73.966446,-0.02867399,-0.012140091,-0.008121628,1.9889704,3.540837,1489359920046,4.06122271153,0.0,0.511799196599
99,-0.99033844,0.049884155,-0.004371948,40.76174,-73.966446,-0.014195271,-0.018167583,-0.02073652,1.9998376,3.560183,1489359920079,4.08341198263,0.0,0.511799218457
100,-0.9895471,0.068812,-0.039948706,40.761745,-73.966446,-0.014028141,0.040656094,-0.017630259,2.0107045,3.579529,1489359920112,4.1056011068,0.0,0.511799176371
101,-1.0339385,0.07002197,-0.02502417,40.761745,-73.96644,-0.03028604,0.02774558,0.00348979,2.0215716,3.5988753,1489359920145,4.12779059048,0.0,0.511799141387
102,-0.98296756,0.049925536,-0.014152124,40.761745,-73.96644,-0.015484418,0.00998111,0.0040210695,2.032439,3.6182213,1489359920179,4.14997995953,0.0,0.511799205208
103,-0.98631465,0.05726394,-0.026192872,40.76175,-73.96644,-0.014051865,0.050520502,-0.024712075,2.043306,3.6375673,1489359920212,4.17216913268,0.0,0.511799184761
104,-0.99765426,0.039067518,-0.014895337,40.76175,-73.96644,-0.019414827,0.0043965126,-0.02135576,2.0541732,3.6569135,1489359920245,4.19435857815,0.0,0.511799182751
105,-0.9669488,0.02664961,-0.022514062,40.761753,-73.96644,-0.00016261719,0.025021484,-0.02297957,2.0650403,3.6762595,1489359920278,4.21654780027,0.0,0.511799183315
106,-0.97830826,0.05192005,-0.07807995,40.761753,-73.96644,-0.021035744,0.06781372,-0.016660158,2.0759075,3.6956055,1489359920311,4.23873707137,0.0,0.511799204441
107,-1.0169333,0.045233447,-0.05625012,40.761753,-73.96644,-0.020250123,0.028674904,0.010316675,2.0867748,3.714952,1489359920344,4.26092682737,0.0,0.51179918834
108,-0.95969,0.042031568,-0.071259305,40.761757,-73.96643,-0.0094569335,0.05980284,-0.007898062,2.0976417,3.7342978,1489359920377,4.28311577717,0.0,0.511799171023
109,-0.99208367,0.05463877,-0.064933926,40.761757,-73.96643,-0.022012861,0.05643411,-0.023947716,2.1085088,3.7536438,1489359920410,4.3053049993,0.0,0.511799171636
110,-0.995685,0.040440332,-0.04383174,40.76176,-73.96643,-0.005389785,0.0052633984,0.006695176,2.1193762,3.7729902,1489359920444,4.32749471709,0.0,0.511799187415
111,-0.98081267,0.049960878,-0.0805329,40.76176,-73.96643,-0.021814374,0.06396145,-0.008096787,2.1302433,3.792336,1489359920477,4.34968376484,0.0,0.511799210456
112,-1.0234318,0.055004615,-0.049952954,40.76176,-73.96643,-0.032119982,0.022755481,0.013649133,2.1411104,3.8116822,1489359920510,4.37187316133,0.0,0.511799188455
113,-0.9459771,0.04559418,-0.037594177,40.761765,-73.96643,0.006481681,0.036321916,-0.03416387,2.1519773,3.8310282,1489359920543,4.39406228551,0.0,0.511799149283
114,-1.0211864,0.05312622,-0.05987378,40.761765,-73.96643,-0.02494463,0.030500058,-0.010581621,2.1628447,3.8503742,1489359920576,4.41625165455,0.0,0.511799209216
115,-1.0066956,0.047385268,-0.038155798,40.76177,-73.96642,-0.019940654,0.03206652,0.024995243,2.1737118,3.8697205,1489359920609,4.43844113824,0.0,0.511799176517
116,-0.97634023,0.050865844,-0.021113416,40.76177,-73.96642,0.0023363305,0.040204026,-0.029274112,2.1845787,3.8890662,1489359920642,4.46063000085,0.0,0.511799170927
117,-1.006085,0.041372485,-0.022287475,40.76177,-73.96642,-0.031170513,0.01322998,-0.005054834,2.195446,3.9084125,1489359920675,4.48281958248,0.0,0.511799177639
118,-0.97678584,0.0375874,-0.024222046,40.761772,-73.96642,-0.004675432,0.033230394,0.0016299194,2.2063131,3.9277587,1489359920708,4.50500897898,0.0,0.511799156449
119,-0.96605873,0.039728273,-0.012145654,40.761772,-73.96642,0.0076397704,0.0060774414,-0.03193213,2.2171803,3.9471047,1489359920742,4.52719825007,0.0,0.511799176361
120,-0.9893285,0.026123194,-0.03934905,40.761776,-73.96642,-0.017887833,0.019676045,-0.010554564,2.2280474,3.9664507,1489359920775,4.5493874722,0.0,0.511799176915
121,-0.98,0.03667339,-0.011005762,40.761776,-73.966415,-0.0029287792,-0.0007625781,-0.011191358,2.2389145,3.985797,1489359920808,4.57157695588,0.0,0.511799145325
122,-0.97260106,0.027466321,-0.033884276,40.76178,-73.966415,-0.007445698,-0.005397031,-0.025506528,2.2497818,4.005143,1489359920841,4.59376627595,0.0,0.511799183981
123,-0.9694341,0.026434083,-0.034560546,40.76178,-73.966415,-0.009956679,0.030117724,-0.02496292,2.2606487,4.024489,1489359920874,4.61595540012,0.0,0.511799146714
124,-1.0144018,0.016884131,-0.017990967,40.76178,-73.966415,-0.015514155,0.015885249,0.009345073,2.2715158,4.043835,1489359920907,4.63814462225,0.0,0.511799147399
125,-0.9775072,0.04989856,-0.023166686,40.761784,-73.966415,-0.01412608,0.010828722,0.037088986,2.282383,4.063181,1489359920940,4.66033389334,0.0,0.511799166786
126,-0.9811444,0.05586758,-0.02175913,40.761784,-73.966415,-0.027912905,0.05419124,-0.007602308,2.2932503,4.082527,1489359920973,4.68252321342,0.0,0.511799204608
127,-1.0097525,0.043938123,-0.0110898195,40.761787,-73.96641,-0.011255148,0.027328564,0.0262306,2.3004658,4.0953727,1489359921007,4.69725669395,0.0,0.511799162243
128,-1.0021523,0.06545898,-0.03507422,40.761787,-73.96641,-0.036081836,0.0026698632,0.007098711,2.29414,4.084111,1489359921040,4.68433997484,0.0,0.511799191651
129,-0.9949841,0.08690613,-0.05602599,40.761787,-73.96641,-0.030169634,0.057046544,-0.03642928,2.2878146,4.0728507,1489359921073,4.67142467225,0.0,0.511799149102
130,-1.061819,0.09569951,-0.04841626,40.76179,-73.96641,-0.024952244,0.043064903,0.02314256,2.281489,4.0615892,1489359921106,4.65850822546,0.0,0.511799195042
131,-0.96509284,0.043840162,-0.033630677,40.76179,-73.96641,-0.013526438,0.024226135,0.017201563,2.2751632,4.050328,1489359921139,4.64559194228,0.0,0.511799172075
132,-0.99346495,0.06443129,-0.05266813,40.76179,-73.96641,-0.040459972,0.047236722,-0.005743098,2.2688377,4.0390673,1489359921172,4.63267624197,0.0,0.511799152582
133,-1.0078083,0.05226162,-0.0014825196,40.761795,-73.96641,-0.020229502,0.00013603516,0.023003915,2.262512,4.027806,1489359921205,4.61975992058,0.0,0.511799158842
134,-0.9392844,0.04310996,-0.03706444,40.761795,-73.96641,0.010105876,0.026374253,-0.03934666,2.2561862,4.0165443,1489359921238,4.60684320147,0.0,0.511799188735
135,-0.99933714,0.098971434,-0.082990475,40.761795,-73.96641,-0.03963048,0.026546465,-0.022269139,2.2498608,4.0052834,1489359921271,4.59392737575,0.0,0.511799209424
136,-0.97052646,0.06823044,-0.076,40.7618,-73.9664,-0.011996259,0.019426446,-0.02344522,2.243535,3.9940224,1489359921305,4.58101126695,0.0,0.511799164793
137,-0.9706533,0.036516894,-0.11012266,40.7618,-73.9664,-0.023019213,0.02763608,-0.04306618,2.2372093,3.982761,1489359921338,4.56809485838,0.0,0.511799181879
138,-0.96332765,0.0098995725,-0.10513105,40.7618,-73.9664,-0.03418181,0.015287562,-0.0014796582,2.2308836,3.9715002,1489359921371,4.55517897292,0.0,0.511799134553
139,-0.9541592,0.028522778,-0.15950015,40.7618,-73.9664,-0.01376917,0.05641502,-0.012884487,2.2245579,3.960239,1489359921404,4.54226273872,0.0,0.511799130087
140,-1.0209659,0.04760681,-0.17581673,40.761803,-73.9664,-0.06781408,0.028815484,0.036417954,2.2182324,3.948978,1489359921437,4.52934677684,0.0,0.511799142468
141,-0.951011,0.054691162,-0.18702573,40.761803,-73.9664,-0.022844488,0.061790705,0.01217847,2.211907,3.9377167,1489359921470,4.51643060238,0.0,0.511799206755
142,-1.0194001,0.07790478,-0.23368579,40.761803,-73.9664,-0.06649385,0.061693694,0.011487212,2.2055812,3.9264555,1489359921503,4.5035143192,0.0,0.511799183097
143,-0.99220484,0.049889613,-0.19659682,40.761806,-73.9664,-0.059645787,0.027700305,0.03954496,2.1992555,3.9151945,1489359921536,4.49059825938,0.0,0.511799156906
144,-0.9655345,0.049720872,-0.21697654,40.761806,-73.9664,-0.024784299,0.03503372,-0.0025678857,2.1929297,3.903933,1489359921570,4.47768171464,0.0,0.511799165781
145,-1.0280395,0.08953839,-0.22562641,40.761806,-73.96639,-0.04781972,-0.034386028,0.009185636,2.186604,3.892672,1489359921603,4.46476565481,0.0,0.511799139389
146,-0.99089736,0.08568496,-0.24625137,40.76181,-73.96639,-0.023143271,0.04749332,-0.011670361,2.1802785,3.8814108,1489359921636,4.45184951856,0.0,0.511799174014
147,-1.0349582,0.112838954,-0.26091847,40.76181,-73.96639,-0.04816105,0.011115011,0.010379281,2.1739528,3.8701496,1489359921669,4.43893328436,0.0,0.511799169558
148,-0.96241665,0.10790396,-0.24214406,40.76181,-73.96639,-0.024832513,0.018679352,-0.0029507934,2.167627,3.8588886,1489359921702,4.42601717556,0.0,0.511799123248
149,-0.97537434,0.09247237,-0.26637438,40.761814,-73.96639,-0.027869266,0.018826116,-0.04276761,2.1613016,3.8476274,1489359921735,4.41310108828,0.0,0.511799177886
150,-0.96051645,0.077258214,-0.2740296,40.761814,-73.96639,-0.033217892,0.018801825,-0.04118783,2.154976,3.8363662,1489359921768,4.40018490306,0.0,0.511799193217
151,-0.95993125,0.06894375,-0.2745625,40.761814,-73.96639,-0.023769375,0.051076874,-0.023776876,2.1486502,3.8251052,1489359921801,4.38726879425,0.0,0.511799146566
152,-0.9608039,0.07299011,-0.30099505,40.761814,-73.96639,-0.04882509,0.011519129,-0.003669967,2.1423247,3.813844,1489359921834,4.374352658,0.0,0.511799181826
153,-0.97817576,0.06680833,-0.2748019,40.761818,-73.96639,-0.027099842,0.023047375,-0.013745044,2.1359987,3.8025827,1489359921868,4.36143618969,0.0,0.511799128573
154,-0.9869561,0.043548938,-0.31135395,40.761818,-73.966385,-0.034722876,0.008556553,-0.026156701,2.1296732,3.7913215,1489359921901,4.34852005344,0.0,0.511799163988
155,-0.9849103,0.0338371,-0.3291403,40.761818,-73.966385,-0.024562677,0.029808808,-0.04746584,2.1233478,3.7800605,1489359921934,4.33560414054,0.0,0.511799197133
