,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
39,1.0968102,-0.16431963,-0.08688457,40.71585,-74.01358,0.027398499,-0.0013843128,-0.026546646,-2.0907211,-10.113866,1489965559887,10.3277006242,0.0
40,0.9472756,-0.14472638,-0.0757874,40.71585,-74.01358,-0.024838427,-0.087188266,0.0051345644,-2.0867484,-10.115385,1489965559921,10.3283848003,0.0
41,1.0690364,-0.14901763,-0.110328555,40.71585,-74.01358,-0.008896946,-0.058996174,-0.018412406,-2.082775,-10.116904,1489965559954,10.3290705412,0.0
42,1.0541091,-0.1331837,-0.117420346,40.71585,-74.01358,-0.0020801465,-0.0073563536,-0.041265048,-2.078802,-10.118423,1489965559987,10.3297580689,0.0
43,1.0088515,-0.063989736,-0.11544417,40.715744,-74.01359,-0.011289414,-0.03536056,-0.0049344166,-2.0712175,-10.108086,1489965560020,10.3181076034,0.0
44,1.055545,-0.11609481,-0.09275344,40.715744,-74.01359,0.028365547,0.018196832,-0.018224252,-2.0616868,-10.091358,1489965560053,10.2998086752,0.0
45,1.0388716,-0.10953512,-0.11157384,40.715744,-74.01359,-0.0072023375,0.02269552,-0.021474175,-2.052156,-10.074633,1489965560086,10.2815161495,0.0
46,0.9805896,-0.12233105,-0.078140564,40.715744,-74.01359,-0.006085846,0.0098124305,-0.005222831,-2.0426252,-10.057906,1489965560120,10.2632251662,0.0
47,1.0505239,-0.07976537,-0.03660592,40.715744,-74.01359,0.011924688,0.08084962,-0.01788287,-2.0330944,-10.04118,1489965560153,10.2449386836,0.0
48,0.91531247,-0.053203795,0.014734338,40.715744,-74.01359,-0.013765788,-0.011045588,0.04586464,-2.0235636,-10.024452,1489965560186,10.2266537804,0.0
49,1.0974333,-0.15636957,-0.071273915,40.715744,-74.01359,-3.6351317e-05,0.042120647,-0.010248426,-2.0140328,-10.007726,1489965560219,10.2083743961,0.0
50,0.9304749,-0.10686588,-0.008279566,40.715744,-74.01359,-0.012430048,0.02894828,-0.005378888,-2.004502,-9.990999,1489965560252,10.1900976092,0.0
51,0.9639127,-0.09871521,-0.01391272,40.715744,-74.01359,-0.031248655,-0.019026907,0.011917256,-1.9949713,-9.974273,1489965560285,10.1718254196,0.0
52,1.0100675,-0.10117461,0.0064330446,40.715744,-74.01359,0.017143538,0.024134053,-0.014855609,-1.9854405,-9.957545,1489965560319,10.1535548655,0.0
53,0.9263167,-0.058830846,-0.038147498,40.715744,-74.01359,-0.041592184,-0.06935676,0.019149566,-1.9759098,-9.940819,1489965560352,10.1352899282,0.0
54,1.0440484,-0.13287917,-0.036625378,40.715744,-74.01359,0.006231654,-0.0036195056,-0.0115753785,-1.9663789,-9.924092,1489965560385,10.1170276269,0.0
55,0.9961026,-0.048233874,-0.06146543,40.715744,-74.01359,-0.036739618,-0.0547424,0.010135858,-1.9568484,-9.907366,1489965560418,10.0987700597,0.0
56,1.048766,-0.088917784,-0.07022699,40.715744,-74.01359,0.014713869,-0.03664447,0.0060616843,-1.9473175,-9.890638,1489965560451,10.0805141482,0.0
57,1.037583,-0.039530028,-0.10082803,40.715744,-74.01359,-0.017235287,-0.038102,0.017464114,-1.9377866,-9.873913,1489965560485,10.0622648961,0.0
58,1.0738741,-0.13285315,-0.05006853,40.715744,-74.01359,0.00539032,0.004034204,0.025458667,-1.9282559,-9.857185,1489965560518,10.0440164745,0.0
59,0.947297,-0.12602295,-0.03627405,40.715744,-74.01359,0.005394094,-0.06283081,0.050729178,-1.918725,-9.840458,1489965560551,10.025772752,0.0
60,1.0586905,-0.10136316,-0.111488424,40.715744,-74.01359,-0.016251378,0.020100093,-0.0036992065,-1.9091945,-9.823732,1489965560584,10.0075338644,0.0
61,0.9771074,-0.10983389,-0.0663876,40.715744,-74.01359,0.0015963746,-0.0059393286,0.021110587,-1.8996634,-9.807006,1489965560617,9.98929865993,0.0
62,1.0186542,-0.07347871,-0.06939097,40.715744,-74.01359,-0.011204965,-0.006877954,0.03533169,-1.8901329,-9.790279,1489965560650,9.97106640623,0.0
63,1.0135609,-0.11639253,-0.09749541,40.715744,-74.01359,0.0077161132,0.034774303,0.025452636,-1.8806019,-9.773552,1489965560684,9.95283789695,0.0
64,0.9641874,-0.14483826,-0.049124267,40.715744,-74.01359,-0.035298243,-0.02512564,0.036745306,-1.8710713,-9.756825,1489965560717,9.93461332364,0.0
65,1.0446622,-0.110485256,-0.04001809,40.715744,-74.01359,0.021349654,0.084999375,-0.011020854,-1.8615406,-9.740099,1489965560750,9.91639359522,0.0
66,0.9004526,-0.1007199,0.0021571289,40.715744,-74.01359,-0.021912115,-0.04201701,0.048784856,-1.8520098,-9.723372,1489965560783,9.89817676897,0.0
67,1.0453335,-0.1553946,-0.056494556,40.715744,-74.01359,0.022037605,0.046897624,-0.008842239,-1.8424789,-9.706645,1489965560816,9.87996384877,0.0
68,1.010735,-0.1484951,-0.036241747,40.715744,-74.01359,-0.0058684694,0.004917993,-0.008343787,-1.8329483,-9.689919,1489965560849,9.86175591348,0.0
69,0.92301893,-0.046847045,-0.027844727,40.715744,-74.01359,-0.006890857,0.017983267,0.023472713,-1.8234174,-9.673192,1489965560883,9.84355090826,0.0
70,0.9881872,-0.16966157,-0.033796728,40.715744,-74.01359,0.009418418,-0.06772231,0.0435745,-1.8138866,-9.656466,1489965560916,9.82535089484,0.0
71,1.0191721,-0.12568688,-0.066740476,40.715744,-74.01359,0.0047241575,0.058925092,-0.037100524,-1.8043559,-9.639738,1489965560949,9.80715294683,0.0
72,0.93134946,-0.1132866,-0.005820923,40.715744,-74.01359,-0.028913643,-0.08021258,0.023649843,-1.7948252,-9.623012,1489965560982,9.78896099955,0.0
73,1.0627832,-0.117059104,-0.050857153,40.715675,-74.01359,0.014959644,0.008289563,-0.019130018,-1.7923318,-9.620864,1489965561015,9.78639246034,0.0
74,0.9360297,-0.10142468,-0.02339026,40.715675,-74.01359,-0.03263992,-0.060261827,0.020161413,-1.7966714,-9.632874,1489965561049,9.79899431674,0.0
75,1.0690627,-0.15190797,-0.030271899,40.715675,-74.01359,0.008068164,-0.01936188,-0.012043786,-1.8010112,-9.644883,1489965561082,9.81159566157,0.0
76,0.9723652,-0.07716452,-0.054148268,40.715675,-74.01359,-0.01570872,0.02600989,-0.028063593,-1.8053508,-9.656892,1489965561115,9.82419740288,0.0
77,1.0164728,-0.09256223,0.0010712891,40.715675,-74.01359,0.021899033,-0.012726592,0.030598026,-1.8096904,-9.668901,1489965561148,9.83679957566,0.0
78,0.99526775,-0.07114429,-0.10174228,40.715675,-74.01359,-0.020498743,-0.0044638063,0.03636847,-1.8140302,-9.68091,1489965561181,9.84940221509,0.0
79,1.0422337,-0.15165783,-0.03238501,40.715675,-74.01359,0.02544862,0.002043396,0.03347557,-1.8183697,-9.692919,1489965561214,9.86200522746,0.0
80,1.0437292,-0.1359937,-0.09137718,40.715675,-74.01359,-0.01773073,0.01978938,0.0041878344,-1.8227093,-9.704927,1489965561248,9.87460770196,0.0
81,0.9744657,-0.16757092,0.0009515381,40.715675,-74.01359,0.026058665,0.013715144,0.0172276,-1.827049,-9.716937,1489965561281,9.88721258547,0.0
82,1.0166582,-0.1311989,-0.07827166,40.715675,-74.01359,-0.06348889,-0.081809945,0.0061683594,-1.8313887,-9.728946,1489965561314,9.89981690949,0.0
83,1.0530484,-0.19337608,-0.010824048,40.715675,-74.01359,0.039570436,0.08560774,-0.08087588,-1.8357284,-9.740955,1489965561347,9.91242165521,0.0
84,0.9190956,-0.044223756,-0.01588269,40.715675,-74.01359,-0.029509263,-0.025672326,-7.3022464e-05,-1.8400679,-9.752964,1489965561380,9.92502678394,0.0
85,0.959985,-0.07423196,0.008029053,40.715675,-74.01359,0.0048975805,-0.017879087,0.0040194215,-1.8444076,-9.764973,1489965561413,9.93763236821,0.0
86,0.9976616,-0.055441163,-0.015411719,40.715675,-74.01359,0.0032635059,0.025059931,-0.013439363,-1.8487473,-9.776981,1489965561447,9.9502373868,0.0
87,0.892196,-0.058715135,0.001101123,40.715675,-74.01359,-0.026003776,-0.09615399,0.04178419,-1.853087,-9.788992,1489965561480,9.96284576844,0.0
88,1.0844142,-0.10588999,-0.03596116,40.715675,-74.01359,0.044129174,0.093349695,-0.03012832,-1.8574266,-9.801001,1489965561513,9.97545258003,0.0
89,0.94597983,-0.09196082,-0.023483764,40.715675,-74.01359,-0.014519695,-0.08145606,0.047846753,-1.8617661,-9.813009,1489965561546,9.98805880265,0.0
90,1.0668945,-0.12127312,-0.04136416,40.715675,-74.01359,0.020188335,0.022541111,-0.0011886157,-1.8661058,-9.825018,1489965561579,10.0006664556,0.0
91,0.9532529,-0.14349556,-0.018006152,40.715675,-74.01359,-0.029244445,-0.1058199,0.04163289,-1.8704454,-9.837027,1489965561612,10.013274499,0.0
92,1.0779792,-0.17864487,-0.075741455,40.715675,-74.01359,0.0027881665,0.008135576,-0.016275046,-1.8747852,-9.849037,1489965561646,10.0258839697,0.0
93,0.97882074,-0.12465186,-0.049,40.715675,-74.01359,-0.018456701,-0.02396643,0.01120503,-1.8791246,-9.861046,1489965561679,10.0384927891,0.0
94,1.0139531,-0.14666699,-0.114357665,40.715675,-74.01359,-0.011616087,-0.037336838,0.0027301977,-1.8834645,-9.8730545,1489965561712,10.0511016154,0.0
95,1.0553055,-0.15374516,-0.10451018,40.715675,-74.01359,0.030314537,0.066110134,-0.061804064,-1.887804,-9.885063,1489965561745,10.0637107697,0.0
96,0.87862885,-0.07054212,-0.005291911,40.715675,-74.01359,-0.031733345,-0.06369389,-0.004413013,-1.8921437,-9.897072,1489965561778,10.0763208541,0.0
97,1.0143659,-0.07190622,-0.019830909,40.715675,-74.01359,0.021659046,0.06316774,-0.036649004,-1.8964834,-9.909081,1489965561812,10.0889313384,0.0
98,0.9182636,-0.032861438,-0.023413599,40.715675,-74.01359,-0.021380207,-0.036877092,0.025410486,-1.9008231,-9.921091,1489965561845,10.1015432033,0.0
99,1.0370902,-0.07511938,-0.021343384,40.715675,-74.01359,0.026524032,0.035504647,0.0011263696,-1.9051627,-9.933099,1489965561878,10.114153482,0.0
100,0.9957291,-0.12149723,-0.03366603,40.715675,-74.01359,0.0050453884,-0.017740725,0.0057430775,-1.9095024,-9.945108,1489965561911,10.1267651571,0.0
101,0.9698914,-0.0921933,-0.014420105,40.715675,-74.01359,-0.014635609,-0.01273699,0.010501855,-1.913842,-9.957118,1489965561944,10.1393781894,0.0
102,1.0321656,-0.10053479,-0.005486487,40.715675,-74.01359,-2.927246e-06,-0.056106173,0.03124826,-1.9181817,-9.969127,1489965561977,10.1519906509,0.0
103,0.98405135,-0.08842124,-0.044764612,40.715565,-74.013626,-0.02510119,-0.084366694,0.034343585,-1.9205064,-9.97856,1489965562011,10.1616929941,0.0
104,1.0871361,-0.15604126,-0.039866578,40.715565,-74.013626,0.01602726,0.028369607,-0.014499113,-1.9193244,-9.983511,1489965562044,10.1663315921,0.0
105,0.9560918,-0.08477357,-0.06546022,40.715565,-74.013626,-0.026312197,-0.07139728,0.034715123,-1.9181424,-9.9884615,1489965562077,10.1709701309,0.0
106,1.0244625,-0.14639845,-0.092163354,40.715565,-74.013626,0.008821494,0.024502872,-0.0039723045,-1.9169605,-9.993413,1489965562110,10.175610102,0.0
107,0.99598837,-0.12374788,-0.049835805,40.715565,-74.013626,-0.0060125804,-0.025208414,0.008425658,-1.9157786,-9.9983635,1489965562143,10.1802495216,0.0
108,1.0552353,-0.12648138,-0.060985107,40.715565,-74.013626,-0.006952118,0.043672625,-0.01971684,-1.9145966,-10.003314,1489965562176,10.1848893525,0.0
109,0.98358047,-0.12146436,-0.033490844,40.715565,-74.013626,0.00053190184,-0.03571117,0.015508462,-1.9134147,-10.0082655,1489965562210,10.189530614,0.0
110,1.065174,-0.09268899,-0.051627662,40.715565,-74.013626,0.015675383,0.075302504,-0.030248249,-1.9122328,-10.013217,1489965562243,10.1941723043,0.0
111,0.8974676,-0.06989554,0.028412975,40.715565,-74.013626,-0.0004071826,-0.046721004,0.048941214,-1.9110509,-10.0181675,1489965562276,10.1988134408,0.0
112,1.0093644,-0.085724704,-0.018174121,40.715565,-74.013626,-0.01320112,0.015236934,0.02089465,-1.9098688,-10.023118,1489965562309,10.2034549676,0.0
113,0.9474204,-0.071851574,-0.009341626,40.715565,-74.013626,-0.0067333006,0.00315329,0.03911859,-1.9086869,-10.0280695,1489965562342,10.2080979413,0.0
114,1.0532027,-0.120383054,-0.07407959,40.715565,-74.013626,0.015753126,-0.06316314,0.02802331,-1.9075049,-10.03302,1489965562376,10.2127403406,0.0
115,1.034967,-0.1267347,-0.067993395,40.715565,-74.013626,0.005264231,0.04494227,-0.025644802,-1.906323,-10.0379715,1489965562409,10.217384167,0.0
116,1.0169394,-0.11132623,-0.012017407,40.715565,-74.013626,-0.016661631,-0.086608134,0.05654994,-1.9051409,-10.042922,1489965562442,10.2220273991,0.0
117,1.016306,-0.15368657,-0.0650447,40.715565,-74.013626,0.024112146,-0.0062756604,0.008516385,-1.903959,-10.047873,1489965562475,10.2266715845,0.0
118,1.1125591,-0.14425708,-0.08417995,40.715565,-74.013626,-0.023120183,0.006397638,-0.013519794,-1.9027772,-10.052824,1489965562508,10.2313162129,0.0
119,0.9971862,-0.05545935,-0.0106699215,40.715565,-74.013626,0.027750239,0.02371966,0.01367074,-1.9015951,-10.0577755,1489965562541,10.2359617004,0.0
120,0.9638976,-0.14930075,-0.016272448,40.715565,-74.013626,0.011507672,-0.011129946,0.030888004,-1.9004133,-10.062727,1489965562575,10.2406076669,0.0
121,0.9431595,-0.11587972,-0.018974328,40.715565,-74.013626,0.014341359,0.04451733,0.0075867395,-1.8992313,-10.067677,1489965562608,10.2452525448,0.0
122,0.96144605,-0.1449856,-0.03489209,40.715565,-74.013626,-0.026320608,-0.017252047,0.032110754,-1.8980494,-10.072628,1489965562641,10.2498988459,0.0
123,0.9672836,-0.12149746,0.015920045,40.715565,-74.013626,0.02338114,0.011462183,-0.0016630066,-1.8968673,-10.077579,1489965562674,10.2545455314,0.0
124,0.96892685,-0.0735661,0.013126221,40.715565,-74.013626,-0.002590155,-0.031366713,0.0066438084,-1.8956857,-10.08253,1489965562707,10.2591927301,0.0
125,1.049296,-0.14305322,0.011205114,40.715565,-74.013626,0.021280898,0.036787078,-0.011791484,-1.8945036,-10.087481,1489965562740,10.2638402567,0.0
126,0.93838125,-0.13654087,0.022562977,40.715565,-74.013626,0.013622511,-0.0106761,0.03167679,-1.8933216,-10.092432,1489965562774,10.2684882215,0.0
127,0.967046,-0.096903674,-0.025842553,40.715565,-74.013626,-0.030131383,-0.08153177,0.06505899,-1.8921397,-10.097383,1489965562807,10.2731366239,0.0
128,1.1430403,-0.19969985,-0.073724374,40.715565,-74.013626,0.03827067,0.015114026,-0.022917878,-1.8909577,-10.102334,1489965562840,10.2777854264,0.0
129,0.8544381,-0.16664697,-0.023510193,40.715565,-74.013626,-0.048126586,-0.081332244,0.005336853,-1.8897758,-10.107285,1489965562873,10.2824346653,0.0
130,1.1005471,-0.163,-0.12140239,40.715565,-74.013626,-0.0013339783,0.011747936,-0.026091207,-1.8885939,-10.112236,1489965562906,10.2870843216,0.0
131,0.9852013,-0.15886436,-0.05216804,40.715565,-74.013626,-0.025577009,-0.0386053,-0.04213882,-1.8874118,-10.117187,1489965562940,10.291734358,0.0
132,1.0662243,-0.110232666,-0.024077637,40.715565,-74.013626,0.04559944,-0.00066393556,-0.055901304,-1.88623,-10.122138,1489965562973,10.2963848658,0.0
133,1.008893,-0.046631005,-0.09765728,40.715473,-74.013626,-0.027854893,-0.017633598,-0.016729053,-1.8878131,-10.128799,1489965563006,10.3032231599,0.0
134,0.96877754,-0.010500293,0.008110938,40.715473,-74.013626,0.03433286,0.02838372,0.020533618,-1.8990619,-10.141444,1489965563039,10.3177188615,0.0
135,1.0791056,-0.13714981,-0.05320918,40.715473,-74.013626,-0.017038608,-0.07703348,0.034587286,-1.9103107,-10.15409,1489965563072,10.3322229311,0.0
136,1.0417937,-0.08193296,-0.0015103028,40.715473,-74.013626,0.03003584,0.07562212,-0.031033423,-1.9215595,-10.166734,1489965563105,10.3467323894,0.0
137,0.83940697,-0.19121581,0.052539308,40.715473,-74.013626,-0.017561255,-0.14436477,0.06638931,-1.9328082,-10.1793785,1489965563139,10.3612496439,0.0
138,1.0285015,-0.1588067,-0.13755274,40.715473,-74.013626,-0.03090576,0.08893319,-0.054570884,-1.944057,-10.192023,1489965563172,10.3757742098,0.0
139,0.93602395,-0.15266025,0.092721485,40.715473,-74.013626,0.024888521,-0.13011858,0.025882553,-1.9553058,-10.204668,1489965563205,10.3903065288,0.0
140,1.0092274,-0.14101309,-0.076317824,40.715473,-74.013626,-0.06436088,-0.03125643,-0.073813245,-1.9665544,-10.217312,1489965563238,10.4048450596,0.0
141,0.9511815,-0.21949248,0.033641603,40.715473,-74.013626,0.036451466,-0.054373853,-0.051431496,-1.9778032,-10.229958,1489965563271,10.4193927932,0.0
142,1.0035515,-0.07308667,-0.08037427,40.715473,-74.013626,-0.04973502,-0.061504688,-0.06974198,-1.9890518,-10.242601,1489965563304,10.4339447146,0.0
143,1.0229151,-0.078,0.024507666,40.715473,-74.013626,0.08038014,0.040669832,-0.057968237,-2.000301,-10.255247,1489965563338,10.4485068369,0.0
144,0.9696382,-0.05771284,-0.047753613,40.715473,-74.013626,-0.030143345,-0.109788,0.039321706,-2.0115495,-10.267891,1489965563371,10.4630739737,0.0
145,1.1445537,-0.10394272,-0.0893914,40.715473,-74.013626,0.03357699,0.016161295,-0.022317324,-2.0227983,-10.280537,1489965563404,10.4776502123,0.0
146,0.975875,-0.082799755,-0.09820025,40.715473,-74.013626,-0.012429663,-0.036284033,0.01519021,-2.0340471,-10.29318,1489965563437,10.4922305597,0.0
147,1.0839553,-0.13984083,-0.05944287,40.715473,-74.013626,0.036142446,0.033337813,0.00597485,-2.0452957,-10.305825,1489965563470,10.5068198534,0.0
148,0.97184724,-0.15249087,-0.041976757,40.715473,-74.013626,0.013113106,0.034620717,0.005000918,-2.0565445,-10.31847,1489965563504,10.5214161795,0.0
149,0.91640687,-0.11287735,-0.083638474,40.715473,-74.013626,-0.03270512,-0.034963924,0.040953208,-2.0677934,-10.331115,1489965563537,10.5360194897,0.0
150,1.2453856,-0.12679599,-0.18193536,40.715473,-74.013626,0.03443706,0.14505005,-0.066269256,-2.079042,-10.34376,1489965563570,10.5506296767,0.0
151,0.89973754,-0.06640713,-0.013810937,40.715473,-74.013626,-0.044766307,-0.070942484,0.040899828,-2.0902908,-10.356403,1489965563603,10.5652448494,0.0
152,1.2998425,-0.23989551,-0.12111279,40.715473,-74.013626,0.025477001,0.06679505,-0.034861766,-2.1015396,-10.369049,1489965563636,10.5798698411,0.0
153,0.93494797,-0.17324263,-0.03126123,40.715473,-74.013626,0.03196735,-0.0051539843,-0.02630942,-2.1127882,-10.381694,1489965563669,10.5945006625,0.0
154,1.1319202,-0.18479922,-0.024339112,40.715473,-74.013626,-0.037058726,0.06498876,-0.085307844,-2.124037,-10.394338,1489965563703,10.6091373653,0.0
155,0.9112135,-0.10610171,-0.01306709,40.715473,-74.013626,0.082486145,0.014206675,-0.041553285,-2.1352856,-10.406982,1489965563736,10.6237808214,0.0
156,1.018358,-0.06395513,0.029994825,40.715473,-74.013626,-0.02210183,0.08649517,-0.06694822,-2.1465347,-10.419628,1489965563769,10.6384331025,0.0
157,0.9074817,-0.09689526,0.009576905,40.715473,-74.013626,0.013584717,-0.028074443,0.014514097,-2.1577835,-10.432273,1489965563802,10.653091081,0.0
158,1.006469,0.016111426,0.0002510254,40.715473,-74.013626,-0.011277959,0.04215619,-0.021802569,-2.169032,-10.444917,1489965563835,10.6677547288,0.0
159,0.9921559,-0.030501513,0.061827198,40.715473,-74.013626,-0.039564107,-0.04140541,0.022455957,-2.180281,-10.4575615,1489965563868,10.6824256499,0.0
160,0.9888188,-0.029195216,-0.016275635,40.715473,-74.013626,0.0101163965,-0.05375685,0.054030098,-2.1915298,-10.470205,1489965563902,10.697102206,0.0
161,1.0688877,-0.105597705,0.019307714,40.715473,-74.013626,-0.030228345,-0.026398828,0.019366285,-2.2027783,-10.48285,1489965563935,10.7117867959,0.0
162,1.0588875,-0.09242505,0.0044104005,40.715473,-74.013626,-0.01642561,-0.095922425,0.04674779,-2.214027,-10.495495,1489965563968,10.7264780264,0.0
163,0.9729868,-0.16562797,-0.1457334,40.71535,-74.01369,0.018876754,-0.027494736,0.012232666,-2.2239072,-10.507467,1489965564001,10.7402339821,0.0
164,0.9548029,-0.044870555,0.0149069335,40.71535,-74.01369,-0.055777304,-0.02196695,0.019280048,-2.218043,-10.511699,1489965564034,10.7431620399,0.0
165,0.9516166,-0.12452075,-0.07124541,40.71535,-74.01369,0.050246827,-0.122140475,0.06668318,-2.2121787,-10.515929,1489965564068,10.746092189,0.0
166,1.0734994,-0.13920712,-0.13180557,40.71535,-74.01369,-0.0047135744,0.028645068,-0.043538794,-2.2063146,-10.520161,1489965564101,10.7490284017,0.0
167,0.86796045,-0.04001782,-0.09768115,40.71535,-74.01369,-0.0031210694,-0.017714828,0.02333314,-2.2004504,-10.524392,1489965564134,10.7519676772,0.0
