,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.965,-0.083,-0.265,40.69477,-73.94791,0.0591,-0.0189,-0.0115,-3.9954314,-0.6072198,1489054314049
1,0.9857308,-0.0651286,-0.26714456,40.69477,-73.94791,0.03172084,-0.023218736,0.005204547,-3.9358478,-0.59816444,1489054314082
2,0.9962406,-0.097936094,-0.2407481,40.69477,-73.94791,0.04209099,-0.0051805885,0.0026786425,-3.8762648,-0.58910906,1489054314115
3,0.9526633,-0.06868811,-0.259797,40.69477,-73.94791,0.049545694,0.008422101,0.00026296,-3.8166811,-0.5800536,1489054314148
4,0.9187728,-0.074694514,-0.22055875,40.69477,-73.94791,0.037821647,-0.062148012,0.006096841,-3.757098,-0.57099825,1489054314182
5,0.97894,-0.06884851,-0.25257576,40.69477,-73.94791,0.02244851,-0.05018485,0.011951489,-3.6975143,-0.5619428,1489054314215
6,1.0203962,-0.058554504,-0.2471981,40.69477,-73.94791,0.04470512,-0.01899555,-0.008186207,-3.6379313,-0.55288744,1489054314248
7,0.9881669,-0.050230224,-0.24880141,40.69477,-73.94791,0.04618986,-0.0104,-0.0016480762,-3.5783474,-0.54383206,1489054314282
8,0.98614514,-0.032957178,-0.27321357,40.69477,-73.94791,0.035333056,-0.025581934,0.015224829,-3.5187643,-0.5347767,1489054314315
9,0.99649423,-0.054247107,-0.26116344,40.69477,-73.94791,0.05463049,-0.004160791,0.0010429749,-3.4591808,-0.52572125,1489054314348
10,0.96353304,-0.040012013,-0.27370647,40.69477,-73.94791,0.043384578,-0.031245586,0.014482118,-3.3995974,-0.5166659,1489054314381
11,0.99006677,-0.06296025,-0.26430684,40.69477,-73.94791,0.03326917,-0.047690224,0.01848574,-3.340014,-0.50761044,1489054314415
12,1.0046872,-0.06353081,-0.2829218,40.69477,-73.94791,0.03924654,-0.04233016,0.020510703,-3.2804308,-0.4985551,1489054314448
13,0.9972847,-0.06468749,-0.2767986,40.69477,-73.94791,0.042625133,-0.019559173,0.026713891,-3.2208471,-0.4894997,1489054314481
14,0.9976843,-0.0965921,-0.30311847,40.69477,-73.94791,0.03213888,-0.018716767,0.017088942,-3.161264,-0.4804443,1489054314515
15,1.0141455,-0.10945361,-0.30121827,40.69477,-73.94791,0.0374305,-0.007484004,-0.00428499,-3.1016803,-0.47138888,1489054314548
16,1.0145248,-0.053396486,-0.31432652,40.69477,-73.94791,0.021070825,-0.016303409,0.0008299829,-3.0420966,-0.46233344,1489054314581
17,1.003195,-0.07717056,-0.3062319,40.69477,-73.94791,0.037163004,-0.0412,-0.004594602,-2.9825137,-0.4532781,1489054314615
18,0.99772114,-0.07834619,-0.28404802,40.69477,-73.94791,0.033518903,0.003267068,0.0076526515,-2.9229302,-0.44422266,1489054314648
19,0.9734106,-0.06478526,-0.28042892,40.69477,-73.94791,0.042771593,-0.029283715,-0.003759558,-2.863347,-0.4351673,1489054314681
20,0.99341196,-0.06130729,-0.29910466,40.69477,-73.94791,0.023088092,-0.0199683,-0.0043473635,-2.8037634,-0.42611188,1489054314714
21,0.99238145,-0.040061854,-0.30249482,40.69477,-73.94791,0.045699343,-0.025045553,-0.011455419,-2.7441802,-0.4170565,1489054314748
22,0.9757329,-0.057714306,-0.2772981,40.69477,-73.94791,0.03360175,-0.013334179,0.003510493,-2.6845965,-0.4080011,1489054314781
23,0.981524,-0.046349317,-0.2657831,40.69477,-73.94791,0.02917369,-0.022836685,0.0020393408,-2.6250134,-0.39894575,1489054314814
24,0.9893231,-0.06630774,-0.24997431,40.69477,-73.94791,0.045011293,-0.0058153565,-0.008630266,-2.5654297,-0.3898903,1489054314848
25,0.9794425,-0.048097536,-0.25487116,40.69477,-73.94791,0.0135518005,0.005854955,0.014421178,-2.5058465,-0.3808349,1489054314881
26,0.9697416,-0.05308069,-0.21869153,40.69477,-73.94791,0.043658383,-0.023090266,-0.0009444922,-2.4462628,-0.37177947,1489054314914
27,1.0106752,-0.061528563,-0.23367524,40.69477,-73.94791,0.014709893,0.019512866,0.018435486,-2.38668,-0.36272416,1489054314948
28,0.98027354,-0.049198937,-0.24836944,40.69477,-73.94791,0.04231277,-0.00756302,-0.0049707824,-2.327096,-0.3536687,1489054314981
29,0.96337664,-0.084205486,-0.17303774,40.694767,-73.94794,0.024528971,-0.016556442,0.0013560264,-2.2758923,-0.34588683,1489054315014
30,0.9870506,-0.025629297,-0.32087052,40.694767,-73.94794,0.012678867,-0.011276875,0.018065391,-2.2354019,-0.33973312,1489054315047
31,0.99243784,-0.06532255,-0.2288109,40.694767,-73.94794,0.043198332,-0.03896044,-0.014217242,-2.1949112,-0.33357945,1489054315081
32,0.9886136,-0.052087244,-0.21959834,40.694767,-73.94794,0.030330248,0.011594129,0.0037970643,-2.154421,-0.32742578,1489054315114
33,0.9532423,-0.041630443,-0.23007146,40.694767,-73.94794,0.03535945,-0.032091394,0.0006863648,-2.1139307,-0.3212721,1489054315147
34,0.98901963,-0.06687268,-0.22608806,40.694767,-73.94794,0.022291886,-0.014250212,0.0066442434,-2.0734403,-0.31511846,1489054315181
35,0.98190117,-0.043320946,-0.23619764,40.694767,-73.94794,0.036925685,-0.00756225,0.0011241162,-2.03295,-0.30896476,1489054315214
36,0.98160756,-0.038945958,-0.24798472,40.694767,-73.94794,0.023930786,-0.014006135,0.015218516,-1.9924597,-0.30281112,1489054315247
37,0.9945032,-0.05250537,-0.24299571,40.694767,-73.94794,0.03877958,-0.024719361,0.006687095,-1.9519691,-0.29665747,1489054315280
38,0.9945425,-0.053971678,-0.23775709,40.694767,-73.94794,0.026063243,-0.0070861327,0.017916948,-1.911479,-0.29050383,1489054315314
39,1.0103667,-0.03813739,-0.24023749,40.694767,-73.94794,0.023067964,-0.013130478,0.022961246,-1.8709884,-0.28435013,1489054315347
40,1.003744,-0.07564811,-0.25044006,40.694767,-73.94794,0.036341373,-0.0036008202,0.003612649,-1.8304982,-0.27819645,1489054315380
41,0.98673415,-0.06508862,-0.25686705,40.694767,-73.94794,0.020333162,-0.01331624,-0.00019697021,-1.7900076,-0.27204278,1489054315414
42,0.9850319,-0.06236853,-0.23251595,40.694767,-73.94794,0.014600476,-0.032705653,0.0060558594,-1.7495174,-0.26588914,1489054315447
43,1.0068628,-0.0729085,-0.23235294,40.694767,-73.94794,0.022511175,-0.0051942505,0.0071905884,-1.7090269,-0.25973544,1489054315480
44,0.9933523,-0.061193187,-0.20072167,40.694767,-73.94794,0.02685913,0.019704152,0.008624521,-1.6685367,-0.25358182,1489054315514
45,0.97616047,-0.07495215,-0.17040958,40.694767,-73.94794,0.032103986,0.010468662,0.0024562208,-1.6280463,-0.24742812,1489054315547
46,0.9912669,-0.062395215,-0.15327373,40.694767,-73.94794,0.014134062,0.022782627,0.004783584,-1.5875561,-0.24127448,1489054315580
47,0.996,-0.05263262,-0.13957146,40.694767,-73.94794,0.024187714,0.0068979613,-0.0079252785,-1.5470655,-0.2351208,1489054315613
48,1.0083141,-0.05518845,-0.1279321,40.694767,-73.94794,0.01219561,-0.00014653565,-0.0006140869,-1.5065751,-0.2289671,1489054315647
49,1.0137277,-0.057272337,-0.113455325,40.694767,-73.94794,0.0301664,-0.0009,-0.006372556,-1.4660847,-0.22281344,1489054315680
50,0.9998973,-0.056355104,-0.10157007,40.694767,-73.94794,0.023317823,0.0037553736,0.004207483,-1.4255942,-0.21665975,1489054315713
