,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
28,-0.9972635,0.020263491,0.019017989,40.74344,-73.97206,-0.005886736,0.04131594,-0.0018119946,-0.0,-0.0,1489704815296,0.0,1.0,
29,-0.9860091,0.014850647,0.039457154,40.74344,-73.97206,-0.0036518786,0.0016158499,0.0097946,-0.0,-0.0,1489704815329,0.0,1.0,
30,-0.9870228,0.017743848,0.031256154,40.74344,-73.97206,0.0074326172,-0.01168526,0.00424422,-0.0,-0.0,1489704815362,0.0,1.0,
31,-0.99775606,0.020463526,0.013414892,40.74344,-73.97206,-0.0021656079,0.013662874,0.0015762305,-0.0,-0.0,1489704815396,0.0,1.0,
32,-0.9956466,0.019419177,0.013676709,40.74344,-73.97206,-0.009108361,0.03967246,-0.0005383545,-0.0,-0.0,1489704815429,0.0,1.0,
33,-0.9844937,0.018917724,0.02439868,40.74344,-73.97206,-0.007661006,0.041519497,0.0021273291,-0.0,-0.0,1489704815462,0.0,1.0,
34,-0.99,0.017254626,0.036273133,40.74344,-73.97206,0.0022559424,0.015424236,0.0046546264,-0.0,-0.0,1489704815495,0.0,1.0,
35,-0.9930983,0.02059153,0.037464455,40.74344,-73.97206,4.3737793e-05,-0.011403772,0.009204419,-0.0,-0.0,1489704815529,0.0,1.0,
36,-0.9934294,0.017644128,0.021141162,40.74344,-73.97206,-0.0053061806,0.01755414,0.0022194067,-0.0,-0.0,1489704815562,0.0,1.0,
37,-0.9916533,0.020857325,0.0122040035,40.74344,-73.97206,-0.0042944043,0.037854686,0.0006656055,-0.0,-0.0,1489704815595,0.0,1.0,
38,-0.9882045,0.018397765,0.021386597,40.74344,-73.97206,-0.006911669,0.036882892,0.0030196058,-0.0,-0.0,1489704815628,0.0,1.0,
39,-0.9868783,0.015,0.038695678,40.74344,-73.97206,0.0020139015,-0.011383286,0.00912821,-0.0,-0.0,1489704815662,0.0,1.0,
40,-0.98644793,0.015723962,0.030380188,40.74344,-73.97206,-0.0003314331,0.0035833984,0.0048826784,-0.0,-0.0,1489704815695,0.0,1.0,
41,-0.9980647,0.01761294,0.011774121,40.74344,-73.97206,-0.0003056543,0.017474376,0.0032,-0.0,-0.0,1489704815728,0.0,1.0,
42,-0.98789966,0.015200684,0.017250855,40.74344,-73.97206,-0.00852594,0.04588847,0.0032950172,-0.0,-0.0,1489704815762,0.0,1.0,
43,-0.9881398,0.017573463,0.024139807,40.74344,-73.97206,-0.0015750781,0.028437369,0.002387865,-0.0,-0.0,1489704815795,0.0,1.0,
44,-0.98911816,0.02,0.030258203,40.74344,-73.97206,-0.0013763672,0.005084375,0.006515625,-0.0,-0.0,1489704815828,0.0,1.0,
45,-1.001079,0.019236792,0.03640802,40.74344,-73.97206,-0.0061397008,0.006366588,0.0052334117,-0.0,-0.0,1489704815861,0.0,1.0,
46,-0.986841,0.020784618,0.00794873,40.74344,-73.97206,-0.006076919,0.021143565,0.0034256396,-0.0,-0.0,1489704815895,0.0,1.0,
47,-0.99663436,0.017096985,0.018290954,40.74344,-73.97206,-0.0040762145,0.050791994,-0.00018144042,-0.0,-0.0,1489704815928,0.0,1.0,
48,-0.99953985,0.02082744,0.041511085,40.74344,-73.97206,-0.004808706,0.025074145,0.0056591015,-0.0,-0.0,1489704815961,0.0,1.0,
49,-0.9819244,0.012924426,0.026383717,40.74344,-73.97206,-0.0021202515,0.015312109,0.0038510438,-0.0,-0.0,1489704815994,0.0,1.0,
50,-0.99748105,0.020419825,0.026515307,40.74344,-73.97206,0.001,0.0057682814,0.002096311,-0.0,-0.0,1489704816028,0.0,1.0,
51,-0.9842708,0.017036108,0.025981946,40.74344,-73.97206,-0.00983304,0.021564415,0.008237774,-0.0,-0.0,1489704816061,0.0,1.0,
52,-0.999,0.019,0.029086914,40.74344,-73.97206,0.00059791014,0.015162285,0.00014241211,-0.0,-0.0,1489704816094,0.0,1.0,
53,-0.984754,0.018557495,0.028754003,40.74344,-73.97206,-0.0067681214,0.016168676,0.00717962,-0.0,-0.0,1489704816127,0.0,1.0,
54,-0.9989632,0.022007361,0.014058887,40.74344,-73.97206,0.0026201794,0.025710665,9.073608e-05,-0.0,-0.0,1489704816161,0.0,1.0,
55,-0.98528403,0.015624952,0.029375048,40.74344,-73.97206,-0.0076764063,0.008717486,0.007540918,-0.0,-0.0,1489704816194,0.0,1.0,
56,-0.9956678,0.020000672,0.024663085,40.74344,-73.97206,-0.00078187865,0.028025232,0.0003759729,-0.0,-0.0,1489704816227,0.0,1.0,
57,-0.99102676,0.022996655,0.018983277,40.74344,-73.97206,-0.012119126,0.027839795,0.0055319043,-0.0,-0.0,1489704816260,0.0,1.0,
58,-0.992639,0.019298768,0.029340247,40.74344,-73.97206,-0.0020685424,0.017,0.0025842711,-0.0,-0.0,1489704816294,0.0,1.0,
59,-0.98738575,0.016417187,0.027094336,40.74344,-73.97206,-0.0040548635,0.011922851,0.0044451365,-0.0,-0.0,1489704816327,0.0,1.0,
60,-0.9997752,0.023817345,0.025929749,40.74344,-73.97206,-0.003288595,0.030684778,0.0015790112,-0.0,-0.0,1489704816360,0.0,1.0,
61,-0.99015856,0.01840381,0.031192383,40.74344,-73.97206,-0.005135718,0.019192815,0.0062708594,-0.0,-0.0,1489704816393,0.0,1.0,
62,-0.9895607,0.016312147,0.028687853,40.74344,-73.97206,-0.0033633984,0.015196759,0.0029666394,-0.0,-0.0,1489704816427,0.0,1.0,
63,-0.9998267,0.020900976,0.023123778,40.74344,-73.97206,-0.0014015625,0.0085,0.0049007814,-0.0,-0.0,1489704816460,0.0,1.0,
64,-0.9914466,0.019276684,0.026,40.74344,-73.97206,-0.0013148718,0.009368086,0.004414872,-0.0,-0.0,1489704816493,0.0,1.0,
65,-0.98031586,0.017588476,0.022698559,40.74344,-73.97206,-0.0034215844,0.014855413,0.00445395,-0.0,-0.0,1489704816527,0.0,1.0,
66,-1.0043974,0.022610059,0.023929102,40.74344,-73.97206,-0.005337461,0.032650694,-0.0006291016,-0.0,-0.0,1489704816560,0.0,1.0,
67,-0.9879788,0.016861755,0.029,40.74344,-73.97206,-0.0025458436,0.012346985,0.00756889,-0.0,-0.0,1489704816593,0.0,1.0,
68,-0.9907797,0.018581495,0.017361207,40.74344,-73.97206,-8.904053e-05,0.019737657,-0.001217937,-0.0,-0.0,1489704816626,0.0,1.0,
69,-0.98473847,0.02190769,0.023230774,40.74344,-73.97206,-0.0076684486,0.023326132,0.0057715345,-0.0,-0.0,1489704816660,0.0,1.0,
70,-0.9940203,0.013169434,0.026467774,40.74344,-73.97206,0.0011457129,0.01253482,0.0021,-0.0,-0.0,1489704816693,0.0,1.0,
71,-0.98548067,0.02231975,0.02624137,40.74344,-73.97206,-0.0040283985,0.031125821,0.005760083,-0.0,-0.0,1489704816726,0.0,1.0,
72,-0.997,0.01611372,0.027364649,40.74344,-73.97206,0.0053000487,-0.0055353884,0.00293136,-0.0,-0.0,1489704816759,0.0,1.0,
73,-0.9904372,0.019406335,0.03171842,40.74344,-73.97206,-0.005610444,0.012020888,0.006675726,-0.0,-0.0,1489704816793,0.0,1.0,
74,-0.99776465,0.019235352,0.015806641,40.74344,-73.97206,0.0034925,0.022603028,-0.0045144334,-0.0,-0.0,1489704816826,0.0,1.0,
75,-0.98710537,0.017122962,0.03552572,40.74344,-73.97206,-0.008353111,0.017651733,0.006282434,-0.0,-0.0,1489704816859,0.0,1.0,
76,-0.9887089,0.020682983,0.019253613,40.74344,-73.97206,-8.935547e-06,0.017582813,0.0015544677,-0.0,-0.0,1489704816892,0.0,1.0,
77,-0.99001217,0.01738274,0.02669137,40.74344,-73.97206,-0.0037381237,0.022405742,0.0027618762,-0.0,-0.0,1489704816926,0.0,1.0,
78,-0.98733914,0.020858703,0.0104521485,40.74344,-73.97206,0.0019226221,0.02014912,0.0020589149,-0.0,-0.0,1489704816959,0.0,1.0,
79,-0.99173033,0.015730321,0.036825806,40.74344,-73.97206,-0.005788516,0.0059114844,0.005030515,-0.0,-0.0,1489704816992,0.0,1.0,
80,-0.98719174,0.020383496,0.018383496,40.74344,-73.97206,0.0022195983,0.020013409,0.0032292726,-0.0,-0.0,1489704817025,0.0,1.0,
81,-0.9919221,0.017350683,0.025922071,40.74344,-73.97206,-0.0026446874,0.01574714,0.0010283398,-0.0,-0.0,1489704817059,0.0,1.0,
82,-0.9976311,0.022120666,0.020006934,40.74344,-73.97206,-0.0043475865,0.023245547,0.00110068,-0.0,-0.0,1489704817092,0.0,1.0,
83,-0.9884468,0.013723388,0.027,40.74344,-73.97206,-0.0041127685,0.008688889,0.0040127686,-0.0,-0.0,1489704817125,0.0,1.0,
84,-0.99224836,0.023701977,0.018447034,40.74344,-73.97206,0.00027138428,0.01795789,-0.0012217138,-0.0,-0.0,1489704817159,0.0,1.0,
85,-0.9840254,0.015319434,0.035,40.74344,-73.97206,-0.004749292,0.0042,0.006808374,-0.0,-0.0,1489704817192,0.0,1.0,
86,-0.9890836,0.017488733,0.020553052,40.74344,-73.97206,-0.0019590613,0.037135586,0.00092347414,-0.0,-0.0,1489704817225,0.0,1.0,
87,-0.99090564,0.016483007,0.024818871,40.74344,-73.97206,-4.2443848e-05,0.0048923925,0.0035424584,-0.0,-0.0,1489704817258,0.0,1.0,
88,-0.9934109,0.018205445,0.01856189,40.74344,-73.97206,-0.0037853003,0.014376405,0.0032214173,-0.0,-0.0,1489704817292,0.0,1.0,
89,-0.984,0.021139173,0.02718999,40.74344,-73.97206,-0.0036482483,0.017552752,0.0046095764,-0.0,-0.0,1489704817325,0.0,1.0,
90,-1.0016497,0.018786792,0.03692893,40.74344,-73.97206,-9.484375e-05,0.014882893,-0.0005681738,-0.0,-0.0,1489704817358,0.0,1.0,
91,-0.9823435,0.023,0.017184058,40.74344,-73.97206,-0.0048234765,0.022215506,0.0063824635,-0.0,-0.0,1489704817391,0.0,1.0,
92,-0.98880637,0.013571777,0.03402051,40.74344,-73.97206,-0.0055298875,0.017432954,0.0017742334,-0.0,-0.0,1489704817425,0.0,1.0,
93,-0.99149066,0.021245325,0.017717272,40.74344,-73.97206,0.0016816321,0.018136593,0.003518368,-0.0,-0.0,1489704817458,0.0,1.0,
94,-0.99248797,0.016418677,0.019418677,40.74344,-73.97206,-0.007398828,0.032228284,0.0023676637,-0.0,-0.0,1489704817491,0.0,1.0,
95,-0.9933337,0.020244421,0.034777895,40.74344,-73.97206,0.00041026977,-0.003911157,0.0064444216,-0.0,-0.0,1489704817524,0.0,1.0,
96,-0.9774624,0.013739844,0.021017285,40.74344,-73.97206,-0.0036243554,0.019360771,0.0048774416,-0.0,-0.0,1489704817558,0.0,1.0,
97,-0.9924294,0.022576295,0.020293823,40.74344,-73.97206,-0.0012175794,0.028328782,0.0011,-0.0,-0.0,1489704817591,0.0,1.0,
98,-0.991364,0.015701147,0.034091968,40.74344,-73.97206,-0.0060587376,0.01312789,0.008376787,-0.0,-0.0,1489704817624,0.0,1.0,
99,-0.9922777,0.018896814,0.02248407,40.74344,-73.97206,-0.0032796813,0.026099218,0.0011,-0.0,-0.0,1489704817657,0.0,1.0,
100,-0.992,0.017640527,0.026078418,40.74344,-73.97206,-0.0033881934,0.019234184,0.0053,-0.0,-0.0,1489704817691,0.0,1.0,
101,-0.9944316,0.020446045,0.03064746,40.74344,-73.97206,-0.0006186304,0.00012302246,0.003941653,-0.0,-0.0,1489704817724,0.0,1.0,
102,-0.9855445,0.016683277,0.011113879,40.74344,-73.97206,-0.008119568,0.034488738,0.0030433447,-0.0,-0.0,1489704817757,0.0,1.0,
103,-0.9921555,0.021901563,0.0227875,40.74344,-73.97206,-0.00195,0.04594336,-0.00016992187,-0.0,-0.0,1489704817790,0.0,1.0,
104,-0.9909384,0.016575366,0.0347261,40.74344,-73.97206,-0.002368855,0.005244221,0.008781172,-0.0,-0.0,1489704817824,0.0,1.0,
105,-0.9940033,0.019377075,0.029124584,40.74344,-73.97206,9.0300295e-05,0.008376143,0.004805913,-0.0,-0.0,1489704817857,0.0,1.0,
106,-0.9889993,0.018461486,0.031769592,40.74344,-73.97206,-0.0032,0.0009208777,0.004064729,-0.0,-0.0,1489704817890,0.0,1.0,
107,-0.9924032,0.020395165,0.032580663,40.74344,-73.97206,-0.0035598485,-0.004289839,0.0076480764,-0.0,-0.0,1489704817924,0.0,1.0,
108,-0.98535293,0.019729419,0.014352906,40.74344,-73.97206,-0.005317682,0.01522362,0.0042882506,-0.0,-0.0,1489704817957,0.0,1.0,
109,-0.9832508,0.014833154,0.02630642,40.74344,-73.97206,-0.008734223,0.042449735,0.0021181812,-0.0,-0.0,1489704817990,0.0,1.0,
110,-1.0172728,0.022,0.020090943,40.74344,-73.97206,0.0018181885,0.014509105,0.00048180053,-0.0,-0.0,1489704818023,0.0,1.0,
111,-0.983606,0.016021973,0.03164209,40.74344,-73.97206,-0.009802051,0.025001474,0.009296221,-0.0,-0.0,1489704818057,0.0,1.0,
112,-0.9922052,0.018068409,0.030551307,40.74344,-73.97206,0.002627743,0.014554633,-6.5795895e-05,-0.0,-0.0,1489704818090,0.0,1.0,
113,-0.9851979,0.020558301,0.033197876,40.74344,-73.97206,-0.0075080213,0.00086520385,0.009082896,-0.0,-0.0,1489704818123,0.0,1.0,
114,-1.0031426,0.018216552,0.022470068,40.74344,-73.97206,-0.0012818604,0.02897483,0.00043478515,-0.0,-0.0,1489704818156,0.0,1.0,
115,-0.9854039,0.019910278,0.024,40.74344,-73.97206,-0.00554318,0.009469323,0.006148065,-0.0,-0.0,1489704818190,0.0,1.0,
116,-1.0037882,0.017784283,0.025215717,40.74344,-73.97206,0.0011787232,0.022923047,-0.002,-0.0,-0.0,1489704818223,0.0,1.0,
117,-0.9766435,0.019821765,0.02759126,40.74344,-73.97206,-0.009512948,0.010556486,0.012791234,-0.0,-0.0,1489704818256,0.0,1.0,
118,-0.9930027,0.015002734,0.024725782,40.74344,-73.97206,0.0007507031,0.026011523,-0.002,-0.0,-0.0,1489704818289,0.0,1.0,
119,-0.9902856,0.02065918,0.023044007,40.74344,-73.97206,-0.007739363,0.014092656,0.008934233,-0.0,-0.0,1489704818323,0.0,1.0,
120,-0.99482226,0.017590893,0.024384301,40.74344,-73.97206,0.00010312256,0.023879012,0.0018299219,-0.0,-0.0,1489704818356,0.0,1.0,
121,-0.99386,0.019650025,0.029304944,40.74344,-73.97206,-0.0028034607,0.013881464,0.0048839846,-0.0,-0.0,1489704818389,0.0,1.0,
122,-0.9898305,0.02,0.024019044,40.74344,-73.97206,0.00030409667,0.0059278123,0.0024139062,-0.0,-0.0,1489704818422,0.0,1.0,
123,-0.99852985,0.02,0.02719552,40.74344,-73.97206,-0.009155221,0.034383576,0.003701493,-0.0,-0.0,1489704818456,0.0,1.0,
124,-1.0049028,0.022048583,0.023048583,40.74344,-73.97206,-0.0014153052,0.021095695,-0.0016208057,-0.0,-0.0,1489704818489,0.0,1.0,
125,-0.97537637,0.015875585,0.028437793,40.74344,-73.97206,-0.009049365,0.00349458,0.00520874,-0.0,-0.0,1489704818522,0.0,1.0,
126,-0.989515,0.017804004,0.0251495,40.74344,-73.97206,-0.000222948,0.03598626,-0.00010360352,-0.0,-0.0,1489704818556,0.0,1.0,
127,-1.002728,0.02140481,0.023540797,40.74344,-73.97206,-0.0012841455,0.012001958,0.0022034156,-0.0,-0.0,1489704818589,0.0,1.0,
128,-0.9809437,0.0130601805,0.02646991,40.74344,-73.97206,-0.005932444,0.016153099,0.00482448,-0.0,-0.0,1489704818622,0.0,1.0,
129,-0.9908398,0.02471836,0.02064082,40.74344,-73.97206,-0.0013933643,0.022307139,0.0021331592,-0.0,-0.0,1489704818655,0.0,1.0,
130,-1.0025723,0.017017359,0.019526038,40.74344,-73.97206,-0.0070272707,0.04726156,0.0005725159,-0.0,-0.0,1489704818689,0.0,1.0,
131,-0.98767614,0.023174096,0.025323877,40.74344,-73.97206,0.0013213037,-0.00752333,0.004899507,-0.0,-0.0,1489704818722,0.0,1.0,
132,-0.98926544,0.016487269,0.027880017,40.74344,-73.97206,-0.0057629175,0.020371424,0.0010202111,-0.0,-0.0,1489704818755,0.0,1.0,
133,-0.9929375,0.021015625,0.016398437,40.74344,-73.97206,0.00059359375,0.036066562,0.00023375,-0.0,-0.0,1489704818788,0.0,1.0,
134,-0.9879317,0.011776429,0.028776428,40.74344,-73.97206,-0.004930072,0.017569257,0.0033160998,-0.0,-0.0,1489704818822,0.0,1.0,
135,-0.98563457,0.025820605,0.028908081,40.74344,-73.97206,-0.0030062622,0.013097656,0.0045097778,-0.0,-0.0,1489704818855,0.0,1.0,
136,-0.98825926,0.015888892,0.025851855,40.74344,-73.97206,-0.0036770336,0.019998513,0.004681482,-0.0,-0.0,1489704818888,0.0,1.0,
137,-0.9928797,0.022277039,0.027433777,40.74344,-73.97206,0.0014782703,0.010119833,0.0041554077,-0.0,-0.0,1489704818921,0.0,1.0,
138,-0.99350005,0.01880769,0.025153857,40.74344,-73.97206,-0.004321553,0.015120022,0.00093539065,-0.0,-0.0,1489704818955,0.0,1.0,
139,-0.9910034,0.017941577,0.018707886,40.74344,-73.97206,-0.0024730468,0.026873047,0.0031134766,-0.0,-0.0,1489704818988,0.0,1.0,
140,-0.99240166,0.019133886,0.020338867,40.74344,-73.97206,0.0006492383,0.017,0.000216875,-0.0,-0.0,1489704819021,0.0,1.0,
141,-0.98703015,0.017609045,0.02581206,40.74344,-73.97206,-0.0057333168,0.017766682,0.0034029651,-0.0,-0.0,1489704819054,0.0,1.0,
142,-0.9881218,0.016760498,0.027380249,40.74344,-73.97206,-0.0014438257,0.0266,0.0039039087,-0.0,-0.0,1489704819088,0.0,1.0,
143,-0.99124634,0.01987682,0.024369543,40.74344,-73.97206,-0.002299679,0.015851319,0.00022022094,-0.0,-0.0,1489704819121,0.0,1.0,
144,-0.98592347,0.01978628,0.021496044,40.74344,-73.97206,-0.0027940918,0.009407813,0.0051764403,-0.0,-0.0,1489704819154,0.0,1.0,
145,-0.9896394,0.017898755,0.022348132,40.74344,-73.97206,-0.0050506224,0.022187715,0.0024663075,-0.0,-0.0,1489704819187,0.0,1.0,
146,-0.99377507,0.01678733,0.021887524,40.74344,-73.97206,0.005027837,0.013892319,5.239746e-05,-0.0,-0.0,1489704819221,0.0,1.0,
147,-0.98657095,0.017570984,0.020224426,40.74344,-73.97206,-0.0042763283,0.01478205,0.0027812952,-0.0,-0.0,1489704819254,0.0,1.0,
148,-0.986316,0.018754687,0.026929297,40.74344,-73.97206,-0.00074507814,0.008535,0.002777578,-0.0,-0.0,1489704819287,0.0,1.0,
149,-0.99042493,0.017101781,0.024203565,40.74344,-73.97206,-0.0011,0.020196257,0.0032,-0.0,-0.0,1489704819321,0.0,1.0,
150,-0.989997,0.023354163,0.019880958,40.74344,-73.97206,-0.0003686316,0.01098578,0.0032,-0.0,-0.0,1489704819354,0.0,1.0,
151,-0.9894238,0.015855957,0.029860107,40.74344,-73.97206,-0.008340161,0.023710307,0.005417002,-0.0,-0.0,1489704819387,0.0,1.0,
152,-0.9900911,0.018182153,0.015364307,40.74344,-73.97206,0.0019527063,0.021347294,0.0010821533,-0.0,-0.0,1489704819420,0.0,1.0,
153,-0.98647493,0.013966601,0.033329323,40.74344,-73.97206,-0.005208679,0.027905261,0.0046870485,-0.0,-0.0,1489704819454,0.0,1.0,
154,-0.9899209,0.021086365,0.03082727,40.74344,-73.97206,-0.0011152735,0.024261095,0.005818453,-0.0,-0.0,1489704819487,0.0,1.0,
155,-0.9952411,0.016482227,0.016205566,40.74344,-73.97206,-0.004378408,0.025647217,0.0011215918,-0.0,-0.0,1489704819520,0.0,1.0,
156,-0.9816437,0.020513061,0.03148694,40.74344,-73.97206,0.00095910154,-0.00024604003,0.008043469,-0.0,-0.0,1489704819553,0.0,1.0,
157,-0.9962197,0.018032838,0.021340894,40.74344,-73.97206,-0.0077379686,0.030355465,0.00065549073,-0.0,-0.0,1489704819587,0.0,1.0,
158,-0.98769665,0.017791003,0.025278661,40.74344,-73.97206,-0.0033,0.016452087,0.0060511534,-0.0,-0.0,1489704819620,0.0,1.0,
159,-0.997,0.015732763,0.021672362,40.74344,-73.97206,-0.0008384303,0.019166607,7.2363284e-05,-0.0,-0.0,1489704819653,0.0,1.0,
160,-0.99444586,0.019770691,0.016,40.74344,-73.97206,-0.0034135156,0.027439825,0.0027752088,-0.0,-0.0,1489704819686,0.0,1.0,
161,-0.9989103,0.01854486,0.02743589,40.74344,-73.97206,-0.0064614196,0.025327735,5.652466e-05,-0.0,-0.0,1489704819720,0.0,1.0,
162,-0.9853676,0.016051367,0.03254414,40.74344,-73.97206,-4.9375e-05,-0.002235293,0.0063,-0.0,-0.0,1489704819753,0.0,1.0,
163,-0.9944813,0.022305505,0.021037305,40.74344,-73.97206,-0.0033219557,0.028400065,0.00075932615,-0.0,-0.0,1489704819786,0.0,1.0,
164,-0.99932945,0.019,0.022491332,40.74344,-73.97206,-0.0075854394,0.026624095,0.004289253,-0.0,-0.0,1489704819819,0.0,1.0,
165,-0.9885682,0.012909082,0.02395454,40.74344,-73.97206,-0.0026731666,0.023010004,0.003233402,-0.0,-0.0,1489704819853,0.0,1.0,
166,-0.99563307,0.023151074,0.019179834,40.74344,-73.97206,-0.0018579345,0.017301025,0.0017813721,-0.0,-0.0,1489704819886,0.0,1.0,
167,-0.99577415,0.01178805,0.025875611,40.74344,-73.97206,-0.0054273657,0.020226121,0.0032,-0.0,-0.0,1489704819919,0.0,1.0,
168,-0.97474277,0.016997363,0.041755933,40.74344,-73.97206,-0.0010170435,-0.0039157253,0.010381262,-0.0,-0.0,1489704819953,0.0,1.0,
169,-0.99231005,0.0188963,0.025656067,40.74344,-73.97206,-0.003358728,0.026975634,0.0031369238,-0.0,-0.0,1489704819986,0.0,1.0,
170,-1.0097703,0.021538867,0.017152833,40.74344,-73.97206,-0.006477334,0.051102314,0.004205586,-0.0,-0.0,1489704820019,0.0,1.0,
171,-0.97946095,0.014520093,0.034699768,40.74344,-73.97206,-0.001792102,-0.004770966,0.009215564,-0.0,-0.0,1489704820052,0.0,1.0,
172,-0.9944183,0.021596948,0.02814812,40.74344,-73.97206,-0.0004635913,0.016203122,0.0014210083,-0.0,-0.0,1489704820086,0.0,1.0,
173,-0.9873308,0.020735351,0.021463135,40.74344,-73.97206,-0.006342832,0.02837854,0.008036421,-0.0,-0.0,1489704820119,0.0,1.0,
174,-0.992,0.014812219,0.0316463,40.74344,-73.97206,-0.0001863672,0.00930457,0.005150707,-0.0,-0.0,1489704820152,0.0,1.0,
175,-0.98860765,0.018822925,0.030038208,40.74344,-73.97206,-0.0032365478,0.013186048,0.0066289064,-0.0,-0.0,1489704820185,0.0,1.0,
176,-0.98555636,0.021722717,0.025556348,40.74344,-73.97206,-0.0009619153,0.0065405346,0.0071639195,-0.0,-0.0,1489704820219,0.0,1.0,
177,-0.9938082,0.014125781,0.027341211,40.74344,-73.97206,-0.004520625,0.02719998,0.00312166,-0.0,-0.0,1489704820252,0.0,1.0,
178,-0.99493206,0.020855041,0.026183471,40.74344,-73.97206,-0.00032221436,0.008781653,0.0019573548,-0.0,-0.0,1489704820285,0.0,1.0,
179,-0.995179,0.014313257,0.02895525,40.74344,-73.97206,-0.007539226,0.02763922,0.004587295,-0.0,-0.0,1489704820318,0.0,1.0,
