,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-0.98775125,0.06297793,-0.06997241,40.80138,-73.93751,-0.015810665,0.03487277,-0.0075766747,4.1677933,7.4174604,1490410074240,8.50818545738,0.0,0.511925595634
12,-1.0034785,0.06902219,-0.06714425,40.80138,-73.93751,0.0039455886,0.031145858,0.002488302,4.1622725,7.407635,1490410074273,8.49691524363,0.0,0.51192559454
13,-0.97170734,0.04124424,-0.06787788,40.801384,-73.93751,-0.011537329,0.047688205,4.055176e-06,4.1567516,7.39781,1490410074306,8.48564532963,0.0,0.511925560078
14,-1.0040889,0.080644675,-0.065659046,40.801384,-73.9375,-0.00077798095,0.030801645,0.0034711743,4.151231,7.3879843,1490410074340,8.47437495231,0.0,0.51192559685
15,-0.98854417,0.0832332,-0.08010606,40.801388,-73.9375,-0.0022841017,0.04695299,-0.0039310157,4.14571,7.3781586,1490410074373,8.46310437906,0.0,0.511925592515
16,-0.9884331,0.05252583,-0.08126753,40.801388,-73.9375,-0.010964558,0.038130794,-0.002062251,4.140189,7.368333,1490410074406,8.45183389299,0.0,0.511925582373
17,-1.0058031,0.049711425,-0.06703809,40.80139,-73.9375,-0.0027899023,0.030128498,-0.006124734,4.1346684,7.3585076,1490410074439,8.44056377721,0.0,0.511925601912
18,-1.0056672,0.061650086,-0.06266553,40.80139,-73.9375,0.0038502137,0.019353243,0.004203456,4.1291475,7.3486824,1490410074472,8.42929368885,0.0,0.511925578852
19,-0.98458374,0.061836913,-0.0782146,40.801395,-73.93749,-0.0073246583,0.032043114,-0.004881724,4.1236267,7.3388567,1490410074505,8.41802321356,0.0,0.511925595183
20,-1.00018,0.047621828,-0.07221637,40.801395,-73.93749,0.0074685374,0.0072862804,0.0025458203,4.1181054,7.329031,1490410074538,8.40675249335,0.0,0.511925559706
21,-0.98846585,0.0662345,-0.06927796,40.8014,-73.93749,-0.008604322,0.017489174,-0.011021729,4.1125846,7.3192058,1490410074572,8.39548245397,0.0,0.511925546881
22,-0.999078,0.062869996,-0.061799012,40.8014,-73.93749,0.0018536901,0.01719561,-0.005423203,4.107064,7.3093796,1490410074605,8.38421164076,0.0,0.511925613244
23,-0.9792153,0.054103028,-0.080273435,40.801403,-73.93749,0.0050419043,0.038194854,0.0060194433,4.101543,7.299554,1490410074638,8.37294115468,0.0,0.511925603034
24,-0.9949669,0.065662414,-0.07693384,40.801403,-73.937485,-0.015401537,0.0063441712,0.0140524,4.096022,7.289729,1490410074671,8.36167119169,0.0,0.511925557647
25,-0.9948397,0.064,-0.052708983,40.801407,-73.937485,0.011280149,0.0001647705,-0.0031977247,4.0905013,7.279903,1490410074704,8.35040050385,0.0,0.51192560212
26,-0.98399675,0.06699839,-0.094299756,40.801407,-73.937485,-0.011263081,0.037452538,-0.0053176954,4.08498,7.270077,1490410074737,8.3391295221,0.0,0.511925583988
27,-0.9823994,0.07460007,-0.05400055,40.80141,-73.937485,-0.002985509,0.051204804,0.009559722,4.0794597,7.260252,1490410074771,8.32785990201,0.0,0.51192561167
28,-0.9865532,0.048202123,-0.07073406,40.80141,-73.937485,-0.0070485156,0.018358635,-0.002794358,4.0739384,7.2504263,1490410074804,8.31658918179,0.0,0.511925575831
29,-0.987392,0.058669176,-0.059229713,40.801414,-73.93748,0.0048113414,0.018116131,-0.0051761977,4.068418,7.240601,1490410074837,8.30531925117,0.0,0.511925610774
30,-0.97577226,0.048445314,-0.06795039,40.801414,-73.93748,-0.01497,0.039605275,0.008681211,4.0628967,7.230776,1490410074870,8.29404914122,0.0,0.511925533494
31,-0.9845447,0.051550154,-0.06732251,40.80142,-73.93748,-0.019380234,0.05996343,0.00899214,4.057376,7.2209496,1490410074903,8.28277810466,0.0,0.511925601954
32,-0.9779284,0.06622251,-0.06266753,40.80142,-73.93748,0.0026839843,0.032845385,0.012138635,4.051855,7.2111244,1490410074936,8.27150796731,0.0,0.511925567915
33,-1.0148046,0.044220217,-0.07444404,40.801422,-73.93748,0.008453168,0.02287074,-0.00076206663,4.0463343,7.2012987,1490410074969,8.26023754101,0.0,0.511925595097
34,-1.0057391,0.03272427,-0.07148096,40.801422,-73.93747,-0.025443409,0.026398756,0.0049374267,4.041334,7.1924005,1490410075003,8.2500306334,0.0,0.511925542827
35,-1.0052421,0.08007451,-0.06597206,40.801426,-73.93747,0.008388623,0.015568671,0.014117456,4.0414968,7.192689,1490410075036,8.25036189722,0.0,0.511925616255
36,-1.0196657,0.0653314,-0.05966638,40.80143,-73.93747,0.028963136,0.004501709,-0.0070662107,4.0416594,7.1929784,1490410075069,8.2506938477,0.0,0.51192561511
37,-0.996138,0.043296535,-0.065138,40.80143,-73.93747,-0.0003831482,0.032449495,0.007541333,4.0418215,7.193267,1490410075102,8.25102485581,0.0,0.511925608631
38,-0.97323996,0.046,-0.07463086,40.801434,-73.93747,-0.009678125,0.025191553,0.017752491,4.0419836,7.1935563,1490410075135,8.25135647418,0.0,0.511925560595
39,-1.0275866,0.08455811,-0.059249427,40.801434,-73.93746,-0.013014935,-0.0048680054,0.026324347,4.042146,7.1938453,1490410075168,8.25168797796,0.0,0.511925562068
40,-0.96581274,0.0698873,-0.0473709,40.801437,-73.93746,-0.0023812256,0.025460914,-0.003677832,4.042309,7.194134,1490410075201,8.25201951412,0.0,0.511925644737
41,-0.9878735,0.07112167,-0.07302921,40.801437,-73.93746,0.002423755,0.011197955,0.012496228,4.042471,7.1944237,1490410075235,8.25235143223,0.0,0.511925562398
42,-0.98816437,0.06677871,-0.055724964,40.80144,-73.93746,-0.010741845,0.0039553675,-0.010883599,4.042633,7.1947117,1490410075268,8.25268186827,0.0,0.511925580972
43,-0.99121124,0.066194266,-0.028114745,40.801445,-73.93746,0.001164375,0.0011784693,0.0107166115,4.0427957,7.1950016,1490410075301,8.25301430363,0.0,0.511925560715
44,-0.9116627,0.044554237,-0.13681921,40.801445,-73.937454,-0.009963195,0.04313953,0.0023448889,4.0429583,7.1952896,1490410075334,8.25334503359,0.0,0.511925642666
45,-0.9213309,0.051888205,-0.021665737,40.80145,-73.937454,-0.083303295,0.4582881,-0.009602232,4.0431204,7.1955795,1490410075367,8.25367717504,0.0,0.511925559032
46,-0.95897907,0.067579396,-0.17137465,40.80145,-73.937454,-0.071524404,0.2898884,0.03405285,4.043283,7.1958685,1490410075400,8.25400877679,0.0,0.511925581629
47,-0.97246456,0.053919505,-0.096624754,40.801453,-73.937454,-0.01699687,0.17146732,0.09951384,4.043445,7.196157,1490410075433,8.25433964873,0.0,0.511925570526
48,-1.0200225,0.06249437,0.004167981,40.801453,-73.937454,0.024178423,-0.16110308,-0.07475514,4.0436077,7.196446,1490410075467,8.25467129948,0.0,0.511925603682
49,-0.99108714,0.05305415,0.007761621,40.801456,-73.93745,-0.0010676464,0.01275395,-0.0323354,4.04377,7.1967354,1490410075500,8.255003103,0.0,0.511925570856
50,-1.0079201,0.074077316,-0.058182128,40.801456,-73.93745,-0.001292096,0.122823566,0.07519361,4.043932,7.197024,1490410075533,8.25533406212,0.0,0.511925553821
51,-0.96905357,0.071088575,-0.044088576,40.80146,-73.93745,-0.012291557,-0.009237893,-0.031195806,4.0440946,7.197313,1490410075566,8.25566566388,0.0,0.511925576413
52,-0.9702754,0.098753616,-0.05205314,40.801464,-73.93745,0.0015220508,0.0328,-0.005116448,4.044257,7.1976023,1490410075599,8.2559974292,0.0,0.511925560085
53,-0.98893917,0.08909746,-0.075329006,40.801464,-73.93745,-0.029883906,0.057135772,0.025179844,4.0444193,7.197891,1490410075632,8.25632862246,0.0,0.511925568797
54,-1.0046498,0.0616041,-0.063406155,40.801468,-73.93744,-0.030106323,-0.01042358,-0.0082793245,4.044582,7.19818,1490410075666,8.25666027321,0.0,0.511925601945
55,-0.9540197,0.050987184,0.005885596,40.801468,-73.93744,0.019367361,0.035620894,-0.0040691774,4.0447445,7.198469,1490410075699,8.25699182598,0.0,0.511925613974
56,-1.0001755,0.08146343,-0.036453284,40.80147,-73.93744,0.027147274,0.013180499,0.0023686145,4.0449066,7.1987576,1490410075732,8.25732283408,0.0,0.511925607499
57,-1.0048165,0.04148594,-0.06119917,40.80147,-73.93744,-0.0039178515,-0.020569589,-0.018207328,4.0450687,7.199047,1490410075765,8.25765453963,0.0,0.511925553568
58,-0.9956742,0.08716635,-0.047282483,40.801476,-73.93743,0.00070437253,0.04132582,0.0048555443,4.0452313,7.1993356,1490410075798,8.25798579267,0.0,0.511925599882
59,-1.0054175,0.071159855,-0.06553638,40.80148,-73.93743,-0.003243729,0.048261028,-0.015992055,4.0453935,7.1996245,1490410075831,8.2583171113,0.0,0.51192558617
60,-1.0039881,0.06663021,-0.05073363,40.80148,-73.93743,0.0031639063,0.015616094,-0.007621172,4.045556,7.199914,1490410075864,8.25864909998,0.0,0.51192556854
61,-0.9690369,0.07991848,-0.0629573,40.801483,-73.93743,0.0001873584,0.023121366,-0.0025990382,4.0457187,7.200203,1490410075898,8.25898075072,0.0,0.511925601678
62,-1.003165,0.05778052,-0.06737402,40.801483,-73.93743,-0.019127065,0.031948622,0.0038821313,4.045881,7.200492,1490410075931,8.25931220552,0.0,0.511925592593
63,-0.9825028,0.09326704,-0.06529832,40.801487,-73.93742,-0.000931864,0.033499494,-0.0049313307,4.046043,7.200781,1490410075964,8.25964351336,0.0,0.511925551843
64,-0.98838747,0.06969741,-0.07053506,40.801487,-73.93742,0.010299892,0.021067584,-0.010504927,4.0462055,7.2010694,1490410075997,8.25997454305,0.0,0.511925599452
65,-1.0030526,0.079526305,-0.082000084,40.80149,-73.93742,-0.048662677,0.04740449,-0.009851577,4.049369,7.2066994,1490410076030,8.26643245543,0.0,0.511925605985
66,-0.9799816,0.07228899,-0.05933484,40.801495,-73.93742,-0.0045566796,0.04317653,0.0036465747,4.052779,7.2127686,1490410076063,8.27339401334,0.0,0.511925582804
67,-0.96914405,0.06826801,-0.06242881,40.801495,-73.93742,-0.0056224363,0.023461217,-0.020415235,4.0561886,7.218837,1490410076096,8.28035467787,0.0,0.511925564875
68,-0.9960381,0.08096191,-0.061264746,40.8015,-73.937416,-0.006212881,0.013474307,-0.0020300683,4.059599,7.224906,1490410076130,8.28731625737,0.0,0.511925595668
69,-0.9830369,0.058208324,-0.07168589,40.8015,-73.937416,-0.00269865,0.029730376,-0.0104994215,4.0630093,7.2309747,1490410076163,8.29427752634,0.0,0.511925633617
70,-0.9974775,0.052779417,-0.03813921,40.801502,-73.937416,-0.003571377,0.010051386,-0.0031839404,4.0664186,7.2370434,1490410076196,8.30123830545,0.0,0.511925566481
71,-0.9903134,0.056543775,-0.07172811,40.801506,-73.937416,-0.0036325294,0.036700603,-0.0013481556,4.069829,7.243112,1490410076229,8.30819953623,0.0,0.51192562078
72,-0.99406964,0.06866895,-0.071236864,40.801506,-73.93741,-0.018287959,0.049108002,0.007550205,4.0732384,7.249181,1490410076262,8.31516062587,0.0,0.511925546578
73,-0.98460174,0.079545714,-0.06292915,40.80151,-73.93741,0.002662693,0.017283963,-0.018735318,4.0766487,7.255249,1490410076295,8.32212128458,0.0,0.511925625644
74,-1.0037994,0.0540384,-0.06274507,40.801514,-73.93741,0.024487784,-0.008834956,-0.002469707,4.0800586,7.261318,1490410076328,8.32908261915,0.0,0.511925603897
75,-0.9894249,0.06533515,-0.092371866,40.801514,-73.93741,-0.018407429,0.046758417,-0.009514856,4.0834684,7.2673874,1490410076362,8.33604425345,0.0,0.511925548223
76,-0.9982431,0.080439225,-0.07620528,40.801517,-73.9374,0.006967767,0.0315822,-0.00159016,4.086879,7.2734556,1490410076395,8.34300523348,0.0,0.511925646696
77,-0.9994043,0.07623435,-0.067883715,40.801517,-73.9374,0.0038737645,0.018312888,-0.0016409667,4.090288,7.279524,1490410076428,8.34996560409,0.0,0.511925566218
78,-1.0024421,0.078,-0.08541899,40.80152,-73.9374,-0.0055802395,0.016285043,-0.014572818,4.0936985,7.285593,1490410076461,8.35692723257,0.0,0.511925607186
79,-1.0014913,0.056011524,-0.057858787,40.801525,-73.9374,-0.0065328223,0.043184936,0.0013328223,4.0971084,7.291662,1490410076494,8.36388856714,0.0,0.511925585545
80,-0.9769532,0.065166794,-0.08224474,40.801525,-73.9374,-0.021869307,0.010867205,0.00858364,4.100518,7.297731,1490410076527,8.37084975476,0.0,0.511925532695
81,-0.98679733,0.08859951,-0.04740537,40.80153,-73.93739,-0.011049163,0.030823596,-0.0012659399,4.103928,7.3037996,1490410076561,8.37781078959,0.0,0.511925544947
82,-0.9844232,0.07893974,-0.06427405,40.801533,-73.93739,-0.016953811,0.027775181,-0.003063385,4.107338,7.309869,1490410076594,8.38477252186,0.0,0.51192551044
83,-1.0070288,0.08038164,-0.06711611,40.801533,-73.93739,-0.009024277,0.0326829,-0.018655019,4.1107483,7.315937,1490410076627,8.39173318057,0.0,0.51192558888
84,-0.98315763,0.09384238,-0.07179586,40.801537,-73.93739,-0.027757766,0.02922235,0.0070230784,4.114158,7.3220053,1490410076660,8.39869380691,0.0,0.511925587411
85,-0.9907024,0.06805359,-0.07762144,40.801537,-73.937386,-0.012142373,0.00842323,-0.009255633,4.117568,7.3280745,1490410076693,8.40565536482,0.0,0.51192556461
86,-0.9985109,0.078061864,-0.048800707,40.80154,-73.937386,0.0017247522,0.027772045,-0.015800199,4.120978,7.334143,1490410076726,8.41261631248,0.0,0.511925582607
87,-1.0042614,0.07115298,-0.1016565,40.801544,-73.937386,-0.0153612895,0.007260483,0.013832192,4.1243877,7.340212,1490410076759,8.41957754907,0.0,0.511925540421
88,-1.0098214,0.08388755,-0.0917751,40.801544,-73.937386,-0.06702856,0.020009885,0.023651283,4.127798,7.3462806,1490410076793,8.42653873086,0.0,0.511925583633
89,-0.99175197,0.06567219,-0.032111354,40.801548,-73.93738,-0.0045187185,0.006236951,0.018016968,4.131208,7.3523493,1490410076826,8.43349985288,0.0,0.511925589953
90,-0.98295987,0.037201196,-0.09077873,40.80155,-73.93738,-0.009975155,-0.011257895,0.0001984607,4.134618,7.3584185,1490410076859,8.44046141079,0.0,0.511925567244
91,-1.0058539,0.082357034,-0.051655468,40.80155,-73.93738,-0.010550781,0.050232578,0.024301484,4.1380277,7.3644867,1490410076892,8.44742194995,0.0,0.5119255716
92,-0.9924775,0.07344885,-0.082155116,40.801556,-73.93738,-0.02071023,0.0022482336,0.017521681,4.141438,7.370556,1490410076925,8.454383742,0.0,0.511925574085
93,-0.9949146,0.095,-0.07718292,40.80156,-73.93737,-0.0062423428,-0.017121332,0.017971097,4.144848,7.376624,1490410076958,8.46134425375,0.0,0.511925620918
94,-0.9802642,0.09492871,-0.06433228,40.80156,-73.93737,-0.037234068,0.05062725,-0.0042465916,4.1482573,7.382693,1490410076991,8.46830529441,0.0,0.511925537763
95,-0.9709385,0.083923094,-0.029992249,40.801563,-73.93737,-0.025085758,0.071723096,0.009539995,4.1542473,7.3933525,1490410077025,8.48053251977,0.0,0.511925593216
96,-0.99362767,0.09178137,-0.07517749,40.801563,-73.93737,-0.026848989,0.009365083,0.02315771,4.161067,7.40549,1490410077058,8.49445470402,0.0,0.511925569192
97,-0.9933714,0.0973327,-0.08513922,40.801567,-73.93737,-0.036456686,-0.01461387,0.015722003,4.167887,7.4176273,1490410077091,8.50837686086,0.0,0.511925587502
98,-0.9867393,0.09371289,-0.06676562,40.801567,-73.93736,-0.021891054,0.013684902,0.019062597,4.174707,7.4297647,1490410077124,8.52229910489,0.0,0.511925600004
99,-0.95867985,0.103,-0.07822284,40.80157,-73.93736,-0.034905337,0.06874571,0.003166233,4.181527,7.441902,1490410077157,8.53622126174,0.0,0.511925618203
100,-1.0270687,0.09529553,-0.05851477,40.801575,-73.93736,-2.0786132e-05,0.044672765,-0.00082483154,4.188347,7.4540396,1490410077190,8.55014368012,0.0,0.511925619156
101,-0.9924051,0.110645816,-0.077067874,40.801575,-73.93736,-0.03425037,0.04286579,-0.008883553,4.1951666,7.466177,1490410077223,8.56406572821,0.0,0.511925590826
102,-1.0250843,0.089,-0.032164305,40.80158,-73.93736,-0.029178876,0.018023979,0.004753745,4.201987,7.478315,1490410077257,8.57798869126,0.0,0.51192560963
103,-0.9906326,0.06015747,-0.036131226,40.80158,-73.937355,-0.029293219,0.0006127698,0.004462451,4.2088065,7.490452,1490410077290,8.59191034164,0.0,0.511925594067
104,-0.97671914,0.083248235,-0.035529066,40.801582,-73.937355,-0.014689572,-0.012983629,0.016304687,4.2156267,7.5025897,1490410077323,8.60583294518,0.0,0.511925609621
105,-1.0078838,0.1093353,-0.015670605,40.801586,-73.937355,-0.027993666,0.006028368,0.0017720581,4.2224464,7.5147266,1490410077356,8.61975460635,0.0,0.511925620018
106,-1.0003536,0.0782586,-0.013081836,40.801586,-73.937355,-0.01256541,-0.02901334,0.008439375,4.229266,7.5268645,1490410077389,8.63367709033,0.0,0.511925563546
107,-0.99560857,0.074794106,-0.0011447754,40.80159,-73.93735,-0.023992253,-0.019380806,-0.0032297985,4.2360864,7.539002,1490410077422,8.64759961748,0.0,0.511925610567
108,-0.9872512,0.07500274,0.03425393,40.80159,-73.93735,-0.019997608,0.0037827003,0.0010202051,4.242906,7.5511394,1490410077456,8.66152166557,0.0,0.511925582569
109,-0.9665545,0.067331776,0.026924195,40.801594,-73.93735,-0.028612256,0.0052726464,0.009145499,4.2497263,7.563277,1490410077489,8.67544423091,0.0,0.511925613713
110,-0.949859,0.074364536,0.050194934,40.801594,-73.93735,-0.025588281,0.023013128,4.026489e-05,4.256546,7.575414,1490410077522,8.68936597926,0.0,0.511925618383
111,-0.99605674,0.07305076,0.050832838,40.801598,-73.93735,-0.0054939333,0.021777587,0.008810974,4.2633657,7.5875516,1490410077555,8.70328825069,0.0,0.511925589267
112,-0.9979374,0.11478385,0.033595946,40.8016,-73.93734,-0.013560394,0.044831596,0.0019840882,4.2701855,7.599689,1490410077588,8.71721039675,0.0,0.511925581485
113,-0.9710836,0.07941387,0.024483692,40.8016,-73.93734,-0.01765625,0.0128956055,-0.008103711,4.2770057,7.611827,1490410077621,8.73113326183,0.0,0.511925580004
114,-1.012497,0.12572463,0.048113868,40.801605,-73.93734,-0.0083435485,0.060842875,-0.036733367,4.2838254,7.6239643,1490410077654,8.74505527172,0.0,0.511925567894
115,-0.9909906,0.08704665,0.041024975,40.801605,-73.93734,0.0009380249,0.05494923,-0.030426819,4.2906456,7.6361017,1490410077688,8.75897761371,0.0,0.511925599996
116,-1.0008208,0.06472635,0.018226465,40.80161,-73.93733,-0.03580564,0.036704537,-0.020569848,4.2974653,7.648239,1490410077721,8.7728996236,0.0,0.511925587892
117,-0.98400056,0.059339598,0.044000536,40.801613,-73.93733,-0.037534595,0.08007166,-0.0034751953,4.304285,7.660376,1490410077754,8.78682137195,0.0,0.511925592551
118,-0.96194553,0.06848511,0.055084255,40.801613,-73.93733,-0.037604533,0.05216532,-0.011137829,4.311105,7.672514,1490410077787,8.80074413906,0.0,0.511925571253
119,-1.0131199,0.008375122,0.050504956,40.801617,-73.93733,-0.0022981886,0.051221207,-0.0043449663,4.317925,7.6846514,1490410077820,8.81466638309,0.0,0.511925583365
120,-0.99225885,0.03668406,0.038083166,40.801617,-73.93733,0.004209209,0.0013691247,-0.015946819,4.3247447,7.696789,1490410077853,8.82858865452,0.0,0.511925554719
121,-1.0063945,0.03450039,0.05354922,40.80162,-73.937325,-0.033794764,0.0137632815,0.004635117,4.331565,7.708926,1490410077886,8.84251069678,0.0,0.511925618556
122,-0.9838053,0.112405136,0.052942835,40.801624,-73.937325,-0.025272118,0.059992213,0.0070401854,4.3383846,7.721063,1490410077920,8.85643239614,0.0,0.511925613287
123,-1.0168774,0.08686394,0.04616865,40.801624,-73.937325,0.018373355,-0.006475955,0.0021866309,4.3452044,7.733201,1490410077953,8.87035506528,0.0,0.511925572466
124,-1.0024351,0.11100117,0.0381579,40.80163,-73.937325,0.0007055493,-0.07134882,-0.02694459,4.3520246,7.745338,1490410077986,8.88427705856,0.0,0.511925626163
125,-0.96813995,0.02817588,0.01176123,40.80163,-73.93732,0.034081392,-0.13026339,-0.0061745555,4.364295,7.767177,1490410078019,8.90932710121,0.0,0.511925557058
126,-0.94769007,0.057606176,0.16412285,40.801632,-73.93732,0.027936695,-0.07466226,-0.014744947,4.3803706,7.7957864,1490410078052,8.94214360138,0.0,0.511925584286
127,-1.0745609,0.03479,0.11581629,40.801636,-73.93732,0.050279304,-0.31355745,-0.051704276,4.396446,7.8243966,1490410078085,8.97496070103,0.0,0.511925548223
128,-0.9031328,0.05429375,0.063360155,40.801636,-73.93732,-0.029898994,0.08896119,-0.034433164,4.412522,7.853006,1490410078118,9.00777739715,0.0,0.511925613998
129,-0.99258643,0.08114949,-0.024,40.80164,-73.93732,-0.06715729,0.22025415,0.11924595,4.4285975,7.881616,1490410078152,9.04059437142,0.0,0.511925598569
130,-1.0311632,0.10077371,0.07334736,40.80164,-73.93731,-0.018326309,0.011436562,-0.028659338,4.444673,7.910226,1490410078185,9.07341134568,0.0,0.511925583252
131,-0.9770219,0.07315099,0.057691466,40.801643,-73.93731,-0.0010702392,0.029630437,-0.0782886,4.460748,7.938835,1490410078218,9.10622720322,0.0,0.51192557397
132,-1.0265466,0.07413213,0.05042744,40.801647,-73.93731,0.010164121,0.016725304,0.039360907,4.476824,7.967445,1490410078251,9.13904442242,0.0,0.511925606548
133,-1.0096368,0.025916895,0.056772143,40.801647,-73.93731,-0.0117221,-0.035837263,-0.03477105,4.492899,7.996054,1490410078284,9.17186027996,0.0,0.511925597249
134,-1.0126039,0.019,0.09469419,40.80165,-73.9373,-0.018102337,0.025391074,0.0052559827,4.5089746,8.024665,1490410078317,9.20467817502,0.0,0.511925538408
135,-0.99519855,0.05680249,0.014812866,40.801655,-73.9373,-0.020193193,0.03886398,0.031130126,4.52505,8.053274,1490410078351,9.2374942285,0.0,0.511925567168
136,-1.0166582,0.088637695,0.039,40.801655,-73.9373,-0.008923828,0.012617754,0.0057718945,4.541126,8.081884,1490410078384,9.2703114477,0.0,0.511925599308
137,-0.9741555,0.037129518,0.06188086,40.80166,-73.9373,-0.007838139,-0.025535822,-0.006674159,4.5572014,8.110494,1490410078417,9.30312837298,0.0,0.511925574996
138,-0.9571321,0.04189746,0.049709596,40.80166,-73.937294,-0.027654435,0.026903776,0.025139248,4.5732765,8.139103,1490410078450,9.33594427951,0.0,0.511925575309
139,-1.0056868,0.06468646,0.09719415,40.801662,-73.937294,-0.014131848,0.033715524,0.032795306,4.589352,8.167713,1490410078483,9.36876125378,0.0,0.511925560556
140,-0.95269114,0.06569507,0.09024316,40.801666,-73.937294,-0.013068833,-0.019857837,-0.01285252,4.6054277,8.196322,1490410078516,9.40157745422,0.0,0.511925616556
141,-0.9993787,0.07648065,0.0680293,40.801666,-73.937294,-0.012874682,0.03127539,0.022913057,4.621503,8.224933,1490410078549,9.43439520232,0.0,0.511925531358
142,-1.0379543,0.11000415,0.051041503,40.80167,-73.937294,-0.018555019,0.040310714,0.02232744,4.637579,8.253542,1490410078583,9.46721154971,0.0,0.511925614697
143,-1.0225947,0.110021584,0.054513182,40.801674,-73.93729,-0.012726934,0.06288955,-0.0007196094,4.653654,8.282152,1490410078616,9.50002827905,0.0,0.511925554127
144,-1.084304,0.10098706,0.042589527,40.801674,-73.93729,0.01928131,-0.0004631299,-0.004477363,4.6697297,8.310761,1490410078649,9.53284447949,0.0,0.511925609378
145,-0.9202649,0.054154247,0.058491066,40.801678,-73.93729,-0.024464618,0.018363662,-0.038379136,4.685805,8.339371,1490410078682,9.56566135579,0.0,0.511925576584
146,-0.97789747,0.08037063,0.063834496,40.80168,-73.93729,-0.02989451,0.07589615,0.017258918,4.7018805,8.367981,1490410078715,9.59847833006,0.0,0.51192556218
147,-0.98132664,0.084,0.061445557,40.80168,-73.93728,-0.010135469,0.021734126,-0.01634756,4.717956,8.39659,1490410078748,9.63129443253,0.0,0.511925598735
148,-0.96,0.03762047,0.047016103,40.801685,-73.93728,-0.011617556,0.028303763,-0.035718285,4.7340317,8.4252,1490410078781,9.66411150477,0.0,0.511925602395
149,-1.011967,0.017823452,0.042405505,40.80169,-73.93728,-0.0062998673,0.033191115,-0.02524588,4.750107,8.45381,1490410078815,9.69692838107,0.0,0.511925570069
150,-1.0216237,0.03981959,0.018371142,40.80169,-73.93728,-0.006727112,0.0040374147,0.0073100524,4.766182,8.48242,1490410078848,9.72974511041,0.0,0.51192551108
151,-1.0493625,0.08029375,0.06244375,40.801693,-73.93727,0.0109375,-0.02058125,-0.042725,4.782258,8.511029,1490410078881,9.7625614578,0.0,0.511925591965
152,-1.0148983,0.04189833,0.05657848,40.801697,-73.93727,0.032481965,-0.0042098816,-0.035429407,4.798333,8.539639,1490410078914,9.79537818715,0.0,0.511925533298
153,-1.099073,0.045531444,0.102580175,40.801697,-73.93727,0.0011310913,0.028013488,-0.03672865,4.814409,8.56825,1490410078947,9.82819627815,0.0,0.511925513885
154,-1.001795,0.11384713,-0.00048013916,40.8017,-73.93727,-0.05772426,0.084216684,-0.017174566,4.8304844,8.596859,1490410078980,9.86101233163,0.0,0.511925540908
155,-1.0640258,0.09356284,0.03395488,40.801704,-73.93726,0.015466992,-0.023772633,-0.021831641,4.8458757,8.62425,1490410079013,9.89243141813,0.0,0.511925592551
156,-1.005453,-0.014210083,0.07827529,40.801704,-73.93726,-0.0022991027,-0.053677253,-0.06323863,4.8603272,8.64997,1490410079047,9.92193335454,0.0,0.511925566325
157,-1.0106038,0.020681128,0.06434153,40.80171,-73.93726,0.03048402,-0.006946106,-0.030498939,4.874779,8.675691,1490410079080,9.95143630972,0.0,0.511925517312
