,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.035,0.033,-0.073,40.70852,-74.17338,-0.006,-0.0392,0.0093,-29.385437,0.89484286,1490068654039
1,-1.0440738,0.010147656,0.011581641,40.70852,-74.17338,0.012861172,-0.066240765,0.01536252,-29.376299,0.8886172,1490068654072
2,-1.123852,0.050404605,-0.053955182,40.70852,-74.17338,0.009268504,-0.00012643915,0.03039523,-29.367157,0.8823915,1490068654105
3,-1.1043869,0.06161875,-0.01530293,40.70852,-74.17338,0.00859209,-0.095424026,0.0065114256,-29.358015,0.87616587,1490068654138
4,-1.1775547,0.06270703,-0.032590624,40.70852,-74.17338,0.035282813,0.014068828,0.016298829,-29.348877,0.86994016,1490068654171
5,-1.1899778,0.078712925,0.012920898,40.70852,-74.17338,-0.012166813,-0.04720667,-0.023393283,-29.339735,0.8637146,1490068654205
6,-1.1339811,0.083298035,-0.004083557,40.70852,-74.17338,0.038343668,-0.021665603,-0.018419987,-29.330595,0.8574889,1490068654238
7,-1.0396254,0.054205347,0.03168629,40.708523,-74.17338,-0.027089374,-0.08849381,-0.037807144,-29.321453,0.8512632,1490068654271
8,-1.0417929,0.045571655,0.038825195,40.708523,-74.17338,0.016049363,-0.012038977,-0.032109447,-29.312313,0.8450376,1490068654304
9,-0.99837446,0.04516438,0.07185387,40.708523,-74.17338,0.0057868776,-0.036985002,-0.038823694,-29.303175,0.83881193,1490068654338
10,-0.87451077,0.005276416,0.05009214,40.708523,-74.17338,0.031240905,0.015827963,-0.023766272,-29.294033,0.8325863,1490068654371
11,-0.95084506,0.019056018,0.061538734,40.708523,-74.17338,0.022945864,-0.001943772,-0.041894007,-29.284891,0.8263606,1490068654404
12,-0.9306178,-0.02352356,0.06926597,40.708523,-74.17338,0.0040306044,-0.033508163,-0.012026569,-29.275753,0.8201349,1490068654437
13,-0.92110294,0.022672094,0.018278223,40.708523,-74.17338,0.020692464,0.010939588,-0.00033526367,-29.266611,0.8139093,1490068654471
14,-0.98125416,-0.016050171,0.043983277,40.708523,-74.17338,0.014225132,-0.033961043,-0.018066468,-29.257471,0.8076836,1490068654504
15,-1.0144073,0.020981811,0.032585423,40.708523,-74.17338,0.0039353156,-0.030102067,0.012697027,-29.248331,0.801458,1490068654537
16,-0.95087403,-0.014515356,0.049983863,40.708523,-74.17338,0.012694016,-0.12347323,0.004493386,-29.239191,0.7952323,1490068654570
17,-1.0017648,0.035278197,0.010430957,40.708523,-74.17338,0.04651889,0.079359725,0.000705061,-29.23005,0.7890066,1490068654604
18,-1.0813072,0.015140503,0.045716796,40.708523,-74.17338,-0.0138,-0.13269573,-0.019341514,-29.22091,0.78278095,1490068654637
19,-0.94492966,0.039709058,0.06468318,40.708523,-74.17338,0.048865806,0.11614086,0.020127906,-29.211767,0.7765553,1490068654670
20,-0.9669722,-0.010999072,0.115400806,40.708523,-74.17338,-0.0057293507,-0.025679197,-0.03798929,-29.20263,0.7703296,1490068654703
21,-0.934058,0.08884983,0.09457338,40.708523,-74.17338,0.024423003,0.06035474,-0.003343363,-29.193487,0.764104,1490068654737
22,-0.79238,0.033904675,0.10664066,40.708523,-74.17338,9.280274e-05,0.008843734,-0.05041093,-29.184347,0.75787836,1490068654770
23,-0.84017575,0.010001819,0.07075179,40.708523,-74.17338,0.04353481,0.12000401,-0.035072934,-29.175205,0.7516527,1490068654803
24,-0.79940075,0.005605896,0.06804883,40.708523,-74.17338,-0.0017598267,0.0046752114,-0.029734245,-29.166067,0.745427,1490068654836
25,-0.80986416,-0.041552745,0.0074390383,40.708523,-74.17338,0.042937,0.15049207,-0.009380597,-29.156925,0.73920137,1490068654870
26,-0.8151485,-0.015154492,-0.025806885,40.708523,-74.17338,0.005578356,-0.0218517,-0.03199411,-29.147785,0.73297566,1490068654903
27,-0.7824797,-0.15146543,-0.0003356201,40.708527,-74.17338,0.058356266,0.010024702,0.043703787,-29.138643,0.72675,1490068654936
28,-1.0410951,-0.024354322,-0.18596499,40.708527,-74.17338,-0.017240752,0.13627443,0.06792802,-29.129503,0.7205243,1490068654969
29,-1.0778766,0.10590647,0.004815918,40.708527,-74.17372,0.10923076,-0.041974142,0.017379941,-29.120583,0.71542704,1490068655003
30,-1.0062348,-0.2682581,-0.126171,40.708527,-74.17372,-0.05719348,-0.2303762,0.13463992,-29.113771,0.72116315,1490068655036
31,-1.4768243,0.42733926,0.12900938,40.708527,-74.17372,0.04185308,0.019321455,0.023913817,-29.106962,0.7268993,1490068655069
32,-1.0892495,0.040466845,-0.030290674,40.708527,-74.17372,-0.07070693,-0.2045431,-0.012203526,-29.100153,0.73263544,1490068655102
33,-1.3646092,0.06104922,0.06319248,40.708527,-74.17372,-0.0038782323,0.012258222,-0.06667942,-29.093342,0.7383716,1490068655136
34,-1.1523691,0.23324634,-0.07702661,40.708527,-74.17372,-0.21218196,-0.09546302,-0.03757635,-29.086533,0.7441077,1490068655169
35,-1.0450997,0.17288736,0.16186337,40.708527,-74.17372,0.04030652,-0.15107563,-0.033995338,-29.079723,0.74984396,1490068655202
36,-1.0832145,0.14127421,0.0960753,40.708527,-74.17372,0.0057968018,0.11186109,-0.06649306,-29.072914,0.75558007,1490068655235
37,-1.0046448,0.14220063,0.11730303,40.708527,-74.17372,-0.11394798,-0.024976196,-0.14255673,-29.066101,0.7613162,1490068655269
38,-0.87825847,0.07811226,0.07687499,40.708527,-74.17372,0.032503657,-0.025899196,-0.086210966,-29.059292,0.7670523,1490068655302
39,-0.9260632,0.05608428,0.13464911,40.708527,-74.17372,-0.007010133,0.07985082,-0.10876433,-29.052483,0.7727884,1490068655335
40,-0.86538583,-0.0006771851,0.026881836,40.708527,-74.17372,0.009588562,0.004365276,-0.08054482,-29.045673,0.77852464,1490068655368
