,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.998,0.014,0.0,40.769108,-73.99495,0.0023,0.0148,-0.0053,0.0,0.0,1489916753130,0.0,1.0
1,-0.99941623,0.014708118,-0.0092055295,40.769108,-73.99495,0.0023708118,0.018623836,-0.0037421412,0.0,0.0,1489916753163,0.0,1.0
2,-1.0014364,0.015436352,-0.0043662353,40.769108,-73.99495,-0.0034179052,0.0074267527,-0.0025898584,0.0,0.0,1489916753196,0.0,1.0
3,-1.0000488,0.021073058,-0.016853882,40.769108,-73.99495,0.0051637758,0.0070467284,-0.0021267883,0.0,0.0,1489916753229,0.0,1.0
4,-0.9979051,0.019905103,-0.012364966,40.769108,-73.99495,0.0015011048,-0.0024857654,0.0026011048,0.0,0.0,1489916753262,0.0,1.0
5,-0.9959782,0.020703003,-0.016362403,40.769108,-73.99495,0.0020441383,-0.0021,-0.0010441382,0.0,0.0,1489916753295,0.0,1.0
6,-0.9959974,0.021003846,-0.019,40.769108,-73.99495,-0.005293207,-0.0020001282,0.001,0.0,0.0,1489916753328,0.0,1.0
7,-0.9886863,0.019627344,-0.0116273435,40.769108,-73.99495,-0.003508047,0.007372383,0.001758711,0.0,0.0,1489916753362,0.0,1.0
8,-0.99005514,0.018740186,-0.011110279,40.769108,-73.99495,-0.010907102,0.0091771055,-0.000753551,0.0,0.0,1489916753395,0.0,1.0
9,-0.988,0.019892285,-0.008946142,40.769108,-73.99495,-0.0030750367,0.0190869,-0.00097307126,0.0,0.0,1489916753428,0.0,1.0
10,-0.9956312,0.01563119,-0.002368811,40.769108,-73.99495,-0.008380195,0.017650994,-0.0009546985,0.0,0.0,1489916753461,0.0,1.0
11,-0.9985786,0.014,-0.0035786133,40.769108,-73.99495,-0.0017138427,0.014581762,-0.0029849121,0.0,0.0,1489916753494,0.0,1.0
12,-1.0018948,0.019684618,-0.00784231,40.769108,-73.99495,-0.0027792335,0.0128525635,-0.0019896168,0.0,0.0,1489916753527,0.0,1.0
13,-1.0031834,0.014605554,-0.007633325,40.769108,-73.99495,0.003936102,0.006077218,-0.0020905628,0.0,0.0,1489916753561,0.0,1.0
14,-1.0013183,0.021417968,-0.011945313,40.769108,-73.99495,0.0021736328,0.004375195,-0.00073632813,0.0,0.0,1489916753594,0.0,1.0
15,-0.9939385,0.017,-0.013608947,40.769108,-73.99495,0.0049575474,-0.003027937,0.001935758,0.0,0.0,1489916753627,0.0,1.0
16,-0.9953196,0.021680372,-0.017260278,40.769108,-73.99495,8.4482424e-05,-0.0013442968,0.0017977124,0.0,0.0,1489916753660,0.0,1.0
17,-0.98852396,0.018190125,-0.010714075,40.769108,-73.99495,-0.0024383203,0.0006001477,0.0027004431,0.0,0.0,1489916753693,0.0,1.0
18,-0.99058455,0.021103857,-0.014792285,40.769108,-73.99495,-0.0075275977,0.008499111,0.0016637988,0.0,0.0,1489916753726,0.0,1.0
19,-0.99022865,0.018891456,-0.0073371828,40.769108,-73.99495,-0.0065069287,0.010318245,-0.0019806006,0.0,0.0,1489916753760,0.0,1.0
20,-0.9946372,0.016,-0.0012123901,40.769108,-73.99495,-0.0062469067,0.014895571,0.0005539807,0.0,0.0,1489916753793,0.0,1.0
21,-0.997,0.011647461,-0.0037410157,40.769108,-73.99495,-0.0011855664,0.013411524,-0.0010129493,0.0,0.0,1489916753826,0.0,1.0
22,-1.0015286,0.016528625,-0.004942749,40.769108,-73.99495,-0.0014916016,0.015298285,-0.0019696595,0.0,0.0,1489916753859,0.0,1.0
23,-1.001253,0.012746973,-0.006307202,40.769108,-73.99495,0.0034054175,0.0031,-0.001,0.0,0.0,1489916753892,0.0,1.0
24,-0.998,0.021069165,-0.013689722,40.769108,-73.99495,0.0007515845,0.0076622483,-0.001,0.0,0.0,1489916753925,0.0,1.0
25,-0.99697024,0.015497021,-0.008,40.769108,-73.99495,0.0025657862,-0.0068970216,0.0021,0.0,0.0,1489916753959,0.0,1.0
26,-0.9951111,0.024555616,-0.017111097,40.769108,-73.99495,0.0010667919,-0.0020888904,0.001866698,0.0,0.0,1489916753992,0.0,1.0
27,-0.9875385,0.019461548,-0.01415387,40.769108,-73.99495,-0.0039384766,-0.00046154784,0.00076922606,0.0,0.0,1489916754025,0.0,1.0
28,-0.9908461,0.019145312,-0.013427344,40.769108,-73.99495,-0.0054675,0.0075,-0.0005726562,0.0,0.0,1489916754058,0.0,1.0
29,-0.9873418,0.01891454,-0.005743616,40.769108,-73.99495,-0.009029962,0.011979469,0.003482124,0.0,0.0,1489916754091,0.0,1.0
30,-0.9947179,0.016512841,-0.0067178956,40.769108,-73.99495,-0.005561516,0.018658906,-0.0018205469,0.0,0.0,1489916754124,0.0,1.0
31,-0.9968034,0.016598303,-0.005,40.769108,-73.99495,-0.0027257472,0.014901845,-0.0031691627,0.0,0.0,1489916754158,0.0,1.0
32,-1.0011795,0.0134187015,-0.006880371,40.769108,-73.99495,0.0010427978,0.018340357,-0.0012572021,0.0,0.0,1489916754191,0.0,1.0
33,-1.0011283,0.012102746,-0.004282068,40.769108,-73.99495,-0.00012827148,0.0025231666,-0.0014949597,0.0,0.0,1489916754224,0.0,1.0
34,-1.0,0.01988031,-0.014128186,40.769108,-73.99495,0.004303473,0.001247876,-0.0013102698,0.0,0.0,1489916754257,0.0,1.0
35,-0.9968291,0.020863282,-0.0071708984,40.769108,-73.99495,0.0030282226,-0.005190625,0.003090625,0.0,0.0,1489916754290,0.0,1.0
36,-0.9933846,0.022538379,-0.017538378,40.769108,-73.99495,0.001,4.6121826e-05,0.00069229736,0.0,0.0,1489916754323,0.0,1.0
37,-0.98994875,0.019846264,-0.01419668,40.769108,-73.99495,-0.0067717433,0.0035854566,0.0017145434,0.0,0.0,1489916754357,0.0,1.0
38,-0.99199146,0.018991467,-0.012,40.769108,-73.99495,-0.002072528,0.009628158,1.79187e-05,0.0,0.0,1489916754390,0.0,1.0
39,-0.9916667,0.01600005,-0.010000049,40.769108,-73.99495,-0.008366719,0.0128333345,-0.00069993164,0.0,0.0,1489916754423,0.0,1.0
40,-0.99362385,0.01837616,-0.004675232,40.769108,-73.99495,-0.004742755,0.012057245,-0.0017144898,0.0,0.0,1489916754456,0.0,1.0
41,-0.997,0.015982885,-0.0030171142,40.769108,-73.99495,-0.0061623487,0.0128,-0.0010376513,0.0,0.0,1489916754489,0.0,1.0
42,-0.998,0.014,-0.006487109,40.769108,-73.99495,0.0022153517,0.012538399,-0.0017051172,0.0,0.0,1489916754522,0.0,1.0
43,-1.0024017,0.0152052,-0.0038973999,40.769108,-73.99495,0.0009973999,0.006329187,-0.0011726868,0.0,0.0,1489916754555,0.0,1.0
44,-0.9952565,0.017700756,-0.0117435055,40.769108,-73.99495,0.0031957251,0.004930681,0.0031059522,0.0,0.0,1489916754589,0.0,1.0
45,-0.9994615,0.020307789,-0.011077051,40.769108,-73.99495,-0.00040770508,-0.003807456,-0.00038463133,0.0,0.0,1489916754622,0.0,1.0
46,-0.9903674,0.02018789,-0.016546972,40.769108,-73.99495,0.0014530274,-0.0036256786,0.0007265137,0.0,0.0,1489916754655,0.0,1.0
47,-0.9921368,0.018547168,-0.014273584,40.769108,-73.99495,-0.0068938695,0.0019058972,0.0028879724,0.0,0.0,1489916754688,0.0,1.0
48,-0.98882055,0.01953833,-0.01153833,40.769108,-73.99495,-0.0022384154,0.004184497,-0.001476831,0.0,0.0,1489916754721,0.0,1.0
49,-0.9940086,0.017495703,-0.011504297,40.769108,-73.99495,-0.011045273,0.013686387,0.001306875,0.0,0.0,1489916754754,0.0,1.0
50,-0.9891881,0.018094031,-0.0072820922,40.769108,-73.99495,-0.0028249354,0.016313575,0.0008025354,0.0,0.0,1489916754788,0.0,1.0
51,-0.9968718,0.016,-0.006692261,40.769108,-73.99495,-0.008146069,0.013630835,-0.0025795044,0.0,0.0,1489916754821,0.0,1.0
52,-0.9968465,0.016576754,-0.009,40.769108,-73.99495,-0.00022324684,0.014287176,-0.0034116234,0.0,0.0,1489916754854,0.0,1.0
53,-1.002491,0.015830323,-0.002357422,40.769108,-73.99495,-0.002879419,0.008741553,-0.0015429688,0.0,0.0,1489916754887,0.0,1.0
