,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
42,0.9899346,0.030934643,-0.0034974609,37.769077,-122.41564,0.009597068,0.019298928,0.0033442262,0.0,0.0,1490665738676,0.0,1.0
43,1.0031266,0.020518994,-0.009215222,37.769077,-122.41564,0.018504553,0.044278644,-0.0059216614,0.0,0.0,1490665738709,0.0,1.0
44,0.9823272,0.027204528,0.0028772827,37.769077,-122.41564,0.02294092,0.03853412,0.011320402,0.0,0.0,1490665738742,0.0,1.0
45,0.96191746,0.031297937,0.017551575,37.769077,-122.41564,0.026189273,0.012635483,0.020669261,0.0,0.0,1490665738776,0.0,1.0
46,1.0124667,0.021094238,-0.0047401735,37.769077,-122.41564,0.02464771,0.036962777,-0.003949337,0.0,0.0,1490665738809,0.0,1.0
47,0.9892925,0.03270747,-0.0008537354,37.769077,-122.41564,0.014510747,0.015447248,-0.004592333,0.0,0.0,1490665738842,0.0,1.0
48,1.0078553,0.025113208,-0.007339624,37.769077,-122.41564,0.0179378,0.023622956,-0.008130377,0.0,0.0,1490665738875,0.0,1.0
49,1.0018396,0.025080152,0.00053308107,37.769077,-122.41564,0.023004744,0.03988514,0.002801626,0.0,0.0,1490665738908,0.0,1.0
50,0.9850157,0.035945058,0.014866565,37.769077,-122.41564,0.02271692,0.036858715,0.013369215,0.0,0.0,1490665738942,0.0,1.0
51,1.0037252,0.027661987,0.0046900637,37.769077,-122.41564,0.023201458,0.05647411,0.00012151367,0.0,0.0,1490665738975,0.0,1.0
52,0.99058425,0.025330164,0.0072921263,37.769077,-122.41564,0.02436407,0.032456584,-0.00076032715,0.0,0.0,1490665739008,0.0,1.0
53,0.9762777,0.030956604,0.0041041505,37.769077,-122.41564,0.022797735,0.025142493,-0.0021154725,0.0,0.0,1490665739041,0.0,1.0
54,0.99959594,0.017432654,-0.007347522,37.769077,-122.41564,0.026138833,0.029216155,-0.0061469106,0.0,0.0,1490665739075,0.0,1.0
55,1.0114365,0.026490917,-0.013177283,37.769077,-122.41564,0.022377267,0.046043206,0.008584071,0.0,0.0,1490665739108,0.0,1.0
56,1.0002942,0.039521057,-0.013823547,37.769077,-122.41564,0.021440279,0.054094017,0.01882748,0.0,0.0,1490665739141,0.0,1.0
57,1.0049818,0.027995447,-0.019903297,37.769077,-122.41564,0.024052277,0.07360267,0.018057644,0.0,0.0,1490665739174,0.0,1.0
58,0.9726958,0.032,-0.008159497,37.769077,-122.41564,0.021770667,0.04464297,0.020721698,0.0,0.0,1490665739207,0.0,1.0
59,0.97691816,0.02529215,-0.0017095093,37.769077,-122.41564,0.022247728,0.043253917,0.0042140526,0.0,0.0,1490665739241,0.0,1.0
60,1.0032153,0.022,-0.008081409,37.769077,-122.41564,0.029637808,0.04228554,0.007165288,0.0,0.0,1490665739274,0.0,1.0
61,0.9815612,0.031949583,-0.010755371,37.769077,-122.41564,0.019635124,0.037482236,0.014904131,0.0,0.0,1490665739307,0.0,1.0
62,1.0263199,0.027475623,-0.026659925,37.769077,-122.41564,0.022954755,0.053450618,0.0019295472,0.0,0.0,1490665739340,0.0,1.0
63,0.98275083,0.029220251,0.0023826417,37.769077,-122.41564,0.023531195,0.034577057,0.019372528,0.0,0.0,1490665739374,0.0,1.0
64,0.9825228,0.029831396,0.0044941893,37.769077,-122.41564,0.021392355,0.027812198,0.0088266395,0.0,0.0,1490665739407,0.0,1.0
65,1.0035707,0.018224377,0.0076066405,37.769077,-122.41564,0.02112252,0.04000308,-0.009324377,0.0,0.0,1490665739440,0.0,1.0
66,0.99213636,0.031759094,0.012245484,37.769077,-122.41564,0.017299995,0.02624773,0.003281831,0.0,0.0,1490665739473,0.0,1.0
67,0.9912277,0.029267346,0.01171283,37.769077,-122.41564,0.022190496,0.021975048,0.0020605237,0.0,0.0,1490665739506,0.0,1.0
68,0.9925479,0.02309132,0.0021003785,37.769077,-122.41564,0.019584492,0.015683094,-0.009514679,0.0,0.0,1490665739540,0.0,1.0
69,1.0064524,0.0217318,0.002011145,37.769077,-122.41564,0.02296407,0.023153078,-0.011716523,0.0,0.0,1490665739573,0.0,1.0
70,1.0091491,0.027538013,0.008921057,37.769077,-122.41564,0.026259527,0.03720164,-0.005418368,0.0,0.0,1490665739606,0.0,1.0
71,0.99567646,0.030460754,0.014490113,37.769077,-122.41564,0.026703516,0.032236952,0.009421917,0.0,0.0,1490665739639,0.0,1.0
72,1.006579,0.029553307,-0.00023345948,37.769077,-122.41564,0.026352061,0.06465735,0.005757618,0.0,0.0,1490665739673,0.0,1.0
73,0.97986794,0.02521698,0.002069812,37.769077,-122.41564,0.029160503,0.04523295,0.011322516,0.0,0.0,1490665739706,0.0,1.0
74,0.97096014,0.026492529,0.0037562256,37.769077,-122.41564,0.027240891,0.024164353,0.015849149,0.0,0.0,1490665739739,0.0,1.0
75,0.99719083,0.027264405,-0.0057793213,37.769077,-122.41564,0.028159527,0.045150593,0.0063427626,0.0,0.0,1490665739772,0.0,1.0
76,1.0070722,0.031010315,-0.005197937,37.769077,-122.41564,0.021945668,0.037172075,0.008539066,0.0,0.0,1490665739805,0.0,1.0
77,1.0090683,0.028718188,-0.015450037,37.769077,-122.41564,0.019809116,0.055359006,0.009186384,0.0,0.0,1490665739839,0.0,1.0
78,0.99593157,0.026560754,-0.009925281,37.769077,-122.41564,0.023411145,0.054014135,0.012841522,0.0,0.0,1490665739872,0.0,1.0
79,0.96661466,0.02645127,0.0050135134,37.769077,-122.41564,0.02051566,0.031681016,0.0140193775,0.0,0.0,1490665739905,0.0,1.0
80,0.99146354,0.01867638,-0.0026209839,37.769077,-122.41564,0.023287578,0.03848758,-0.0012291247,0.0,0.0,1490665739938,0.0,1.0
81,1.0004218,0.025992554,-0.011925537,37.769077,-122.41564,0.018603723,0.04063537,0.0022485633,0.0,0.0,1490665739972,0.0,1.0
82,0.99986726,0.026,-0.009537512,37.769077,-122.41564,0.021140115,0.039586604,0.007380593,0.0,0.0,1490665740005,0.0,1.0
83,0.99143434,0.030130189,-0.0068686767,37.769077,-122.41564,0.023910113,0.02428792,0.012279926,0.0,0.0,1490665740038,0.0,1.0
84,0.9985128,0.02894878,-0.0009487793,37.769077,-122.41564,0.025284939,0.040661953,0.0076318285,0.0,0.0,1490665740071,0.0,1.0
85,0.9805989,0.027186817,0.012807678,37.769077,-122.41564,0.021433843,0.028034726,0.00563736,0.0,0.0,1490665740104,0.0,1.0
86,1.0175236,0.02266687,-0.0016193237,37.769077,-122.41564,0.02329221,0.062977545,-0.007409232,0.0,0.0,1490665740138,0.0,1.0
87,1.0015306,0.029471997,-0.001410669,37.769077,-122.41564,0.025322668,0.057897862,0.010527732,0.0,0.0,1490665740171,0.0,1.0
88,0.97098666,0.030131824,-0.0008681763,37.769077,-122.41564,0.027156817,0.03805936,0.01625672,0.0,0.0,1490665740204,0.0,1.0
89,1.0011404,0.025449133,-0.0071368287,37.769077,-122.41564,0.033981767,0.052578397,0.0032068372,0.0,0.0,1490665740237,0.0,1.0
90,1.0004721,0.030908277,-0.0030917237,37.769077,-122.41564,0.029318208,0.039624784,0.01645628,0.0,0.0,1490665740271,0.0,1.0
91,0.9998096,0.031077735,0.0041554687,37.769077,-122.41564,0.031255152,0.0456249,0.014329566,0.0,0.0,1490665740304,0.0,1.0
92,1.0179398,0.033317287,-0.012329321,37.769077,-122.41564,0.024228066,0.07066207,0.0069873366,0.0,0.0,1490665740337,0.0,1.0
93,0.9825671,0.02968877,-0.0017503906,37.769077,-122.41564,0.022245303,0.04740665,0.011115537,0.0,0.0,1490665740370,0.0,1.0
94,0.97743154,0.022790039,-0.0002713623,37.769077,-122.41564,0.024356062,0.03676825,0.0057105836,0.0,0.0,1490665740403,0.0,1.0
95,0.98976433,0.025440527,-0.0042819334,37.769077,-122.41564,0.022968194,0.036259912,0.005959912,0.0,0.0,1490665740437,0.0,1.0
96,0.9911047,0.029157862,-0.0019471679,37.769077,-122.41564,0.023279529,0.028763488,0.0076210694,0.0,0.0,1490665740470,0.0,1.0
97,1.0149709,0.02950664,-0.009108789,37.769077,-122.41564,0.024261348,0.0399559,0.007690254,0.0,0.0,1490665740503,0.0,1.0
98,0.9841243,0.030690454,0.0030793946,37.769077,-122.41564,0.018904122,0.022801086,0.010579177,0.0,0.0,1490665740536,0.0,1.0
99,1.0012952,0.022,-0.0015180664,37.769077,-122.41564,0.015986396,0.031315785,-0.011311284,0.0,0.0,1490665740570,0.0,1.0
100,0.9820512,0.021459887,0.019423243,37.769077,-122.41564,0.02165046,0.012482492,-0.0038944702,0.0,0.0,1490665740603,0.0,1.0
101,0.98755085,0.028726855,0.010810254,37.769077,-122.41564,0.013874561,0.026516749,-0.002942334,0.0,0.0,1490665740636,0.0,1.0
102,1.0138959,0.019835962,-0.0027917968,37.769077,-122.41564,0.021576025,0.0396683,-0.010164038,0.0,0.0,1490665740669,0.0,1.0
103,0.988295,0.029,-0.0047541503,37.769077,-122.41564,0.02079548,0.037067715,0.0055855177,0.0,0.0,1490665740702,0.0,1.0
104,1.0011033,0.031841308,-0.0021309815,37.769077,-122.41564,0.026233047,0.038233045,0.01131136,0.0,0.0,1490665740736,0.0,1.0
105,0.988,0.028628515,0.014598438,37.769077,-122.41564,0.0294,0.03354363,0.013742968,0.0,0.0,1490665740769,0.0,1.0
106,0.9907062,0.031738866,0.013608301,37.769077,-122.41564,0.024430152,0.032553807,0.0108386595,0.0,0.0,1490665740802,0.0,1.0
107,1.0104457,0.025387598,0.0075503904,37.769077,-122.41564,0.016965732,0.045694742,-0.016362334,0.0,0.0,1490665740835,0.0,1.0
108,1.0075874,0.020484691,-0.0039045166,37.769077,-122.41564,0.01925458,0.046165995,-0.018944416,0.0,0.0,1490665740869,0.0,1.0
109,0.9734673,0.026064454,0.0069677737,37.769077,-122.41564,0.029289052,0.02276999,0.004586348,0.0,0.0,1490665740902,0.0,1.0
110,0.99793637,0.025259107,-0.00786814,37.769077,-122.41564,0.025175007,0.050686333,0.007145459,0.0,0.0,1490665740935,0.0,1.0
111,0.99601746,0.029984716,0.007368994,37.769077,-122.41564,0.032009084,0.032935645,0.020764014,0.0,0.0,1490665740968,0.0,1.0
112,0.99098504,0.03999502,-0.0029937744,37.769077,-122.41564,0.018107634,0.041943405,0.013577097,0.0,0.0,1490665741001,0.0,1.0
113,1.030252,0.020982226,-0.01764297,37.769077,-122.41564,0.019986367,0.076166876,-0.016461954,0.0,0.0,1490665741035,0.0,1.0
114,0.96955407,0.026218994,0.0023773194,37.769077,-122.41564,0.01964961,0.0258978,0.014189638,0.0,0.0,1490665741068,0.0,1.0
115,0.99010164,0.019237207,-0.0150847165,37.769077,-122.41564,0.02055495,0.055069175,0.0015072412,0.0,0.0,1490665741101,0.0,1.0
116,0.99895877,0.024082642,-0.010702515,37.769077,-122.41564,0.030168328,0.05951816,0.018858088,0.0,0.0,1490665741134,0.0,1.0
117,0.96838015,0.036735546,-0.005157031,37.769077,-122.41564,0.02548082,0.031021416,0.033702813,0.0,0.0,1490665741168,0.0,1.0
118,1.0359918,0.027966943,-0.027520679,37.769077,-122.41564,0.026672559,0.05917671,0.009671985,0.0,0.0,1490665741201,0.0,1.0
119,0.98752064,0.030066114,-0.00509917,37.769077,-122.41564,0.015834717,0.029887857,0.01416165,0.0,0.0,1490665741234,0.0,1.0
120,0.98402476,0.026950415,0.0001239746,37.769077,-122.41564,0.016558431,0.025121484,-0.001654873,0.0,0.0,1490665741267,0.0,1.0
121,1.008,0.014,-0.002,37.769077,-122.41564,0.01713,0.04594,-0.00952,0.0,0.0,1490665741301,0.0,1.0
122,0.9876777,0.026677685,0.0015950439,37.769077,-122.41564,0.017803885,0.027355291,0.0055329762,0.0,0.0,1490665741334,0.0,1.0
123,1.0040991,0.027388427,-0.0018429687,37.769077,-122.41564,0.023236034,0.039341576,0.0017330566,0.0,0.0,1490665741367,0.0,1.0
124,0.998,0.024,-0.0037851317,37.769077,-122.41564,0.022952724,0.030174052,0.008714219,0.0,0.0,1490665741400,0.0,1.0
125,0.9881818,0.028487599,0.0050413087,37.769077,-122.41564,0.02405083,0.020013954,0.0061208205,0.0,0.0,1490665741433,0.0,1.0
126,1.0075785,0.02652893,0.013247925,37.769077,-122.41564,0.025703974,0.031452455,-0.0053450316,0.0,0.0,1490665741467,0.0,1.0
127,0.99783474,0.030966943,0.018603321,37.769077,-122.41564,0.021955464,0.02678022,0.003940249,0.0,0.0,1490665741500,0.0,1.0
128,1.0138017,0.027,0.005743799,37.769077,-122.41564,0.020546436,0.054156017,-0.012848291,0.0,0.0,1490665741533,0.0,1.0
129,0.99,0.024917383,0.0146033205,37.769077,-122.41564,0.028618164,0.031239023,0.0032353906,0.0,0.0,1490665741566,0.0,1.0
130,0.9700413,0.02749585,0.00959502,37.769077,-122.41564,0.023797344,0.014091394,0.007290371,0.0,0.0,1490665741600,0.0,1.0
131,1.006157,0.020214844,-0.0003388672,37.769077,-122.41564,0.027933408,0.027382856,-0.01502249,0.0,0.0,1490665741633,0.0,1.0
132,1.0115453,0.027818188,0.00072729494,37.769077,-122.41564,0.022360004,0.020508984,0.0002973169,0.0,0.0,1490665741666,0.0,1.0
133,1.0107604,0.029066114,-0.005074414,37.769077,-122.41564,0.022600928,0.049593166,0.004110498,0.0,0.0,1490665741699,0.0,1.0
134,1.0065373,0.024355395,-0.012305835,37.769077,-122.41564,0.01972857,0.057482805,-0.00074927247,0.0,0.0,1490665741732,0.0,1.0
135,0.98361164,0.024843019,-0.00028100586,37.769077,-122.41564,0.017896514,0.039283913,0.009168022,0.0,0.0,1490665741766,0.0,1.0
136,0.9731487,0.023156982,0.008843018,37.769077,-122.41564,0.023648076,0.030407468,0.0067394725,0.0,0.0,1490665741799,0.0,1.0
137,0.9943387,0.024842968,-0.007851172,37.769077,-122.41564,0.020686952,0.0287641,0.002992578,0.0,0.0,1490665741832,0.0,1.0
138,1.007537,0.023760328,-0.0105701415,37.769077,-122.41564,0.020241186,0.035985887,0.0022269532,0.0,0.0,1490665741865,0.0,1.0
139,1.0094382,0.02480166,-0.013124072,37.769077,-122.41564,0.01920083,0.02962797,-0.0007807471,0.0,0.0,1490665741899,0.0,1.0
140,1.0039257,0.023057885,-0.016297631,37.769077,-122.41564,0.017069243,0.047299054,0.0011721606,0.0,0.0,1490665741932,0.0,1.0
141,0.9867852,0.023124024,-0.0015620117,37.769077,-122.41564,0.023850478,0.038227852,0.016840704,0.0,0.0,1490665741965,0.0,1.0
142,0.9797355,0.030462792,0.003611621,37.769077,-122.41564,0.02293686,0.03724163,0.013527971,0.0,0.0,1490665741998,0.0,1.0
143,0.99654543,0.026272753,-0.0033635742,37.769077,-122.41564,0.022169994,0.03748093,0.0030245362,0.0,0.0,1490665742031,0.0,1.0
144,1.0004544,0.025,-0.0076279785,37.769077,-122.41564,0.022136105,0.028257279,0.001978828,0.0,0.0,1490665742065,0.0,1.0
145,1.0038266,0.026735546,-0.006958789,37.769077,-122.41564,0.019915449,0.027619923,-0.004487871,0.0,0.0,1490665742098,0.0,1.0
146,0.9951321,0.025702514,0.008239624,37.769077,-122.41564,0.024388049,0.0144163575,-0.0011027686,0.0,0.0,1490665742131,0.0,1.0
147,1.0138676,0.027099121,0.0012396484,37.769077,-122.41564,0.022483038,0.041739322,-0.00049063965,0.0,0.0,1490665742164,0.0,1.0
148,0.9996612,0.030917432,0.015876148,37.769077,-122.41564,0.024931848,0.03797599,0.0041024904,0.0,0.0,1490665742198,0.0,1.0
149,1.0018349,0.02761162,0.0035372071,37.769077,-122.41564,0.020826055,0.044928037,-0.0009429394,0.0,0.0,1490665742231,0.0,1.0
150,0.99682647,0.023735596,0.0029505128,37.769077,-122.41564,0.031774506,0.040341593,0.005830781,0.0,0.0,1490665742264,0.0,1.0
151,0.96928906,0.032,0.005313965,37.769077,-122.41564,0.028145058,0.013418745,0.012619136,0.0,0.0,1490665742297,0.0,1.0
152,1.0092566,0.022057934,-0.0035289673,37.769077,-122.41564,0.029146204,0.03239573,-0.0013369665,0.0,0.0,1490665742330,0.0,1.0
153,1.0164218,0.030214904,-0.016859619,37.769077,-122.41564,0.022442982,0.04903371,0.009572478,0.0,0.0,1490665742364,0.0,1.0
154,0.9960907,0.03499994,-0.008999939,37.769077,-122.41564,0.017776303,0.04834997,0.0092073195,0.0,0.0,1490665742397,0.0,1.0
155,1.0071074,0.020107336,-0.014876001,37.769077,-122.41564,0.0230916,0.0564732,0.0034366003,0.0,0.0,1490665742430,0.0,1.0
156,0.97519815,0.031,-0.0015619629,37.769077,-122.41564,0.02123681,0.036088344,0.013474969,0.0,0.0,1490665742463,0.0,1.0
157,0.9757357,0.024586817,0.0054214234,37.769077,-122.41564,0.025629124,0.024520038,0.00949176,0.0,0.0,1490665742497,0.0,1.0
158,1.0022897,0.026685974,-0.011099378,37.769077,-122.41564,0.02549732,0.039968405,0.010568478,0.0,0.0,1490665742530,0.0,1.0
159,0.991124,0.032512452,-0.007388489,37.769077,-122.41564,0.016999075,0.030549757,0.007967752,0.0,0.0,1490665742563,0.0,1.0
160,1.011628,0.02357024,-0.014057752,37.769077,-122.41564,0.013142622,0.030247035,-0.011197857,0.0,0.0,1490665742596,0.0,1.0
161,1.0034133,0.020231385,-0.004123938,37.769077,-122.41564,0.01946718,0.03221776,0.0009448975,0.0,0.0,1490665742629,0.0,1.0
162,0.9810082,0.028570265,0.0010661865,37.769077,-122.41564,0.021044532,0.0381406,0.013748034,0.0,0.0,1490665742663,0.0,1.0
163,0.9990827,0.025768591,0.0026776001,37.769077,-122.41564,0.024514435,0.04758737,0.007226351,0.0,0.0,1490665742696,0.0,1.0
164,0.99341327,0.031,-0.0041240235,37.769077,-122.41564,0.025151188,0.050756913,0.015773114,0.0,0.0,1490665742729,0.0,1.0
165,0.99454546,0.030909095,-0.004090979,37.769077,-122.41564,0.027629996,0.044454493,0.01249549,0.0,0.0,1490665742762,0.0,1.0
166,0.98947114,0.024735559,-0.0045536375,37.769077,-122.41564,0.030960705,0.033274073,0.0044303527,0.0,0.0,1490665742796,0.0,1.0
167,1.0079257,0.027694238,-0.005867798,37.769077,-122.41564,0.026129965,0.037914786,0.0034770838,0.0,0.0,1490665742829,0.0,1.0
168,1.0176612,0.030479359,3.3093263e-05,37.769077,-122.41564,0.026832955,0.0553,0.0042334534,0.0,0.0,1490665742862,0.0,1.0
169,0.9958513,0.029884277,0.0071239015,37.769077,-122.41564,0.031378176,0.055066444,0.020334026,0.0,0.0,1490665742895,0.0,1.0
170,0.9870908,0.03458677,-0.00042977295,37.769077,-122.41564,0.027508449,0.05174966,0.01985532,0.0,0.0,1490665742928,0.0,1.0
171,0.9727023,0.023636341,0.0037107544,37.769077,-122.41564,0.030283747,0.03461199,0.0059396178,0.0,0.0,1490665742962,0.0,1.0
172,0.97979355,0.024652917,0.0069090696,37.769077,-122.41564,0.025273824,0.0040678564,0.003281427,0.0,0.0,1490665742995,0.0,1.0
173,1.0097356,0.025297547,-0.0028182007,37.769077,-122.41564,0.01883726,0.03438176,-0.011672883,0.0,0.0,1490665743028,0.0,1.0
174,1.0201819,0.027917359,-0.0057107545,37.769077,-122.41564,0.020816773,0.034729283,-0.006458037,0.0,0.0,1490665743061,0.0,1.0
175,0.99977684,0.028809913,-0.010239649,37.769077,-122.41564,0.01872379,0.04987101,0.008118585,0.0,0.0,1490665743095,0.0,1.0
176,0.98572725,0.026545446,-0.0025454469,37.769077,-122.41564,0.027503638,0.0438409,0.0156,0.0,0.0,1490665743128,0.0,1.0
177,0.95943797,0.02809917,0.01320664,37.769077,-122.41564,0.021685384,0.026275352,0.014799928,0.0,0.0,1490665743161,0.0,1.0
178,0.9926777,0.019652905,-0.001537207,37.769077,-122.41564,0.025117347,0.03420257,-0.00039602784,0.0,0.0,1490665743194,0.0,1.0
179,1.0038513,0.026305785,-0.010933899,37.769077,-122.41564,0.018129667,0.028441075,-0.00034107544,0.0,0.0,1490665743227,0.0,1.0
180,1.0000166,0.026008263,-0.008933887,37.769077,-122.41564,0.018599257,0.029341891,0.00084512454,0.0,0.0,1490665743261,0.0,1.0
181,0.99463636,0.025661157,-0.0070247925,37.769077,-122.41564,0.022934876,0.030481903,0.0076461975,0.0,0.0,1490665743294,0.0,1.0
182,0.99868596,0.027305786,0.005355371,37.769077,-122.41564,0.02662934,0.042585287,0.008017852,0.0,0.0,1490665743327,0.0,1.0
183,0.99003303,0.026066113,0.0109090945,37.769077,-122.41564,0.026908264,0.04116711,0.011395619,0.0,0.0,1490665743360,0.0,1.0
184,1.0023057,0.030082641,0.0033223266,37.769077,-122.41564,0.026104711,0.055895954,0.005197849,0.0,0.0,1490665743394,0.0,1.0
185,0.996562,0.028198352,-0.0013718994,37.769077,-122.41564,0.027106851,0.048921682,0.0031542932,0.0,0.0,1490665743427,0.0,1.0
186,0.9684132,0.023247926,0.009752075,37.769077,-122.41564,0.029002966,0.021076983,0.011437842,0.0,0.0,1490665743460,0.0,1.0
187,0.9976363,0.024454528,-0.007636377,37.769077,-122.41564,0.030046374,0.04436817,0.0018399976,0.0,0.0,1490665743493,0.0,1.0
188,1.0128263,0.029892566,-0.008049561,37.769077,-122.41564,0.026093485,0.047591366,0.012555395,0.0,0.0,1490665743526,0.0,1.0
189,0.9808347,0.03391736,0.009834717,37.769077,-122.41564,0.029423963,0.037187,0.023492718,0.0,0.0,1490665743560,0.0,1.0
190,1.0137274,0.027,-0.01739673,37.769077,-122.41564,0.01836957,0.071483806,-0.0016364014,0.0,0.0,1490665743593,0.0,1.0
