,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
41,1.0017961,-0.17290182,0.13044336,40.797253,-73.6692,0.2970915,-0.028858628,0.0561469,0.4998994,-4.1279173,1490479233818,4.15807655602,2.0,3.02107742739
42,1.0172915,-0.15377326,0.08631987,40.797253,-73.6692,0.26059386,0.021061018,0.04552052,0.50301695,-4.1536603,1490479233851,4.18400764098,2.0,3.02107742289
43,1.100515,-0.14455093,0.17987682,40.797253,-73.6692,0.31485388,-0.038416646,0.021203524,0.50613445,-4.1794033,1490479233884,4.20993871993,2.0,3.02107743023
44,1.0523509,-0.23383088,0.17187715,40.797253,-73.6692,0.29970458,0.08335117,0.025282385,0.50925195,-4.2051463,1490479233917,4.23586979887,2.0,3.02107743749
45,0.92067546,-0.2692829,0.13281198,40.797253,-73.6692,0.31594923,-0.028413402,-0.004956476,0.5123696,-4.2308893,1490479233951,4.26180089585,2.0,3.02107740971
46,0.88133293,-0.24995089,0.13481855,40.797253,-73.6692,0.28763276,0.01208166,-0.044345733,0.5154871,-4.2566323,1490479233984,4.28773197479,2.0,3.021077417
47,1.0218468,-0.20968452,0.088118166,40.797222,-73.6692,0.29823923,0.07107257,-0.04029272,0.46451166,-4.280247,1490479234017,4.30537866665,2.0,3.03349122079
48,0.8883118,-0.3223028,0.28556883,40.797222,-73.6692,0.34548056,-0.07623157,-0.056208983,0.36496586,-4.301952,1490479234050,4.31740559703,2.0,3.05695804477
49,1.0556681,-0.18781891,0.023310583,40.797222,-73.6692,0.27657536,0.19722445,-0.059694435,0.2654193,-4.3236556,1490479234084,4.33179468029,2.0,3.08028188561
50,0.89613664,-0.24859117,0.29157278,40.797222,-73.6692,0.4010045,-0.074984595,-0.1188546,0.16587278,-4.34536,1490479234117,4.34852472785,2.0,3.10343878735
51,1.043974,-0.007857397,0.09349795,40.797222,-73.6692,0.32880533,0.050074015,-0.014058142,0.066326976,-4.367064,1490479234150,4.36756765807,2.0,3.12640581944
52,1.0856981,-0.031884864,0.16067012,40.797222,-73.6692,0.37225676,-0.008597757,-0.058609314,-0.033219576,-4.388768,1490479234183,4.38889372144,2.0,3.13402357233
53,0.9760923,-0.07016272,0.20811035,40.797222,-73.6692,0.29788256,-0.106315255,-0.010121668,-0.1327661,-4.4104724,1490479234216,4.41247024109,2.0,3.11149927416
54,1.2136056,-0.09015845,-0.0042964113,40.797222,-73.6692,0.271735,0.13285047,-0.057480283,-0.23231184,-4.4321766,1490479234250,4.43826071841,2.0,3.08922573181
55,1.0285805,-0.19447681,0.2453048,40.797222,-73.6692,0.3954189,-0.062090132,-0.10162208,-0.33185843,-4.453881,1490479234283,4.46622726467,2.0,3.06722013714
56,0.95056313,-0.08672193,0.068151064,40.797222,-73.6692,0.24718653,0.025123315,0.03357711,-0.43140495,-4.475585,1490479234316,4.49632864937,2.0,3.04549878811
57,0.9941443,-0.23095527,0.23843165,40.797222,-73.6692,0.39912617,-0.026745077,-0.026201807,-0.5309508,-4.4972887,1490479234349,4.52852232005,2.0,3.0240764283
58,1.2508923,-0.0554937,0.045832764,40.797222,-73.6692,0.33148935,0.14992708,0.08739473,-0.63049734,-4.5189934,1490479234383,4.56276541639,2.0,3.00296591385
59,0.98702735,-0.31055567,0.24932128,40.797222,-73.6692,0.4349535,0.019057129,0.0453043,-0.7300439,-4.540697,1490479234416,4.59901003932,2.0,2.98217896386
60,1.1152569,-0.122361,0.08521195,40.797222,-73.6692,0.39818096,-0.038422417,0.15630126,-0.8295897,-4.562402,1490479234449,4.63721156299,2.0,2.96172598585
61,0.9643374,-0.35338545,0.21477748,40.797222,-73.6692,0.43618,-0.044240657,0.04127337,-0.92913616,-4.584106,1490479234482,4.67731994021,2.0,2.94161531072
62,1.0475284,-0.36846027,-0.029624451,40.797222,-73.6692,0.3897723,0.07716937,0.06827718,-1.0286827,-4.60581,1490479234516,4.71928743068,2.0,2.92185442133
63,0.81389767,-0.50029427,0.12555023,40.797222,-73.6692,0.45226783,-0.07864706,0.04680128,-1.1282284,-4.627514,1490479234549,4.76306467967,2.0,2.90244948489
64,1.0630352,-0.2599592,0.096519776,40.797222,-73.6692,0.41135958,-0.042716373,0.060110997,-1.2277751,-4.649218,1490479234582,4.80860267726,2.0,2.88340481871
65,1.0027083,-0.40813932,0.043761835,40.797222,-73.6692,0.5279346,0.024380434,-0.010877092,-1.3273215,-4.6709223,1490479234615,4.8558518817,2.0,2.86472418249
66,0.8997057,-0.44781926,-0.1558072,40.797222,-73.6692,0.4927395,0.116113424,0.068503104,-1.4268675,-4.6926265,1490479234649,4.90476241331,2.0,2.84640990151
67,0.922635,-0.34850916,0.10466211,40.797222,-73.6692,0.5388926,-0.061735652,-0.0055336645,-1.5264139,-4.7143307,1490479234682,4.95528539471,2.0,2.82846308032
68,1.0910375,-0.26830658,0.008989002,40.797222,-73.6692,0.4738868,0.066424906,-0.010040197,-1.6259606,-4.736035,1490479234715,5.00737210461,2.0,2.81088400787
69,0.89935255,-0.4176892,0.14154077,40.797222,-73.6692,0.5067981,-0.03821084,-0.068604104,-1.7255063,-4.757739,1490479234748,5.06097346204,2.0,2.79367224265
70,1.0007269,-0.38402265,0.1012957,40.797222,-73.6692,0.49915767,0.055398554,-0.07606125,-1.825053,-4.7794433,1490479234782,5.11604307163,2.0,2.77682594741
71,0.99303085,-0.27649727,0.08000088,40.797222,-73.6692,0.50924116,0.046375893,-0.02669418,-1.9245994,-4.8011475,1490479234815,5.17253324467,2.0,2.76034306903
72,0.9840551,-0.26453358,0.22241895,40.797222,-73.6692,0.53310597,-0.0073427553,-0.037211236,-2.0241454,-4.8228517,1490479234848,5.23039798873,2.0,2.74422066697
73,0.9918141,-0.26220065,-0.05824812,40.797222,-73.6692,0.46668342,0.08541799,0.0089660855,-2.1236918,-4.844556,1490479234881,5.28959258342,2.0,2.72845502315
74,0.94095325,-0.29505008,0.1455441,40.797222,-73.6692,0.5708927,-0.026075087,-0.054390606,-2.2232382,-4.86626,1490479234915,5.35007238096,2.0,2.71304204269
75,1.1591363,-0.05483655,-0.27402747,40.797222,-73.6692,0.44004133,0.2039939,0.08101748,-2.322784,-4.8879642,1490479234948,5.41179448345,2.0,2.69797724037
76,1.0365417,-0.33298904,0.3077758,40.797222,-73.6692,0.61491334,-0.21653642,-0.10860915,-2.4223306,-4.9096684,1490479234981,5.47471728345,2.0,2.68325531702
77,1.0829014,-0.13296482,-0.031064624,40.797222,-73.669174,0.44482422,0.111864164,0.048331097,-2.5242653,-4.8741107,1490479235014,5.48897717436,2.0,2.66373373093
78,0.7589644,-0.3643885,0.28262445,40.797222,-73.669174,0.61235416,-0.27161416,-0.050261497,-2.6291528,-4.7677712,1490479235048,5.44463834073,2.0,2.63764244994
79,1.0950332,-0.2991865,0.012642334,40.797222,-73.669174,0.4858421,0.09472475,0.034350805,-2.7340407,-4.6614323,1490479235081,5.40406602816,2.0,2.61114110439
80,1.062184,-0.3319078,0.1354893,40.797222,-73.669174,0.5922751,-0.036021158,0.031671364,-2.8389275,-4.5550942,1490479235114,5.36734501603,2.0,2.58425828287
81,0.90374357,-0.30708104,0.116193555,40.797222,-73.669174,0.52037084,-0.035156425,0.083926894,-2.9438152,-4.448755,1490479235147,5.33455424396,2.0,2.55702482697
82,1.0349525,-0.2885629,0.012905224,40.797222,-73.669174,0.51133263,0.0009602051,0.040771544,-3.0487032,-4.342416,1490479235181,5.30576742034,2.0,2.52947519955
83,0.9836365,-0.35694024,0.08878435,40.797222,-73.669174,0.57106984,-0.014124601,-0.013750894,-3.1535902,-4.236078,1490479235214,5.28104989293,2.0,2.50164664841
84,0.9812549,-0.26331633,-0.03689385,40.797222,-73.669174,0.49762186,0.02891751,0.05161524,-3.2584782,-4.1297383,1490479235247,5.26045802249,2.0,2.47357799598
85,0.9486438,-0.35436273,0.08513286,40.797222,-73.669174,0.57463807,-0.042887215,-0.005636964,-3.363366,-4.0233994,1490479235280,5.24404172198,2.0,2.44531132979
86,0.9636619,-0.2521127,0.0013491455,40.797222,-73.669174,0.48439857,0.011106706,0.021353923,-3.468253,-3.917061,1490479235314,5.2318396143,2.0,2.41689018077
87,0.97251,-0.35076153,0.11885757,40.797222,-73.669174,0.5683924,-0.06642191,-0.05103743,-3.5731406,-3.8107219,1490479235347,5.22388123396,2.0,2.38835914159
88,1.0342119,-0.3358311,0.0045066895,40.797222,-73.669174,0.51807433,0.09619231,0.0048051295,-3.6780286,-3.704383,1490479235380,5.22018656689,2.0,2.35976436539
89,0.90947163,-0.27509606,0.16833799,40.797222,-73.669174,0.5342759,-0.07648963,0.027674476,-3.7829156,-3.5980444,1490479235413,5.22076373159,2.0,2.33115268606
90,1.0111275,-0.2900215,0.09230464,40.797222,-73.669174,0.5070778,0.013894366,0.008963913,-3.8878036,-3.4917054,1490479235447,5.22561225433,2.0,2.30257053455
91,1.0243361,-0.3309187,0.08437124,40.797222,-73.669174,0.5710825,0.021418652,-0.022134632,-3.992691,-3.3853664,1490479235480,5.23471938921,2.0,2.27406467978
92,0.919783,-0.25153145,0.12521172,40.797222,-73.669174,0.523842,-0.041411094,0.041957285,-4.097578,-3.279028,1490479235513,5.24806346102,2.0,2.24568094238
93,0.9965613,-0.30100664,0.123511575,40.797222,-73.669174,0.5371278,-0.049245328,-0.0050771534,-4.202466,-3.1726887,1490479235546,5.26561241151,2.0,2.21746352275
94,1.0263622,-0.30464444,0.07561787,40.797222,-73.669174,0.550768,0.026636913,0.006381543,-4.3073535,-3.0663495,1490479235580,5.28732384388,2.0,2.18945575526
95,0.92463154,-0.28355774,0.11236844,40.797222,-73.669174,0.5189853,-0.06092791,0.042694654,-4.412241,-2.9600115,1490479235613,5.3131477226,2.0,2.1616988145
96,1.0142702,-0.32040668,0.13294445,40.797222,-73.669174,0.5307365,-0.01639895,-0.015362083,-4.5171285,-2.853672,1490479235646,5.34302290554,2.0,2.13423106966
97,1.0531172,-0.28739446,0.04661151,40.797222,-73.669174,0.51727325,0.063693225,-0.012218237,-4.6220164,-2.747333,1490479235679,5.37688331794,2.0,2.10708903671
98,0.9107112,-0.26847035,0.19255781,40.797222,-73.669174,0.52626914,-0.07734543,0.007685649,-4.7269034,-2.640995,1490479235713,5.4146532985,2.0,2.08030639566
99,1.0434889,-0.23410332,0.090750925,40.797222,-73.669174,0.45031753,0.026513657,0.030633401,-4.831791,-2.5346558,1490479235746,5.45625185381,2.0,2.05391318966
100,0.9768673,-0.25340137,0.16507825,40.797222,-73.669174,0.52218485,-0.093649074,-0.03931344,-4.9366784,-2.4283166,1490479235779,5.50159205457,2.0,2.02793717304
101,1.0400385,-0.17215745,0.059052672,40.797222,-73.669174,0.45029387,0.014123518,-0.0005108765,-5.041566,-2.3219783,1490479235812,5.55058293858,2.0,2.00240284024
102,0.9677774,-0.24399209,0.21947561,40.797222,-73.669174,0.5361714,-0.11924585,-0.064583026,-5.1464534,-2.215639,1490479235845,5.60312758883,2.0,1.97733117147
103,1.0254716,-0.1486532,0.10265045,40.797222,-73.669174,0.42737886,0.04913135,0.010576922,-5.251342,-2.1093001,1490479235879,5.65912888286,4.0,1.95274047335
104,0.94152176,-0.19447564,0.22684649,40.797222,-73.669174,0.47137824,-0.07212635,-0.022038594,-5.356229,-2.0029616,1490479235912,5.71848268962,4.0,1.92864609307
105,1.0297048,-0.14389141,0.10503955,40.797222,-73.669174,0.38694566,0.07335708,0.010066523,-5.4611163,-1.8966228,1490479235945,5.78108720637,4.0,1.90506003845
106,0.97022927,-0.15203327,0.15505323,40.797222,-73.669174,0.43123537,-0.0190521,-0.020902814,-5.5660033,-1.7902843,1490479235978,5.84683765898,0.0,1.88199192405
107,1.008502,-0.08916812,0.08457993,40.79715,-73.669266,0.3710479,0.028454594,0.008219309,-5.646479,-1.7273527,1490479236012,5.90478386121,0.0,1.8676724856
108,0.97433907,-0.13293773,0.1664741,40.79715,-73.669266,0.39985862,-0.0464196,-0.017183539,-5.684946,-1.7391205,1490479236045,5.94501060861,0.0,1.86767250153
109,0.9992852,-0.093131766,0.13618195,40.79715,-73.669266,0.35097012,0.02332396,0.0017025716,-5.723413,-1.750888,1490479236078,5.98523726824,0.0,1.86767246932
110,0.9750209,-0.11005798,0.16107653,40.79715,-73.669266,0.35160732,-0.007893421,0.000640625,-5.76188,-1.7626556,1490479236111,6.02546395712,0.0,1.8676724534
111,0.97306055,-0.13313816,0.16723911,40.79715,-73.669266,0.32690185,0.0065655396,0.0053410158,-5.800347,-1.7744234,1490479236145,6.06569070452,0.0,1.86767246923
112,1.0022677,-0.121343225,0.15292066,40.79715,-73.669266,0.31748894,0.006615719,0.00029526488,-5.8388133,-1.786191,1490479236178,6.10591672403,0.0,1.86767248707
113,0.9220117,-0.07799609,0.19079767,40.79715,-73.669266,0.31118307,-0.05217575,0.0043744203,-5.87728,-1.7979586,1490479236211,6.14614312604,0.0,1.86767248563
114,1.0447853,-0.1168327,0.17065671,40.79715,-73.669266,0.28726777,0.031557865,0.017686361,-5.915747,-1.8097262,1490479236244,6.18636981492,0.0,1.86767247002
115,0.9483812,-0.1054477,0.18272431,40.79715,-73.669266,0.27732736,-0.060528494,0.032503054,-5.954214,-1.8214939,1490479236278,6.22659653306,0.0,1.86767246998
116,1.0455967,-0.17251416,0.15967481,40.79715,-73.669266,0.2872462,0.006691455,-0.0048846193,-5.9926805,-1.8332615,1490479236311,6.26682274382,0.0,1.86767247801
117,1.000669,-0.12826006,0.14268735,40.79715,-73.669266,0.26950413,0.022757065,0.023159532,-6.0311475,-1.8450292,1490479236344,6.30704946196,0.0,1.86767247792
118,0.9820758,-0.12340267,0.18030015,40.79715,-73.669266,0.2868187,-0.03538785,0.02603607,-6.0696144,-1.8567967,1490479236377,6.34727602597,0.0,1.8676724523
119,0.937,-0.11548114,0.16907917,40.79715,-73.669266,0.26820108,-0.03715393,0.03197828,-6.108081,-1.8685644,1490479236411,6.3875023616,0.0,1.86767247069
120,1.0030141,-0.13313939,0.19488087,40.79715,-73.669266,0.2742509,-0.0021346253,0.015177663,-6.146548,-1.880332,1490479236444,6.42772905049,0.0,1.86767245576
121,0.97227496,-0.11496172,0.17901494,40.79715,-73.669266,0.26303393,-0.040463354,0.035466734,-6.1850142,-1.8920996,1490479236477,6.46795497437,0.0,1.8676724772
122,1.0069447,-0.18458082,0.13283874,40.79715,-73.669266,0.26100558,-0.0032348388,0.01701139,-6.223481,-1.9038672,1490479236510,6.50818147201,0.0,1.86767247141
123,0.9977062,-0.14564693,0.1655026,40.79715,-73.669266,0.23049605,0.018062076,0.033023432,-6.261948,-1.9156349,1490479236544,6.54840819015,0.0,1.86767247136
124,1.0064095,-0.16368651,0.22913764,40.79715,-73.669266,0.2631866,-0.020349387,-0.006546482,-6.300415,-1.9274026,1490479236577,6.58863490829,0.0,1.86767247131
125,1.0435014,-0.14636485,0.12495157,40.79715,-73.669266,0.23239672,0.06601642,0.01719345,-6.3388815,-1.9391701,1490479236610,6.62886108979,0.0,1.86767246447
126,0.9591149,-0.15782514,0.2391174,40.79715,-73.669266,0.26351002,-0.05477901,0.010128876,-6.377349,-1.9509379,1490479236643,6.66908831531,0.0,1.86767245687
127,1.0260621,-0.12118125,0.19711915,40.79715,-73.669266,0.21900983,0.042458467,0.015730606,-6.415815,-1.9627054,1490479236677,6.70931401869,0.0,1.867672472
128,0.94813234,-0.17026357,0.26422456,40.79715,-73.669266,0.27797177,-0.04685355,-0.015512656,-6.4542823,-1.974473,1490479236710,6.74954099445,0.0,1.86767244478
129,0.99972034,-0.09,0.18927266,40.79715,-73.669266,0.20794187,0.024526406,0.03232453,-6.4927483,-1.9862406,1490479236743,6.78976672709,0.0,1.86767247388
130,0.9833911,-0.1275571,0.2201401,40.79715,-73.669266,0.24222425,-0.020970304,-0.0038722523,-6.531215,-1.9980084,1490479236776,6.8299931876,0.0,1.86767250067
131,0.98835814,-0.094839744,0.23398562,40.79715,-73.669266,0.20485842,-0.00025267212,0.016641015,-6.569682,-2.0097759,1490479236810,6.87021984724,0.0,1.86767247261
132,1.0252402,-0.077517726,0.19696756,40.79715,-73.669266,0.19185184,0.002860205,-0.0004916382,-6.6081495,-2.0215437,1490479236843,6.91044707276,0.0,1.86767246523
133,1.0331049,-0.097717874,0.21246085,40.79715,-73.669266,0.20710412,0.028340349,-0.015183081,-6.6466155,-2.0333111,1490479236876,6.95067274688,0.0,1.86767246603
134,0.9708776,-0.04544624,0.23779139,40.79715,-73.669266,0.16968878,-0.03516522,0.028931314,-6.6850824,-2.0450788,1490479236909,6.99089936939,0.0,1.86767247019
135,0.977305,-0.090206936,0.21457304,40.79715,-73.669266,0.18734123,-0.0046611964,-0.008894924,-6.7235494,-2.0568464,1490479236943,7.03112605828,0.0,1.86767245655
136,0.97165954,-0.0926915,0.22786304,40.79715,-73.669266,0.17305295,-0.0023248864,-0.0078013404,-6.762016,-2.068614,1490479236976,7.07135236466,0.0,1.86767245961
137,0.9460615,-0.056770228,0.2275081,40.797127,-73.66935,0.15166222,-0.013658172,-0.0051442566,-6.8078036,-2.0826213,1490479237009,7.1192346032,0.0,1.86767247384
138,0.9936289,-0.04068652,0.19707617,40.797127,-73.66935,0.13303076,0.018109716,-0.013244775,-6.8717027,-2.102169,1490479237042,7.18605681175,0.0,1.86767245969
139,0.9784553,-0.032970216,0.25942555,40.797127,-73.66935,0.13395362,-0.021599317,-0.013125,-6.935602,-2.121717,1490479237076,7.25287929932,0.0,1.86767247728
140,1.017036,0.005078906,0.20256445,40.797127,-73.66935,0.10106594,-0.0018978125,-0.00019597657,-6.999502,-2.141265,1490479237109,7.31970245626,0.0,1.86767246657
141,1.0337329,-0.033679295,0.22712208,40.797127,-73.66935,0.12593517,-0.0059800246,-0.027401818,-7.0634007,-2.1608129,1490479237142,7.38652434082,0.0,1.8676724946
142,1.0142441,5.1708983e-05,0.20888442,40.797127,-73.66935,0.09916337,-0.002643861,0.006966616,-7.1273003,-2.1803608,1490479237175,7.45334708601,0.0,1.86767248679
143,0.968256,-0.04,0.2783833,40.797127,-73.66935,0.11233004,-0.04330225,0.0039733374,-7.1911993,-2.1999085,1490479237209,7.52016919894,0.0,1.86767247704
144,1.109312,-0.0580292,0.185739,40.797127,-73.66935,0.13224891,0.022091277,-0.006078833,-7.2550993,-2.2194564,1490479237242,7.58699232663,0.0,1.86767245411
145,0.75734615,0.032966163,0.27286077,40.797127,-73.66935,0.07558248,-0.13102047,0.047791004,-7.3189983,-2.2390044,1490479237275,7.65381452732,0.0,1.86767248229
146,1.0997756,-0.04644275,0.15187451,40.797127,-73.66935,0.06105155,0.10468667,-0.040858082,-7.3828983,-2.2585523,1490479237308,7.72063765501,0.0,1.86767245971
147,0.92481184,-0.07358939,0.2712329,40.797127,-73.66935,0.118514754,-0.060844254,-0.023102887,-7.446797,-2.2781,1490479237342,7.78745948106,0.0,1.8676724618
148,1.0739322,0.030718628,0.09902472,40.797127,-73.66935,0.028882703,0.068599425,0.03664442,-7.5106964,-2.297648,1490479237375,7.85428206425,0.0,1.8676724743
149,0.95207906,-0.055723924,0.2520964,40.797127,-73.66935,0.11168377,-0.06755769,-0.011740781,-7.5745964,-2.317196,1490479237408,7.9211052212,0.0,1.86767246443
150,1.0516752,-0.004345459,0.17940566,40.797127,-73.66935,0.06949871,0.03292623,0.014196739,-7.6384954,-2.3367438,1490479237441,7.98792736338,0.0,1.86767246741
151,0.9156,-0.0372,0.2414,40.797127,-73.66935,0.09748,-0.06863,0.00514,-7.7023945,-2.3562918,1490479237475,8.0547496597,0.0,1.86767249044
152,1.0338775,-0.053088818,0.17677265,40.797127,-73.66935,0.047971364,0.056696225,-0.0008127051,-7.766294,-2.3758397,1490479237508,8.12157230926,0.0,1.86767248692
153,0.9775935,-0.034008007,0.23940991,40.797127,-73.66935,0.0638314,-0.016425062,-0.00028143066,-7.8301935,-2.3953876,1490479237541,8.18839495882,0.0,1.86767248346
154,0.74349403,0.04116748,0.2739965,40.797127,-73.66935,0.0370816,-0.19866,0.01012517,-7.8940926,-2.4149354,1490479237574,8.25521719663,0.0,1.86767248264
155,1.029827,-0.030583326,0.23935099,40.797127,-73.66935,0.06036327,-0.005413843,-0.066914186,-7.9579926,-2.4344833,1490479237607,8.32204032432,0.0,1.86767246169
156,1.0612918,-0.0104771,0.19209962,40.797127,-73.66935,0.032529492,0.004510054,-0.023311563,-8.021892,-2.454031,1490479237641,8.38886281975,0.0,1.8676724392
