,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.97737414,0.020391602,-0.0883042,40.73822,-73.98799,-0.008873076,-0.0062853126,0.0009486035,-0.0,-0.0,1489363143567,0.0,1.0,
14,-0.98016036,0.02347588,-0.08663103,40.73822,-73.98799,-0.008590352,-0.0027529334,0.0041315514,-0.0,-0.0,1489363143600,0.0,1.0,
15,-0.9788586,0.02385858,-0.09004041,40.73822,-73.98799,-0.011613129,-0.0018727233,0.0040575746,-0.0,-0.0,1489363143633,0.0,1.0,
16,-0.9726749,0.02037439,-0.08930049,40.73822,-73.98799,-0.008817243,0.0021403907,-0.0008344873,-0.0,-0.0,1489363143666,0.0,1.0,
17,-0.97498864,0.02,-0.093340896,40.73822,-73.98799,-0.008046632,-0.002021615,-0.00645457,-0.0,-0.0,1489363143699,0.0,1.0,
18,-0.97601575,0.022952722,-0.092984244,40.73822,-73.98799,-0.007367765,0.0020022925,-0.0086,-0.0,-0.0,1489363143732,0.0,1.0,
19,-0.984,0.024944825,-0.08972217,40.73822,-73.98799,-0.008094384,-0.00531936,-0.010338916,-0.0,-0.0,1489363143765,0.0,1.0,
20,-0.98234874,0.021467956,-0.09011923,40.73822,-73.98799,-0.011760508,-0.003029359,-0.005854099,-0.0,-0.0,1489363143798,0.0,1.0,
21,-0.9804138,0.021206886,-0.09274139,40.73822,-73.98799,-0.006560336,-0.009168984,-0.0032568933,-0.0,-0.0,1489363143831,0.0,1.0,
22,-0.9793823,0.02198523,-0.09463249,40.73822,-73.98799,-0.009766203,-0.002170547,-6.463867e-05,-0.0,-0.0,1489363143865,0.0,1.0,
23,-0.9829084,0.021454224,-0.08680341,40.73822,-73.98799,-0.009592193,-0.00026543578,0.0032755858,-0.0,-0.0,1489363143898,0.0,1.0,
24,-0.97673696,0.024298536,-0.086526096,40.73822,-73.98799,-0.0102317305,-0.0011893542,0.0009,-0.0,-0.0,1489363143931,0.0,1.0,
25,-0.97596896,0.019133985,-0.092031054,40.73822,-73.98799,-0.008590683,0.0005372656,-0.0014380664,-0.0,-0.0,1489363143964,0.0,1.0,
26,-0.9722217,0.02077832,-0.08788672,40.73822,-73.98799,-0.008865528,0.00024384765,-0.005009375,-0.0,-0.0,1489363143997,0.0,1.0,
27,-0.98439264,0.02175271,-0.090123646,40.73822,-73.98799,-0.004891328,-0.002580691,-0.009340346,-0.0,-0.0,1489363144030,0.0,1.0,
28,-0.98093796,0.02506206,-0.094468966,40.73822,-73.98799,-0.008915867,-0.007815867,-0.008531733,-0.0,-0.0,1489363144063,0.0,1.0,
29,-0.98330003,0.02167146,-0.09262856,40.73822,-73.98799,-0.0108199855,-0.00078001467,-0.0072957105,-0.0,-0.0,1489363144096,0.0,1.0,
30,-0.9780749,0.017234497,-0.09015961,40.73822,-73.98799,-0.0101732975,-0.011259302,-0.0028703492,-0.0,-0.0,1489363144129,0.0,1.0,
31,-0.98057395,0.025019726,-0.09047534,40.73822,-73.98799,-0.0101445755,-0.007371206,0.00036350585,-0.0,-0.0,1489363144162,0.0,1.0,
32,-0.9767005,0.022400977,-0.08719805,40.73822,-73.98799,-0.01005605,-0.00046424317,0.0029352685,-0.0,-0.0,1489363144195,0.0,1.0,
33,-0.9766089,0.022217724,-0.09158671,40.73822,-73.98799,-0.00977861,-0.0013302515,0.0011151257,-0.0,-0.0,1489363144229,0.0,1.0,
34,-0.9729685,0.019081762,-0.09186793,40.73822,-73.98799,-0.009923268,0.0023257898,-0.0009742102,-0.0,-0.0,1489363144262,0.0,1.0,
35,-0.9751138,0.020227589,-0.09265862,40.73822,-73.98799,-0.005928281,-0.0012389673,-0.006411379,-0.0,-0.0,1489363144295,0.0,1.0,
36,-0.98214775,0.022,-0.093073875,40.73822,-73.98799,-0.008295583,0.0001275708,-0.0072684693,-0.0,-0.0,1489363144328,0.0,1.0,
37,-0.98042315,0.024153687,-0.090884216,40.73822,-73.98799,-0.009822742,-0.0063,-0.008769055,-0.0,-0.0,1489363144361,0.0,1.0,
38,-0.98338914,0.02077832,-0.0927665,40.73822,-73.98799,-0.011279707,-0.0030143848,-0.0043,-0.0,-0.0,1489363144394,0.0,1.0,
39,-0.9806749,0.02194242,-0.08926749,40.73822,-73.98799,-0.009523032,-0.0074205543,-0.0012234693,-0.0,-0.0,1489363144427,0.0,1.0,
40,-0.97928965,0.023515247,-0.08838719,40.73822,-73.98799,-0.009035062,-0.0024259144,0.002,-0.0,-0.0,1489363144460,0.0,1.0,
41,-0.9834557,0.02279065,-0.09008374,40.73822,-73.98799,-0.0105618285,-0.0050199586,0.0029581299,-0.0,-0.0,1489363144493,0.0,1.0,
42,-0.97378623,0.019393114,-0.087124094,40.73822,-73.98799,-0.0081662135,-0.0016662134,0.0012337866,-0.0,-0.0,1489363144526,0.0,1.0,
43,-0.9747562,0.02,-0.093595065,40.73822,-73.98799,-0.008875178,0.0,-0.0033239452,-0.0,-0.0,1489363144560,0.0,1.0,
44,-0.97304136,0.018017724,-0.09101772,40.73822,-73.98799,-0.0063189063,0.0010692773,-0.006412998,-0.0,-0.0,1489363144593,0.0,1.0,
45,-0.9813212,0.024302978,-0.09069702,40.73822,-73.98799,-0.008112749,-0.004826655,-0.0086,-0.0,-0.0,1489363144626,0.0,1.0,
46,-0.98052216,0.022315271,-0.09163054,40.73822,-73.98799,-0.009929064,-0.0056290636,-0.009006403,-0.0,-0.0,1489363144659,0.0,1.0,
47,-0.9821202,0.023,-0.09009016,40.73822,-73.98799,-0.008336887,-0.010244544,-0.008566941,-0.0,-0.0,1489363144692,0.0,1.0,
48,-0.9821261,0.020627564,-0.08924927,40.73822,-73.98799,-0.0096,-0.0025140748,-0.00026363524,-0.0,-0.0,1489363144725,0.0,1.0,
49,-0.9799276,0.0259276,-0.08823447,40.73822,-73.98799,-0.008086549,-0.0036865491,0.00169276,-0.0,-0.0,1489363144758,0.0,1.0,
50,-0.9860098,0.023603907,-0.08652812,40.73822,-73.98799,-0.011561367,-0.0011838672,-0.0009679687,-0.0,-0.0,1489363144791,0.0,1.0,
51,-0.973532,0.019177344,-0.08964531,40.73822,-73.98799,-0.009262579,0.0013751172,0.00121625,-0.0,-0.0,1489363144824,0.0,1.0,
52,-0.9790266,0.020243347,-0.09426996,40.73822,-73.98799,-0.007911029,0.0013699585,-0.0042463928,-0.0,-0.0,1489363144857,0.0,1.0,
53,-0.976,0.021,-0.09289803,40.73822,-73.98799,-0.0075243236,-9.17688e-05,-0.008487838,-0.0,-0.0,1489363144890,0.0,1.0,
54,-0.98576355,0.02221084,-0.09155271,40.73822,-73.98799,-0.009162656,-0.00564729,-0.0102527095,-0.0,-0.0,1489363144924,0.0,1.0,
55,-0.9812443,0.02382954,-0.091207385,40.73822,-73.98799,-0.0106,-0.009172735,-0.0060437527,-0.0,-0.0,1489363144957,0.0,1.0,
56,-0.9825517,0.021827564,-0.08855171,40.73822,-73.98799,-0.007841367,-0.006858633,-0.00335172,-0.0,-0.0,1489363144990,0.0,1.0,
57,-0.98031574,0.023933008,-0.091550246,40.73822,-73.98799,-0.008514829,-0.0035464063,0.0016387646,-0.0,-0.0,1489363145023,0.0,1.0,
58,-0.978,0.022657154,-0.09002854,40.73822,-73.98799,-0.0077628796,0.0037514453,0.0036514453,-0.0,-0.0,1489363145056,0.0,1.0,
59,-0.98047835,0.020173889,-0.09086945,40.73822,-73.98799,-0.012130664,0.00027388916,-0.0025522767,-0.0,-0.0,1489363145089,0.0,1.0,
60,-0.9752886,0.019365503,-0.090038426,40.73822,-73.98799,-0.007848167,-0.00091930176,-0.004215459,-0.0,-0.0,1489363145122,0.0,1.0,
61,-0.976271,0.024051685,-0.094780736,40.73822,-73.98799,-0.007747063,-0.0018534838,-0.007649021,-0.0,-0.0,1489363145155,0.0,1.0,
62,-0.9843212,0.023531042,-0.09016059,40.73822,-73.98799,-0.00720236,-0.0031122107,-0.0086,-0.0,-0.0,1489363145188,0.0,1.0,
63,-0.9836689,0.02311377,-0.09255176,40.73822,-73.98799,-0.007889307,-0.010055176,-0.0065658693,-0.0,-0.0,1489363145221,0.0,1.0,
64,-0.9823142,0.021733245,-0.090581,40.73822,-73.98799,-0.011364803,-0.008284776,4.7491776e-06,-0.0,-0.0,1489363145254,0.0,1.0,
65,-0.9745456,0.020762317,-0.08941256,40.73822,-73.98799,-0.009384606,-0.0039224145,0.0017846057,-0.0,-0.0,1489363145288,0.0,1.0,
66,-0.9767405,0.021541137,-0.08829431,40.73822,-73.98799,-0.009494922,-0.001713916,0.0046506347,-0.0,-0.0,1489363145321,0.0,1.0,
67,-0.97665936,0.01911355,-0.0874542,40.73822,-73.98799,-0.009588645,0.0028366407,0.002498186,-0.0,-0.0,1489363145354,0.0,1.0,
68,-0.9747682,0.020768225,-0.088695325,40.73822,-73.98799,-0.010268225,0.0,-0.005503368,-0.0,-0.0,1489363145387,0.0,1.0,
69,-0.9786916,0.022,-0.0921542,40.73822,-73.98799,-0.0084,-0.0033532812,-0.00906519,-0.0,-0.0,1489363145420,0.0,1.0,
70,-0.982,0.02461206,-0.09353447,40.73822,-73.98799,-0.006881909,-0.0035112158,-0.009444824,-0.0,-0.0,1489363145453,0.0,1.0,
71,-0.9841968,0.024393579,-0.09019679,40.73822,-73.98799,-0.009113516,-0.0060567576,-0.005989021,-0.0,-0.0,1489363145486,0.0,1.0,
72,-0.98748255,0.022321705,-0.0892261,40.73822,-73.98799,-0.010213049,-0.0073,-0.0033,-0.0,-0.0,1489363145519,0.0,1.0,
73,-0.97891676,0.018374633,-0.089875124,40.73822,-73.98799,-0.008545789,-0.0072125853,0.0009915772,-0.0,-0.0,1489363145552,0.0,1.0,
74,-0.9763037,0.02212589,-0.09465931,40.73822,-73.98799,-0.0096,0.0014148621,0.0038659314,-0.0,-0.0,1489363145585,0.0,1.0,
75,-0.9766822,0.020298023,-0.08650989,40.73822,-73.98799,-0.009839759,-0.0014092517,0.0012980225,-0.0,-0.0,1489363145619,0.0,1.0,
76,-0.97699434,0.018,-0.08803398,40.73822,-73.98799,-0.0115699805,0.00113625,-0.0032994335,-0.0,-0.0,1489363145652,0.0,1.0,
77,-0.9773207,0.018660339,-0.0906983,40.73822,-73.98799,-0.009799799,0.0005004028,-0.0060394593,-0.0,-0.0,1489363145685,0.0,1.0,
78,-0.979,0.023369946,-0.09068497,40.73822,-73.98799,-0.008715027,-0.0027534706,-0.007823112,-0.0,-0.0,1489363145718,0.0,1.0,
79,-0.988697,0.024909107,-0.092909105,40.73822,-73.98799,-0.005327251,-0.005103047,-0.0107,-0.0,-0.0,1489363145751,0.0,1.0,
80,-0.986,0.02462439,-0.09025366,40.73822,-73.98799,-0.009117078,-0.008564392,-0.005539514,-0.0,-0.0,1489363145784,0.0,1.0,
81,-0.9779069,0.02379065,-0.09088374,40.73822,-73.98799,-0.009293028,-0.0051000207,-0.00023489867,-0.0,-0.0,1489363145817,0.0,1.0,
82,-0.9786626,0.016993897,-0.09360244,40.73822,-73.98799,-0.010554229,-0.005921709,0.00097288575,-0.0,-0.0,1489363145850,0.0,1.0,
83,-0.9756463,0.021881007,-0.08994214,40.73822,-73.98799,-0.008364302,-0.00090447755,0.0028418116,-0.0,-0.0,1489363145883,0.0,1.0,
84,-0.97681206,0.021541381,-0.08970172,40.73822,-73.98799,-0.010089484,0.0,0.0009,-0.0,-0.0,1489363145916,0.0,1.0,
85,-0.97808003,0.020591114,-0.08691999,40.73822,-73.98799,-0.0122706685,0.0009875562,-0.00089555664,-0.0,-0.0,1489363145949,0.0,1.0,
86,-0.97741973,0.019104932,-0.09289507,40.73822,-73.98799,-0.00889596,-0.002977754,-0.0071231374,-0.0,-0.0,1489363145983,0.0,1.0,
87,-0.9805857,0.02434287,-0.092,40.73822,-73.98799,-0.007983565,-0.0008678406,-0.008827855,-0.0,-0.0,1489363146016,0.0,1.0,
88,-0.9850328,0.025756458,-0.09286183,40.73822,-73.98799,-0.006894137,-0.0102960225,-0.008751988,-0.0,-0.0,1489363146049,0.0,1.0,
89,-0.98364854,0.022549512,-0.089516506,40.73822,-73.98799,-0.008910879,-0.0035834962,-0.0048681544,-0.0,-0.0,1489363146082,0.0,1.0,
90,-0.98417115,0.024342358,-0.09297293,40.73822,-73.98799,-0.0096,-0.010144977,-0.0016693445,-0.0,-0.0,1489363146115,0.0,1.0,
91,-0.9767413,0.018567199,-0.08882587,40.73822,-73.98799,-0.008774133,-0.0057427734,0.0027169068,-0.0,-0.0,1489363146148,0.0,1.0,
92,-0.9781557,0.02259729,-0.09051946,40.73822,-73.98799,-0.009557192,-0.004762266,0.0014285962,-0.0,-0.0,1489363146181,0.0,1.0,
93,-0.9765943,0.02145913,-0.09386478,40.73822,-73.98799,-0.011118566,0.00080312986,0.0010487391,-0.0,-0.0,1489363146214,0.0,1.0,
94,-0.9771596,0.021949524,-0.08589086,40.73822,-73.98799,-0.009927696,0.00040259032,-0.0021864953,-0.0,-0.0,1489363146247,0.0,1.0,
95,-0.9756675,0.02066748,-0.09077832,40.73822,-73.98799,-0.008278077,0.0016554199,-0.00584458,-0.0,-0.0,1489363146280,0.0,1.0,
96,-0.98340446,0.024205957,-0.09019851,40.73822,-73.98799,-0.008035234,-0.006508436,-0.008609925,-0.0,-0.0,1489363146313,0.0,1.0,
97,-0.9832776,0.023785485,-0.08973817,40.73822,-73.98799,-0.008974765,-0.00523344,-0.0077952687,-0.0,-0.0,1489363146347,0.0,1.0,
98,-0.9850862,0.020860327,-0.09077415,40.73822,-73.98799,-0.00829896,-0.00819896,-0.004092422,-0.0,-0.0,1489363146380,0.0,1.0,
99,-0.97431654,0.017506445,-0.089303635,40.73822,-73.98799,-0.010560728,-0.010094844,0.0020696362,-0.0,-0.0,1489363146413,0.0,1.0,
100,-0.97828203,0.022128075,-0.09120568,40.73822,-73.98799,-0.008571798,-0.0048897793,0.0038179809,-0.0,-0.0,1489363146446,0.0,1.0,
101,-0.97641015,0.019764062,-0.09011797,40.73822,-73.98799,-0.010544766,-0.002782578,0.003409922,-0.0,-0.0,1489363146479,0.0,1.0,
102,-0.97786325,0.021,-0.090164065,40.73822,-73.98799,-0.009539844,-0.0018277344,0.0008453125,-0.0,-0.0,1489363146512,0.0,1.0,
103,-0.97504604,0.019635962,-0.089861825,40.73822,-73.98799,-0.010332682,-0.002179181,-0.0032824608,-0.0,-0.0,1489363146545,0.0,1.0,
104,-0.9753367,0.022,-0.09132661,40.73822,-73.98799,-0.0077366945,0.0017633056,-0.005747786,-0.0,-0.0,1489363146578,0.0,1.0,
105,-0.98293966,0.022991382,-0.09198277,40.73822,-73.98799,-0.00730948,9.479981e-06,-0.010681902,-0.0,-0.0,1489363146611,0.0,1.0,
106,-0.983,0.024230286,-0.094353944,40.73822,-73.98799,-0.0070758974,-0.0053652343,-0.009732617,-0.0,-0.0,1489363146644,0.0,1.0,
107,-0.9823082,0.021308191,-0.08879702,40.73822,-73.98799,-0.010930819,-0.0053075426,-0.004106798,-0.0,-0.0,1489363146678,0.0,1.0,
108,-0.97757953,0.018490382,-0.08791084,40.73822,-73.98799,-0.009693618,-0.0040509617,0.0008108398,-0.0,-0.0,1489363146711,0.0,1.0,
109,-0.97806877,0.022339428,-0.091660574,40.73822,-73.98799,-0.008708705,-0.0032476953,0.0018523047,-0.0,-0.0,1489363146744,0.0,1.0,
110,-0.9782057,0.021205653,-0.09111826,40.73822,-73.98799,-0.009826217,-0.0006231299,0.002808739,-0.0,-0.0,1489363146777,0.0,1.0,
111,-0.9787584,0.02359729,-0.089644335,40.73822,-73.98799,-0.01135367,-0.00056977785,-0.0008503198,-0.0,-0.0,1489363146810,0.0,1.0,
112,-0.9798707,0.021,-0.090425864,40.73822,-73.98799,-0.008768774,-0.0052485866,-0.0044630934,-0.0,-0.0,1489363146843,0.0,1.0,
113,-0.97877115,0.021313537,-0.09108472,40.73822,-73.98799,-0.0072839293,-0.005451703,-0.007751703,-0.0,-0.0,1489363146876,0.0,1.0,
114,-0.9859515,0.02341748,-0.09065049,40.73822,-73.98799,-0.006800967,-0.0034728125,-0.0076281545,-0.0,-0.0,1489363146909,0.0,1.0,
115,-0.9841527,0.024152685,-0.092,40.73822,-73.98799,-0.008310358,-0.0082537085,-0.006310358,-0.0,-0.0,1489363146942,0.0,1.0,
116,-0.98245716,0.022971436,-0.09181427,40.73822,-73.98799,-0.010679993,-0.0067342897,-0.00083285524,-0.0,-0.0,1489363146975,0.0,1.0,
117,-0.97353697,0.020614795,-0.09397534,40.73822,-73.98799,-0.008487288,-0.0074127126,0.002782356,-0.0,-0.0,1489363147008,0.0,1.0,
118,-0.9784778,0.021582227,-0.09110444,40.73822,-73.98799,-0.008280669,-0.0017118872,0.0014477783,-0.0,-0.0,1489363147042,0.0,1.0,
119,-0.97875863,0.02337931,-0.090827584,40.73822,-73.98799,-0.011603446,0.00083793455,-0.00066551636,-0.0,-0.0,1489363147075,0.0,1.0,
120,-0.97572315,0.020138428,-0.08883057,40.73822,-73.98799,-0.011018603,0.002933667,-0.003566333,-0.0,-0.0,1489363147108,0.0,1.0,
121,-0.9806138,0.021,-0.09190244,40.73822,-73.98799,-0.009036177,-0.0046321144,-0.007551626,-0.0,-0.0,1489363147141,0.0,1.0,
122,-0.9794872,0.02265813,-0.09285468,40.73822,-73.98799,-0.0074880286,-0.0017179273,-0.011441036,-0.0,-0.0,1489363147174,0.0,1.0,
123,-0.9844305,0.026779272,-0.092046335,40.73822,-73.98799,-0.0084,-0.0017324365,-0.007883657,-0.0,-0.0,1489363147207,0.0,1.0,
124,-0.9823621,0.020362085,-0.08815762,40.73822,-73.98799,-0.008054421,-0.00734803,-0.007063047,-0.0,-0.0,1489363147240,0.0,1.0,
125,-0.97767484,0.024269946,-0.09405519,40.73822,-73.98799,-0.00835153,-0.0026815832,-0.0019030591,-0.0,-0.0,1489363147273,0.0,1.0,
126,-0.97568274,0.020472376,-0.095106944,40.73822,-73.98799,-0.008268626,0.0017372534,0.002447948,-0.0,-0.0,1489363147306,0.0,1.0,
127,-0.9751123,0.023889648,-0.09288867,40.73822,-73.98799,-0.007522461,0.0041331053,-0.001421875,-0.0,-0.0,1489363147339,0.0,1.0,
128,-0.97880197,0.02009901,-0.089396045,40.73822,-73.98799,-0.011075241,0.0021900989,-0.0054990114,-0.0,-0.0,1489363147372,0.0,1.0,
129,-0.9807685,0.019492602,-0.093,40.73822,-73.98799,-0.010219233,-0.0009901648,-0.01212811,-0.0,-0.0,1489363147406,0.0,1.0,
130,-0.98177487,0.023183253,-0.08995813,40.73822,-73.98799,-0.008606797,-0.0037560083,-0.012450788,-0.0,-0.0,1489363147439,0.0,1.0,
131,-0.9928739,0.028558655,-0.09131525,40.73822,-73.98799,-0.0075017577,-0.006230646,-0.010636951,-0.0,-0.0,1489363147472,0.0,1.0,
132,-0.9881291,0.024870947,-0.09097584,40.73822,-73.98799,-0.009782263,-0.0067072473,-0.006613732,-0.0,-0.0,1489363147505,0.0,1.0,
133,-0.98246896,0.024744824,-0.090137936,40.73822,-73.98799,-0.008373784,-0.0021544776,0.002372412,-0.0,-0.0,1489363147538,0.0,1.0,
134,-0.9790542,0.018135497,-0.0899729,40.73822,-73.98799,-0.0075867185,-0.009383472,0.0030701903,-0.0,-0.0,1489363147571,0.0,1.0,
135,-0.9762276,0.02163645,-0.0917271,40.73822,-73.98799,-0.008450143,0.0019586366,0.00418168,-0.0,-0.0,1489363147604,0.0,1.0,
136,-0.976,0.0206542,-0.09099065,40.73822,-73.98799,-0.008870095,-0.0030766407,0.0012934546,-0.0,-0.0,1489363147637,0.0,1.0,
137,-0.9769911,0.02196455,-0.089,40.73822,-73.98799,-0.010591138,-0.0041097486,-0.0032716405,-0.0,-0.0,1489363147670,0.0,1.0,
138,-0.9765207,0.019062562,-0.092770934,40.73822,-73.98799,-0.011176996,-0.0007706421,-0.005331183,-0.0,-0.0,1489363147703,0.0,1.0,
139,-0.9791971,0.023896582,-0.092,40.73822,-73.98799,-0.007153174,-0.0069310255,-0.006868975,-0.0,-0.0,1489363147737,0.0,1.0,
140,-0.98168623,0.027596582,-0.09104482,40.73822,-73.98799,-0.007592744,-0.0013316992,-0.0032986132,-0.0,-0.0,1489363147770,0.0,1.0,
141,-0.98104924,0.020829553,-0.08995075,40.73822,-73.98799,-0.009780687,-0.0052,-0.0043,-0.0,-0.0,1489363147803,0.0,1.0,
142,-0.9753226,0.019851685,-0.091883786,40.73822,-73.98799,-0.0072464845,-0.0019889893,0.00097354734,-0.0,-0.0,1489363147836,0.0,1.0,
143,-0.9716463,0.017646288,-0.09059607,40.73822,-73.98799,-0.0056473804,0.002019214,0.0019111353,-0.0,-0.0,1489363147869,0.0,1.0,
144,-0.9742611,0.020295557,-0.09272167,40.73822,-73.98799,-0.0058271093,0.00046872193,-0.0043,-0.0,-0.0,1489363147902,0.0,1.0,
145,-0.97760004,0.018457154,-0.08845715,40.73822,-73.98799,-0.010097131,0.000619989,-0.0050314455,-0.0,-0.0,1489363147935,0.0,1.0,
146,-0.97593397,0.020883253,-0.09,40.73822,-73.98799,-0.0084,-0.0056812353,-0.011297983,-0.0,-0.0,1489363147968,0.0,1.0,
147,-0.98507583,0.022075854,-0.09053793,40.73822,-73.98799,-0.00999172,-0.004821367,-0.010670353,-0.0,-0.0,1489363148001,0.0,1.0,
148,-0.9823852,0.024229541,-0.089577846,40.73822,-73.98799,-0.0076118764,-0.006704491,-0.007095509,-0.0,-0.0,1489363148034,0.0,1.0,
149,-0.98993105,0.0294729,-0.09369458,40.73822,-73.98799,-0.005788672,-0.005688672,-0.004467981,-0.0,-0.0,1489363148067,0.0,1.0,
150,-0.9800118,0.02300786,-0.08898428,40.73822,-73.98799,-0.0096,-0.0051917457,0.0015062891,-0.0,-0.0,1489363148101,0.0,1.0,
151,-0.978,0.020783264,-0.08915665,40.73822,-73.98799,-0.006916954,-0.007801289,0.004272318,-0.0,-0.0,1489363148134,0.0,1.0,
152,-0.9723207,0.020943359,-0.09324531,40.73822,-73.98799,-0.0105113285,-0.003603711,0.00779625,-0.0,-0.0,1489363148167,0.0,1.0,
153,-0.97500974,0.019,-0.09079609,40.73822,-73.98799,-0.0087175,0.0013641015,0.0021213673,-0.0,-0.0,1489363148200,0.0,1.0,
154,-0.97739655,0.017603455,-0.08760346,40.73822,-73.98799,-0.0138620585,-0.0043517165,-0.0013086218,-0.0,-0.0,1489363148233,0.0,1.0,
155,-0.9737754,0.0196739,-0.08889853,40.73822,-73.98799,-0.009634075,0.0011,-0.0046587083,-0.0,-0.0,1489363148266,0.0,1.0,
156,-0.9787098,0.022,-0.091569945,40.73822,-73.98799,-0.0093031125,-0.002903113,-0.008876172,-0.0,-0.0,1489363148299,0.0,1.0,
157,-0.9827458,0.024830543,-0.093,40.73822,-73.98799,-0.0075796056,-0.007484729,-0.009335665,-0.0,-0.0,1489363148332,0.0,1.0,
158,-0.9829576,0.023,-0.09004238,40.73822,-73.98799,-0.008233907,-0.0021890039,-0.0037733105,-0.0,-0.0,1489363148365,0.0,1.0,
159,-0.98175865,0.022546826,-0.089423634,40.73822,-73.98799,-0.008933501,-0.008632998,-0.0030389063,-0.0,-0.0,1489363148398,0.0,1.0,
160,-0.97624385,0.018487671,-0.09565863,40.73822,-73.98799,-0.009443945,-0.002948822,0.0041536437,-0.0,-0.0,1489363148431,0.0,1.0,
161,-0.9760759,0.022372462,-0.09181377,40.73822,-73.98799,-0.008651015,-0.004431687,0.003722771,-0.0,-0.0,1489363148465,0.0,1.0,
162,-0.97520936,0.02120935,-0.089581296,40.73822,-73.98799,-0.008701911,-0.00044983887,0.0016878857,-0.0,-0.0,1489363148498,0.0,1.0,
163,-0.9779616,0.023987195,-0.09294878,40.73822,-73.98799,-0.0115321325,0.0020770703,-0.0033268908,-0.0,-0.0,1489363148531,0.0,1.0,
164,-0.9770025,0.018995045,-0.08966749,40.73822,-73.98799,-0.00990446,-0.008067492,-0.006134242,-0.0,-0.0,1489363148564,0.0,1.0,
165,-0.97667783,0.02138916,-0.09267783,40.73822,-73.98799,-0.007758234,0.0010826275,-0.0035921463,-0.0,-0.0,1489363148597,0.0,1.0,
166,-0.9856242,0.025892626,-0.09105369,40.73822,-73.98799,-0.0095,-0.0073590553,-0.010587258,-0.0,-0.0,1489363148630,0.0,1.0,
167,-0.9774522,0.024044592,-0.08891082,40.73822,-73.98799,-0.008068785,-0.002275774,-0.0050006323,-0.0,-0.0,1489363148663,0.0,1.0,
168,-0.9823448,0.021344824,-0.09198277,40.73822,-73.98799,-0.009869827,-0.0030758593,-0.0018301733,-0.0,-0.0,1489363148696,0.0,1.0,
169,-0.97211856,0.015082068,-0.09097265,40.73822,-73.98799,-0.008519149,-0.0041100304,0.0019717321,-0.0,-0.0,1489363148729,0.0,1.0,
170,-0.972481,0.020253174,-0.09422784,40.73822,-73.98799,-0.008179748,0.002775946,0.0023898743,-0.0,-0.0,1489363148762,0.0,1.0,
171,-0.9746973,0.020300245,-0.086602926,40.73822,-73.98799,-0.010078682,-0.0011384863,-0.0018697315,-0.0,-0.0,1489363148796,0.0,1.0,
172,-0.9746395,0.020045068,-0.092135206,40.73822,-73.98799,-0.010310713,0.0022450683,-0.005206206,-0.0,-0.0,1489363148829,0.0,1.0,
173,-0.98,0.021609606,-0.09060961,40.73822,-73.98799,-0.009530917,-0.0026705677,-0.008990393,-0.0,-0.0,1489363148862,0.0,1.0,
174,-0.9805286,0.024150025,-0.09073572,40.73822,-73.98799,-0.0061556883,-0.004464282,-0.008081421,-0.0,-0.0,1489363148895,0.0,1.0,
