,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.95,-0.049,0.019,40.67658,-73.91403,-0.0237,0.119,-0.011,-13.954526,1.2431087,1490235132234
1,-1.0048776,-0.097816765,0.017188169,40.67658,-73.91403,0.007274072,0.11104248,0.0048013674,-13.969529,1.2502744,1490235132267
2,-1.0271788,-0.09763388,0.00807461,40.67658,-73.91403,0.0004999256,0.04779627,0.018010724,-13.984532,1.2574403,1490235132300
3,-0.949261,-0.04987793,0.051359314,40.67658,-73.91403,-0.028865008,0.08516626,0.040193677,-13.999535,1.264606,1490235132333
4,-0.9637961,-0.028926501,0.024561878,40.67658,-73.91403,0.0368519,0.15456024,0.004167463,-14.014536,1.2717717,1490235132366
5,-1.022653,-0.08180295,0.033238243,40.67658,-73.91403,-0.031140808,0.10915166,0.022877458,-14.029538,1.2789375,1490235132399
6,-0.96386135,-0.08051123,0.015060791,40.67658,-73.91403,0.012971913,0.07136261,0.043641258,-14.04454,1.2861032,1490235132433
7,-1.0143247,0.01712333,0.017259715,40.67658,-73.91403,0.00048583053,0.12597084,0.024464035,-14.059543,1.2932689,1490235132466
8,-0.9710166,-0.0055259275,0.02235581,40.676582,-73.91403,-0.021908661,0.107448004,-0.009726121,-14.074545,1.3004346,1490235132499
9,-1.0050057,0.011258667,0.01178169,40.676582,-73.91403,-0.008304727,0.08006146,-0.027704317,-14.089548,1.3076005,1490235132532
10,-1.00163,-0.09560488,-0.010494677,40.676582,-73.91403,0.021203838,0.089992255,-0.019842973,-14.104549,1.3147662,1490235132565
11,-0.9810513,-0.1685898,0.008461499,40.676582,-73.91403,-0.009141271,0.13874134,0.045781903,-14.119553,1.3219321,1490235132599
12,-0.9690988,-0.018812256,0.028911069,40.676582,-73.91403,-0.012584152,0.06645044,0.055594146,-14.134554,1.3290976,1490235132632
13,-0.89255244,0.026448049,0.061424073,40.676582,-73.91403,-0.0348063,0.03870243,0.014480047,-14.149555,1.3362634,1490235132665
14,-0.8903801,-0.011140188,0.05866044,40.676582,-73.91403,-0.009603027,0.096707486,-0.021364843,-14.164558,1.3434291,1490235132698
15,-0.95162034,0.008026111,0.056652162,40.676582,-73.91403,-0.008560864,0.096002236,-0.030939136,-14.179561,1.350595,1490235132731
16,-0.981,-0.057127785,0.027053956,40.676586,-73.91403,0.004748447,0.12578374,-0.030192591,-14.194563,1.3577607,1490235132764
17,-1.0089896,-0.110935934,0.00015947265,40.676586,-73.91403,0.009098428,0.13755386,-0.0072963955,-14.209565,1.3649263,1490235132798
18,-1.063501,0.0042890627,-0.029037599,40.676586,-73.91403,-0.014922103,0.09790781,0.0022271485,-14.224567,1.3720921,1490235132831
19,-0.99893504,-0.10140461,-0.038725328,40.676586,-73.91403,-0.015418555,0.11151513,0.019099325,-14.23957,1.3792579,1490235132864
20,-1.0374186,-0.007965923,-0.035066046,40.676586,-73.91403,0.01187254,0.1132751,3.8862538e-05,-14.254572,1.3864237,1490235132897
21,-1.0383099,-0.060396325,-0.040375806,40.676586,-73.91403,-0.004523691,0.044367753,-0.0154891275,-14.269574,1.3935894,1490235132930
22,-0.9768264,-0.02981277,0.003814633,40.676586,-73.91403,-0.0006830322,0.10767227,-0.020819921,-14.284575,1.4007552,1490235132964
23,-0.95257765,-0.101415165,0.012212981,40.676586,-73.91403,-0.005003324,0.06221989,-0.022388391,-14.299579,1.4079208,1490235132997
24,-0.9872398,-0.07076445,0.054822277,40.67659,-73.91419,-0.002508109,0.050350394,-0.011541553,-14.305354,1.4089544,1490235133030
25,-0.9674091,-0.117587134,-0.018981079,40.67659,-73.91419,0.03352105,0.054846995,0.00011717355,-14.310307,1.4094423,1490235133063
26,-0.9643072,-0.07823093,0.03738279,40.67659,-73.91419,0.005952368,0.063662454,0.029428858,-14.315262,1.4099302,1490235133096
27,-0.99860585,-0.07808213,0.058241334,40.67659,-73.91419,-0.006082301,0.083312064,0.02303402,-14.320215,1.410418,1490235133130
28,-1.0104654,-0.04245735,0.03316821,40.67659,-73.91419,-0.004355434,0.058007758,0.025469253,-14.32517,1.4109061,1490235133163
29,-1.0451326,-0.09659253,0.0027251362,40.67659,-73.91419,0.027156645,0.0709993,0.03015656,-14.330123,1.4113939,1490235133196
30,-1.0044115,-0.048384227,0.006215268,40.67659,-73.91419,0.008750908,0.14014602,0.040472932,-14.335077,1.4118819,1490235133229
31,-1.0274147,-0.09965851,0.02051204,40.67659,-73.91419,0.007231449,0.15499982,0.03510499,-14.340032,1.4123698,1490235133262
32,-1.0386395,-0.020676892,-0.05127472,40.676594,-73.91419,0.010585465,0.075787574,0.019764567,-14.344986,1.4128578,1490235133295
33,-0.9584614,-0.053096253,-0.0011726684,40.676594,-73.91419,0.0052998415,0.09209,0.008666736,-14.34994,1.4133458,1490235133329
34,-1.0515482,-0.07631543,-0.058116406,40.676594,-73.91419,0.019360157,0.1369157,0.0027076078,-14.354894,1.4138336,1490235133362
35,-0.95157623,0.016653886,-0.0034237767,40.676594,-73.91419,0.0041157757,0.1041342,-0.01145004,-14.359848,1.4143217,1490235133395
36,-0.968309,-0.05625545,-0.04590512,40.676594,-73.91419,-0.011640606,0.08949207,-0.030363373,-14.364801,1.4148095,1490235133428
37,-1.0095365,-0.068765216,-0.056670487,40.676594,-73.91419,0.022103153,0.05918503,-0.028837668,-14.369757,1.4152975,1490235133461
