,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
66,-0.9450465,-0.0066449586,-0.2991814,37.792583,-122.40474,0.014313723,-0.008008412,0.0039866273,0.0,0.0,1489109852579,0.0,1.0,
67,-0.93469334,0.010119739,-0.30678037,37.792583,-122.40474,0.019860938,0.021889875,0.0050959107,0.0,0.0,1489109852612,0.0,1.0,
68,-0.95839673,-0.00049700926,-0.3029023,37.792583,-122.40474,0.009506632,0.012243453,0.0047295387,0.0,0.0,1489109852645,0.0,1.0,
69,-0.9497597,-0.014025879,-0.29333642,37.792583,-122.40474,0.00397036,-0.0004322278,0.0040405174,0.0,0.0,1489109852677,0.0,1.0,
70,-0.97994435,-0.022951294,-0.28103617,37.792583,-122.40474,0.0050378125,0.021064563,0.004333469,0.0,0.0,1489109852710,0.0,1.0,
71,-0.95447874,-0.014844775,-0.2900425,37.792583,-122.40474,0.007481648,0.0015926929,0.0031961768,0.0,0.0,1489109852743,0.0,1.0,
72,-0.9476172,0.00011425781,-0.3011657,37.792583,-122.40474,0.014645703,0.011511138,0.005717715,0.0,0.0,1489109852776,0.0,1.0,
73,-0.95001817,0.007963623,-0.30582103,37.792583,-122.40474,0.007769495,0.021287505,0.005762871,0.0,0.0,1489109852809,0.0,1.0,
74,-0.95689505,-0.004916675,-0.2982963,37.792583,-122.40474,0.0072164186,0.005711731,0.000818396,0.0,0.0,1489109852842,0.0,1.0,
75,-0.95228535,-0.014631396,-0.291654,37.792583,-122.40474,0.0047032153,0.0011122485,0.006324043,0.0,0.0,1489109852875,0.0,1.0,
76,-0.97024953,-0.020037988,-0.2881157,37.792583,-122.40474,0.006374302,0.011929848,0.003888308,0.0,0.0,1489109852908,0.0,1.0,
77,-0.95608693,-0.009651831,-0.29441327,37.792583,-122.40474,0.0086737145,0.008612412,0.0048293886,0.0,0.0,1489109852941,0.0,1.0,
78,-0.9511201,0.003832422,-0.30253074,37.792583,-122.40474,0.005573516,0.016626485,0.0023470104,0.0,0.0,1489109852974,0.0,1.0,
79,-0.961684,-0.000107885746,-0.29557803,37.792583,-122.40474,0.005817963,0.015690032,0.0018775903,0.0,0.0,1489109853007,0.0,1.0,
80,-0.9530698,-0.0056832884,-0.29936907,37.792583,-122.40474,0.007315859,-0.009431692,0.0031523951,0.0,0.0,1489109853040,0.0,1.0,
81,-0.9502649,-0.018502735,-0.29698378,37.792583,-122.40474,0.01260918,-0.005279852,0.0043302733,0.0,0.0,1489109853073,0.0,1.0,
82,-0.9572102,-0.015484021,-0.29431212,37.792583,-122.40474,0.0071421484,0.008165496,0.004820868,0.0,0.0,1489109853106,0.0,1.0,
83,-0.95529413,-0.0026302298,-0.2962269,37.792583,-122.40474,0.0030033446,0.0018984778,0.0014201282,0.0,0.0,1489109853139,0.0,1.0,
84,-0.952,-0.002074951,-0.29586166,37.792583,-122.40474,-0.0019016113,0.009041733,0.008498471,0.0,0.0,1489109853172,0.0,1.0,
85,-0.95830077,-0.0016108399,-0.29342481,37.792583,-122.40474,0.0035025098,0.015035293,0.0078067873,0.0,0.0,1489109853205,0.0,1.0,
86,-0.9564267,-0.0075152344,-0.29274747,37.792583,-122.40474,0.011205322,-0.0021543945,0.004117969,0.0,0.0,1489109853238,0.0,1.0,
87,-0.93523943,-0.01644961,-0.299,37.792583,-122.40474,0.019641642,-0.027360274,0.0021874025,0.0,0.0,1489109853271,0.0,1.0,
88,-0.9538522,-0.007354004,-0.299,37.792583,-122.40474,0.012559531,0.013477534,0.0069240965,0.0,0.0,1489109853304,0.0,1.0,
89,-0.95784396,-0.007769336,-0.29707736,37.792583,-122.40474,0.0017605664,-0.0008224512,0.0033877343,0.0,0.0,1489109853337,0.0,1.0,
90,-0.9476946,-0.0062036132,-0.2953733,37.792583,-122.40474,0.0014882373,0.0047226027,0.010894697,0.0,0.0,1489109853370,0.0,1.0,
91,-0.9717938,-0.008583984,-0.29506874,37.792583,-122.40474,0.008823046,0.023348633,0.0073859375,0.0,0.0,1489109853403,0.0,1.0,
92,-0.9466492,-0.007329834,-0.2993351,37.792583,-122.40474,0.018929766,-0.02163188,0.0014691431,0.0,0.0,1489109853436,0.0,1.0,
93,-0.93152994,-0.0011644653,-0.3048721,37.792583,-122.40474,0.01927729,-0.0061297975,0.006836548,0.0,0.0,1489109853469,0.0,1.0,
94,-0.95448714,-0.0059041018,-0.29467896,37.792583,-122.40474,0.010155251,0.015224575,0.0067254417,0.0,0.0,1489109853502,0.0,1.0,
95,-0.95778954,-0.010197388,-0.29368156,37.792583,-122.40474,0.0037745642,0.0069250367,0.008039877,0.0,0.0,1489109853535,0.0,1.0,
96,-0.9652516,-0.013224817,-0.2914933,37.792583,-122.40474,0.0024220154,-0.0005574658,0.007574021,0.0,0.0,1489109853568,0.0,1.0,
97,-0.9572006,-0.010627503,-0.29726648,37.792583,-122.40474,0.013937368,0.008224791,0.009472463,0.0,0.0,1489109853601,0.0,1.0,
98,-0.95005256,0.003930017,-0.29794744,37.792583,-122.40474,0.020479627,-0.004949414,-0.0022100708,0.0,0.0,1489109853634,0.0,1.0,
99,-0.92892575,0.00017834472,-0.3050371,37.792583,-122.40474,0.014091953,-0.0068904664,0.0069908253,0.0,0.0,1489109853667,0.0,1.0,
100,-0.9582024,-0.006888501,-0.29526588,37.792583,-122.40474,0.006921301,0.019479688,0.008385754,0.0,0.0,1489109853700,0.0,1.0,
101,-0.96191067,-0.018372657,-0.29151708,37.792583,-122.40474,0.002553286,-0.0012111743,0.009380237,0.0,0.0,1489109853733,0.0,1.0,
102,-0.964431,-0.019229028,-0.2898473,37.792583,-122.40474,0.003956484,0.004591807,0.0068385378,0.0,0.0,1489109853766,0.0,1.0,
103,-0.95170605,-0.0070268065,-0.29908904,37.792583,-122.40474,0.01471489,0.01141414,0.006219265,0.0,0.0,1489109853799,0.0,1.0,
104,-0.94922584,0.004290283,-0.30352685,37.792583,-122.40474,0.020765241,0.009623914,0.0015239136,0.0,0.0,1489109853832,0.0,1.0,
105,-0.9333101,-0.0019039551,-0.30377728,37.792583,-122.40474,0.011343872,-0.006777075,0.0044704345,0.0,0.0,1489109853865,0.0,1.0,
106,-0.9571342,-0.011112793,-0.29517707,37.792583,-122.40474,0.0060968357,0.021799244,0.008711279,0.0,0.0,1489109853898,0.0,1.0,
107,-0.9805705,-0.02678485,-0.28421488,37.792583,-122.40474,-0.00017546998,0.0075330017,0.0044178283,0.0,0.0,1489109853931,0.0,1.0,
108,-0.94753146,-0.015270044,-0.29281998,37.792583,-122.40474,0.00843927,-0.0035645606,0.0016940088,0.0,0.0,1489109853964,0.0,1.0,
109,-0.9617295,-0.0013595215,-0.29938045,37.792583,-122.40474,0.010908147,0.02836818,0.0037979847,0.0,0.0,1489109853997,0.0,1.0,
110,-0.949077,0.007345483,-0.30367273,37.792583,-122.40474,0.011675554,0.006278917,0.00067529787,0.0,0.0,1489109854030,0.0,1.0,
111,-0.9423037,7.220459e-05,-0.30371296,37.792583,-122.40474,0.008688883,0.0032851684,0.003829629,0.0,0.0,1489109854063,0.0,1.0,
112,-0.96686876,-0.01360636,-0.29030907,37.792583,-122.40474,0.0038214782,0.017226178,0.0060798647,0.0,0.0,1489109854096,0.0,1.0,
113,-0.96090114,-0.020846862,-0.2856919,37.792583,-122.40474,0.0074,0.0010139832,0.0023561255,0.0,0.0,1489109854129,0.0,1.0,
114,-0.9467674,-0.010872949,-0.29675537,37.792583,-122.40474,0.006745557,-0.0075558107,0.0014455566,0.0,0.0,1489109854162,0.0,1.0,
115,-0.9536394,-0.00023286133,-0.29695407,37.792583,-122.40474,0.0077698436,0.026662339,0.009264331,0.0,0.0,1489109854195,0.0,1.0,
116,-0.9628516,0.008104688,-0.30038202,37.792583,-122.40474,0.0065463283,0.010228984,0.0044,0.0,0.0,1489109854228,0.0,1.0,
117,-0.94169235,-0.0059484374,-0.29933345,37.792583,-122.40474,0.0046963086,-0.017996578,0.0057877344,0.0,0.0,1489109854261,0.0,1.0,
118,-0.9627739,-0.014092285,-0.29342675,37.792583,-122.40474,0.015789462,0.01981125,0.0046,0.0,0.0,1489109854294,0.0,1.0,
119,-0.9566097,-0.011527637,-0.2915494,37.792583,-122.40474,0.009231079,-0.0044737062,0.001963208,0.0,0.0,1489109854327,0.0,1.0,
120,-0.9464166,-0.0087740235,-0.3,37.792583,-122.40474,0.006790625,-0.0021943164,0.0028380859,0.0,0.0,1489109854360,0.0,1.0,
121,-0.9664213,0.0034542724,-0.29483882,37.792583,-122.40474,-0.002926349,0.034331474,0.008800592,0.0,0.0,1489109854393,0.0,1.0,
122,-0.9554313,-0.00041213378,-0.29886264,37.792583,-122.40474,0.00577973,-0.008272887,0.005547671,0.0,0.0,1489109854426,0.0,1.0,
123,-0.94233143,-0.009402954,-0.2967015,37.792583,-122.40474,0.012534263,-0.0017595801,0.009243291,0.0,0.0,1489109854459,0.0,1.0,
124,-0.9580897,-0.010237195,-0.29812822,37.792583,-122.40474,0.01928508,0.0059287623,0.004666681,0.0,0.0,1489109854492,0.0,1.0,
125,-0.9427363,-0.012340637,-0.30009887,37.792583,-122.40474,0.013171986,-0.010965695,0.0014464416,0.0,0.0,1489109854525,0.0,1.0,
126,-0.9535898,-0.005297595,-0.2964826,37.792583,-122.40474,0.00017371826,0.010892798,0.007566968,0.0,0.0,1489109854558,0.0,1.0,
127,-0.9684103,-0.0076025757,-0.29528388,37.792583,-122.40474,0.0010814673,0.01533631,0.009287262,0.0,0.0,1489109854591,0.0,1.0,
128,-0.95753264,-0.010178394,-0.29435176,37.792583,-122.40474,0.009053565,-0.0001177124,0.0070560304,0.0,0.0,1489109854624,0.0,1.0,
129,-0.9423695,-0.006263574,-0.30038112,37.792583,-122.40474,0.017052984,-0.011152324,0.006370198,0.0,0.0,1489109854657,0.0,1.0,
130,-0.9451552,-0.004031958,-0.30194977,37.792583,-122.40474,0.018262222,0.0054723877,0.0062853466,0.0,0.0,1489109854690,0.0,1.0,
131,-0.9417315,-0.003154004,-0.29753834,37.792583,-122.40474,0.009093526,-0.006612903,0.004182368,0.0,0.0,1489109854723,0.0,1.0,
132,-0.9562411,-0.010634888,-0.2974248,37.792583,-122.40474,0.0018877856,0.010736821,0.011460855,0.0,0.0,1489109854756,0.0,1.0,
133,-0.9725234,-0.017904468,-0.2877621,37.792583,-122.40474,0.005644348,0.014284973,0.008474682,0.0,0.0,1489109854789,0.0,1.0,
134,-0.9526589,-0.009439258,-0.29558527,37.792583,-122.40474,0.012076958,-0.0048221215,0.005690398,0.0,0.0,1489109854822,0.0,1.0,
135,-0.9415379,-0.002767163,-0.30073825,37.792583,-122.40474,0.019726966,-0.0066938307,0.0020686719,0.0,0.0,1489109854855,0.0,1.0,
136,-0.93249285,0.0028034912,-0.30360222,37.792583,-122.40474,0.018329555,-0.00012701539,0.006724159,0.0,0.0,1489109854888,0.0,1.0,
137,-0.9557701,-0.0047700806,-0.29888967,37.792583,-122.40474,0.007646001,0.007527286,0.007143672,0.0,0.0,1489109854920,0.0,1.0,
138,-0.9574431,-0.019641796,-0.2923778,37.792583,-122.40474,0.0018884852,-4.8693846e-06,0.008349049,0.0,0.0,1489109854953,0.0,1.0,
139,-0.96237457,-0.013503113,-0.29158467,37.792583,-122.40474,0.008566898,0.012463306,0.009238788,0.0,0.0,1489109854986,0.0,1.0,
140,-0.95941967,-0.009414099,-0.29503325,37.792583,-122.40474,0.012804022,0.0077554197,0.004090289,0.0,0.0,1489109855019,0.0,1.0,
141,-0.9298853,0.00543313,-0.3061911,37.792583,-122.40474,0.023314167,-0.0011147143,0.004402803,0.0,0.0,1489109855052,0.0,1.0,
142,-0.9501059,0.002443274,-0.3038941,37.792583,-122.40474,0.012300541,0.0169,0.0046316856,0.0,0.0,1489109855085,0.0,1.0,
143,-0.9538745,-0.011979297,-0.2961255,37.792583,-122.40474,0.007044834,0.005819541,0.0065854397,0.0,0.0,1489109855118,0.0,1.0,
144,-0.9646428,-0.019982813,-0.28707433,37.792583,-122.40474,0.0030471191,0.008338716,0.0043055713,0.0,0.0,1489109855151,0.0,1.0,
145,-0.96430665,-0.01479375,-0.28766757,37.792583,-122.40474,0.00690957,0.008056035,0.0045683985,0.0,0.0,1489109855184,0.0,1.0,
146,-0.946999,-0.0044985353,-0.2993938,37.792583,-122.40474,0.014729199,0.0062255603,0.00337353,0.0,0.0,1489109855217,0.0,1.0,
147,-0.9538288,0.0104084965,-0.30297402,37.792583,-122.40474,0.0131166605,0.022221318,0.0036737304,0.0,0.0,1489109855250,0.0,1.0,
148,-0.9493969,-0.0012765625,-0.30301666,37.792583,-122.40474,0.004992344,0.006592954,0.0049687647,0.0,0.0,1489109855283,0.0,1.0,
149,-0.9624375,-0.005796875,-0.29342186,37.792583,-122.40474,0.0063346876,0.012315312,0.0023375,0.0,0.0,1489109855316,0.0,1.0,
150,-0.9648036,-0.021564307,-0.2850369,37.792583,-122.40474,0.004794646,-0.0042505786,0.001702677,0.0,0.0,1489109855349,0.0,1.0,
151,-0.9470264,-0.014565918,-0.2955279,37.792583,-122.40474,0.0084,0.002,0.006532211,0.0,0.0,1489109855382,0.0,1.0,
152,-0.96595424,-0.00015246581,-0.29727742,37.792583,-122.40474,0.005116046,0.026616907,0.0064115175,0.0,0.0,1489109855415,0.0,1.0,
153,-0.9461724,0.0046920776,-0.30283988,37.792583,-122.40474,0.002239973,-0.007601145,0.003518269,0.0,0.0,1489109855448,0.0,1.0,
154,-0.9549173,-0.0053501343,-0.29818475,37.792583,-122.40474,0.006438323,0.008946709,0.0059530223,0.0,0.0,1489109855481,0.0,1.0,
155,-0.96385866,-0.011413452,-0.29128975,37.792583,-122.40474,0.01053413,0.005407695,0.0037358985,0.0,0.0,1489109855514,0.0,1.0,
156,-0.9416774,-0.019935546,-0.29512903,37.792583,-122.40474,0.014316334,-0.018819114,0.0020227307,0.0,0.0,1489109855547,0.0,1.0,
157,-0.94673735,-0.0063558593,-0.2982458,37.792583,-122.40474,0.006494729,0.006343569,0.008643474,0.0,0.0,1489109855580,0.0,1.0,
158,-0.9708518,-0.004170044,-0.29470202,37.792583,-122.40474,-0.0014190137,0.02989278,0.009244732,0.0,0.0,1489109855613,0.0,1.0,
159,-0.9478171,-0.0027003419,-0.29435018,37.792583,-122.40474,0.0031878173,-0.009107031,0.0051797605,0.0,0.0,1489109855646,0.0,1.0,
160,-0.9558994,-0.009609473,-0.30060947,37.792583,-122.40474,0.012707524,0.008647346,0.0064805006,0.0,0.0,1489109855679,0.0,1.0,
161,-0.94899994,-0.008636377,-0.29827276,37.792583,-122.40474,0.02155561,-0.013626421,0.00336542,0.0,0.0,1489109855712,0.0,1.0,
162,-0.9289122,-0.007831079,-0.30331078,37.792583,-122.40474,0.014837251,-0.011906467,0.0070378417,0.0,0.0,1489109855745,0.0,1.0,
163,-0.957952,-0.00623584,-0.29180348,37.792583,-122.40474,0.005960459,0.014837867,0.008719712,0.0,0.0,1489109855778,0.0,1.0,
164,-0.9613339,-0.012444629,-0.29033306,37.792583,-122.40474,-0.00062297366,0.007955481,0.0105695315,0.0,0.0,1489109855811,0.0,1.0,
165,-0.9603759,-0.009009827,-0.29431695,37.792583,-122.40474,0.006388555,-0.0013473376,0.0057794093,0.0,0.0,1489109855844,0.0,1.0,
166,-0.9484069,-0.0064190184,-0.29843423,37.792583,-122.40474,0.01810155,0.007854724,0.008823804,0.0,0.0,1489109855877,0.0,1.0,
167,-0.94701254,0.006445642,-0.30199373,37.792583,-122.40474,0.021621417,0.010786569,0.0030969142,0.0,0.0,1489109855910,0.0,1.0,
168,-0.94047976,-0.0007464844,-0.30235344,37.792583,-122.40474,0.012394133,-0.0034783874,0.0038092968,0.0,0.0,1489109855943,0.0,1.0,
169,-0.9519699,-0.011481201,-0.29813534,37.792583,-122.40474,0.005563987,0.008128872,0.00814812,0.0,0.0,1489109855976,0.0,1.0,
170,-0.97479004,-0.020193359,-0.28942853,37.792583,-122.40474,0.0026456006,0.012888849,0.0102758715,0.0,0.0,1489109856009,0.0,1.0,
171,-0.9570024,-0.014630054,-0.2898126,37.792583,-122.40474,0.009448962,-0.0016244751,0.005450348,0.0,0.0,1489109856042,0.0,1.0,
172,-0.9430068,-0.00092041015,-0.30225927,37.792583,-122.40474,0.018599542,0.0012801074,0.004047041,0.0,0.0,1489109856075,0.0,1.0,
173,-0.950432,0.00989292,-0.30151397,37.792583,-122.40474,0.014167969,0.020500781,0.002497412,0.0,0.0,1489109856108,0.0,1.0,
174,-0.94601995,-0.0045765624,-0.2999344,37.792583,-122.40474,0.01065625,-0.005045,0.0025640235,0.0,0.0,1489109856141,0.0,1.0,
175,-0.95454305,-0.016867138,-0.29380146,37.792583,-122.40474,0.00065603026,0.012821035,0.009995108,0.0,0.0,1489109856174,0.0,1.0,
176,-0.9808616,-0.02383203,-0.2791384,37.792583,-122.40474,0.0032632616,0.01690329,0.002818838,0.0,0.0,1489109856207,0.0,1.0,
177,-0.947551,-0.008522461,-0.2927483,37.792583,-122.40474,0.009591494,-0.001066499,0.0021579931,0.0,0.0,1489109856240,0.0,1.0,
178,-0.95336074,0.0024199218,-0.30407792,37.792583,-122.40474,0.012279981,0.0211,0.0027674804,0.0,0.0,1489109856273,0.0,1.0,
179,-0.9560224,0.0024519654,-0.29863465,37.792583,-122.40474,0.009898985,0.015782425,0.0031010157,0.0,0.0,1489109856306,0.0,1.0,
