,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-0.98601717,0.01202793,-0.06798926,40.73555,-73.86966,0.0117675,-0.047461037,-0.006032207,-0.0,-0.0,1489881833322,0.0,1.0
19,-0.9880296,0.01902959,-0.06366338,40.73555,-73.86966,0.02254458,-0.045936964,-0.013217871,-0.0,-0.0,1489881833355,0.0,1.0
20,-0.9951047,0.03202617,-0.071596876,40.73555,-73.86966,0.0300025,-0.03322789,-0.009922891,-0.0,-0.0,1489881833388,0.0,1.0
21,-1.005731,0.044787597,-0.0868584,40.73555,-73.86966,0.020091778,-0.013965215,-0.0025777929,-0.0,-0.0,1489881833421,0.0,1.0
22,-1.0093529,0.03741172,-0.08688242,40.73555,-73.86966,0.00733875,-0.030789277,0.007791543,-0.0,-0.0,1489881833454,0.0,1.0
23,-0.9982253,0.029533593,-0.0746166,40.73555,-73.86966,0.007002627,-0.03492795,0.01151375,-0.0,-0.0,1489881833488,0.0,1.0
24,-0.99781716,0.02303047,-0.06145703,40.73555,-73.86966,0.016125781,-0.04055,0.005246484,-0.0,-0.0,1489881833521,0.0,1.0
25,-0.98920506,0.02460798,-0.064,40.73555,-73.86966,0.022579009,-0.043374833,-0.009517616,-0.0,-0.0,1489881833554,0.0,1.0
26,-0.98956585,0.025871875,-0.07445195,40.73555,-73.86966,0.023846777,-0.0333625,-0.014475684,-0.0,-0.0,1489881833587,0.0,1.0
27,-0.99706453,0.036193553,-0.08170967,40.73555,-73.86966,0.01875083,-0.027350312,-0.0060420996,-0.0,-0.0,1489881833621,0.0,1.0
28,-1.0073067,0.038177736,-0.08074219,40.73555,-73.86966,0.015172305,-0.030756602,0.0076228515,-0.0,-0.0,1489881833654,0.0,1.0
29,-0.9972257,0.029097266,-0.0809377,40.73555,-73.86966,0.0096400585,-0.036493495,0.0071340725,-0.0,-0.0,1489881833687,0.0,1.0
30,-0.9909047,0.019791601,-0.066113085,40.73555,-73.86966,0.0073173046,-0.045955587,-0.0031925,-0.0,-0.0,1489881833720,0.0,1.0
31,-0.9903927,0.019422265,-0.061740723,40.73555,-73.86966,0.020170948,-0.051372167,-0.0074123535,-0.0,-0.0,1489881833753,0.0,1.0
32,-0.98779064,0.028371874,-0.06888437,40.73555,-73.86966,0.029406562,-0.029895937,-0.011230625,-0.0,-0.0,1489881833787,0.0,1.0
33,-1.0078945,0.03905908,-0.08122363,40.73555,-73.86966,0.022803213,-0.02750794,-0.007841582,-0.0,-0.0,1489881833820,0.0,1.0
34,-1.0024681,0.033531837,-0.08619101,40.73555,-73.86966,0.013819961,-0.031340018,0.00502375,-0.0,-0.0,1489881833853,0.0,1.0
35,-1.0014554,0.025841601,-0.0771584,40.73555,-73.86966,0.009706856,-0.032735556,0.010374883,-0.0,-0.0,1489881833886,0.0,1.0
36,-0.995,0.022708593,-0.06747695,40.73555,-73.86966,0.018782618,-0.03662207,0.0072640623,-0.0,-0.0,1489881833920,0.0,1.0
37,-0.98912424,0.021248437,-0.065,40.73555,-73.86966,0.01922294,-0.042226776,-0.006133047,-0.0,-0.0,1489881833953,0.0,1.0
38,-0.9850654,0.024121094,-0.07070703,40.73555,-73.86966,0.021784356,-0.035898633,-0.016273692,-0.0,-0.0,1489881833986,0.0,1.0
39,-0.99981004,0.033162013,-0.07818994,40.73555,-73.86966,0.020093663,-0.027141562,-0.007112012,-0.0,-0.0,1489881834019,0.0,1.0
40,-1.0059985,0.03850547,-0.084503904,40.73555,-73.86966,0.014287578,-0.02240672,0.0064642187,-0.0,-0.0,1489881834052,0.0,1.0
41,-1.0038395,0.031358205,-0.08327236,40.73555,-73.86966,0.0044307616,-0.0333209,0.009120459,-0.0,-0.0,1489881834086,0.0,1.0
42,-0.9906748,0.017318165,-0.06653496,40.73555,-73.86966,0.010446465,-0.052595098,0.0003814453,-0.0,-0.0,1489881834119,0.0,1.0
43,-0.9842393,0.021653809,-0.05951709,40.73555,-73.86966,0.02433545,-0.044625692,-0.009612763,-0.0,-0.0,1489881834152,0.0,1.0
44,-0.99734104,0.032435156,-0.06812969,40.73555,-73.86966,0.02759461,-0.03375586,-0.011181055,-0.0,-0.0,1489881834185,0.0,1.0
45,-1.0023305,0.039085936,-0.08202148,40.73555,-73.86966,0.02287248,-0.026859717,-0.006485879,-0.0,-0.0,1489881834219,0.0,1.0
46,-1.0045826,0.039,-0.0884166,40.73555,-73.86966,0.013187227,-0.023619648,0.0031929298,-0.0,-0.0,1489881834252,0.0,1.0
47,-1.0062217,0.028455175,-0.07723349,40.73555,-73.86966,0.008820225,-0.034254376,0.011069092,-0.0,-0.0,1489881834285,0.0,1.0
48,-0.99182653,0.023478124,-0.06521875,40.73555,-73.86966,0.018571094,-0.048396092,0.0065046875,-0.0,-0.0,1489881834318,0.0,1.0
49,-0.9834047,0.017203808,-0.062800586,40.73555,-73.86966,0.02177837,-0.041749697,-0.010869004,-0.0,-0.0,1489881834352,0.0,1.0
50,-0.9901074,0.026861329,-0.07230762,40.73555,-73.86966,0.021580294,-0.03955242,-0.018361347,-0.0,-0.0,1489881834385,0.0,1.0
51,-0.9968814,0.03277246,-0.07916826,40.73555,-73.86966,0.019658837,-0.035350088,-0.008677334,-0.0,-0.0,1489881834418,0.0,1.0
52,-1.004616,0.03831211,-0.08508008,40.73555,-73.86966,0.014579219,-0.023388634,0.0031661328,-0.0,-0.0,1489881834451,0.0,1.0
53,-1.0106382,0.02890957,-0.080547854,40.73555,-73.86966,0.00610459,-0.033595067,0.010318897,-0.0,-0.0,1489881834484,0.0,1.0
54,-0.9909904,0.01781621,-0.071,40.73555,-73.86966,0.008261329,-0.049126055,0.0033404296,-0.0,-0.0,1489881834518,0.0,1.0
55,-0.9860586,0.01716162,-0.062103026,40.73555,-73.86966,0.022112831,-0.044892013,-0.0075776074,-0.0,-0.0,1489881834551,0.0,1.0
56,-0.99668205,0.030826563,-0.06337578,40.73555,-73.86966,0.030995,-0.038868595,-0.01371289,-0.0,-0.0,1489881834584,0.0,1.0
57,-0.9998027,0.036042187,-0.07876055,40.73555,-73.86966,0.02487796,-0.02552625,-0.009486114,-0.0,-0.0,1489881834617,0.0,1.0
58,-1.0042164,0.039054103,-0.0880541,40.73555,-73.86966,0.015506738,-0.028594628,0.00053134764,-0.0,-0.0,1489881834651,0.0,1.0
59,-0.9989748,0.03288662,-0.0770378,40.73555,-73.86966,0.011512207,-0.029200938,0.010561973,-0.0,-0.0,1489881834684,0.0,1.0
60,-0.9996953,0.025347656,-0.07056641,40.73555,-73.86966,0.016300196,-0.03581137,0.009481055,-0.0,-0.0,1489881834717,0.0,1.0
61,-0.99033505,0.021675292,-0.06132471,40.73555,-73.86966,0.017960362,-0.04855631,-0.005599424,-0.0,-0.0,1489881834750,0.0,1.0
62,-0.9820334,0.018025976,-0.06796289,40.73555,-73.86966,0.02247957,-0.048205663,-0.020350996,-0.0,-0.0,1489881834783,0.0,1.0
63,-0.99324274,0.03236412,-0.07526209,40.73555,-73.86966,0.02383125,-0.028913671,-0.013391016,-0.0,-0.0,1489881834817,0.0,1.0
64,-1.009925,0.04065625,-0.084,40.73555,-73.86966,0.016965626,-0.027169375,-0.000553125,-0.0,-0.0,1489881834850,0.0,1.0
65,-1.007,0.031420115,-0.08585996,40.73555,-73.86966,0.0066481447,-0.038987793,0.008657959,-0.0,-0.0,1489881834883,0.0,1.0
66,-0.9906791,0.021861523,-0.07377363,40.73555,-73.86966,0.011152734,-0.041514415,0.00028183594,-0.0,-0.0,1489881834916,0.0,1.0
67,-0.9937378,0.019737793,-0.066,40.73555,-73.86966,0.020815596,-0.038739063,-0.0029741894,-0.0,-0.0,1489881834950,0.0,1.0
68,-0.995482,0.029705077,-0.06691367,40.73555,-73.86966,0.027782226,-0.04575621,-0.008179727,-0.0,-0.0,1489881834983,0.0,1.0
69,-0.9899231,0.03077334,-0.07659922,40.73555,-73.86966,0.024812216,-0.027676973,-0.012013545,-0.0,-0.0,1489881835016,0.0,1.0
70,-1.006542,0.03894453,-0.08794453,40.73555,-73.86966,0.015654882,-0.01995039,-0.0016808594,-0.0,-0.0,1489881835049,0.0,1.0
71,-1.0036422,0.034821093,-0.080231644,40.73555,-73.86966,0.0117052635,-0.03687366,0.012663125,-0.0,-0.0,1489881835082,0.0,1.0
72,-0.99623436,0.026882812,-0.073179685,40.73555,-73.86966,0.011651328,-0.031283047,0.009694765,-0.0,-0.0,1489881835116,0.0,1.0
73,-0.9922198,0.020318946,-0.06590088,40.73555,-73.86966,0.0103600295,-0.047816075,-0.0046889842,-0.0,-0.0,1489881835149,0.0,1.0
74,-0.9797842,0.017070508,-0.06464317,40.73555,-73.86966,0.019999942,-0.039293107,-0.015496875,-0.0,-0.0,1489881835182,0.0,1.0
75,-0.9977463,0.033288576,-0.07471143,40.73555,-73.86966,0.022862548,-0.029251514,-0.010810742,-0.0,-0.0,1489881835215,0.0,1.0
76,-1.011151,0.037982482,-0.081203505,40.73555,-73.86966,0.017184585,-0.0296,0.0021759253,-0.0,-0.0,1489881835249,0.0,1.0
77,-1.0017295,0.032270532,-0.08372947,40.73555,-73.86966,0.008045703,-0.030606207,0.0076085264,-0.0,-0.0,1489881835282,0.0,1.0
78,-1.0016885,0.020844214,-0.06994807,40.73555,-73.86966,0.009134688,-0.045549672,0.007136499,-0.0,-0.0,1489881835315,0.0,1.0
79,-0.9890049,0.020128053,-0.059812807,40.73555,-73.86966,0.021718597,-0.049478963,-0.0022676159,-0.0,-0.0,1489881835348,0.0,1.0
80,-0.9904232,0.02812008,-0.066635825,40.73555,-73.86966,0.030455355,-0.03318858,-0.012748503,-0.0,-0.0,1489881835381,0.0,1.0
81,-1.0006493,0.035280798,-0.077941544,40.73555,-73.86966,0.023932103,-0.032768756,-0.011976751,-0.0,-0.0,1489881835415,0.0,1.0
82,-0.9996044,0.03260443,-0.08148354,40.73555,-73.86966,0.014994936,-0.032346837,0.00018860839,-0.0,-0.0,1489881835448,0.0,1.0
83,-1.0008715,0.033089418,-0.07952518,40.73555,-73.86966,0.014748905,-0.0314219,0.009825547,-0.0,-0.0,1489881835481,0.0,1.0
84,-0.9987734,0.02533004,-0.07334979,40.73555,-73.86966,0.013437463,-0.039229274,0.0050134095,-0.0,-0.0,1489881835514,0.0,1.0
85,-0.98520917,0.015941199,-0.06410458,40.73555,-73.86966,0.013726869,-0.054416653,-0.007504401,-0.0,-0.0,1489881835548,0.0,1.0
86,-0.9808735,0.020170959,-0.069594845,40.73555,-73.86966,0.023736767,-0.03818158,-0.015937122,-0.0,-0.0,1489881835581,0.0,1.0
87,-1.0044378,0.036291845,-0.079135194,40.73555,-73.86966,0.023564572,-0.026153797,-0.008043111,-0.0,-0.0,1489881835614,0.0,1.0
88,-1.0081173,0.0388525,-0.08364692,40.73555,-73.86966,0.0145575395,-0.029309634,0.004942461,-0.0,-0.0,1489881835647,0.0,1.0
89,-1.000499,0.028499,-0.081498995,40.73555,-73.86966,0.004124805,-0.032616798,0.00841955,-0.0,-0.0,1489881835680,0.0,1.0
90,-0.9987678,0.0208927,-0.07017854,40.73555,-73.86966,0.01213562,-0.04005282,0.006695853,-0.0,-0.0,1489881835714,0.0,1.0
91,-0.99099255,0.021640198,-0.06114392,40.73555,-73.86966,0.02223655,-0.043704975,-0.00096360105,-0.0,-0.0,1489881835747,0.0,1.0
92,-0.9926638,0.025798291,-0.066665955,40.73555,-73.86966,0.028611567,-0.031405613,-0.011886239,-0.0,-0.0,1489881835780,0.0,1.0
93,-1.0007051,0.0345219,-0.07739442,40.73555,-73.86966,0.020499958,-0.029888988,-0.008933679,-0.0,-0.0,1489881835813,0.0,1.0
94,-0.9975565,0.035166956,-0.08133391,40.73555,-73.86966,0.014402698,-0.026045697,0.0018493896,-0.0,-0.0,1489881835847,0.0,1.0
95,-1.0048493,0.033698708,-0.0826987,40.73555,-73.86966,0.011720906,-0.026264476,0.011484735,-0.0,-0.0,1489881835880,0.0,1.0
96,-0.99621886,0.023621887,-0.070950195,40.73555,-73.86966,0.0091641825,-0.045747306,0.006898395,-0.0,-0.0,1489881835913,0.0,1.0
97,-0.9807082,0.013550806,-0.06403934,40.73555,-73.86966,0.013711624,-0.04645985,-0.009897956,-0.0,-0.0,1489881835946,0.0,1.0
98,-0.98889256,0.022796558,-0.068502866,40.73555,-73.86966,0.0235215,-0.040080566,-0.013906197,-0.0,-0.0,1489881835980,0.0,1.0
99,-0.9978292,0.035,-0.07734165,40.73555,-73.86966,0.02404668,-0.021252649,-0.008041181,-0.0,-0.0,1489881836013,0.0,1.0
100,-1.0158617,0.04374662,-0.08888482,40.73555,-73.86966,0.014600906,-0.019591233,0.00516079,-0.0,-0.0,1489881836046,0.0,1.0
101,-1.0067416,0.030393276,-0.084,40.73555,-73.86966,0.0040994813,-0.034821637,0.012494617,-0.0,-0.0,1489881836079,0.0,1.0
102,-0.9962721,0.022863062,-0.06888649,40.73555,-73.86966,0.0107270265,-0.042176846,0.010326575,-0.0,-0.0,1489881836112,0.0,1.0
103,-0.98978364,0.018740356,-0.061432738,40.73555,-73.86966,0.026867041,-0.037080042,-0.00061501586,-0.0,-0.0,1489881836146,0.0,1.0
104,-0.9916514,0.027033435,-0.06485387,40.73555,-73.86966,0.028211996,-0.03954861,-0.011120821,-0.0,-0.0,1489881836179,0.0,1.0
105,-0.99774617,0.03174618,-0.08011675,40.73555,-73.86966,0.023847846,-0.027593203,-0.011957219,-0.0,-0.0,1489881836212,0.0,1.0
106,-0.9977746,0.037417077,-0.08488084,40.73555,-73.86966,0.016250787,-0.024290418,-0.000719165,-0.0,-0.0,1489881836245,0.0,1.0
107,-1.0085934,0.03399176,-0.08138187,40.73555,-73.86966,0.009520109,-0.029839007,0.010735712,-0.0,-0.0,1489881836279,0.0,1.0
108,-0.99989694,0.022262879,-0.07453106,40.73555,-73.86966,0.007687645,-0.045912877,0.007907953,-0.0,-0.0,1489881836312,0.0,1.0
109,-0.9810625,0.016531238,-0.06384822,40.73555,-73.86966,0.014624277,-0.05088608,-0.010820039,-0.0,-0.0,1489881836345,0.0,1.0
110,-0.990244,0.019902624,-0.06568272,40.73555,-73.86966,0.022786837,-0.040427454,-0.014694751,-0.0,-0.0,1489881836378,0.0,1.0
111,-0.99780834,0.03302744,-0.07123285,40.73555,-73.86966,0.02762818,-0.035608813,-0.00817525,-0.0,-0.0,1489881836411,0.0,1.0
112,-1.0086029,0.039709203,-0.083170205,40.73555,-73.86966,0.0195899,-0.023570077,-0.0021008973,-0.0,-0.0,1489881836445,0.0,1.0
113,-1.007,0.031723876,-0.082430966,40.73555,-73.86966,0.008738238,-0.034542695,0.0059999293,-0.0,-0.0,1489881836478,0.0,1.0
114,-0.99438816,0.024309216,-0.07092105,40.73555,-73.86966,0.010915268,-0.037926823,0.009335559,-0.0,-0.0,1489881836511,0.0,1.0
115,-0.99434894,0.022,-0.061519116,40.73555,-73.86966,0.020856945,-0.041557435,-0.0007345691,-0.0,-0.0,1489881836544,0.0,1.0
116,-0.98831636,0.024949,-0.06176361,40.73555,-73.86966,0.0253943,-0.04731387,-0.014153467,-0.0,-0.0,1489881836578,0.0,1.0
117,-0.98499066,0.028851148,-0.07985581,40.73555,-73.86966,0.025384767,-0.030331058,-0.018231058,-0.0,-0.0,1489881836611,0.0,1.0
118,-1.002624,0.04037445,-0.08737592,40.73555,-73.86966,0.018035943,-0.024078287,-0.007167335,-0.0,-0.0,1489881836644,0.0,1.0
119,-1.007337,0.035869557,-0.08393478,40.73555,-73.86966,0.009644151,-0.031872828,0.00907433,-0.0,-0.0,1489881836677,0.0,1.0
120,-0.997,0.029852357,-0.081194766,40.73555,-73.86966,0.0070100795,-0.039062828,0.004387042,-0.0,-0.0,1489881836710,0.0,1.0
121,-0.98648465,0.020911254,-0.06580888,40.73555,-73.86966,0.0120467525,-0.04823472,-0.0076903906,-0.0,-0.0,1489881836744,0.0,1.0
122,-0.9898886,0.02711958,-0.06641032,40.73555,-73.86966,0.022255244,-0.040908568,-0.010937239,-0.0,-0.0,1489881836777,0.0,1.0
123,-0.99486864,0.03634332,-0.076788016,40.73555,-73.86966,0.025458649,-0.022538392,-0.009616541,-0.0,-0.0,1489881836810,0.0,1.0
124,-1.0098513,0.03992566,-0.08596283,40.73555,-73.86966,0.01824723,-0.02255452,0.0019236206,-0.0,-0.0,1489881836843,0.0,1.0
125,-1.0042772,0.03463861,-0.08545379,40.73555,-73.86966,0.009610138,-0.034982268,0.01027874,-0.0,-0.0,1489881836877,0.0,1.0
126,-0.99511504,0.027079785,-0.068884976,40.73555,-73.86966,0.010139893,-0.036891144,0.005934213,-0.0,-0.0,1489881836910,0.0,1.0
127,-0.9967763,0.024657544,-0.06334246,40.73555,-73.86966,0.019854866,-0.03693821,0.0033621814,-0.0,-0.0,1489881836943,0.0,1.0
128,-0.98724985,0.02387478,-0.06618744,40.73555,-73.86966,0.022669872,-0.036800195,-0.009718817,-0.0,-0.0,1489881836976,0.0,1.0
129,-0.9906654,0.031987183,-0.076789744,40.73555,-73.86966,0.022918975,-0.023285128,-0.010559997,-0.0,-0.0,1489881837009,0.0,1.0
130,-1.0066406,0.038720153,-0.08475995,40.73555,-73.86966,0.015824493,-0.029274616,0.0009389026,-0.0,-0.0,1489881837043,0.0,1.0
131,-1.0051576,0.03536703,-0.080103494,40.73555,-73.86966,0.010050132,-0.03476843,0.009562665,-0.0,-0.0,1489881837076,0.0,1.0
132,-0.9939176,0.023247229,-0.072928675,40.73555,-73.86966,0.0069377236,-0.049715627,0.00028537354,-0.0,-0.0,1489881837109,0.0,1.0
133,-0.9855636,0.01707632,-0.061,40.73555,-73.86966,0.019377807,-0.052331597,-0.009452234,-0.0,-0.0,1489881837142,0.0,1.0
134,-0.98754644,0.027785389,-0.067048706,40.73555,-73.86966,0.025833957,-0.032534674,-0.012457017,-0.0,-0.0,1489881837176,0.0,1.0
135,-1.0033305,0.040801696,-0.079396605,40.73555,-73.86966,0.023956953,-0.017515335,-0.0056677978,-0.0,-0.0,1489881837209,0.0,1.0
136,-1.0094546,0.038,-0.091545984,40.73555,-73.86966,0.009127487,-0.028807318,0.0025518518,-0.0,-0.0,1489881837242,0.0,1.0
137,-1.0021715,0.026891503,-0.07922287,40.73555,-73.86966,0.0040720263,-0.04731699,0.010789805,-0.0,-0.0,1489881837275,0.0,1.0
138,-0.9870012,0.020000394,-0.054004744,40.73555,-73.86966,0.019538017,-0.04470909,0.0016801828,-0.0,-0.0,1489881837308,0.0,1.0
139,-0.9872374,0.02522046,-0.054661024,40.73555,-73.86966,0.030352037,-0.04136733,-0.013400396,-0.0,-0.0,1489881837342,0.0,1.0
140,-0.9900896,0.033156056,-0.06725577,40.73555,-73.86966,0.03462404,-0.037543945,-0.020135157,-0.0,-0.0,1489881837375,0.0,1.0
141,-0.9981156,0.045966968,-0.08085135,40.73555,-73.86966,0.022782806,-0.027596653,-0.015037922,-0.0,-0.0,1489881837408,0.0,1.0
142,-1.0097106,0.043973997,-0.082,40.73555,-73.86966,0.014189642,-0.031251457,0.0010788575,-0.0,-0.0,1489881837441,0.0,1.0
143,-1.004306,0.03416433,-0.082269214,40.73555,-73.86966,0.0053933654,-0.03531692,0.0045882594,-0.0,-0.0,1489881837475,0.0,1.0
144,-0.99436104,0.014525196,-0.063131295,40.73555,-73.86966,0.008188545,-0.05074237,0.0002772888,-0.0,-0.0,1489881837508,0.0,1.0
145,-0.98208755,0.019114783,-0.06302725,40.73555,-73.86966,0.020629566,-0.03966339,-0.007579144,-0.0,-0.0,1489881837541,0.0,1.0
146,-0.9986829,0.030710364,-0.06931709,40.73555,-73.86966,0.026720656,-0.034281235,-0.010854836,-0.0,-0.0,1489881837574,0.0,1.0
147,-1.0015578,0.039508667,-0.076901734,40.73555,-73.86966,0.024893412,-0.032793585,-0.0068964465,-0.0,-0.0,1489881837608,0.0,1.0
148,-1.0043452,0.037060484,-0.08967258,40.73555,-73.86966,0.010811448,-0.0254,0.0019670995,-0.0,-0.0,1489881837641,0.0,1.0
149,-1.0058134,0.031086706,-0.075,40.73555,-73.86966,0.010727702,-0.034028903,0.01164271,-0.0,-0.0,1489881837674,0.0,1.0
150,-0.99906546,0.026934559,-0.060981628,40.73555,-73.86966,0.019103888,-0.038215816,0.010930511,-0.0,-0.0,1489881837707,0.0,1.0
151,-0.9887663,0.020745251,-0.06938315,40.73555,-73.86966,0.020726569,-0.037467383,-0.005683584,-0.0,-0.0,1489881837740,0.0,1.0
152,-0.9909114,0.027369324,-0.075457886,40.73555,-73.86966,0.021555277,-0.033766657,-0.012977175,-0.0,-0.0,1489881837774,0.0,1.0
153,-0.99789923,0.033572253,-0.071,40.73555,-73.86966,0.019673055,-0.024433352,-0.004896825,-0.0,-0.0,1489881837807,0.0,1.0
154,-1.0092616,0.03646676,-0.079,40.73555,-73.86966,0.012615144,-0.031936243,0.005043816,-0.0,-0.0,1489881837840,0.0,1.0
155,-0.9991115,0.022518579,-0.07611147,40.73555,-73.86966,0.00784317,-0.045689397,0.008098908,-0.0,-0.0,1489881837873,0.0,1.0
156,-0.9818825,0.015588354,-0.06790194,40.73555,-73.86966,0.012477819,-0.04628669,-0.009228283,-0.0,-0.0,1489881837907,0.0,1.0
157,-0.98693144,0.020310486,-0.06650537,40.73555,-73.86966,0.022021802,-0.037548147,-0.014423083,-0.0,-0.0,1489881837940,0.0,1.0
158,-0.9965232,0.032,-0.06774402,40.73555,-73.86966,0.02681067,-0.026175598,-0.006787368,-0.0,-0.0,1489881837973,0.0,1.0
159,-1.008192,0.04202759,-0.076,40.73555,-73.86966,0.018803218,-0.0254,-0.0026721254,-0.0021534648,-0.0012374377,1489881838006,0.00248367926799,0.0
160,-1.0055157,0.030018823,-0.060471766,40.73555,-73.86966,0.010445392,-0.03504841,0.008896824,-0.012812156,-0.0073622023,1489881838039,0.0147767846325,0.0
161,-1.0013124,0.027786694,-0.049106654,40.73555,-73.86966,0.015080343,-0.047078613,0.0070046093,-0.023470847,-0.013486967,1489881838073,0.0270698898734,0.0
162,-0.99273527,0.024193237,-0.04025217,40.73555,-73.86966,0.022240411,-0.048813067,-0.0024624635,-0.03412954,-0.019611733,1489881838106,0.0393629974961,0.0
163,-0.99113053,0.026286095,-0.050844435,40.73555,-73.86966,0.025289437,-0.03885585,-0.015184178,-0.04478823,-0.025736498,1489881838139,0.0516561020194,0.0
164,-0.9985747,0.027843202,-0.05827606,40.73555,-73.86966,0.019661643,-0.036889035,-0.010750652,-0.055446923,-0.031861264,1489881838172,0.0639492096421,0.0
165,-1.000015,0.034984924,-0.071621105,40.73555,-73.86966,0.017623367,-0.025166707,-0.002946985,-0.06610561,-0.03798603,1489881838206,0.0762423120625,0.0
166,-1.0123212,0.032856982,-0.060607262,40.73555,-73.86966,0.0097,-0.04159075,0.008822512,-0.07676431,-0.044110794,1489881838239,0.088535424758,0.0
167,-0.98925096,0.015254761,-0.048870716,40.73555,-73.86966,0.009297046,-0.046922404,0.0039141662,-0.087423,-0.05023556,1489881838272,0.10082852978,0.0
168,-0.9894266,0.018493054,-0.04493353,40.73555,-73.86966,0.021751013,-0.03902038,-0.008260718,-0.098081686,-0.056360323,1489881838305,0.113121629838,0.0
169,-0.99652064,0.027312377,-0.04468762,40.73555,-73.86966,0.026067123,-0.040290922,-0.008479782,-0.10874038,-0.062485088,1489881838338,0.12541473783,0.0
170,-1.006,0.036344994,-0.039545838,40.73555,-73.86966,0.023865411,-0.030606244,-0.0057408325,-0.11939907,-0.068609856,1489881838372,0.137707843848,0.0
171,-1.0160152,0.03485199,-0.04014801,40.73555,-73.86966,0.014790249,-0.026925273,0.0028117406,-0.13005777,-0.07473462,1489881838405,0.150000956543,0.0
172,-1.0073674,0.030957201,-0.027093945,40.73555,-73.86966,0.010277954,-0.04329384,0.007158789,-0.14071646,-0.080859385,1489881838438,0.162294061067,0.0
173,-0.9926286,0.023349987,-0.0069285887,40.73555,-73.86966,0.015785709,-0.03815713,0.0012142578,-0.15137514,-0.08698415,1489881838471,0.17458715692,0.0
174,-0.99880314,0.023786804,-0.0129836425,40.73555,-73.86966,0.02093885,-0.034392677,-0.0071930103,-0.16203383,-0.093108915,1489881838505,0.186880261443,0.0
175,-0.9974919,0.027153198,-0.02150808,40.73555,-73.86966,0.017949428,-0.0390101,-0.0100329295,-0.17269254,-0.09923368,1489881838538,0.199173383307,0.0
176,-0.9982655,0.032132752,-0.023867248,40.73555,-73.86966,0.015857643,-0.031414323,-0.0101224445,-0.18335122,-0.105358444,1489881838571,0.211466478662,0.0
177,-1.0100633,0.03631222,-0.021063343,40.73555,-73.86966,0.008727543,-0.030149339,0.0014871204,-0.19400991,-0.11148322,1489881838604,0.223759588666,0.0
178,-1.009349,0.023698023,-0.012905933,40.73555,-73.86966,0.009275847,-0.035413772,0.009093573,-0.2046686,-0.11760797,1489881838637,0.236052685715,0.0
