,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,-0.017,-0.055,40.691807,-74.185,0.0085,-0.0181,-0.0649,-1.851847,2.3729227,1490585550262
1,1.0226885,0.025691407,-0.08315283,40.691807,-74.185,-0.0005953027,-0.023485078,-0.07917618,-1.851847,2.3729227,1490585550295
2,1.0674742,0.06789434,-0.121911526,40.691807,-74.185,0.01629791,-0.023427421,-0.06686344,-1.851847,2.3729227,1490585550328
3,1.0929012,0.0913711,-0.14229248,40.691807,-74.185,0.016898144,-0.030279502,-0.06475258,-1.851847,2.3729227,1490585550361
4,1.1127827,0.095370725,-0.15510862,40.691807,-74.185,-0.009018054,-0.017694607,-0.044054214,-1.851847,2.3729227,1490585550394
5,1.1105708,0.10342847,-0.17078504,40.691807,-74.185,-0.017481884,-0.015871188,-0.010963338,-1.851847,2.3729227,1490585550428
6,1.1043324,0.11084271,-0.18016623,40.691807,-74.185,-0.007329375,0.012662971,-0.014585368,-1.851847,2.3729227,1490585550461
7,1.0923206,0.08652083,-0.1934407,40.691807,-74.185,0.0143974535,0.026259936,0.0028678856,-1.851847,2.3729227,1490585550494
8,1.0637275,0.07855534,-0.19488934,40.691807,-74.185,0.010924622,0.03373202,0.0015021765,-1.851847,2.3729227,1490585550527
9,1.033521,0.0759577,-0.17118308,40.691807,-74.185,-0.0011349244,0.05307028,0.022767242,-1.851847,2.3729227,1490585550561
10,1.0124643,0.06667883,-0.15114306,40.691807,-74.185,0.0099073,0.035543144,0.027668906,-1.851847,2.3729227,1490585550594
11,0.9651098,0.06297891,-0.13236643,40.691807,-74.185,0.01897919,0.05879437,0.03426728,-1.851847,2.3729227,1490585550627
12,0.945,0.025554981,-0.13831587,40.691807,-74.185,0.02862827,0.03646605,0.06685646,-1.851847,2.3729227,1490585550660
13,0.92650807,-0.023624683,-0.11889021,40.691807,-74.185,0.03303396,0.04165741,0.053138,-1.851847,2.3729227,1490585550693
14,0.93852854,-0.122021146,-0.11032981,40.691807,-74.185,0.025457356,0.04188518,0.076818794,-1.851847,2.3729227,1490585550727
15,0.9613141,-0.10522864,-0.031235596,40.691807,-74.185,0.027803728,0.068755865,0.032687306,-1.851847,2.3729227,1490585550760
16,1.0131432,-0.10314716,-0.041134447,40.691807,-74.185,0.06757241,0.00038980102,0.0354,-1.851847,2.3729227,1490585550793
17,0.9872464,-0.112108655,0.026623193,40.691807,-74.185,0.08184398,0.10144912,0.024861462,-1.851847,2.3729227,1490585550826
18,1.0487621,-0.15786818,-0.01251449,40.691807,-74.185,0.06957477,-0.025654333,0.021888124,-1.851847,2.3729227,1490585550860
19,0.97509456,-0.1246015,0.013506958,40.691807,-74.185,0.07626581,0.016586738,-0.0076759886,-1.851847,2.3729227,1490585550893
20,1.0392532,-0.13019498,-0.038959544,40.691807,-74.185,0.10607589,-0.045957815,-0.008790097,-1.851847,2.3729227,1490585550926
21,0.9618658,-0.08384324,0.0071971435,40.691807,-74.185,0.09815995,-0.00587401,-0.041872256,-1.851847,2.3729227,1490585550959
22,1.0198094,-0.07275609,-0.051611975,40.691807,-74.185,0.09950712,-0.0425964,-0.03415912,-1.851847,2.3729227,1490585550993
23,0.9756941,-0.020184327,-0.03425098,40.691807,-74.185,0.09233199,-0.014398818,-0.050945297,-1.851847,2.3729227,1490585551026
24,1.005345,-0.00075830077,-0.057552587,40.691807,-74.185,0.12295166,-0.018756973,-0.04459203,-1.851847,2.3729227,1490585551059
25,1.0110254,0.02269917,-0.0598687,40.691807,-74.185,0.116266795,-0.0046590283,-0.04207277,-1.851847,2.3729227,1490585551092
