,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
79,-0.9968185,0.006876416,-0.05823164,40.74379,-73.985344,-0.03258888,0.0025847168,-0.009279211,1.6881049,-1.3510671,1489752721317,2.16219343772,0.0
80,-1.0132024,-0.020178907,-0.04958945,40.74379,-73.985344,-0.033115722,0.016436787,-0.01748956,1.6842126,-1.3479519,1489752721350,2.15720801192,0.0
81,-1.0258878,-0.0119474605,-0.05337489,40.74379,-73.985344,-0.020146264,0.005329756,-0.0010496741,1.68032,-1.3448365,1489752721384,2.15222222694,0.0
82,-1.0239681,-0.020968543,-0.07073657,40.74379,-73.985344,0.00696416,-0.03334641,-0.020716675,1.6764277,-1.3417213,1489752721417,2.14723680115,0.0
83,-1.0301541,-0.008449878,-0.060198817,40.74379,-73.985344,-0.0011067102,-0.034993112,0.0034147266,1.6725354,-1.338606,1489752721450,2.14225131287,0.0
84,-0.93067896,-0.036189478,-0.064647354,40.74379,-73.985344,0.0029289038,-0.039000086,-0.019549964,1.668643,-1.3354908,1489752721483,2.137265809,0.0
85,-0.95767766,-0.034052636,-0.040263183,40.74379,-73.985344,0.0011115723,0.009331452,-0.0066600097,1.6647506,-1.3323755,1489752721517,2.13228024265,0.0
86,-1.0069184,-0.03816316,-0.035100024,40.74379,-73.985344,0.0048431507,-0.00053578004,0.0036210387,1.6608582,-1.3292602,1489752721550,2.1272946763,0.0
87,-1.0310369,-0.04106183,-0.009690857,40.74379,-73.985344,0.023690093,-0.014378374,0.007264514,1.6569659,-1.3261449,1489752721583,2.12230918802,0.0
88,-1.0553372,-0.039326247,-0.0073368773,40.74379,-73.985344,0.041532468,-0.06293978,-0.010669114,1.6530733,-1.3230298,1489752721616,2.11732359049,4.0
89,-0.92437917,-0.052384228,-0.0026157715,40.74379,-73.985344,0.014934891,-0.0014916906,0.012549406,1.6491811,-1.3199146,1489752721650,2.11233824278,4.0
90,-0.95214504,-0.05130265,-0.0077108154,40.74379,-73.98534,0.026092626,-0.034127306,0.007600409,1.6452887,-1.3167993,1489752721683,2.10735267642,4.0
91,-0.98738986,-0.030544726,0.021764355,40.74379,-73.98534,0.013864805,0.020706924,0.023742627,1.6413963,-1.313684,1489752721716,2.10236711007,4.0
92,-1.0065315,-0.03344739,0.02178955,40.74379,-73.98534,0.040216647,-0.012135632,0.013900828,1.6375039,-1.3105687,1489752721749,2.09738154372,4.0
93,-1.0300617,-0.036,0.008832862,40.74379,-73.98534,0.051933277,-0.037827343,0.016420092,1.6336114,-1.3074535,1489752721783,2.09239596178,4.0
94,-0.9153263,-0.029721044,-0.0033262696,40.74379,-73.98534,0.05253682,-0.053184137,0.014826321,1.629719,-1.3043382,1489752721816,2.08741039543,4.0
95,-0.92725,-0.02325,0.004875,40.74379,-73.98534,0.0416975,0.03048,-0.01782,1.6258266,-1.3012229,1489752721849,2.08242482908,4.0
96,-0.9949789,-0.022747412,0.0079052495,40.74379,-73.98534,0.030932607,-0.0055749877,0.03607997,1.6219342,-1.2981076,1489752721882,2.07743926272,4.0
97,-1.014371,-0.010211865,0.025609229,40.74379,-73.98534,0.038515292,0.012887344,0.007732251,1.618042,-1.2949924,1489752721915,2.07245391501,4.0
98,-1.053513,-0.011605225,0.008813208,40.74379,-73.98534,0.05119728,0.021010522,0.0048747314,1.6141496,-1.2918772,1489752721949,2.06746841114,4.0
99,-1.051433,-0.013343457,0.00656709,40.74379,-73.98534,0.052133527,-0.023095263,-0.0023427636,1.6102571,-1.288762,1489752721982,2.0624828292,4.0
100,-1.0277369,-0.029289294,0.04252627,40.74378,-73.98534,0.058701213,-0.045503046,0.012091456,1.6105497,-1.2864718,1489752722015,2.06128116189,4.0
101,-1.0293078,-0.0158448,0.028385486,40.74378,-73.98533,0.067163795,-0.019420074,-0.018762354,1.614994,-1.2850004,1489752722048,2.06383905575,4.0
102,-0.98865247,-0.047444716,0.017476305,40.74378,-73.98533,0.051319983,-0.00954418,0.003370608,1.6194385,-1.2835292,1489752722082,2.06640467057,4.0
103,-1.0397934,-0.013889404,0.020922424,40.74378,-73.98533,0.04726592,-0.051935386,0.044042468,1.623883,-1.2820579,1489752722115,2.06897763561,4.0
104,-1.0539473,0.011010522,0.04583158,40.74378,-73.98533,0.060106587,-0.032901306,0.0036355066,1.6283273,-1.2805865,1489752722148,2.07155776649,4.0
105,-1.0357763,-0.0024671021,0.016796082,40.74378,-73.98533,0.05825237,-0.003805116,-0.016283164,1.6327717,-1.2791151,1489752722181,2.07414533323,4.0
106,-1.0774289,-0.008342163,0.032310523,40.74378,-73.98533,0.06431949,-0.06909159,0.014189441,1.6372161,-1.2776439,1489752722215,2.07674035289,4.0
107,-1.0302185,-0.0026104492,0.047073632,40.74378,-73.98533,0.077536374,-0.06029107,-0.023892572,1.6416605,-1.2761725,1489752722248,2.07934255163,4.0
108,-1.0173898,-0.017689515,0.017957885,40.74378,-73.98533,0.063090436,-0.056749497,-0.008144714,1.6461048,-1.2747011,1489752722281,2.08195194635,4.0
109,-0.9937329,-0.018465893,-0.0026066774,40.74378,-73.98533,0.046561755,-0.035221014,-0.0029723512,1.6505492,-1.2732298,1489752722314,2.08456872883,4.0
110,-1.0453951,-0.0046052733,0.01681582,40.74378,-73.98533,0.06424214,-0.048585314,-0.010771612,1.6549938,-1.2717584,1489752722348,2.08719282914,4.0
111,-0.99522156,-0.0030680252,0.040889237,40.74378,-73.98533,0.06496716,-0.020145226,-0.039568413,1.6594381,-1.2702872,1489752722381,2.08982400652,4.0
112,-0.9904183,-0.058823682,0.012589453,40.74378,-73.98533,0.072380446,-0.013321143,-0.02792986,1.6638825,-1.2688158,1489752722414,2.09246230746,4.0
113,-0.94242764,-0.03872234,0.03868821,40.74378,-73.98532,0.0694599,-0.05079146,0.016920397,1.6683269,-1.2673444,1489752722447,2.09510774746,4.0
114,-0.9695,-0.0305,0.025,40.74378,-73.98532,0.05405,0.0011,-0.01115,1.6727712,-1.2658731,1489752722481,2.09776028012,4.0
115,-0.9982487,-0.041705273,0.00021975097,40.74378,-73.98532,0.05288973,-0.032045513,0.014954209,1.6772156,-1.2644017,1489752722514,2.10041991703,4.0
116,-0.9337554,-0.04488418,0.015710449,40.74378,-73.98532,0.0562,-0.04223473,0.01773473,1.6816602,-1.2629304,1489752722547,2.10308683214,4.0
117,-0.9756949,-0.02088418,0.015507763,40.74378,-73.98532,0.052109852,-0.021603161,0.015856238,1.6861045,-1.2614591,1489752722580,2.10576053859,4.0
118,-0.9542208,-0.019915722,0.00544209,40.74378,-73.98532,0.044703837,0.027243624,0.004030283,1.6905489,-1.2599876,1489752722613,2.10844120986,4.0
119,-0.9854802,-0.017243322,0.011236865,40.74378,-73.98532,0.04650595,-0.014266909,0.044805955,1.6949933,-1.2585163,1489752722647,2.11112897863,4.0
120,-0.99473447,0.009123743,0.021131713,40.74378,-73.98532,0.04590636,-0.012396368,0.043182574,1.6994379,-1.257045,1489752722680,2.11382385926,4.0
121,-1.0154619,0.025411755,0.040740736,40.74378,-73.98532,0.054733016,0.001182898,0.011209976,1.7038821,-1.2555736,1489752722713,2.11652528351,4.0
122,-1.0106947,0.0067684324,0.004542053,40.74378,-73.98532,0.048314203,-0.021230316,0.017671082,1.7083266,-1.2541023,1489752722746,2.11923390666,4.0
123,-0.9833026,0.0068710693,0.035044752,40.74378,-73.98532,0.042470388,-0.05934604,0.03672436,1.7127708,-1.252631,1489752722780,2.1219491595,4.0
124,-0.96476316,0.03892107,0.022184204,40.74378,-73.98531,0.037376843,-0.022985268,0.014578967,1.7172153,-1.2511597,1489752722813,2.12467149966,4.0
125,-0.9832868,0.042528883,-0.00021044922,40.74378,-73.98531,0.026827648,-0.009773041,0.012628498,1.7216597,-1.2496883,1489752722846,2.12740051936,4.0
126,-0.951663,0.036747325,0.019736938,40.74378,-73.98531,0.030230012,0.030482017,-0.020696232,1.726104,-1.2482169,1489752722879,2.1301362511,4.0
127,-0.99535125,0.0008960571,0.029207885,40.74378,-73.98531,0.032690983,0.034238674,-0.031756297,1.7305485,-1.2467455,1489752722913,2.13287891185,4.0
128,-1.035334,0.0061262697,0.034063134,40.74378,-73.98531,0.03708936,0.0135027915,-0.006457749,1.734993,-1.2452742,1489752722946,2.13562837199,4.0
129,-0.99831563,-0.018559277,0.033736717,40.74378,-73.98531,0.038371395,0.03542844,-0.018502539,1.7394373,-1.2438029,1489752722979,2.13838438422,4.0
130,-0.99682105,-0.02012097,0.01995276,40.743763,-73.98531,0.027892902,-0.010685559,0.0084002465,1.7504809,-1.2472079,1489752723012,2.14935128052,4.0
131,-0.9829789,-0.01001582,0.05901582,40.743763,-73.98531,0.031142373,0.004837573,-0.029516295,1.7708308,-1.2574896,1489752723046,2.17189360152,4.0
132,-0.96202374,-0.040065795,0.0538447,40.743763,-73.98531,0.0187242,0.006301035,-0.018989453,1.7911808,-1.2677714,1489752723079,2.19444138244,4.0
133,-0.968525,-0.0503,0.06365,40.743763,-73.98531,0.0124,-0.02715,0.0217125,1.8115311,-1.278053,1489752723112,2.2169944513,4.0
134,-1.0037367,-0.04294739,0.095052615,40.743763,-73.985306,0.023247363,-0.030376295,0.021333663,1.831881,-1.288335,1489752723145,2.23955242635,0.0
135,-0.9871895,-0.058555175,0.092438236,40.743763,-73.985306,0.030341338,-0.009720244,-0.0028026367,1.8522311,-1.2986166,1489752723178,2.26211518752,0.0
136,-1.0249395,-0.049155444,0.08732873,40.743763,-73.985306,0.025809992,-0.0744215,0.06392574,1.8725812,-1.3088984,1489752723212,2.28468277275,0.0
137,-1.021833,-0.005,0.15344727,40.743763,-73.985306,0.02981709,-0.045649257,-0.015429921,1.8929313,-1.3191803,1489752723245,2.307254986,0.0
138,-1.0176843,-0.04092108,0.14201556,40.743763,-73.985306,0.03197647,-0.013192449,-0.010144592,1.9132817,-1.3294623,1489752723278,2.32983194044,0.0
139,-1.0236776,-0.059447315,0.1863224,40.743763,-73.985306,0.04166036,-0.086371556,0.01481032,1.9336317,-1.3397439,1489752723311,2.3524126485,0.0
140,-0.98570347,-0.04278391,0.1527616,40.743763,-73.985306,0.04419367,-0.016812969,0.022929072,1.9539816,-1.3500257,1489752723345,2.37499757554,0.0
141,-0.9584566,-0.04070392,0.17204876,40.743763,-73.985306,0.03292854,-0.07417517,0.048765067,1.9743319,-1.3603076,1489752723378,2.39758695733,0.0
142,-1.0437789,0.009855285,0.24404469,40.743763,-73.985306,0.023578944,-0.054607764,0.049820997,1.9946821,-1.3705894,1489752723411,2.42018015516,0.0
143,-0.9374211,-0.044980187,0.094480336,40.743763,-73.9853,0.047173925,0.1291192,-0.13394979,2.015032,-1.380871,1489752723444,2.44277683788,0.0
144,-0.96804196,-0.033563465,0.14668396,40.743763,-73.9853,-0.0028465271,-0.09572183,0.11300272,2.0353823,-1.3911529,1489752723478,2.46537775976,0.0
145,-1.0321752,0.0780689,0.20788719,40.743763,-73.9853,0.03692292,0.12535696,-0.073426545,2.0557323,-1.4014347,1489752723511,2.48798201513,0.0
146,-0.9906631,-0.06218683,0.055058226,40.743763,-73.9853,0.027474962,0.04841226,-0.0014714086,2.0760822,-1.4117165,1489752723544,2.51058972704,0.0
147,-0.9712065,-0.007747461,0.10189586,40.743763,-73.9853,0.018011931,-0.024170788,0.03237916,2.0964324,-1.4219983,1489752723577,2.53320113157,0.0
148,-0.98447365,0.012473535,0.08499971,40.743763,-73.9853,0.017677968,0.08875866,-0.015963847,2.1167827,-1.4322802,1489752723611,2.55581602826,0.0
149,-0.97071314,-0.033576418,0.038144775,40.743763,-73.9853,0.024560627,0.03620278,-0.02408845,2.1371326,-1.4425619,1489752723644,2.57843374654,0.0
150,-0.9593658,-0.022247363,0.03822627,40.743763,-73.9853,0.01657107,0.031064218,0.0017568262,2.1574826,-1.4528437,1489752723677,2.60105478334,0.0
151,-0.94590795,-0.0361605,0.039939404,40.743763,-73.98529,0.01775791,0.06426119,-0.041171644,2.1778328,-1.4631255,1489752723710,2.62367908356,0.0
152,-0.9583,-0.0283,-0.0113,40.743763,-73.98529,0.04085,0.02565,-0.005825,2.198183,-1.4734073,1489752723744,2.64630640198,0.0
153,-1.0052041,-0.0097434325,0.04323682,40.743763,-73.98529,0.019458815,0.0011154956,0.021589551,2.218533,-1.4836891,1489752723777,2.6689364956,0.0
154,-1.0018159,-0.048189454,-0.03883423,40.743763,-73.98529,0.03773164,0.048068628,-0.059571832,2.238883,-1.4939709,1489752723810,2.69156945623,0.0
155,-0.981792,-0.034748804,-0.013490894,40.743763,-73.98529,0.020795763,-0.044446748,0.040052716,2.2592332,-1.5042527,1489752723843,2.71420537864,0.0
156,-0.9494001,0.004863086,0.027905175,40.743763,-73.98529,0.022946328,-0.023020722,0.019349726,2.2795832,-1.5145345,1489752723876,2.73684386062,0.0
157,-0.9372765,-0.021082947,0.0066036987,40.743763,-73.98529,0.020485485,0.062124092,-0.038244527,2.2999334,-1.5248163,1489752723910,2.75948516814,0.0
158,-0.9649868,-0.03201317,-0.0037892577,40.743763,-73.98528,0.013539472,-0.011680205,0.016766446,2.3202834,-1.5350982,1489752723943,2.78212895818,0.0
159,-1.0036514,0.001992163,0.02734596,40.743763,-73.98528,0.01479069,-0.016642375,0.03513311,2.3406336,-1.5453799,1489752723976,2.80477533588,0.0
160,-0.9673157,7.3657226e-05,0.0020315673,40.743744,-73.98528,0.02349975,-0.026598426,0.010339441,2.350553,-1.5488676,1489752724009,2.81497606529,0.0
161,-0.9703737,-0.020282898,-0.00031315917,40.743744,-73.98528,0.0153444605,-0.0099049825,0.011199226,2.3390827,-1.5384227,1489752724043,2.79965217149,0.0
162,-0.9897658,-0.002407898,-0.018676331,40.743744,-73.98528,0.022547377,-0.042794745,0.023452627,2.3276122,-1.5279777,1489752724076,2.78433015379,0.0
163,-0.9974473,0.019624963,-0.008881567,40.743744,-73.98528,0.0153609365,-0.018694371,0.020559013,2.3161416,-1.5175326,1489752724109,2.76901013059,0.0
164,-0.95841044,0.007010571,-0.080231346,40.743744,-73.98528,0.015036282,0.02401886,-0.014807096,2.304671,-1.5070877,1489752724142,2.75369238546,0.0
165,-0.9567749,-0.0052738283,-0.032343373,40.743744,-73.98528,0.013493634,-0.017228296,0.01977975,2.2932005,-1.4966427,1489752724176,2.73837687411,0.0
166,-0.9535817,0.023760486,-0.08925497,40.743744,-73.98528,0.0010888416,0.063409455,0.017902704,2.2817302,-1.4861977,1489752724209,2.7230637725,0.0
