,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
107,0.95988566,0.040286426,0.19993623,37.782475,-122.39752,-0.034298584,0.026265508,-0.014315566,-7.2821875,-7.463853,1488920727556,10.4278164728,0.0
108,1.0830549,0.10910853,0.20419614,37.782475,-122.39752,-0.02686757,-0.05016318,-0.0042577637,-7.31393,-7.4963875,1488920727589,10.4732706255,0.0
109,0.90365386,0.117277026,0.20605114,37.782475,-122.39752,0.015753144,-0.14291643,0.009289038,-7.3456736,-7.528923,1488920727622,10.5187262621,0.0
110,1.0206628,0.06876956,0.05462545,37.782475,-122.39752,-0.08233415,-0.012041876,-0.0455942,-7.377416,-7.5614576,1488920727655,10.5641804166,0.0
111,1.0398104,0.032699477,0.03504293,37.782475,-122.39752,-0.02723625,-0.05580998,-0.039165612,-7.4091587,-7.593992,1488920727688,10.6096346373,0.0
112,0.96049553,0.0704448,0.091754176,37.782475,-122.39752,-0.029924145,-0.03820336,0.007990417,-7.4409018,-7.626527,1488920727721,10.6550895669,0.0
113,0.9713115,0.08445901,0.027667126,37.782475,-122.39752,-0.04307702,-0.027830938,-0.021132972,-7.472645,-7.659062,1488920727754,10.7005445663,0.0
114,0.9260373,0.04371538,0.06483853,37.782475,-122.39752,-0.046830565,-0.06826589,0.0010857421,-7.504388,-7.691597,1488920727786,10.7459994261,0.0
115,0.90922755,0.13413829,0.11777242,37.782475,-122.39752,-0.0568214,-0.047432613,0.0028904113,-7.5361314,-7.7241316,1488920727819,10.7914542788,0.0
116,1.004802,-0.017302856,0.06792268,37.782475,-122.39752,-0.08354702,0.00029019776,-0.042619385,-7.567874,-7.756666,1488920727852,10.8369084298,0.0
117,0.8720838,0.2091927,0.11316146,37.782475,-122.39752,-0.048295654,-0.11539189,0.008192725,-7.599617,-7.7892013,1488920727885,10.8823635042,0.0
118,1.0332037,0.06513369,-0.061718263,37.782475,-122.39752,-0.0354604,0.04456338,-0.06458755,-7.63136,-7.8217363,1488920727918,10.927818364,0.0
119,0.98574984,0.084779575,0.0030734742,37.782475,-122.39752,-0.05220448,-0.007351898,-0.0032974244,-7.6631026,-7.854271,1488920727951,10.9732727297,0.0
120,1.0707469,0.0889731,0.010247632,37.782475,-122.39752,-0.047084667,0.062412415,-0.014655701,-7.6948457,-7.886806,1488920727984,11.0187276592,0.0
121,0.9715571,0.09937328,0.08843172,37.78241,-122.3976,-0.06327665,-0.021857806,0.0320475,-7.7240186,-7.9167066,1488920728017,11.0605021009,0.0
122,1.1158147,0.06575758,0.02038501,37.78241,-122.3976,-0.03575742,0.03848033,-0.01622293,-7.7509313,-7.944291,1488920728050,11.0990402968,0.0
123,0.9673603,0.080239795,0.03784026,37.78241,-122.3976,-0.0547581,-0.0017323535,0.045166224,-7.777844,-7.9718747,1488920728083,11.1375779917,0.0
124,1.0399352,0.06510792,0.022539575,37.78241,-122.3976,-0.016315209,0.059649672,-0.008123457,-7.8047566,-7.9994583,1488920728116,11.1761155452,0.0
125,0.94615203,0.13150254,0.032207277,37.78241,-122.3976,-0.042507544,0.02011355,0.0439994,-7.831669,-8.027042,1488920728149,11.2146530305,0.0
126,0.9926794,0.051070362,0.05558949,37.78241,-122.3976,0.0056877574,0.03598605,0.008594002,-7.858581,-8.054626,1488920728182,11.2531904513,0.0
127,0.9885415,0.041923583,0.020383399,37.78241,-122.3976,-0.016852405,0.017206734,0.04786637,-7.8854938,-8.08221,1488920728215,11.2917284308,0.0
128,0.95559096,0.06172749,0.006454297,37.78241,-122.3976,-0.024508264,0.03381889,0.025839627,-7.912407,-8.109795,1488920728248,11.3302674053,0.0
129,1.0052229,0.062738,-0.015388113,37.78241,-122.3976,-0.012063779,0.04488495,0.030038087,-7.939319,-8.137379,1488920728281,11.3688048261,0.0
130,0.9267529,0.07483409,0.0486276,37.78241,-122.3976,-0.026112724,-0.014722795,0.05779059,-7.966232,-8.164962,1488920728313,11.4073422294,0.0
131,1.0108608,0.021652613,0.033309422,37.78241,-122.3976,-0.025637751,0.021020466,0.0017445069,-7.9931445,-8.192546,1488920728346,11.4458799994,0.0
132,0.94168645,0.0919064,0.0801092,37.78241,-122.3976,-0.034172684,-0.07161746,0.05853497,-8.020056,-8.220129,1488920728379,11.4844163552,0.0
133,0.97419953,0.04088711,0.010879101,37.78241,-122.3976,-0.016498648,-0.017257974,0.01704691,-8.046968,-8.247713,1488920728412,11.522953776,0.0
134,0.93897927,0.067798465,-0.008921753,37.78241,-122.3976,-0.032549344,-0.03978498,0.049393386,-8.073882,-8.275297,1488920728445,11.5614925934,0.0
135,0.97818273,0.0074938354,0.0046526487,37.78241,-122.3976,-0.022547744,-0.04177324,0.015210585,-8.100794,-8.302881,1488920728478,11.6000300142,0.0
136,1.0012603,0.013151367,-0.04000415,37.78241,-122.3976,-0.013888618,-0.06197247,0.03899944,-8.127707,-8.330465,1488920728511,11.6385681333,0.0
137,0.9376919,0.06390698,-0.049703553,37.78241,-122.3976,-0.010309059,-0.03653739,0.03072879,-8.154619,-8.358049,1488920728544,11.6771055541,0.0
138,1.0176048,0.0427688,-0.10795703,37.78241,-122.3976,-0.010943132,-0.0128824925,0.0056314063,-8.181532,-8.385633,1488920728577,11.7156436732,0.0
139,1.0014447,0.054082274,-0.12353961,37.78241,-122.3976,-0.01155779,-0.025314922,0.041746825,-8.208445,-8.413218,1488920728610,11.7541825081,0.0
140,0.99635935,0.054662596,-0.08537158,37.78241,-122.3976,-0.033294756,-0.023023145,0.024661964,-8.235356,-8.440801,1488920728643,11.7927185148,0.0
141,1.0574206,0.046371214,-0.114511415,37.78241,-122.3976,-0.0068893908,0.0003642676,0.00055974,-8.262269,-8.468385,1488920728676,11.8312566339,0.0
142,0.9771609,0.02961914,-0.06427698,37.78241,-122.3976,-0.009250235,0.005671975,0.030620007,-8.289182,-8.495969,1488920728709,11.869794753,0.0
143,1.045978,0.017981019,-0.12657818,37.78241,-122.3976,-0.023239305,0.07140772,-0.014095468,-8.316094,-8.523552,1488920728742,11.908331458,0.0
144,0.99209106,-0.0031730956,-0.05202051,37.78241,-122.3976,-0.021271778,0.029368721,-0.0053118067,-8.343007,-8.551137,1488920728775,11.9468702929,0.0
145,0.9951591,0.02062854,-0.045077577,37.78241,-122.3976,-0.018686213,0.060695257,-0.006185322,-8.36992,-8.57872,1488920728808,11.9854076962,0.0
146,0.98635316,0.060157433,-0.023587257,37.78241,-122.3976,-0.034036726,0.04583717,-0.008440973,-8.3968315,-8.606304,1488920728840,12.0239447678,0.0
147,1.0185784,0.06995849,-0.0017535645,37.78241,-122.3976,-0.031508736,0.052927118,-0.015663365,-8.423744,-8.633887,1488920728873,12.062481822,0.0
148,0.98062897,0.052717164,0.04064142,37.78241,-122.3976,-0.040037617,0.031849165,0.008298051,-8.450657,-8.661472,1488920728906,12.1010206569,0.0
149,1.0513511,-0.014654907,0.039179858,37.78241,-122.3976,-0.016068753,0.039396483,-0.031079346,-8.47757,-8.689055,1488920728939,12.1395580602,0.0
150,0.88711697,0.10543909,0.06041947,37.78241,-122.3976,-0.031372227,-0.020399855,0.004199928,-8.504482,-8.7166395,1488920728972,12.1780958389,0.0
151,1.0602981,0.018361133,0.0406708,37.782333,-122.3977,-0.0017697169,0.024192715,-0.058961827,-8.530365,-8.743169,1488920729005,12.2151598924,0.0
152,0.94589716,0.06483511,0.044179957,37.782333,-122.3977,-0.018927937,-0.044264045,0.0023780407,-8.551297,-8.764623,1488920729038,12.2451335932,0.0
153,1.013165,0.07984021,-0.012180395,37.782333,-122.3977,-0.025463767,0.038689565,-0.036100514,-8.572229,-8.786077,1488920729071,12.275107294,0.0
154,0.98613113,0.074690774,-0.042858068,37.782333,-122.3977,0.014170842,0.016700223,0.01699543,-8.593162,-8.80753,1488920729104,12.3050809774,0.0
155,0.9516497,0.10069057,0.041299414,37.782333,-122.3977,-0.024442963,-0.06089176,0.034037836,-8.614093,-8.828985,1488920729137,12.3350546956,0.0
156,1.000018,0.031729188,0.012620862,37.782333,-122.3977,-0.024775004,-0.017701473,-0.014366002,-8.635025,-8.850439,1488920729170,12.3650283964,0.0
157,0.96775234,0.0356187,-0.027283655,37.782333,-122.3977,-0.0045153135,0.025174182,0.045327846,-8.655957,-8.871893,1488920729203,12.3950020972,0.0
158,0.9521085,0.054355957,0.059115186,37.782333,-122.3977,-0.010477344,-0.027044727,0.018200073,-8.676889,-8.893347,1488920729236,12.424975798,0.0
159,0.98054653,0.03856648,-0.021010645,37.782333,-122.3977,-0.008130597,0.0028004944,-0.0031365172,-8.697821,-8.914802,1488920729269,12.4549502146,0.0
160,0.9435365,0.038215257,0.018646412,37.782333,-122.3977,-0.04850442,-0.04187772,0.0053372434,-8.718753,-8.936255,1488920729302,12.4849231996,0.0
161,1.0081278,0.015536401,-0.033515602,37.782333,-122.3977,-0.0073323976,-0.005463037,-0.0042565367,-8.739685,-8.95771,1488920729335,12.5148976162,0.0
162,0.9442156,0.10605654,0.018669238,37.782333,-122.3977,-0.015481103,-0.017911231,0.025782472,-8.760616,-8.979164,1488920729367,12.5448706186,0.0
163,0.9577854,0.051103503,-0.019231385,37.782333,-122.3977,-0.010402832,0.011783765,0.008831818,-8.7815485,-9.000618,1488920729400,12.5748446686,0.0
164,1.0281799,0.041506737,-0.05425974,37.782333,-122.3977,-0.015067005,0.004706494,0.033701014,-8.802481,-9.022072,1488920729433,12.6048187186,0.0
165,0.93867433,0.053473096,0.07904148,37.782333,-122.3977,-0.030083014,-0.10410653,0.006846783,-8.823413,-9.043527,1488920729466,12.6347931352,0.0
166,1.0180506,0.03920547,-0.12943496,37.782333,-122.3977,-0.040661424,0.037501514,-0.0018096191,-8.844345,-9.0649805,1488920729499,12.6647664781,0.0
167,0.99468017,0.018766113,-0.057338867,37.782333,-122.3977,-0.0011802564,-0.012438061,0.019443978,-8.865276,-9.086435,1488920729532,12.6947398384,0.0
168,0.9873506,0.046660423,-0.013771777,37.782333,-122.3977,-0.038812764,-0.025753865,-0.00034883057,-8.886209,-9.107889,1488920729565,12.7247142376,0.0
169,1.0155115,0.028087549,-0.03984331,37.782333,-122.3977,-0.01854357,-0.041402526,-0.01486543,-8.90714,-9.129343,1488920729598,12.75468724,0.0
