,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
22,-1.0427278,0.11302871,0.008651465,37.83921,-122.274216,0.0056227734,-0.036398906,0.05810621,-13.078833,-2.0084724,1490464627664,13.2321515266,0.0,1.72317258972
23,-0.97290015,-0.11822561,-0.03107312,37.83921,-122.274216,0.03835937,-0.04602591,0.044354696,-13.097042,-2.0061169,1490464627698,13.2497929858,0.0,1.72278827412
24,-1.1246338,0.07016429,-0.046319775,37.83921,-122.274216,0.0125260195,0.00012852173,0.103993945,-13.115251,-2.0037615,1490464627731,13.2674364118,0.0,1.72240498807
25,-1.004384,0.029285742,-0.021464404,37.83921,-122.274216,-0.030855646,-0.0013469849,-0.0017441224,-13.133459,-2.001406,1490464627764,13.2850807781,0.0,1.72202272402
26,-1.0422055,0.021692626,-0.030462304,37.83921,-122.274216,0.024659632,0.039779987,0.052393317,-13.151669,-1.9990506,1490464627797,13.3027290729,0.0,1.72164145892
27,-1.033,0.04499884,-0.039542787,37.83921,-122.274216,-0.011512768,-0.03881738,-0.028779345,-13.169877,-1.996695,1490464627831,13.3203772889,0.0,1.72126121182
28,-1.1069897,0.011759765,-0.008,37.83921,-122.274216,0.0300324,-0.04639342,0.03295829,-13.188086,-1.9943397,1490464627864,13.3380284593,0.0,1.72088198205
29,-1.0332716,0.015728466,-0.035862647,37.83921,-122.274216,-0.013725349,0.0035921142,-0.008246382,-13.206294,-1.9919842,1490464627897,13.3556805243,0.0,1.72050375109
30,-1.0719243,-0.037089113,-0.017118018,37.83921,-122.274216,-0.006370674,0.007891108,0.017875537,-13.224503,-1.9896288,1490464627930,13.3733354986,0.0,1.72012651494
31,-0.91365314,-0.04598585,-0.06286348,37.83921,-122.274216,-0.009191302,0.017292073,-0.0286032,-13.242711,-1.9872733,1490464627964,13.3909913673,0.0,1.71975027726
32,-0.89013624,0.007588916,-0.032099303,37.83921,-122.274216,-0.0114882095,0.07220912,0.020617642,-13.26092,-1.984918,1490464627997,13.4086501451,0.0,1.71937503417
33,-1.0000191,0.00158125,-0.019937208,37.83919,-122.27436,0.015593189,-0.04786123,-0.014293701,-13.260185,-1.9844196,1490464628030,13.407849469,0.0,1.7193463864
34,-0.9284363,-0.07452859,-0.03176035,37.83919,-122.27436,-0.020499218,0.016726624,0.00075271,-13.257882,-1.984075,1490464628063,13.4055208303,0.0,1.71934639007
35,-0.9733868,-0.022438416,-0.047949366,37.83919,-122.27436,0.038731158,0.048662394,-0.004706173,-13.25558,-1.9837304,1490464628097,13.4031931806,0.0,1.71934638269
36,-0.9899535,-0.08334691,-0.062491357,37.83919,-122.27436,-0.007924324,0.02877076,0.014190392,-13.253277,-1.9833857,1490464628130,13.4008645271,0.0,1.71934637898
37,-0.98978037,-0.027297486,-0.0579751,37.83919,-122.27436,-0.0020926148,0.07291134,0.00950386,-13.250974,-1.983041,1490464628163,13.3985358736,0.0,1.71934637526
38,-0.96449023,-0.020104492,-0.06838477,37.83919,-122.27436,-0.059690077,-0.009294414,0.009559824,-13.248671,-1.9826965,1490464628197,13.3962072497,0.0,1.71934638631
39,-0.96676886,-0.06982684,-0.087884836,37.83919,-122.27436,0.00056437135,0.033115577,-0.0007827002,-13.246367,-1.9823518,1490464628230,13.3938776072,0.0,1.71934639364
40,-0.98894346,-0.05528528,-0.060313866,37.83919,-122.27436,-0.014596885,-0.021130804,0.019416936,-13.244065,-1.9820073,1490464628263,13.3915499723,0.0,1.71934639364
41,-1.0625079,-0.01785586,-0.07574063,37.83919,-122.27436,-0.02167422,-0.028521758,0.033831444,-13.241762,-1.9816625,1490464628296,13.389221304,0.0,1.71934638254
42,-0.96499103,-0.054271266,-0.017254675,37.83919,-122.27436,0.07564523,0.123644866,0.02042527,-13.23946,-1.9813179,1490464628330,13.3868936543,0.0,1.71934637515
43,-1.2097037,-0.009906494,-0.13077022,37.83919,-122.27436,-0.069009766,-0.13463512,0.032376215,-13.237156,-1.9809732,1490464628363,13.3845640119,0.0,1.71934638249
44,-1.0417061,-0.034817774,-0.16960587,37.83919,-122.27436,0.040856678,0.021529473,-0.018012578,-13.234854,-1.9806287,1490464628396,13.382236377,0.0,1.71934638249
45,-0.9736655,-0.057028905,0.005397412,37.83919,-122.27436,-0.0044122804,0.12722503,-0.030278571,-13.232552,-1.980284,1490464628429,13.3799087124,0.0,1.71934636771
46,-1.0203937,-0.064566955,-0.079228334,37.83919,-122.27436,-0.014418413,0.012554773,-0.032195274,-13.2302475,-1.9799395,1490464628463,13.3775786051,0.0,1.71934639536
47,-1.0740265,-0.029461365,-0.02545697,37.83919,-122.27436,0.05232081,-0.04739065,0.060330432,-13.227945,-1.9795948,1490464628496,13.3752504461,0.0,1.71934638611
48,-1.0585669,-0.06195061,-0.07286345,37.83919,-122.27436,-0.015123672,-0.0032882958,0.05374692,-13.225642,-1.9792502,1490464628529,13.3729218074,0.0,1.71934638978
49,-1.0438656,-0.051940233,-0.101693705,37.83919,-122.27436,0.004753501,-0.07503979,0.041596025,-13.223339,-1.9789057,1490464628562,13.3705931835,0.0,1.71934640085
50,-1.0503579,-0.034037378,-0.09637665,37.83919,-122.27436,0.039653845,-0.06964674,0.022339506,-13.221037,-1.9785609,1490464628596,13.3682655042,0.0,1.71934637866
51,-0.9642243,0.009055969,-0.027845178,37.83919,-122.27436,-0.004028014,-0.068197705,0.024487028,-13.218735,-1.9782163,1490464628629,13.3659378545,0.0,1.71934637126
52,-1.0080916,0.039179783,-0.005128418,37.83919,-122.27436,-0.001975708,0.06892791,0.07413069,-13.216431,-1.9778717,1490464628662,13.3636082268,0.0,1.71934638601
53,-0.9433193,-0.048924975,-0.05966963,37.83919,-122.27436,0.00019307496,0.108390726,-0.034383424,-13.2141285,-1.977527,1490464628696,13.3612800678,0.0,1.71934637675
54,-0.8959099,-0.10935544,-0.011442359,37.83919,-122.27436,0.041954573,0.18045183,0.03096656,-13.211824,-1.9771824,1490464628729,13.3589499456,0.0,1.71934639704
55,-0.94363964,-0.004203369,-0.13995898,37.83919,-122.27436,-0.05529124,-0.009352544,-0.004763301,-13.209521,-1.9768379,1490464628762,13.3566213217,0.0,1.71934640813
56,-0.95671886,-0.0082825925,-0.07704016,37.83919,-122.27436,0.15172549,0.10515697,0.04791997,-13.207219,-1.9764931,1490464628795,13.3542936424,0.0,1.71934638591
57,-1.0198194,0.08925738,-0.13069676,37.83919,-122.27436,-0.037607785,-0.040666625,-0.013809873,-13.204917,-1.9761486,1490464628829,13.3519660075,0.0,1.71934638591
58,-0.9747114,-0.018087244,-0.10873826,37.83919,-122.27436,0.011682088,0.099806614,0.014883329,-13.202614,-1.975804,1490464628862,13.3496373688,0.0,1.71934638959
59,-0.9986407,-0.0050811316,-0.17646469,37.83919,-122.27436,-0.0032785547,-0.027667357,-0.06069326,-13.200312,-1.9754593,1490464628895,13.3473097043,0.0,1.71934637478
60,-0.97285986,-0.022970898,-0.16985889,37.83919,-122.27436,0.037273094,-0.030716993,-0.010830762,-13.198008,-1.9751147,1490464628928,13.3449800767,0.0,1.71934638955
61,-0.6713644,0.0943858,-0.06245582,37.83919,-122.27436,0.05642319,0.18180896,-0.070161976,-13.195704,-1.9747701,1490464628962,13.342650449,0.0,1.71934640432
62,-0.9984107,-0.04250243,-0.34350446,37.83919,-122.27436,-0.0456171,-0.21443212,0.028386699,-13.193402,-1.9744256,1490464628995,13.3403228141,0.0,1.71934640432
63,-0.98661864,-0.06051611,-0.22362842,37.839176,-122.27451,0.06836107,-0.13852175,-0.02711494,-13.153697,-1.9684834,1490464629028,13.3001756253,0.0,1.71934638592
64,-1.157436,-0.036632326,-0.1972478,37.839176,-122.27451,-0.09964681,-0.1550802,0.032404,-13.107969,-1.9616402,1490464629061,13.2539384177,0.0,1.71934639403
65,-1.1432569,-0.040970545,-0.20633475,37.839176,-122.27451,0.012623335,-0.1601281,0.002950287,-13.062241,-1.9547968,1490464629095,13.2077011804,0.0,1.71934638722
66,-0.9904689,0.030059082,-0.23624727,37.839176,-122.27451,0.032399237,-0.0016035254,-0.010374561,-13.016513,-1.9479535,1490464629128,13.161463958,0.0,1.71934638788
67,-0.88316995,-0.10366921,-0.20789763,37.839176,-122.27451,0.014274876,-0.047917426,-0.037359722,-12.970784,-1.9411103,1490464629161,13.1152257614,0.0,1.71934640737
68,-1.1072013,-0.017676672,-0.14168249,37.839176,-122.27451,-0.031247498,-0.29260123,0.008638513,-12.925056,-1.9342668,1490464629194,13.0689885093,0.0,1.71934639297
69,-1.0310179,-0.026416505,-0.27826947,37.839176,-122.27451,0.03223263,-0.19778867,0.06220484,-12.879328,-1.9274235,1490464629228,13.0227512869,0.0,1.71934639365
70,-1.1223747,-0.06804898,-0.26290008,37.839176,-122.27451,-0.08535841,-0.096924976,0.0730045,-12.8336,-1.9205801,1490464629261,12.9765140496,0.0,1.71934638672
71,-1.0024409,-0.016720459,-0.2328438,37.839176,-122.27451,0.07582692,-0.11653621,-0.017784482,-12.787872,-1.9137369,1490464629294,12.930276842,0.0,1.71934639503
72,-1.1385678,0.014469727,-0.121284485,37.839176,-122.27451,-0.042455975,-0.06078709,0.11427926,-12.742145,-1.9068935,1490464629328,12.8840405937,0.0,1.71934637657
73,-1.0692121,-0.04171344,-0.18588348,37.839176,-122.27451,0.005761239,0.032954987,0.024252914,-12.696417,-1.9000503,1490464629361,12.8378033861,0.0,1.71934638491
74,-0.9508803,0.010419336,-0.19693086,37.839176,-122.27451,0.056032788,-0.013724975,-0.032900214,-12.650688,-1.893207,1490464629394,12.7915651747,0.0,1.71934639715
75,-1.001394,0.0033009765,-0.25924948,37.839176,-122.27451,-0.051426474,-0.0024153271,0.04808837,-12.6049595,-1.8863635,1490464629427,12.7453274282,0.0,1.71934638815
76,-1.0619792,-0.04002489,-0.24324405,37.839176,-122.27451,-0.004335364,-0.03165857,0.028080536,-12.559232,-1.8795202,1490464629461,12.6990907002,0.0,1.71934638301
77,-0.94033587,-0.016649658,-0.18537685,37.839176,-122.27451,0.009679813,0.18401527,0.010248277,-12.513504,-1.8726768,1490464629494,12.652853463,0.0,1.71934637586
78,-0.93140775,-0.00029714356,-0.23408608,37.839176,-122.27451,-0.06089055,0.014303943,-0.015020642,-12.467775,-1.8658336,1490464629527,12.6066152663,0.0,1.71934639609
79,-0.9518669,-0.0006549805,-0.21138354,37.839176,-122.27451,-0.012546925,0.071200386,0.058733426,-12.422047,-1.8589902,1490464629560,12.5603780291,0.0,1.71934638894
80,-0.95596415,0.0021816771,-0.22978567,37.839176,-122.27451,-0.085500896,-0.015095876,0.0031354309,-12.37632,-1.8521469,1490464629594,12.5141417956,0.0,1.71934637781
81,-0.9643777,0.0055965576,-0.19330041,37.839176,-122.27451,-0.006997522,0.006676089,0.040811405,-12.330591,-1.8453035,1490464629627,12.4679035694,0.0,1.7193463824
82,-0.97867185,0.042273436,-0.16538672,37.839176,-122.27451,-0.039693594,-0.02798047,0.031095626,-12.2848625,-1.8384602,1490464629660,12.4216658525,0.0,1.71934638904
83,-0.99272424,0.015175232,-0.18883823,37.839176,-122.27451,0.0037639257,0.012186356,0.062869295,-12.239134,-1.8316169,1490464629693,12.3754281356,0.0,1.71934639572
84,-1.0170985,0.03540088,-0.20054173,37.839176,-122.27451,-0.04976122,0.012161644,0.029023094,-12.193406,-1.8247736,1490464629727,12.3291909131,0.0,1.71934639646
85,-0.9754627,-0.016245313,-0.21930058,37.839176,-122.27451,-0.037354276,-0.02506334,0.006113594,-12.147677,-1.8179302,1490464629760,12.2829526869,0.0,1.71934640119
86,-1.0468715,0.013647144,-0.23916584,37.839176,-122.27451,-0.011979309,-0.101161145,0.044778164,-12.10195,-1.8110869,1490464629793,12.2367164534,0.0,1.71934638986
87,-1.0835204,0.05927472,-0.19849011,37.839176,-122.27451,-0.025390942,-0.023707416,0.0764056,-12.056221,-1.8042436,1490464629826,12.190478242,0.0,1.71934640272
88,-1.0479546,0.010303027,-0.23012878,37.839176,-122.27451,-0.047791347,0.034303613,0.021714551,-12.010494,-1.7974002,1490464629860,12.1442419938,0.0,1.71934638316
89,-0.9559775,-0.015196143,-0.2265761,37.839176,-122.27451,-0.040788144,0.091413185,-0.00242104,-11.964766,-1.7905569,1490464629893,12.0980047713,0.0,1.71934638386
90,-0.93284625,0.026213868,-0.24308555,37.839176,-122.27451,-0.0655819,0.004323623,0.0023304932,-11.919037,-1.7837137,1490464629926,12.0517665747,0.0,1.71934640505
91,-0.9693213,0.0019747315,-0.1629928,37.839176,-122.27451,-0.02233239,-0.0453708,0.026194993,-11.873309,-1.7768703,1490464629960,12.0055293375,0.0,1.7193463976
92,-1.0721867,0.051865283,-0.16398782,37.839176,-122.27451,-0.08148084,-0.028152268,0.0791343,-11.82758,-1.7700269,1490464629993,11.9592911112,0.0,1.71934640247
93,-0.99521226,0.063057326,-0.17110777,37.839157,-122.274666,-0.007204946,0.023642706,0.0068261526,-11.77975,-1.762869,1490464630026,11.9109284766,0.0,1.71934640073
94,-0.94336355,0.06309922,-0.1758435,37.839157,-122.274666,-0.03567574,0.022471009,-0.020028481,-11.73139,-1.7556318,1490464630059,11.8620299422,0.0,1.71934640029
95,-0.9918815,0.0030015502,-0.12444927,37.839157,-122.274666,-0.036498856,0.04770897,0.019302282,-11.68303,-1.7483945,1490464630093,11.813131393,0.0,1.71934639148
96,-1.0105674,-0.009688379,-0.24453491,37.839157,-122.274666,-0.060370702,0.0018029786,0.015442652,-11.634669,-1.7411572,1490464630126,11.7642318549,0.0,1.71934639517
97,-1.0236815,0.0099907955,-0.2408726,37.839157,-122.274666,-0.07476763,0.022297498,0.016078528,-11.586309,-1.7339201,1490464630159,11.7153333353,0.0,1.71934640315
98,-1.0164038,0.05239281,-0.27780592,37.839157,-122.274666,-0.023965148,-0.045536347,-0.015256555,-11.53795,-1.7266829,1490464630192,11.6664357899,0.0,1.71934639003
99,-0.99469763,-0.025670411,-0.26130238,37.839157,-122.274666,-0.042953856,0.030153558,0.008274456,-11.48959,-1.7194457,1490464630226,11.6175372555,0.0,1.71934638953
100,-1.0823971,-0.029172558,-0.1828175,37.839157,-122.274666,-0.01073426,-0.005490249,0.027046291,-11.441229,-1.7122085,1490464630259,11.5686377322,0.0,1.71934640183
101,-1.0185527,0.039354686,-0.21926202,37.839157,-122.274666,-0.051057745,0.0074446877,0.022473661,-11.39287,-1.7049713,1490464630292,11.5197401868,0.0,1.71934638854
102,-1.0036309,0.043419752,-0.2260536,37.839157,-122.274666,-0.056593265,0.04484835,0.0010227454,-11.34451,-1.6977341,1490464630325,11.4708416524,0.0,1.71934638803
103,-0.98433286,0.031911768,-0.23768984,37.839157,-122.274666,0.0046362975,0.002880398,-0.032941796,-11.29615,-1.690497,1490464630359,11.4219431328,0.0,1.71934639618
104,-0.9590939,0.007020215,-0.19476455,37.839157,-122.274666,-0.048227735,0.052619334,-0.023039795,-11.247789,-1.6832597,1490464630392,11.3730435947,0.0,1.71934640002
105,-0.999739,0.042032264,-0.21698827,37.839157,-122.274666,-0.04976025,0.019875985,-0.0114089,-11.1994295,-1.6760225,1490464630425,11.3241455548,0.0,1.71934639303
106,-0.98956573,0.0077618044,-0.18435979,37.839157,-122.274666,-0.074921906,0.04279916,0.0061788526,-11.15107,-1.6687853,1490464630459,11.2752475149,0.0,1.71934638597
107,-0.9580234,-0.050756834,-0.22610986,37.839157,-122.274666,0.02346707,0.026762217,-0.022685908,-11.10271,-1.6615481,1490464630492,11.2263489805,0.0,1.71934638544
108,-0.97494227,0.006091309,-0.20672826,37.839157,-122.274666,-0.034893632,-0.011144133,0.0015491504,-11.05435,-1.654311,1490464630525,11.177450461,0.0,1.71934639376
109,-1.0228091,0.047519654,-0.223931,37.839157,-122.274666,-0.036372118,0.03712074,0.05398526,-11.00599,-1.6470737,1490464630558,11.1285519118,0.0,1.71934638438
110,-0.9894464,0.0069279787,-0.2350176,37.839157,-122.274666,0.0022548463,0.004779446,-0.0013369519,-10.95763,-1.6398367,1490464630592,11.079653407,0.0,1.71934640169
111,-0.91373074,0.012243042,-0.2671458,37.839157,-122.274666,-0.028034063,0.008440491,-0.01397791,-10.909269,-1.6325994,1490464630625,11.0307538689,0.0,1.71934640567
112,-0.9929203,0.017481348,-0.25832042,37.839157,-122.274666,-0.06743137,0.029678628,0.03323166,-10.86091,-1.6253623,1490464630658,10.9818563383,0.0,1.71934640075
113,-1.003384,0.04750526,-0.2626435,37.839157,-122.274666,-0.018464368,-0.025477076,0.0007182129,-10.81255,-1.618125,1490464630691,10.9329577891,0.0,1.71934639123
114,-0.9497554,-0.0013678955,-0.25739336,37.839157,-122.274666,-0.03686052,0.015506793,-0.013208191,-10.76419,-1.6108878,1490464630725,10.8840592547,0.0,1.71934639071
115,-1.0319148,0.044965185,-0.1815587,37.839157,-122.274666,-0.063529685,-0.0095754005,0.020506108,-10.71583,-1.6036506,1490464630758,10.8351607203,0.0,1.71934639018
116,-1.0402684,0.024355713,-0.22374363,37.839157,-122.274666,-0.010273018,-0.029611029,-0.029276831,-10.66747,-1.5964134,1490464630791,10.786262186,0.0,1.71934638965
117,-1.0027274,-0.010157165,-0.25570515,37.839157,-122.274666,-0.058750313,-0.012399283,0.026353177,-10.61911,-1.5891764,1490464630824,10.7373636812,0.0,1.71934640754
118,-1.022049,0.0016238281,-0.31563598,37.839157,-122.274666,-0.034760926,0.03496354,0.016989853,-10.57075,-1.5819391,1490464630858,10.688465132,0.0,1.71934639783
119,-0.94288176,-0.030694311,-0.29971132,37.839157,-122.274666,-0.006735051,0.046918515,-0.016409712,-10.52239,-1.574702,1490464630891,10.6395666125,0.0,1.71934640663
120,-0.9645601,0.04570253,-0.25275558,37.839157,-122.274666,-0.05731419,-0.038959228,-0.013023624,-10.4740305,-1.5674648,1490464630924,10.5906685726,0.0,1.71934639918
121,-0.74044657,-0.038833983,-0.12082244,37.839157,-122.274666,0.06936936,0.107058674,0.015511151,-10.425671,-1.5602275,1490464630957,10.5417705179,0.0,1.71934638228
122,-1.0309457,-0.06495691,-0.3845122,37.839157,-122.274666,-0.12616761,-0.40538135,0.060630884,-10.377311,-1.5529903,1490464630991,10.4928719835,0.0,1.7193463817
123,-1.0770992,0.07417265,-0.23698086,37.83914,-122.274796,-0.019628515,-0.30573282,0.12814239,-10.309318,-1.5428151,1490464631024,10.4241218363,0.0,1.71934639317
124,-1.3638172,-0.1480327,-0.35383147,37.83914,-122.274796,-0.015354921,-0.32462937,0.21596028,-10.23431,-1.53159,1490464631057,10.3482785575,0.0,1.71934639641
125,-1.03824,0.040883593,-0.3333054,37.83914,-122.274796,-0.020702066,0.001467528,-0.079647526,-10.159303,-1.520365,1490464631091,10.2724362825,0.0,1.71934639491
126,-0.9846699,-0.034602538,-0.2910674,37.83914,-122.274796,-0.032902382,-0.012380547,0.0071117384,-10.084295,-1.5091399,1490464631124,10.1965930038,0.0,1.71934639822
127,-1.1768098,0.03539319,-0.27988148,37.83914,-122.274796,-0.015447412,-0.14568295,0.054100547,-10.009289,-1.4979149,1490464631157,10.1207517178,0.0,1.71934638209
128,-0.98144716,0.053071693,-0.25858366,37.83914,-122.274796,0.026123475,0.11994054,-0.012564048,-9.934281,-1.4866898,1490464631190,10.044908439,0.0,1.71934638534
129,-0.9456222,0.041478578,-0.35430557,37.83914,-122.274796,-0.03901107,-0.04750693,-0.05371089,-9.859275,-1.4754649,1490464631224,9.96906716783,0.0,1.7193463788
130,-1.0473579,-0.06283049,-0.21946499,37.83914,-122.274796,-0.0026036864,0.018302444,0.08953059,-9.784266,-1.4642398,1490464631257,9.89322290008,0.0,1.71934639704
131,-1.1231296,0.12293087,-0.29070133,37.83914,-122.274796,-0.19916552,-0.07872703,0.030398468,-9.709259,-1.4530149,1490464631290,9.8173806399,0.0,1.71934640555
132,-0.72128564,-0.3143635,-0.19661896,37.83914,-122.274796,-0.011565954,0.12588027,-0.08206435,-9.634253,-1.4417899,1490464631323,9.74153935391,0.0,1.71934638886
133,-0.9046198,0.015007715,-0.18460737,37.83914,-122.274796,0.06932365,0.28425133,0.08865328,-9.559244,-1.4305648,1490464631357,9.66569508616,0.0,1.71934640761
134,-0.9053705,-0.047130957,-0.18713926,37.83914,-122.274796,-0.08219183,0.061196562,-0.06302183,-9.484238,-1.4193398,1490464631390,9.58985380016,0.0,1.71934639066
135,-0.94543064,-0.061014283,-0.26519617,37.83914,-122.274796,0.013281599,0.01774822,0.031571463,-9.409229,-1.4081147,1490464631423,9.51400953241,0.0,1.71934640972
136,-1.0228732,0.10327008,-0.2073861,37.83914,-122.274796,-0.050871804,-0.019166026,0.04620509,-9.334223,-1.3968896,1490464631456,9.43816823162,0.0,1.71934638205
137,-0.9985396,0.04338208,-0.23426284,37.83914,-122.274796,-0.07867879,-0.009705801,-0.011883525,-9.259214,-1.3856645,1490464631490,9.36232396386,0.0,1.71934640135
138,-1.0203612,0.07218101,-0.26784742,37.83914,-122.274796,0.005805371,0.048775,0.0042185057,-9.184208,-1.3744397,1490464631523,9.28648270747,0.0,1.7193464051
139,-0.8785596,0.029561633,-0.28698823,37.83914,-122.274796,-0.04702097,0.091026336,-0.06959197,-9.109201,-1.3632146,1490464631556,9.21064041769,0.0,1.71934639277
140,-1.0025002,-0.009501355,-0.28499737,37.83914,-122.274796,-0.027248938,0.0016637207,0.007110028,-9.034194,-1.3519895,1490464631590,9.13479812791,0.0,1.71934638023
141,-1.0103056,0.0060208743,-0.2486121,37.83914,-122.274796,-0.021473447,0.0016398486,-0.022032332,-8.959187,-1.3407645,1490464631623,9.05895585294,0.0,1.71934637841
142,-0.9852711,-0.078017384,-0.2925792,37.83914,-122.274796,-0.020429209,0.039964855,-0.012147119,-8.884179,-1.3295395,1490464631656,8.98311258897,0.0,1.71934639302
143,-1.021077,-0.041015197,-0.29223236,37.83914,-122.274796,-0.024813259,-0.0105050085,-0.005095402,-8.809172,-1.3183144,1490464631689,8.90727029919,0.0,1.71934638017
144,-1.0037524,-0.04371865,-0.27462384,37.83914,-122.274796,-0.028338932,-0.018938553,0.014862493,-8.734164,-1.3070893,1490464631723,8.83142702042,0.0,1.71934638386
145,-1.0508285,-0.01755166,-0.31841514,37.83914,-122.274796,-0.04625615,-0.09559866,0.034835897,-8.659157,-1.2958643,1490464631756,8.75558474544,0.0,1.719346382
146,-1.0422233,-0.008768665,-0.28184333,37.83914,-122.274796,-0.007446923,-0.0025871862,0.04943653,-8.584149,-1.2846392,1490464631789,8.67974146668,0.0,1.71934638576
147,-0.9818729,-0.01500221,-0.28630275,37.83914,-122.274796,-0.029682267,0.010017816,-0.012934365,-8.509143,-1.2734144,1490464631822,8.60390021029,4.0,1.71934638967
148,-0.98412263,0.008726758,-0.22791357,37.83914,-122.274796,-0.024353907,-0.028277783,0.010729541,-8.4341345,-1.2621893,1490464631856,8.52805643703,4.0,1.71934640225
149,-1.0160205,0.021875879,-0.29711005,37.83914,-122.274796,-0.03307853,-0.042934276,0.052820753,-8.359128,-1.2509642,1490464631889,8.45221464174,4.0,1.71934638004
150,-0.9545691,-0.03381029,-0.309333,37.83914,-122.274796,-0.004752572,-0.024079682,-0.009407652,-8.284121,-1.2397392,1490464631922,8.37637236676,4.0,1.71934637806
151,-1.0058389,-0.029181592,-0.22241169,37.83914,-122.274796,-0.02400836,-0.0028269459,0.03191654,-8.209113,-1.2285141,1490464631955,8.300529088,4.0,1.71934638196
152,-0.9947517,-0.016744873,-0.26635155,37.83914,-122.274796,-0.031049926,0.022686714,0.014085823,-8.134106,-1.2172891,1490464631989,8.22468681302,4.0,1.71934637996
