,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.986,-0.069,0.118,37.777527,-122.40447,0.0041,-0.0181,0.001,2.2831814,-2.2278202,1490463150194,3.19000002333,0.0,2.34392262115
1,-0.9828097,-0.060302295,0.11830229,37.777527,-122.40447,-0.0053413427,-0.009045229,-0.0013724365,2.2831814,-2.2278202,1490463150227,3.19000002333,0.0,2.34392262115
2,-0.99381024,-0.061629687,0.11962969,37.777527,-122.40447,0.0033775587,-0.011654854,0.007923584,2.2831814,-2.2278202,1490463150260,3.19000002333,0.0,2.34392262115
3,-0.98675567,-0.047048643,0.1356335,37.777527,-122.40447,0.005656011,-0.0041923034,-0.0028494091,2.2831814,-2.2278202,1490463150293,3.19000002333,0.0,2.34392262115
4,-1.0088855,-0.06571123,0.13850959,37.777527,-122.40447,0.0016382043,-0.005798735,-0.003756698,2.2831814,-2.2278202,1490463150327,3.19000002333,0.0,2.34392262115
5,-0.98627067,-0.04658563,0.12504748,37.777527,-122.40447,0.00617177,-0.0033084606,-0.0019263452,2.2831814,-2.2278202,1490463150360,3.19000002333,0.0,2.34392262115
6,-0.9863084,-0.037052795,0.12530005,37.777527,-122.40447,-0.0011641589,0.016481295,-0.020279156,2.2831814,-2.2278202,1490463150393,3.19000002333,0.0,2.34392262115
7,-1.0062312,-0.04673618,0.16379021,37.777527,-122.40447,0.0024270362,-0.0074659204,-0.012615476,2.2831814,-2.2278202,1490463150426,3.19000002333,0.0,2.34392262115
8,-0.98489696,-0.030389039,0.13715124,37.777527,-122.40447,-0.009796186,0.021290198,-0.027839039,2.2831814,-2.2278202,1490463150460,3.19000002333,0.0,2.34392262115
9,-1.0049877,-0.0625835,0.123920925,37.777527,-122.40447,-0.0072293333,-0.010170471,-0.022998646,2.2831814,-2.2278202,1490463150493,3.19000002333,0.0,2.34392262115
10,-1.0002397,-0.06,0.16227402,37.777527,-122.40447,-0.0009768506,-0.006112312,-0.013545357,2.2831814,-2.2278202,1490463150526,3.19000002333,0.0,2.34392262115
11,-0.96234924,-0.047441967,0.15813963,37.777527,-122.40447,-0.02005036,0.024929218,-0.02093772,2.2831814,-2.2278202,1490463150559,3.19000002333,0.0,2.34392262115
12,-1.0006948,-0.067472324,0.1747222,37.777527,-122.40447,0.006953584,-0.04522686,-0.029628554,2.2831814,-2.2278202,1490463150593,3.19000002333,0.0,2.34392262115
13,-0.92059404,-0.065,0.17185286,37.777527,-122.40447,-0.006315785,0.034473803,-0.02313614,2.2831814,-2.2278202,1490463150626,3.19000002333,0.0,2.34392262115
14,-1.026653,-0.06087229,0.16049638,37.777527,-122.40447,-0.010570003,-0.09027411,-0.014256746,2.2831814,-2.2278202,1490463150659,3.19000002333,0.0,2.34392262115
15,-0.95132405,-0.07070273,0.17829727,37.777527,-122.40447,0.013886543,0.022640703,-0.022528496,2.2831814,-2.2278202,1490463150693,3.19000002333,0.0,2.34392262115
16,-0.9765918,-0.06992602,0.15386684,37.777527,-122.40447,-0.007582119,-0.024462206,-0.0105010355,2.2831814,-2.2278202,1490463150726,3.19000002333,0.0,2.34392262115
17,-1.0105742,-0.077208005,0.15924267,37.777527,-122.40447,0.009520137,-0.024144394,0.0057734572,2.2831814,-2.2278202,1490463150759,3.19000002333,0.0,2.34392262115
18,-0.9755912,-0.102241844,0.15124951,37.777527,-122.40447,0.015578369,-0.016257398,-0.013586719,2.2831814,-2.2278202,1490463150792,3.19000002333,0.0,2.34392262115
19,-0.9650861,-0.052929077,0.14490882,37.777527,-122.40447,-0.015171718,-0.010963699,0.012873126,2.2831814,-2.2278202,1490463150826,3.19000002333,0.0,2.34392262115
20,-1.0147562,-0.051032886,0.15240276,37.777527,-122.40447,-0.0054764953,-0.08296052,-0.005769739,2.2831814,-2.2278202,1490463150859,3.19000002333,0.0,2.34392262115
