,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,0.9857199,0.031853393,0.17728797,40.684376,-73.96688,-0.0048150453,-0.029593086,-0.0047207423,-0.0,-0.0,1490655379042,0.0,1.0
21,0.9778488,0.02475586,0.15780625,40.684376,-73.96688,0.0002654297,-0.02207461,-0.01030293,-0.0,-0.0,1490655379075,0.0,1.0
22,0.9817918,0.032633446,0.17784163,40.684376,-73.96688,0.0026458532,-0.027677929,-0.008616655,-0.0,-0.0,1490655379109,0.0,1.0
23,0.9844968,0.03488745,0.16117206,40.684376,-73.96688,0.0011,-0.029729245,-0.007458098,-0.0,-0.0,1490655379142,0.0,1.0
24,0.97611517,0.032,0.16823037,40.684376,-73.96688,-0.0024278685,-0.024848351,-0.009519482,-0.0,-0.0,1490655379175,0.0,1.0
25,0.9775399,0.030719873,0.16760668,40.684376,-73.96688,0.0061321864,-0.024139611,-0.012339611,-0.0,-0.0,1490655379209,0.0,1.0
26,0.97508377,0.03974863,0.1636061,40.684376,-73.96688,0.0027071044,-0.030975083,-0.014294063,-0.0,-0.0,1490655379242,0.0,1.0
27,0.9761296,0.031,0.16197193,40.684376,-73.96688,-0.0025468995,-0.022657862,-0.011471069,-0.0,-0.0,1490655379275,0.0,1.0
28,0.9716021,0.029609973,0.16879317,40.684376,-73.96688,0.0089356555,-0.025236705,-0.015554934,-0.0,-0.0,1490655379308,0.0,1.0
29,0.97758245,0.038197607,0.1621761,40.684376,-73.96688,0.0033856982,-0.02796277,-0.017180579,-0.0,-0.0,1490655379342,0.0,1.0
30,0.9690078,0.03592023,0.16458367,40.684376,-73.96688,-0.0009,-0.022573039,-0.0116,-0.0,-0.0,1490655379375,0.0,1.0
31,0.9842918,0.029,0.17206864,40.684376,-73.96688,0.0011406799,-0.030042272,-0.009782953,-0.0,-0.0,1490655379408,0.0,1.0
32,0.97753924,0.037382226,0.16992149,40.684376,-73.96688,0.005397207,-0.020193446,-0.012802812,-0.0,-0.0,1490655379442,0.0,1.0
33,0.9838416,0.035049755,0.16744569,40.684376,-73.96688,0.0004961218,-0.023654496,-0.008225309,-0.0,-0.0,1490655379475,0.0,1.0
34,0.9830956,0.031170165,0.17163867,40.684376,-73.96688,0.00095406006,-0.02269188,-0.010678286,-0.0,-0.0,1490655379508,0.0,1.0
35,0.9780026,0.03350659,0.1687533,40.684376,-73.96688,0.008411562,-0.023155604,-0.013722947,-0.0,-0.0,1490655379541,0.0,1.0
36,0.9832225,0.03787694,0.16591361,40.684376,-73.96688,0.0008142188,-0.026823526,-0.008314359,-0.0,-0.0,1490655379575,0.0,1.0
37,0.978,0.03193457,0.16726635,40.684376,-73.96688,-0.0032429004,-0.023638325,-0.010827881,-0.0,-0.0,1490655379608,0.0,1.0
38,0.9706951,0.030789245,0.1695785,40.684376,-73.96688,0.0076724975,-0.014770703,-0.013473517,-0.0,-0.0,1490655379641,0.0,1.0
39,0.98234487,0.039689723,0.17559613,40.684376,-73.96688,0.0011830468,-0.029868457,-0.012685883,-0.0,-0.0,1490655379675,0.0,1.0
40,0.9731361,0.03156018,0.15959692,40.684376,-73.96688,-0.0035669776,-0.015914964,-0.012141357,-0.0,-0.0,1490655379708,0.0,1.0
41,0.98235536,0.029644642,0.18241556,40.684376,-73.96688,0.0040583923,-0.026109772,-0.011841607,-0.0,-0.0,1490655379741,0.0,1.0
42,0.9778992,0.03589922,0.15871328,40.684376,-73.96688,0.0038750782,-0.02240828,-0.010995859,-0.0,-0.0,1490655379774,0.0,1.0
43,0.9789287,0.034706056,0.17105566,40.684376,-73.96688,-0.0026202735,-0.025317948,-0.0059145507,-0.0,-0.0,1490655379808,0.0,1.0
44,0.98231673,0.027821973,0.17063352,40.684376,-73.96688,0.006008789,-0.020273633,-0.006104675,-0.0,-0.0,1490655379841,0.0,1.0
45,0.9710798,0.03667605,0.16243194,40.684376,-73.96688,0.0031491576,-0.025945377,-0.012914704,-0.0,-0.0,1490655379874,0.0,1.0
46,0.97821856,0.03445687,0.16732456,40.684376,-73.96688,-0.0017797656,-0.019860703,-0.0076135537,-0.0,-0.0,1490655379908,0.0,1.0
47,0.9780151,0.02842599,0.17079456,40.684376,-73.96688,-0.00044334106,-0.02491463,-0.009500372,-0.0,-0.0,1490655379941,0.0,1.0
48,0.97542405,0.03169111,0.16388482,40.684376,-73.96688,0.00093066896,-0.024822515,-0.013234815,-0.0,-0.0,1490655379974,0.0,1.0
49,0.9813128,0.034589015,0.179,40.684376,-73.96688,0.0004681897,-0.027241424,-0.008793133,-0.0,-0.0,1490655380007,0.0,1.0
50,0.9819202,0.026200317,0.16148044,40.684376,-73.96688,-0.0021503174,-0.02593976,-0.007461487,-0.0,-0.0,1490655380041,0.0,1.0
51,0.97846866,0.028346265,0.18326567,40.684376,-73.96688,0.0020312672,-0.020722605,-0.0095135085,-0.0,-0.0,1490655380074,0.0,1.0
52,0.98158115,0.033083763,0.16541882,40.684376,-73.96688,0.0025391174,-0.0266,-0.007428047,-0.0,-0.0,1490655380107,0.0,1.0
53,0.9764738,0.031236915,0.1662369,40.684376,-73.96688,-0.00415667,-0.024716465,-0.008148008,-0.0,-0.0,1490655380141,0.0,1.0
54,0.9781662,0.02468451,0.17274085,40.684376,-73.96688,0.0019457068,-0.0223,-0.010459155,-0.0,-0.0,1490655380174,0.0,1.0
55,0.97439593,0.03218788,0.16741616,40.684376,-73.96688,0.002281953,-0.028760437,-0.011396851,-0.0,-0.0,1490655380207,0.0,1.0
56,0.9763926,0.030989502,0.16579056,40.684376,-73.96688,-0.009648794,-0.022965027,-0.010584895,-0.0,-0.0,1490655380240,0.0,1.0
57,0.97164136,0.026914917,0.17127356,40.684376,-73.96688,0.0014953235,-0.01886841,-0.013666713,-0.0,-0.0,1490655380274,0.0,1.0
58,0.98238486,0.033087645,0.17051713,40.684376,-73.96688,-0.00017229003,-0.032828126,-0.014859302,-0.0,-0.0,1490655380307,0.0,1.0
59,0.97372574,0.036424756,0.16808252,40.684376,-73.96688,-0.0029447607,-0.013377471,-0.012351845,-0.0,-0.0,1490655380340,0.0,1.0
60,0.99041617,0.027151855,0.17712036,40.684376,-73.96688,0.0010614843,-0.022818103,-0.007855467,-0.0,-0.0,1490655380374,0.0,1.0
61,0.97872317,0.033236254,0.16887827,40.684376,-73.96688,0.0018253662,-0.024125366,-0.0133525515,-0.0,-0.0,1490655380407,0.0,1.0
62,0.97681546,0.036261767,0.16510735,40.684376,-73.96688,-0.0016691162,-0.024052572,-0.009805144,-0.0,-0.0,1490655380440,0.0,1.0
63,0.9802441,0.025360657,0.16915119,40.684376,-73.96688,0.0011600647,-0.02284633,-0.0089113675,-0.0,-0.0,1490655380473,0.0,1.0
64,0.9753822,0.03227754,0.16684297,40.684376,-73.96688,0.003093164,-0.026078125,-0.015513769,-0.0,-0.0,1490655380507,0.0,1.0
65,0.97453207,0.03587173,0.16706413,40.684376,-73.96688,0.00384979,-0.024227357,-0.0084,-0.0,-0.0,1490655380540,0.0,1.0
66,0.9828914,0.031891383,0.16863349,40.684376,-73.96688,-0.002,-0.026511235,-0.01114522,-0.0,-0.0,1490655380573,0.0,1.0
67,0.9745295,0.031435143,0.16290566,40.684376,-73.96688,0.0077067968,-0.013593203,-0.012873751,-0.0,-0.0,1490655380607,0.0,1.0
68,0.98676705,0.036617845,0.18197908,40.684376,-73.96688,0.0037202917,-0.0298,-0.011844646,-0.0,-0.0,1490655380640,0.0,1.0
69,0.98017865,0.03584751,0.15864268,40.684376,-73.96688,-0.0009484424,-0.022468384,-0.010018691,-0.0,-0.0,1490655380673,0.0,1.0
70,0.9775039,0.03150653,0.17400262,40.684376,-73.96688,0.007696384,-0.017639717,-0.010975486,-0.0,-0.0,1490655380706,0.0,1.0
71,0.9831852,0.03337036,0.16830371,40.684376,-73.96688,0.00692187,-0.025892776,-0.012521672,-0.0,-0.0,1490655380740,0.0,1.0
72,0.97320944,0.03906277,0.15928279,40.684376,-73.96688,-0.0016707251,-0.02315855,-0.010406497,-0.0,-0.0,1490655380773,0.0,1.0
73,0.98201704,0.029965967,0.17206806,40.684376,-73.96688,0.0033474145,-0.018991398,-0.0076112817,-0.0,-0.0,1490655380806,0.0,1.0
74,0.97362304,0.037507813,0.16149218,40.684376,-73.96688,0.006970625,-0.029556874,-0.012803623,-0.0,-0.0,1490655380840,0.0,1.0
75,0.9753599,0.038760573,0.1594194,40.684376,-73.96688,-9.179687e-05,-0.022181708,-0.011865301,-0.0,-0.0,1490655380873,0.0,1.0
76,0.97721994,0.030295765,0.1753142,40.684376,-73.96688,-0.0001208606,-0.026846804,-0.009990874,-0.0,-0.0,1490655380906,0.0,1.0
77,0.9794856,0.031108642,0.1642284,40.684376,-73.96688,0.0015755347,-0.025920123,-0.0128417285,-0.0,-0.0,1490655380939,0.0,1.0
78,0.9766204,0.038192444,0.17456152,40.684376,-73.96688,0.00024316406,-0.026247004,-0.0074968813,-0.0,-0.0,1490655380973,0.0,1.0
79,0.9820458,0.028679395,0.1663855,40.684376,-73.96688,-0.0008729004,-0.023933819,-0.0046465285,-0.0,-0.0,1490655381006,0.0,1.0
80,0.9775549,0.029282715,0.17887963,40.684376,-73.96688,0.0,-0.0276,-0.010061851,-0.0,-0.0,1490655381039,0.0,1.0
81,0.9789437,0.035833765,0.16680562,40.684376,-73.96688,0.0021764038,-0.027241992,-0.007929651,-0.0,-0.0,1490655381073,0.0,1.0
82,0.9801689,0.03163877,0.16922908,40.684376,-73.96688,-0.005481641,-0.025751784,-0.006671682,-0.0,-0.0,1490655381106,0.0,1.0
83,0.9746708,0.026878344,0.16746333,40.684376,-73.96688,-0.001358927,-0.022659745,-0.011987752,-0.0,-0.0,1490655381139,0.0,1.0
84,0.9742094,0.0326126,0.17358111,40.684376,-73.96688,0.002811615,-0.026820313,-0.012486536,-0.0,-0.0,1490655381172,0.0,1.0
85,0.97977614,0.032552343,0.16586582,40.684376,-73.96688,-0.009175625,-0.032550644,-0.00910998,-0.0,-0.0,1490655381206,0.0,1.0
86,0.97176176,0.02690448,0.17393711,40.684376,-73.96688,-0.0016537488,-0.015736928,-0.010737477,-0.0,-0.0,1490655381239,0.0,1.0
87,0.9809562,0.02971394,0.17685817,40.684376,-73.96688,0.0043,-0.025261452,-0.0121587645,-0.0,-0.0,1490655381272,0.0,1.0
88,0.97673297,0.03373296,0.1681676,40.684376,-73.96688,-0.0056066164,-0.020875156,-0.009605493,-0.0,-0.0,1490655381306,0.0,1.0
89,0.9802814,0.027035974,0.1740419,40.684376,-73.96688,0.00059377076,-0.02244328,-0.005573516,-0.0,-0.0,1490655381339,0.0,1.0
90,0.98284036,0.029455468,0.17327227,40.684376,-73.96688,0.0015340332,-0.027878407,-0.00986559,-0.0,-0.0,1490655381372,0.0,1.0
91,0.9771721,0.03634491,0.16475849,40.684376,-73.96688,-0.0020579859,-0.026021007,-0.009696607,-0.0,-0.0,1490655381405,0.0,1.0
92,0.98221207,0.02513866,0.1745367,40.684376,-73.96688,0.00017941406,-0.016235083,-0.0059333043,-0.0,-0.0,1490655381439,0.0,1.0
93,0.9814378,0.028793871,0.1754293,40.684376,-73.96688,0.00083414064,-0.031165859,-0.012802422,-0.0,-0.0,1490655381472,0.0,1.0
94,0.9737644,0.034235597,0.16323559,40.684376,-73.96688,0.0030086876,-0.01997457,-0.011982624,-0.0,-0.0,1490655381505,0.0,1.0
95,0.98641944,0.029264454,0.17678925,40.684376,-73.96688,-0.003734375,-0.031117188,-0.0069621583,-0.0,-0.0,1490655381539,0.0,1.0
96,0.9768481,0.027685938,0.16422519,40.684376,-73.96688,0.0002715625,-0.023943663,-0.011233155,-0.0,-0.0,1490655381572,0.0,1.0
97,0.9797932,0.035227112,0.17560339,40.684376,-73.96688,0.0028560143,-0.028818382,-0.008668477,-0.0,-0.0,1490655381605,0.0,1.0
98,0.9863128,0.033294506,0.16398169,40.684376,-73.96688,-0.0009748169,-0.023636451,-0.006811719,-0.0,-0.0,1490655381638,0.0,1.0
99,0.97313803,0.030662928,0.16690049,40.684376,-73.96688,0.004334855,-0.023032244,-0.01078183,-0.0,-0.0,1490655381672,0.0,1.0
100,0.9801597,0.033306334,0.17085339,40.684376,-73.96688,0.0056713806,-0.024238937,-0.008645429,-0.0,-0.0,1490655381705,0.0,1.0
101,0.9785452,0.03481807,0.1630916,40.684376,-73.96688,-0.0022849366,-0.030969312,-0.009969873,-0.0,-0.0,1490655381738,0.0,1.0
102,0.9792867,0.029979052,0.16418192,40.684376,-73.96688,0.00016521363,-0.017280547,-0.009898005,-0.0,-0.0,1490655381772,0.0,1.0
103,0.9801269,0.032126904,0.17425852,40.684376,-73.96688,0.010764348,-0.026195962,-0.0132455155,-0.0,-0.0,1490655381805,0.0,1.0
104,0.9796701,0.036827296,0.15193176,40.684376,-73.96688,-0.0014857177,-0.027725281,-0.011508435,-0.0,-0.0,1490655381838,0.0,1.0
105,0.97727555,0.030732311,0.17352751,40.684376,-73.96688,0.00051867065,-0.020852579,-0.009887225,-0.0,-0.0,1490655381871,0.0,1.0
106,0.9814738,0.030289257,0.16624609,40.684376,-73.96688,0.0058081057,-0.030201875,-0.012138945,-0.0,-0.0,1490655381905,0.0,1.0
107,0.9719955,0.04169823,0.16838287,40.684376,-73.96688,0.00075084594,-0.028175117,-0.011375885,-0.0,-0.0,1490655381938,0.0,1.0
108,0.98029584,0.033408325,0.16559167,40.684376,-73.96688,0.0015585034,-0.020171413,-0.008550664,-0.0,-0.0,1490655381971,0.0,1.0
109,0.97586125,0.031354077,0.16964592,40.684376,-73.96688,0.0069710156,-0.026955301,-0.012137138,-0.0,-0.0,1490655382005,0.0,1.0
110,0.9760694,0.03989004,0.16383247,40.684376,-73.96688,0.00020199218,-0.025899278,-0.013336032,-0.0,-0.0,1490655382038,0.0,1.0
111,0.9755327,0.03600464,0.16766357,40.684376,-73.96688,0.0014553125,-0.021433389,-0.0089496635,-0.0,-0.0,1490655382071,0.0,1.0
112,0.982979,0.029193701,0.16837691,40.684376,-73.96688,-0.0020526904,-0.03279403,-0.013292846,-0.0,-0.0,1490655382104,0.0,1.0
113,0.9722487,0.037129615,0.17469442,40.684376,-73.96688,0.004449006,-0.020367606,-0.012036836,-0.0,-0.0,1490655382138,0.0,1.0
114,0.982538,0.034170166,0.17025524,40.684376,-73.96688,-0.0015192066,-0.02577183,-0.00877644,-0.0,-0.0,1490655382171,0.0,1.0
115,0.98034424,0.029125683,0.17145082,40.684376,-73.96688,-0.00091450807,-0.014406586,-0.008310437,-0.0,-0.0,1490655382204,0.0,1.0
116,0.97872514,0.032780126,0.17261522,40.684376,-73.96688,0.0049068285,-0.024188204,-0.011487262,-0.0,-0.0,1490655382238,0.0,1.0
117,0.98263085,0.03331543,0.1695962,40.684376,-73.96688,-0.00016758789,-0.027518438,-0.008626201,-0.0,-0.0,1490655382271,0.0,1.0
118,0.975301,0.030136133,0.16808246,40.684376,-73.96688,-0.0049888976,-0.021665765,-0.010596649,-0.0,-0.0,1490655382304,0.0,1.0
119,0.97795224,0.030095557,0.17804444,40.684376,-73.96688,0.005565781,-0.018771987,-0.012035112,-0.0,-0.0,1490655382337,0.0,1.0
120,0.98198426,0.036984254,0.1689685,40.684376,-73.96688,-0.00075242674,-0.02589824,-0.009920551,-0.0,-0.0,1490655382371,0.0,1.0
121,0.97288156,0.031020898,0.16434495,40.684376,-73.96688,-0.0010263062,-0.010202374,-0.008636792,-0.0,-0.0,1490655382404,0.0,1.0
122,0.9864725,0.029162304,0.18539135,40.684376,-73.96688,0.0008313623,-0.028810835,-0.009280313,-0.0,-0.0,1490655382437,0.0,1.0
123,0.9761145,0.035114538,0.16113216,40.684376,-73.96688,-0.0011838074,-0.02510967,-0.010564515,-0.0,-0.0,1490655382471,0.0,1.0
124,0.98130894,0.03179835,0.1748927,40.684376,-73.96688,-0.0020598816,-0.0224834,-0.006401251,-0.0,-0.0,1490655382504,0.0,1.0
125,0.98283315,0.028233618,0.1678665,40.684376,-73.96688,0.0029385083,-0.021717727,-0.007226406,-0.0,-0.0,1490655382537,0.0,1.0
126,0.9731165,0.034302358,0.1688835,40.684376,-73.96688,0.00050515746,-0.030409869,-0.011335053,-0.0,-0.0,1490655382570,0.0,1.0
127,0.9796077,0.032492187,0.16725391,40.684376,-73.96688,-0.00202375,-0.01920127,-0.0032644141,-0.0,-0.0,1490655382604,0.0,1.0
128,0.9730524,0.025340393,0.16505237,40.684376,-73.96688,0.0013924084,-0.023272421,-0.011152435,-0.0,-0.0,1490655382637,0.0,1.0
129,0.97430956,0.03040514,0.16492867,40.684376,-73.96688,0.00141073,-0.0175789,-0.012608387,-0.0,-0.0,1490655382670,0.0,1.0
130,0.9799293,0.032642405,0.174,40.684376,-73.96688,-0.00095784076,-0.030689394,-0.008431744,-0.0,-0.0,1490655382704,0.0,1.0
131,0.9786898,0.027620837,0.15672454,40.684376,-73.96688,-0.0017029687,-0.023023436,-0.010198516,-0.0,-0.0,1490655382737,0.0,1.0
132,0.97700125,0.029400732,0.1785335,40.684376,-73.96688,0.0026520167,-0.021889545,-0.0093695605,-0.0,-0.0,1490655382770,0.0,1.0
133,0.982,0.033,0.16214272,40.684376,-73.96688,0.0014040625,-0.029244136,-0.0064565525,-0.0,-0.0,1490655382803,0.0,1.0
134,0.9738649,0.030617798,0.16912356,40.684376,-73.96688,-0.0061661717,-0.027139604,-0.0101052625,-0.0,-0.0,1490655382837,0.0,1.0
135,0.97901344,0.029109253,0.1695479,40.684376,-73.96688,0.005096858,-0.02282059,-0.01012395,-0.0,-0.0,1490655382870,0.0,1.0
136,0.9763903,0.03648712,0.16602576,40.684376,-73.96688,-0.00052825804,-0.03494282,-0.011555648,-0.0,-0.0,1490655382903,0.0,1.0
137,0.97610915,0.031545777,0.1642183,40.684376,-73.96688,-0.0050825393,-0.023887116,-0.009795423,-0.0,-0.0,1490655382937,0.0,1.0
138,0.97296804,0.028060742,0.17159423,40.684376,-73.96688,0.0067099025,-0.02113208,-0.012124609,-0.0,-0.0,1490655382970,0.0,1.0
139,0.9809805,0.03501947,0.16725977,40.684376,-73.96688,-0.0018642176,-0.032609213,-0.015688047,-0.0,-0.0,1490655383003,0.0,1.0
140,0.9732369,0.035047386,0.16571568,40.684376,-73.96688,-0.001526416,-0.014574816,-0.01173164,-0.0,-0.0,1490655383036,0.0,1.0
141,0.9865397,0.028171899,0.18633088,40.684376,-73.96688,-0.0001783667,-0.028035305,-0.0086194435,-0.0,-0.0,1490655383070,0.0,1.0
142,0.97587955,0.03598535,0.18260944,40.684376,-73.96688,0.0022803382,-0.01598293,-0.0125600565,-0.0,-0.0,1490655383103,0.0,1.0
143,0.97963834,0.033321485,0.18,40.684376,-73.96688,-0.0027061524,-0.02427639,-0.008059205,-0.0,-0.0,1490655383136,0.0,1.0
144,0.97874904,0.029024255,0.18563564,40.684376,-73.96688,0.0032489088,-0.025262969,-0.011909701,-0.0,-0.0,1490655383170,0.0,1.0
145,0.97173744,0.03636316,0.17631842,40.684376,-73.96688,0.009481054,-0.029599767,-0.017703509,-0.0,-0.0,1490655383203,0.0,1.0
146,0.97609895,0.036769114,0.17906597,40.684376,-73.96688,0.00086853025,-0.0191,-0.009517249,-0.0,-0.0,1490655383236,0.0,1.0
147,0.9796972,0.03209176,0.1796055,40.684376,-73.96688,-0.00072923215,-0.029688789,-0.011848346,-0.0,-0.0,1490655383269,0.0,1.0
148,0.9766385,0.032661717,0.17619239,40.684376,-73.96688,0.010577598,-0.015986426,-0.014714726,-0.0,-0.0,1490655383303,0.0,1.0
149,0.98956174,0.038664844,0.186,40.684376,-73.96688,0.0015691406,-0.030563282,-0.010170703,-0.0,-0.0,1490655383336,0.0,1.0
150,0.97783035,0.03152041,0.17495918,40.684376,-73.96688,-0.0023740565,-0.023880871,-0.011577831,-0.0,-0.0,1490655383369,0.0,1.0
151,0.97874814,0.033456787,0.19239382,40.684376,-73.96688,0.0074403663,-0.019109074,-0.01048185,-0.0,-0.0,1490655383403,0.0,1.0
152,0.97888845,0.040646765,0.17920451,40.684376,-73.96688,0.0043974607,-0.026214436,-0.011247575,-0.0,-0.0,1490655383436,0.0,1.0
153,0.9695858,0.03907123,0.17770872,40.684376,-73.96688,-0.0027717992,-0.022994334,-0.009864681,-0.0,-0.0,1490655383469,0.0,1.0
154,0.97722304,0.02947119,0.1887105,40.684376,-73.96688,0.0043,-0.02342132,-0.01050605,-0.0,-0.0,1490655383502,0.0,1.0
155,0.9710911,0.038794994,0.172205,40.684376,-73.96688,0.0067537283,-0.026887948,-0.015055669,-0.0,-0.0,1490655383536,0.0,1.0
156,0.9756217,0.03721582,0.17918946,40.684376,-73.96688,-0.0028733374,-0.022884889,-0.008719421,-0.0,-0.0,1490655383569,0.0,1.0
157,0.9769605,0.029739087,0.18294075,40.684376,-73.96688,-0.00082538574,-0.025575623,-0.011642349,-0.0,-0.0,1490655383602,0.0,1.0
158,0.98002094,0.03,0.17905024,40.684376,-73.96688,0.0031933985,-0.023673793,-0.012254187,-0.0,-0.0,1490655383636,0.0,1.0
159,0.97697854,0.037353028,0.18565235,40.684376,-73.96688,-0.0016359277,-0.023604687,-0.006556582,-0.0,-0.0,1490655383669,0.0,1.0
160,0.9799982,0.031319994,0.18166363,40.684376,-73.96688,-0.0050236327,-0.020070452,-0.00324682,-0.0,-0.0,1490655383702,0.0,1.0
161,0.9750211,0.024066333,0.19098191,40.684376,-73.96688,0.0019062817,-0.022230277,-0.009853015,-0.0,-0.0,1490655383735,0.0,1.0
162,0.97801626,0.034693725,0.18359631,40.684376,-73.96688,0.000614541,-0.027288744,-0.008296016,-0.0,-0.0,1490655383769,0.0,1.0
163,0.9742787,0.031231824,0.18137237,40.684376,-73.96688,-0.0060867188,-0.021332165,-0.0043541933,-0.0,-0.0,1490655383802,0.0,1.0
164,0.96811223,0.023173487,0.18591836,40.684376,-73.96688,-0.0011878369,-0.019563282,-0.010733272,-0.0,-0.0,1490655383835,0.0,1.0
165,0.9752324,0.031264894,0.18246484,40.684376,-73.96688,0.004611499,-0.027295947,-0.015161489,-0.0,-0.0,1490655383869,0.0,1.0
166,0.9682733,0.037318323,0.17372671,40.684376,-73.96688,-0.006163788,-0.021467889,-0.013796832,-0.0,-0.0,1490655383902,0.0,1.0
167,0.97787815,0.023261108,0.18770407,40.684376,-73.96688,-0.0023700781,-0.023475703,-0.010966072,-0.0,-0.0,1490655383935,0.0,1.0
168,0.97229373,0.03176902,0.18140921,40.684376,-73.96688,0.0060501955,-0.023520352,-0.015079804,-0.0,-0.0,1490655383968,0.0,1.0
169,0.9774444,0.03657767,0.18268888,40.684376,-73.96688,0.0019122924,-0.025332818,-0.012436707,-0.00043926312,-6.791566e-05,1490655384002,0.000444482424248,0.0
170,0.9837539,0.037778515,0.18492617,40.684376,-73.96688,-0.0008387109,-0.02682914,-0.0091866795,-0.007018173,-0.0010850988,1490655384035,0.00710156262126,0.0
171,0.9803603,0.032720678,0.18532407,40.684376,-73.96688,-0.00018902954,-0.019316575,-0.008037885,-0.013597083,-0.002102282,1490655384068,0.013758642946,0.0
172,0.984,0.03540173,0.1890393,40.684376,-73.96688,0.010864792,-0.028405156,-0.012111665,-0.020175993,-0.0031194652,1490655384102,0.0204157232708,0.0
173,0.97915906,0.041236524,0.17760442,40.684376,-73.96688,-0.00084720214,-0.024111008,-0.008094587,-0.026754856,-0.0041366406,1490655384135,0.0270727559557,0.0
174,0.97630787,0.030264918,0.18088067,40.684376,-73.96688,0.0011098072,-0.02610297,-0.009313675,-0.033333763,-0.0051538236,1490655384168,0.0337298332851,0.0
175,0.97648364,0.03121963,0.17974766,40.684376,-73.96688,0.006876724,-0.027317662,-0.01226439,-0.039912675,-0.006171007,1490655384201,0.0403869156169,0.0
176,0.97327304,0.04141498,0.17658502,40.684376,-73.96688,0.0024753686,-0.024216903,-0.011287583,-0.046491586,-0.00718819,1490655384235,0.0470439968994,0.0
177,0.9763768,0.03562936,0.17812628,40.684376,-73.96688,-0.002465885,-0.024858858,-0.007950513,-0.053070445,-0.008205365,1490655384268,0.0537010255701,0.0
178,0.97215813,0.029447632,0.17855237,40.684376,-73.96688,0.006233916,-0.024660036,-0.012406484,-0.05964936,-0.009222549,1490655384301,0.0603581109584,0.0
179,0.9711848,0.036815185,0.18072277,40.684376,-73.96688,0.0028644176,-0.024667973,-0.010539741,-0.06622826,-0.0102397315,1490655384335,0.0670151812936,0.0
