,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,-0.217,0.174,37.614525,-122.42345,0.1757,-0.0446,-0.0184,17.340107,-6.0946727,1490648300670
1,-0.89920276,-0.0709519,0.119876295,37.614525,-122.42345,0.15210915,-0.065027565,-0.010425162,17.340107,-6.0946727,1490648300703
2,-1.0103978,-0.120919175,0.10700792,37.614525,-122.42345,0.14974263,-0.047315568,-0.0034612415,17.340107,-6.0946727,1490648300736
3,-1.0597934,-0.023879517,-0.0039377077,37.614525,-122.42345,0.1374188,0.017911166,-0.037763283,17.340107,-6.0946727,1490648300769
4,-1.0862049,0.025842346,0.0074039064,37.614525,-122.42345,0.11997356,-0.001755957,-0.06602421,17.340107,-6.0946727,1490648300802
5,-1.1920391,-0.14722125,-0.027142579,37.614525,-122.42345,0.13818635,-0.009968335,-0.05847102,17.340107,-6.0946727,1490648300835
6,-1.1399081,0.0106671145,0.011160645,37.614525,-122.42345,0.085735805,-0.03812763,-0.021183597,17.340107,-6.0946727,1490648300869
7,-0.98909813,-0.022574512,0.029077832,37.614525,-122.42345,-0.038155343,0.04668995,0.009103906,17.340107,-6.0946727,1490648300902
8,-1.3419591,-0.11590186,-0.14471222,37.614525,-122.42345,0.22564198,-0.062296633,-0.17230117,17.340107,-6.0946727,1490648300935
9,-0.89695454,-0.22123384,0.21440688,37.614525,-122.42345,0.10100628,0.09460987,-0.104051836,17.340107,-6.0946727,1490648300968
10,-1.0101372,0.023248877,-0.17616518,37.614525,-122.42345,-0.050602604,0.10551428,0.0022516798,17.3429,-6.0901012,1490648301001
11,-0.96520746,-0.340222,0.21580084,37.614525,-122.42344,0.32744846,-0.060853966,-0.24892142,17.393744,-6.0068483,1490648301035
12,-0.96085835,0.08827441,-0.3350954,37.614525,-122.42343,-0.06530685,0.11548761,0.066253,17.444586,-5.9235954,1490648301068
13,-1.0105789,-0.28106314,0.15246335,37.614525,-122.42342,0.35993457,-0.1916546,-0.1915378,17.495432,-5.840342,1490648301101
14,-0.98840624,-0.18385547,-0.15541875,37.614525,-122.423416,0.12217041,0.14134371,-0.023820762,17.546276,-5.7570887,1490648301134
15,-0.9509603,-0.30594912,0.16069554,37.614525,-122.423416,0.22420356,-0.116013184,-0.060539395,17.59712,-5.673836,1490648301167
16,-1.0481341,-0.22237256,-0.0064776856,37.614525,-122.42341,0.1323424,0.10143019,0.013368252,17.647964,-5.590583,1490648301200
17,-0.98208904,-0.22576518,0.10668823,37.614525,-122.4234,0.21070746,-0.1414293,-0.027404053,17.698809,-5.5073295,1490648301234
18,-0.848819,-0.11557579,-0.00111698,37.614525,-122.42339,0.13469158,0.10639224,0.015416198,17.749653,-5.424076,1490648301267
19,-1.0748618,-0.17895435,0.13475324,37.614525,-122.423386,0.19338512,-0.0936228,-0.018561918,17.800497,-5.340823,1490648301300
20,-0.92362165,-0.18744907,0.045658704,37.614525,-122.42338,0.14299954,0.04071426,0.0326046,17.851341,-5.2575703,1490648301333
21,-0.93407404,-0.3279792,0.17264013,37.614525,-122.42337,0.2636894,0.026116552,-0.022122296,17.902185,-5.1743164,1490648301366
22,-1.0731677,-0.078417435,0.07780003,37.614525,-122.42336,-0.015395874,0.055373028,0.13565479,17.95303,-5.0910635,1490648301400
23,-0.94781375,-0.21182251,-0.02471128,37.614525,-122.42336,0.22034593,0.026244853,-0.035858735,18.003874,-5.007811,1490648301433
24,-1.0091431,-0.09067561,0.1958019,37.614525,-122.423355,0.05088927,-0.034312647,0.05812048,18.054718,-4.9245577,1490648301466
25,-0.9606113,-0.15604167,-0.048094105,37.614525,-122.42335,0.12589395,0.12715305,-0.010566974,18.10556,-4.8413043,1490648301499
26,-1.0174288,-0.19832422,0.15232526,37.614525,-122.42334,0.17754866,-0.10019288,-0.021982692,18.156406,-4.7580514,1490648301532
27,-1.0272686,-0.05705657,-0.087288864,37.614525,-122.42333,0.059974525,0.064039595,0.06619375,18.20725,-4.674798,1490648301565
28,-1.1268955,-0.04053439,0.13881673,37.614525,-122.423325,0.058240157,-0.08082945,0.06012399,18.258095,-4.591545,1490648301599
29,-0.88447946,-0.18469998,0.013421997,37.614525,-122.42332,0.1603897,0.099390104,-0.0663507,18.308939,-4.5082917,1490648301632
30,-1.2540258,-0.14055772,0.118344046,37.614525,-122.42331,0.1424922,-0.19697627,-0.04380016,18.359783,-4.425039,1490648301665
31,-0.98044235,-0.08727732,0.019666113,37.614525,-122.4233,0.14142583,0.025520287,-0.051883325,18.410627,-4.341786,1490648301698
32,-0.97893065,-0.2086338,0.0007553711,37.614525,-122.4233,0.104835026,-0.018924735,-0.028301347,18.461472,-4.2585325,1490648301731
33,-1.1128776,-0.43199012,0.47759637,37.614525,-122.423294,0.20267944,-0.1730543,-0.041690223,18.512316,-4.175279,1490648301765
34,-0.8580442,-0.04664238,-0.045127723,37.614525,-122.42329,-0.018936858,0.24989487,0.12015577,18.56316,-4.092026,1490648301798
35,-1.0068839,-0.26168436,0.1571484,37.614525,-122.42328,0.26404712,-0.006658473,-0.08597553,18.614004,-4.0087733,1490648301831
36,-1.2685738,-0.03945603,0.2632063,37.614525,-122.42327,0.049295694,-0.11913361,0.015611286,18.664848,-3.9255204,1490648301864
37,-0.9633156,-0.19092466,-0.12811816,37.614525,-122.42326,-0.0070593604,0.15687153,0.07444979,18.715693,-3.8422666,1490648301897
38,-1.2951255,-0.42235893,0.008142993,37.614525,-122.423256,0.33831185,-0.17053275,-0.088421,18.766537,-3.7590137,1490648301930
39,-1.0087504,0.09624355,-0.4138084,37.614525,-122.42325,-0.108350195,0.38271856,0.18506426,18.81738,-3.675761,1490648301964
40,-0.9539801,-0.13999976,0.13765943,37.614525,-122.42324,0.23691034,-0.07606859,-0.089600064,18.868225,-3.5925076,1490648301997
41,-1.3270947,-0.27318665,0.14343806,37.614487,-122.42323,0.15912266,-0.17904782,-0.0706622,18.853024,-3.553151,1490648302030
42,-1.0081184,-0.06290154,-0.3117906,37.614487,-122.423225,-0.04568271,0.23325974,0.094283015,18.831942,-3.517702,1490648302063
43,-1.0461957,-0.28448504,0.2532625,37.614487,-122.423225,0.223761,-0.3384474,-0.058968715,18.81086,-3.4822528,1490648302096
44,-1.1164666,-0.15628736,-0.071139745,37.614487,-122.42322,0.115707286,0.09825086,0.017144438,18.78978,-3.4468038,1490648302130
45,-1.0199103,-0.23003721,-0.11088455,37.614487,-122.42321,0.1562537,-0.07180721,0.008326006,18.7687,-3.4113548,1490648302163
46,-1.0754579,-0.2551458,0.13874629,37.614487,-122.4232,0.16481006,-0.15965034,-0.006880078,18.74762,-3.3759058,1490648302196
47,-1.0034473,-0.21480921,-0.085161254,37.614487,-122.423195,0.121073775,0.017366685,0.032550324,18.726538,-3.3404567,1490648302229
48,-1.0474284,-0.24462995,0.045901857,37.614487,-122.42319,0.1865055,-0.09636544,0.01827575,18.705458,-3.3050075,1490648302262
49,-0.9233912,-0.26561555,0.047696497,37.614487,-122.42318,0.1906785,0.033322494,0.03641988,18.684376,-3.2695587,1490648302295
50,-1.026945,-0.153,0.001191504,37.614487,-122.42318,0.15309542,-0.015149953,0.06593518,18.663296,-3.2341096,1490648302329
51,-1.005886,-0.261938,0.11956374,37.614487,-122.42317,0.2478007,0.025101844,-0.017156582,18.642216,-3.1986609,1490648302362
52,-0.9290561,-0.20980819,-0.007327539,37.614487,-122.423164,0.17136712,0.053290796,0.0360247,18.621134,-3.1632113,1490648302395
53,-0.98304373,-0.2548594,0.052170314,37.614487,-122.42316,0.20831876,0.0075039063,0.02191875,18.600054,-3.1277628,1490648302428
54,-1.0206839,-0.21231616,-0.04041919,37.614487,-122.42315,0.17608202,0.037790313,0.041296415,18.578972,-3.0923135,1490648302461
55,-1.0425707,-0.17958921,-0.0010451172,37.614487,-122.42314,0.19255137,-0.008604048,0.022188827,18.557892,-3.0568645,1490648302495
56,-1.1290711,-0.14577599,-0.061558705,37.614487,-122.42314,0.16341056,0.0127497,0.019768428,18.53681,-3.0214152,1490648302528
57,-1.0581572,-0.22261499,-0.067927256,37.614487,-122.423134,0.2328712,-0.0113146035,-0.05692988,18.515728,-2.9859664,1490648302561
58,-1.1014351,-0.22135955,0.021389576,37.614487,-122.42313,0.1864388,-0.09543779,-0.035664137,18.494648,-2.9505172,1490648302594
59,-1.076636,-0.20059054,-0.19266129,37.614487,-122.42312,0.14996569,0.06460978,-0.021135144,18.473568,-2.9150684,1490648302627
60,-0.9789708,-0.3058412,0.099287204,37.614487,-122.42311,0.18789428,-0.116520114,-0.04923955,18.452486,-2.8796191,1490648302660
61,-1.0397718,-0.19458264,-0.08543115,37.614487,-122.4231,0.11521319,0.01229611,0.009296391,18.431406,-2.8441703,1490648302694
62,-0.97755617,-0.31542104,-0.0034285155,37.614487,-122.423096,0.21550842,0.037703026,-0.03888207,18.410324,-2.808721,1490648302727
63,-0.9626087,-0.19990435,-0.0042434447,37.614487,-122.423096,0.115155615,0.004610404,0.03223829,18.389244,-2.773272,1490648302760
64,-0.9249906,-0.2810094,-0.05083784,37.614487,-122.42309,0.19216049,0.0642879,-0.012464242,18.368164,-2.737823,1490648302793
65,-1.0043669,-0.21979219,0.031485803,37.614487,-122.42308,0.18509233,-0.018143484,0.018548792,18.347082,-2.702374,1490648302826
66,-0.939,-0.23007616,-0.09037699,37.614487,-122.42307,0.22666778,0.08096033,0.014061481,18.326,-2.6669252,1490648302860
67,-0.95503694,-0.18867657,-0.06719414,37.614487,-122.423065,0.17518975,0.051775683,0.053219236,18.30492,-2.631476,1490648302893
68,-0.97672415,-0.16076502,0.010833496,37.614487,-122.42306,0.16863774,0.016730232,0.025577242,18.283838,-2.596027,1490648302926
69,-1.0064582,-0.22634298,-0.14338413,37.614487,-122.42306,0.2377066,0.05170529,-0.038028087,18.262758,-2.560578,1490648302959
70,-1.0306164,-0.18807119,0.041995876,37.614487,-122.42305,0.1687786,-0.05845476,0.010004126,18.241678,-2.525129,1490648302992
71,-1.0310239,-0.21539721,-0.08694126,37.61446,-122.42304,0.20729938,0.012880065,-0.02382674,18.233463,-2.4447942,1490648303025
72,-1.0769993,-0.22176625,-0.0033521361,37.61446,-122.423035,0.20754142,-0.021325849,-0.007546615,18.22884,-2.3519187,1490648303059
73,-1.0485953,-0.18275522,0.07341009,37.61446,-122.42303,0.20365052,-0.04880776,-0.0020730102,18.22422,-2.2590432,1490648303092
74,-0.9965314,-0.14360376,-0.14969501,37.61446,-122.42302,0.1289175,0.070487075,0.032900155,18.219599,-2.1661682,1490648303125
75,-1.0163295,-0.16154687,0.014820312,37.61446,-122.42301,0.106362395,-0.06574865,-0.004051587,18.21498,-2.0732923,1490648303158
76,-0.9461698,-0.19120918,0.060980763,37.61446,-122.423004,0.2271913,0.0029245068,-0.0722984,18.210358,-1.9804168,1490648303191
77,-1.027856,-0.09350271,-0.116637014,37.61446,-122.423,0.06380035,0.04941805,0.039384633,18.205734,-1.8875413,1490648303225
78,-0.9768805,-0.20288204,0.026670313,37.61446,-122.42299,0.12557039,-0.03534832,-0.0084875,18.201115,-1.7946659,1490648303258
79,-0.9850016,-0.31368032,-0.0039749146,37.61446,-122.42299,0.21482797,-0.001717251,-0.04333137,18.196493,-1.7017897,1490648303291
80,-1.231063,0.041315455,0.08300685,37.61446,-122.42298,0.049754936,-0.10519547,0.07833733,18.191874,-1.6089146,1490648303324
81,-0.8720697,-0.19971368,0.024192443,37.61446,-122.42297,0.21475469,0.16614597,-0.02919317,18.187252,-1.5160391,1490648303357
82,-1.138306,-0.15428591,-0.015199499,37.61446,-122.422966,0.12035847,-0.075686485,0.016805645,18.182629,-1.4231638,1490648303390
83,-1.0687077,-0.1025147,-0.04076128,37.61446,-122.42296,0.2157828,0.078227796,-0.059071083,18.178009,-1.3302877,1490648303424
84,-0.95672303,-0.23850057,0.030391602,37.61446,-122.42295,0.24041729,0.012420612,-0.057549667,18.17339,-1.2374125,1490648303457
85,-1.1111891,-0.11720888,-0.026110254,37.61446,-122.42294,0.10762348,0.007399082,0.032913856,18.168768,-1.144537,1490648303490
86,-0.95359606,-0.30657524,0.13783693,37.61446,-122.422935,0.15820402,0.0040036463,-0.021942861,18.164146,-1.0516609,1490648303523
87,-1.0592569,-0.09842953,-0.031236218,37.61446,-122.42293,0.10276713,-0.034146477,0.0028087709,18.159527,-0.9587856,1490648303556
88,-0.9995518,-0.28283173,0.13106592,37.61446,-122.42292,0.21329214,-0.021995146,-0.017708149,18.154903,-0.8659102,1490648303590
89,-1.1092995,-0.0041903807,-0.11040481,37.61446,-122.42291,0.12704045,0.15873195,0.0860931,18.150284,-0.7730349,1490648303623
90,-0.939176,-0.307412,0.13323233,37.61446,-122.422905,0.32648134,0.030105377,-0.061422132,18.145662,-0.6801588,1490648303656
91,-0.92169595,0.0534135,-0.14240083,37.61446,-122.422905,0.0742799,0.10614713,0.06921423,18.14104,-0.5872835,1490648303689
92,-1.1525377,-0.37749806,0.120303124,37.61446,-122.4229,0.40766856,-0.104835995,-0.19026852,18.13642,-0.49440804,1490648303722
93,-1.0438865,-0.23387696,-0.013211451,37.61446,-122.42289,0.08391871,-0.013474988,0.054437585,18.131798,-0.40153265,1490648303755
94,-1.0848422,-0.08084944,-0.11927197,37.61446,-122.42288,0.1258009,-0.06355604,0.053338658,18.127178,-0.30865663,1490648303789
95,-1.1238484,-0.3809217,0.16184846,37.61446,-122.422874,0.3637554,-0.0071732067,-0.11867771,18.122557,-0.21578126,1490648303822
96,-1.0418159,-0.10978073,-0.109659545,37.61446,-122.42287,0.07902692,-0.02146521,0.077519454,18.117935,-0.12290588,1490648303855
97,-1.0953609,-0.29231802,0.1154198,37.61446,-122.42286,0.21988523,-0.06758109,-0.025993807,18.113316,-0.030030519,1490648303888
98,-0.9709173,-0.2321788,-0.01988235,37.61446,-122.42285,0.13517387,0.08415805,0.0060163843,18.108694,0.06284556,1490648303921
99,-1.0360891,-0.15025322,0.00040996095,37.61446,-122.422844,0.12510607,-0.026259756,-0.006770625,18.104073,0.15572092,1490648303955
100,-1.1144952,-0.22317286,0.00068115233,37.61446,-122.42284,0.22079411,-0.014895631,-0.06153916,18.099453,0.24859628,1490648303988
101,-1.063,-0.16194898,-0.016287744,37.614456,-122.42283,0.11050083,0.03420984,0.004148291,18.091778,0.34017426,1490648304021
102,-0.96978563,-0.16346318,0.05470049,37.614456,-122.42283,0.16905265,-0.023530902,-0.031131586,18.08242,0.43103868,1490648304054
103,-0.9445367,-0.15517065,0.08096686,37.614456,-122.42282,0.13287403,-0.007814257,-0.013078236,18.073067,0.52190244,1490648304087
104,-0.9680392,-0.15873998,0.056766406,37.614456,-122.42281,0.11133194,-0.06837639,0.00091790163,18.06371,0.61276615,1490648304120
105,-0.9783539,-0.16258281,0.114873484,37.614456,-122.422806,0.13131742,-0.06467989,0.0064662085,18.054354,0.7036306,1490648304154
106,-0.97174686,-0.20326562,0.07782187,37.614456,-122.4228,0.22077376,-0.0037121875,-0.03218625,18.044998,0.7944944,1490648304187
107,-1.0080107,-0.075340845,0.07297956,37.614456,-122.42279,0.115758106,-0.036371697,0.06329363,18.035645,0.8853581,1490648304220
108,-0.9961221,-0.16029707,0.09987378,37.614456,-122.42278,0.20013167,0.005340942,0.008814819,18.026289,0.9762219,1490648304253
109,-1.0088466,-0.08745531,-0.048687648,37.61446,-122.422775,0.11031131,0.025865497,0.06672984,18.016932,1.0670862,1490648304286
110,-0.9701341,-0.16400391,0.05427405,37.61446,-122.42277,0.27127498,0.015393811,-0.06766621,18.007578,1.1579502,1490648304320
111,-0.99108243,-0.15774393,0.06893764,37.61446,-122.42277,0.17095578,-0.0053854575,-0.0058382335,17.998222,1.2488137,1490648304353
112,-1.116213,-0.07234014,-0.026474206,37.61446,-122.42276,0.1609524,-0.040801927,0.00913956,17.988865,1.3396777,1490648304386
113,-1.0603964,-0.238142,0.16892256,37.61446,-122.42275,0.29530644,-0.100667,-0.089097194,17.979511,1.430542,1490648304419
114,-1.1112889,-0.056534596,-0.02867937,37.61446,-122.422745,0.06607732,-0.0031666602,0.05349293,17.970156,1.5214058,1490648304452
115,-1.0613923,-0.31061825,0.2247436,37.61446,-122.42274,0.28419974,-0.109041065,-0.06965266,17.9608,1.6122694,1490648304485
116,-1.0581106,-0.048159547,0.06069824,37.61446,-122.42273,0.03378868,-0.019924024,0.10673932,17.951443,1.7031333,1490648304519
117,-1.0292766,-0.20729938,0.14549683,37.61446,-122.42272,0.23276973,-0.03973667,-0.024858782,17.94209,1.7939978,1490648304552
118,-1.0544361,-0.046111878,0.07304182,37.614464,-122.422714,0.04258243,-0.012118983,0.1101448,17.932732,1.8848614,1490648304585
119,-0.91782993,-0.10846756,0.07955273,37.614464,-122.42271,0.17377688,0.063224,0.0041613085,17.923378,1.9757253,1490648304618
120,-1.017915,-0.10295504,0.121238455,37.614464,-122.42271,0.15021153,-0.03994813,0.005438706,17.91402,2.066589,1490648304651
121,-0.91646355,-0.054320484,-0.030191114,37.614464,-122.4227,0.1301908,0.05811887,0.015467011,17.904667,2.1574533,1490648304685
122,-0.98852813,-0.128788,0.090434715,37.614464,-122.42269,0.15863168,-0.033761766,0.012717993,17.895311,2.2483172,1490648304718
