,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
58,-0.9951201,-0.024194336,0.00046289063,40.67714,-73.97997,-0.0029291797,0.016646035,0.005860625,0.10710639,0.20706855,1489891888028,0.233129069783,1.0
59,-0.9925659,-0.022174401,-0.0036085327,40.67714,-73.97997,-0.0026726953,0.015932081,0.0036914672,0.103445604,0.19999117,1489891888061,0.22516096701,1.0
60,-0.9885149,-0.019308936,-0.0048970217,40.67714,-73.97997,-0.0042333617,0.024166724,0.0032,0.09978482,0.19291377,1489891888095,0.217192847392,1.0
61,-0.99586546,-0.01930791,-0.00015395507,40.67714,-73.97997,-0.0050041736,0.01799899,0.0040115113,0.09612403,0.18583639,1489891888128,0.209224742781,1.0
62,-0.98997235,-0.024513818,-0.0016284545,40.67714,-73.97997,-0.0020804908,0.0201374,0.0032,0.092463225,0.17875895,1489891888161,0.201256577986,1.0
63,-0.9871578,-0.022,-0.0068737306,40.67714,-73.97997,-0.0024894483,0.017005078,0.0032,0.08880244,0.17168157,1489891888194,0.193288475672,1.0
64,-0.99338317,-0.022,-0.0036915895,40.67714,-73.97997,-0.0035292518,0.021559246,0.0023292517,0.08514166,0.16460419,1489891888227,0.185320375656,1.0
65,-1.0008904,-0.024187109,-0.0043516112,40.67714,-73.97997,-0.0043,0.0159,0.0048032277,0.081480876,0.1575268,1489891888261,0.177352264919,1.0
66,-0.99493015,-0.0288719,2.3291015e-05,40.67714,-73.97997,-0.00232281,0.0136601515,0.0033228102,0.07782006,0.15044937,1489891888294,0.169384103953,1.0
67,-0.989,-0.022701673,-1.5002442e-05,40.67714,-73.97997,-0.0024511658,0.020451166,0.0018306641,0.07415928,0.14337198,1489891888327,0.161415995054,1.0
68,-0.98999506,-0.020995067,-0.0016633789,40.67714,-73.97997,-0.0026748583,0.022487953,0.0015748584,0.0704985,0.13629459,1489891888360,0.153447886155,1.0
69,-0.99596685,-0.023991711,-0.007958557,40.67714,-73.97997,-0.0066008824,0.01727567,0.0059139295,0.06683771,0.1292172,1489891888393,0.145479772662,1.0
70,-0.98777616,-0.024910474,-0.0031342895,40.67714,-73.97997,-0.00925384,0.03488425,0.0011,0.0631769,0.122139774,1489891888427,0.137511618005,1.0
71,-0.9828706,-0.016870605,0.01375293,40.67714,-73.97997,-0.005141167,0.02489995,0.0027470556,0.05951612,0.115062386,1489891888460,0.129543510883,1.0
72,-0.99088717,-0.01905642,0.009056421,40.67714,-73.97997,0.00030151612,-0.004508695,0.00037330567,0.055855338,0.107985005,1489891888493,0.121575409059,1.0
73,-0.99458176,-0.025631811,0.002263623,40.67714,-73.97997,0.0011263916,-0.004621399,0.0068099853,0.052194554,0.10090762,1489891888526,0.113607302764,1.0
74,-0.9880857,-0.024583668,-0.0027081666,40.67714,-73.97997,-0.003631017,0.007099568,0.0063391835,0.04853377,0.09383024,1489891888559,0.10563920091,1.0
75,-0.99514437,-0.019336926,-0.0010481323,40.67714,-73.97997,-0.0023089221,0.008883821,0.0043659764,0.04487296,0.086752795,1489891888593,0.0976710293765,1.0
76,-0.9932238,-0.021269213,0.0030594482,40.67714,-73.97997,-0.0035881104,0.01668308,0.0066881105,0.04121218,0.07967542,1489891888626,0.0897029338011,1.0
77,-0.9947281,-0.023912353,-0.0029033814,40.67714,-73.97997,-0.0049637193,0.016230041,0.0038280883,0.037551396,0.07259803,1489891888659,0.0817348230648,1.0
78,-0.9986597,-0.022863867,-0.010795801,40.67714,-73.97997,-0.0023021875,0.018269248,0.0022021874,0.033890612,0.06552065,1489891888692,0.0737667212106,1.0
79,-0.990408,-0.019408032,0.0017357422,40.67714,-73.97997,-0.0024937354,0.022638835,0.0046080323,0.030229801,0.05844321,1489891888725,0.0657985536589,1.0
80,-0.9987162,-0.021740051,0.000992041,40.67714,-73.97997,-0.0046871887,0.018927112,0.0021,0.026569018,0.051365826,1489891888759,0.0578304487113,1.0
81,-0.9969441,-0.02803213,-0.0038240235,40.67714,-73.97997,-0.0064735743,0.017038437,0.0032132128,0.022908235,0.04428844,1489891888792,0.0498623419872,1.0
82,-0.988,-0.023576269,0.003,40.67714,-73.97997,-0.0014102551,0.01300924,0.0049720337,0.019247452,0.037211057,1489891888825,0.0418942379278,1.0
83,-0.9916793,-0.019928271,0.0003755249,40.67714,-73.97997,-0.0011,0.018062618,0.003934725,0.015586642,0.030133622,1489891888858,0.0339260752766,1.0
84,-0.993813,-0.026568359,-0.005,40.67714,-73.97997,-0.0043738964,0.021291299,0.005283389,0.0119258575,0.023056235,1489891888891,0.0259579669752,1.0
85,-0.994969,-0.023760559,0.0011042237,40.67714,-73.97997,-0.004682677,0.020339727,0.0042215465,0.008265075,0.015978852,1489891888925,0.0179898631455,1.0
86,-0.994,-0.02078639,-0.0023397924,40.67714,-73.97997,-0.003198828,0.012801172,0.0035121338,0.0046042916,0.008901468,1489891888958,0.0100217580141,1.0
87,-0.9893892,-0.018700488,0.0031438477,40.67714,-73.97997,-0.002222168,0.021158125,0.0032,0.0009434817,0.0018240311,1489891888991,0.00205359372126,1.0
88,-0.99391097,-0.02308905,0.001,40.67714,-73.97997,-0.0017674011,0.019266015,0.0017674011,0.0,0.0,1489891889024,0.0,1.0
89,-0.99072665,-0.022968847,-0.0054844236,40.67714,-73.97997,-0.0032950782,0.017085234,0.0042342213,0.0,0.0,1489891889057,0.0,1.0
90,-0.9920978,-0.022391064,-0.0006843628,40.67714,-73.97997,-1.9211426e-05,0.012702458,0.0032046912,0.0,0.0,1489891889091,0.0,1.0
91,-0.9901887,-0.021313233,-0.0005019531,40.67714,-73.97997,-0.0058185253,0.023005357,0.0025185253,0.0,0.0,1489891889124,0.0,1.0
92,-0.99811083,-0.02522168,-0.00233313,40.67714,-73.97997,-0.0020948853,0.0123768095,0.002099099,0.0,0.0,1489891889157,0.0,1.0
93,-0.9861769,-0.025176184,0.0,40.67714,-73.97997,-0.0022760583,0.014880544,0.003217688,0.0,0.0,1489891889190,0.0,1.0
94,-0.990746,-0.020915331,-0.0039153323,40.67714,-73.97997,-0.0033,0.023997802,0.0011445313,0.0,0.0,1489891889223,0.0,1.0
95,-0.99497646,-0.021797644,-0.0011905761,40.67714,-73.97997,-0.0065,0.02246767,0.0032,0.0,0.0,1489891889257,0.0,1.0
96,-0.99734867,-0.027899122,0.00027521973,40.67714,-73.97997,-0.0023617225,0.013264148,0.0041623903,0.0,0.0,1489891889290,0.0,1.0
97,-0.98886555,-0.023179296,-0.01061206,40.67714,-73.97997,-0.00415396,0.018250313,0.0018929346,0.0,0.0,1489891889323,0.0,1.0
98,-0.9914527,-0.019729737,-0.00036486817,40.67714,-73.97997,-0.0033817445,0.027640754,0.004582434,0.0,0.0,1489891889356,0.0,1.0
99,-0.99236983,-0.021315088,-0.0053698244,40.67714,-73.97997,-0.007990034,0.019216,0.0033208423,0.0,0.0,1489891889389,0.0,1.0
100,-0.9940299,-0.023497509,-0.0055074706,40.67714,-73.97997,-0.005890708,0.02383726,0.0034652294,0.0,0.0,1489891889423,0.0,1.0
101,-0.99167496,-0.021975074,-0.003812561,40.67714,-73.97997,-0.006182434,0.017679883,0.0037512756,0.0,0.0,1489891889456,0.0,1.0
102,-0.9924676,-0.018774658,0.0018704102,40.67714,-73.97997,-0.0022,0.02434576,0.002440144,0.0,0.0,1489891889489,0.0,1.0
103,-0.9955872,-0.024622107,-0.000104663086,40.67714,-73.97997,-0.004176632,0.017695008,0.0035467357,0.0,0.0,1489891889522,0.0,1.0
104,-0.9867111,-0.021855542,-0.005283313,40.67714,-73.97997,-0.00089516846,0.01732371,0.0032,0.0,0.0,1489891889555,0.0,1.0
105,-0.9881713,-0.021381713,-0.0113947755,40.67714,-73.97997,-0.0074928734,0.032230157,0.0022973877,0.0,0.0,1489891889589,0.0,1.0
106,-0.9872989,-0.019224195,-0.004298926,40.67714,-73.97997,-0.007861775,0.04461847,0.002118468,0.0,0.0,1489891889622,0.0,1.0
107,-0.989,-0.025386719,0.0043679685,40.67714,-73.97997,-0.0052328124,0.026497656,0.002732422,0.0,0.0,1489891889655,0.0,1.0
108,-0.98430383,-0.024130762,-4.4213866e-05,40.67714,-73.97997,-0.00050443114,0.0081769535,0.0019826905,0.0,0.0,1489891889688,0.0,1.0
109,-0.98422915,-0.022885425,-0.0004427124,40.67714,-73.97997,-0.0025236243,0.023633663,0.0026572875,0.0,0.0,1489891889721,0.0,1.0
110,-0.9975617,-0.02428086,-0.00028085939,40.67714,-73.97997,-0.0060742577,0.016771758,0.004423008,0.0,0.0,1489891889755,0.0,1.0
111,-0.99644136,-0.024864808,-0.0016275635,40.67714,-73.97997,-0.002501936,0.014678359,0.0053,0.0,0.0,1489891889788,0.0,1.0
112,-0.99465835,-0.022691114,-0.009040552,40.67714,-73.97997,-0.0043522776,0.017864453,0.0053,0.0,0.0,1489891889821,0.0,1.0
113,-0.99841404,-0.020917188,-8.28125e-05,40.67714,-73.97997,-0.004311719,0.026967188,0.0031817188,0.0,0.0,1489891889854,0.0,1.0
114,-0.9911147,-0.019257165,-0.001,40.67714,-73.97997,-0.0053212587,0.01786809,0.0058813537,0.0,0.0,1489891889887,0.0,1.0
115,-0.99382,-0.021388574,-0.0042085694,40.67714,-73.97997,-0.0012119971,0.016981719,0.003758855,0.0,0.0,1489891889921,0.0,1.0
116,-0.9828803,-0.019440148,0.0009371216,40.67714,-73.97997,-0.006815911,0.018016288,0.0033791664,0.0,0.0,1489891889954,0.0,1.0
117,-0.9952771,-0.02093961,-0.0021687378,40.67714,-73.97997,-0.002394796,0.020733321,0.0043,0.0,0.0,1489891889987,0.0,1.0
118,-0.9887659,-0.025085326,-0.0027023926,40.67714,-73.97997,-0.0054858373,0.0178674,0.0037546093,0.0,0.0,1489891890020,0.0,1.0
119,-0.98647255,-0.024699304,-0.00012886962,40.67714,-73.97997,-0.0010149219,0.021928243,0.002485913,0.0,0.0,1489891890053,0.0,1.0
120,-0.98856425,-0.018702978,-0.001594043,40.67714,-73.97997,-0.0030471925,0.022552807,0.002594043,0.0,0.0,1489891890087,0.0,1.0
121,-0.99791783,-0.022184936,0.0007260254,40.67714,-73.97997,-0.0020723266,0.0152457645,0.0026906861,0.0,0.0,1489891890120,0.0,1.0
122,-0.9852073,-0.026815722,0.003907861,40.67714,-73.97997,-0.003906289,0.020458372,0.0032,0.0,0.0,1489891890153,0.0,1.0
123,-0.99331695,-0.022415284,-0.00614751,40.67714,-73.97997,-0.002744419,0.016505381,0.0023386376,0.0,0.0,1489891890186,0.0,1.0
124,-0.99334306,-0.022372315,-2.923584e-05,40.67714,-73.97997,-0.0028814478,0.017571224,0.0032739232,0.0,0.0,1489891890219,0.0,1.0
125,-0.9908407,-0.019159338,-0.0010531128,40.67714,-73.97997,-0.004756926,0.022111498,0.0019468872,0.0,0.0,1489891890253,0.0,1.0
126,-0.99869704,-0.02342627,-0.0041394043,40.67714,-73.97997,-0.004615166,0.017086323,0.0019131348,0.0,0.0,1489891890286,0.0,1.0
127,-0.9887463,-0.020865783,-0.003,40.67714,-73.97997,-0.004234574,0.017473157,0.0042526843,0.0,0.0,1489891890319,0.0,1.0
128,-0.994,-0.019033179,0.004,40.67714,-73.97997,-0.0035476563,0.03083828,0.001512854,0.0,0.0,1489891890352,0.0,1.0
129,-0.9960796,-0.02,0.0026135987,40.67714,-73.97997,-0.0021246437,0.011587247,0.0025342787,0.0,0.0,1489891890385,0.0,1.0
130,-0.9924129,-0.02058706,0.0033532348,40.67714,-73.97997,-0.00019353027,0.01935109,0.0041035865,0.0,0.0,1489891890419,0.0,1.0
131,-0.9852121,-0.023039771,-0.003066284,40.67714,-73.97997,-0.0015870044,0.014288413,0.0023378395,0.0,0.0,1489891890452,0.0,1.0
132,-0.9922474,-0.019267213,0.0014259033,40.67714,-73.97997,-0.0037761144,0.015299591,0.003426721,0.0,0.0,1489891890485,0.0,1.0
133,-0.9933333,-0.021333301,-0.004333594,40.67714,-73.97997,-0.0042099315,0.022923369,0.0022900684,0.0,0.0,1489891890518,0.0,1.0
134,-0.99300665,-0.02597334,6.665039e-06,40.67714,-73.97997,-0.0023026685,0.010302681,0.0032,0.0,0.0,1489891890551,0.0,1.0
135,-0.99038655,-0.022573499,-0.0012268554,40.67714,-73.97997,-0.00081392215,0.014031872,0.0032,0.0,0.0,1489891890585,0.0,1.0
136,-0.99011976,-0.025,-0.013433105,40.67714,-73.97997,-0.004986621,0.021514062,0.0008598633,0.0,0.0,1489891890618,0.0,1.0
137,-0.99670744,-0.022079797,-0.004159595,40.67714,-73.97997,-0.0061036353,0.02254121,0.003273401,0.0,0.0,1489891890651,0.0,1.0
138,-0.99173313,-0.02380061,0.0,40.67714,-73.97997,-0.0026402136,0.010893221,0.0042,0.0,0.0,1489891890684,0.0,1.0
139,-0.9913477,-0.020054199,-0.0014672852,40.67714,-73.97997,-0.0008262598,0.0111228125,0.0031606543,0.0,0.0,1489891890717,0.0,1.0
140,-0.9874652,-0.020232605,-0.007860437,40.67714,-73.97997,-0.009516561,0.033572227,0.003146521,0.0,0.0,1489891890751,0.0,1.0
141,-0.991681,-0.018932495,0.0065890136,40.67714,-73.97997,-0.005213501,0.03685039,0.0029135009,0.0,0.0,1489891890784,0.0,1.0
142,-0.9827442,-0.020008886,0.0045470702,40.67714,-73.97997,-0.0040844237,0.0228938,0.0011953125,0.0,0.0,1489891890817,0.0,1.0
143,-0.98773086,-0.0214651,0.00039865723,40.67714,-73.97997,-0.0023073829,0.019948322,0.00327047,0.0,0.0,1489891890850,0.0,1.0
144,-0.9883743,-0.023219263,0.002,40.67714,-73.97997,-0.003943484,0.013462937,0.0053,0.0,0.0,1489891890883,0.0,1.0
145,-0.9922536,-0.021985596,-0.006463989,40.67714,-73.97997,-0.0033668836,0.022657618,0.0053353603,0.0,0.0,1489891890917,0.0,1.0
146,-0.98295015,-0.022654492,0.008308984,40.67714,-73.97997,-0.0011885498,0.012018779,0.004186377,0.0,0.0,1489891890950,0.0,1.0
147,-0.99,-0.022720972,-0.0027209716,40.67714,-73.97997,-0.004703274,0.031529617,0.0017853199,0.0,0.0,1489891890983,0.0,1.0
148,-0.9973642,-0.024065284,-0.008597924,40.67714,-73.97997,-0.0064655943,0.01843482,0.004966321,0.0,0.0,1489891891016,0.0,1.0
149,-0.9928937,-0.025468506,-0.0013188965,40.67714,-73.97997,-0.0011207862,0.013847241,0.00420063,0.0,0.0,1489891891049,0.0,1.0
150,-0.9909835,-0.025429785,0.00023138427,40.67714,-73.97997,-0.001861809,0.013808086,0.0035462768,0.0,0.0,1489891891083,0.0,1.0
151,-0.99235874,-0.019282544,-0.0012137573,40.67714,-73.97997,-0.0040548667,0.021737086,0.0038588904,0.0,0.0,1489891891116,0.0,1.0
152,-0.9987378,-0.021378662,-0.004621338,40.67714,-73.97997,-0.004273779,0.017028842,0.0032550634,0.0,0.0,1489891891149,0.0,1.0
153,-0.989669,-0.022669006,-0.0030676026,40.67714,-73.97997,-0.004594363,0.01918731,0.0035661987,0.0,0.0,1489891891182,0.0,1.0
154,-0.9921938,-0.020969117,-0.0013567627,40.67714,-73.97997,-0.0040061767,0.019876795,0.0024232056,0.0,0.0,1489891891215,0.0,1.0
155,-0.99385387,-0.02158457,-0.002730713,40.67714,-73.97997,-0.0033,0.018146142,0.0052031004,0.0,0.0,1489891891249,0.0,1.0
156,-0.9900278,-0.021944482,-0.002888965,40.67714,-73.97997,-0.004361388,0.020117976,0.0034505348,0.0,0.0,1489891891282,0.0,1.0
157,-0.98708683,-0.023,-0.004956592,40.67714,-73.97997,-0.0031816503,0.021081131,0.0019764844,0.0,0.0,1489891891315,0.0,1.0
158,-0.9928304,-0.022166077,0.0,40.67714,-73.97997,-0.0036568139,0.019945782,0.0032726843,0.0,0.0,1489891891348,0.0,1.0
159,-0.99104834,-0.023530213,-2.4169922e-05,40.67714,-73.97997,-0.005392629,0.0127,0.0040526893,0.0,0.0,1489891891381,0.0,1.0
160,-0.9884619,-0.024384081,-0.0025380615,40.67714,-73.97997,-0.0024793774,0.01407149,0.0018460205,0.0,0.0,1489891891415,0.0,1.0
161,-0.993442,-0.025884008,-0.001628003,40.67714,-73.97997,-0.0022945984,0.009325586,0.0039334046,0.0,0.0,1489891891448,0.0,1.0
162,-0.9866299,-0.021948047,-0.008844141,40.67714,-73.97997,-0.005231106,0.024296423,0.0046957647,0.0,0.0,1489891891481,0.0,1.0
163,-0.9941657,-0.0194233,-0.012294498,40.67714,-73.97997,-0.008791055,0.026285615,0.0036751002,0.0,0.0,1489891891514,0.0,1.0
164,-0.9973494,-0.025376318,-0.0113763185,40.67714,-73.97997,-0.008482567,0.021144079,0.0021,0.0,0.0,1489891891547,0.0,1.0
165,-0.991,-0.021512305,-0.005024609,40.67714,-73.97997,-0.0056290235,0.01803959,0.0033686133,0.0,0.0,1489891891581,0.0,1.0
166,-0.99750763,-0.021492371,-0.00049237063,40.67714,-73.97997,-0.001381217,0.020309754,0.0024641235,0.0,0.0,1489891891614,0.0,1.0
167,-0.9933517,-0.019055126,-0.0005275635,40.67714,-73.97997,-0.0039055566,0.014564851,0.0061572655,0.0,0.0,1489891891647,0.0,1.0
168,-0.9889051,-0.023579102,-0.0049683596,40.67714,-73.97997,-0.0044397656,0.021092305,0.0027425976,0.0,0.0,1489891891680,0.0,1.0
169,-0.9910094,-0.018721009,0.0032789917,40.67714,-73.97997,-0.001151294,0.021299865,0.0034698485,0.0,0.0,1489891891713,0.0,1.0
170,-0.9937831,-0.021391552,0.00060844724,40.67714,-73.97997,-0.0027076148,0.01868816,0.0045969067,0.0,0.0,1489891891747,0.0,1.0
171,-0.9906788,-0.023678772,-0.0039284914,40.67714,-73.97997,-0.0035826806,0.024927929,0.0029301685,0.0,0.0,1489891891780,0.0,1.0
172,-0.9944971,-0.025254322,-0.006372839,40.67714,-73.97997,3.5596924e-05,0.011235184,0.0017401233,0.0,0.0,1489891891813,0.0,1.0
