,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,-0.95925,0.046,-0.1645,40.755516,-73.97561,0.021805,-0.026785,-0.0296675,-2.6878433,1.5445057,1490216018102,3.09999991334,0.0
14,-0.9361,-0.04015,-0.1237,40.755516,-73.97561,0.01894,0.00766,-0.0014,-2.6878433,1.5445057,1490216018136,3.09999991334,0.0
15,-0.963075,-0.05665,-0.1675,40.755516,-73.97561,0.0194,-0.018264286,-0.0016833333,-2.6878433,1.5445057,1490216018169,3.09999991334,0.0
16,-1.04635,-0.00685,-0.2204,40.755516,-73.97561,-0.06113,0.05,0.01129,-2.6878433,1.5445057,1490216018203,3.09999991334,0.0
17,-1.080775,0.039575,-0.204575,40.755516,-73.97561,0.056255,-0.0136325,0.001755,-2.6878433,1.5445057,1490216018236,3.09999991334,0.0
18,-1.0728,-0.065,-0.2628,40.755516,-73.97561,-0.043575,-0.085925,0.009875,-2.6878433,1.5445057,1490216018270,3.09999991334,0.0
19,-1.0635,0.00725,-0.141375,40.755516,-73.97561,0.0028875,-0.1063575,-0.01112,-2.6878433,1.5445057,1490216018303,3.09999991334,0.0
20,-0.9225,-0.05805,-0.1912,40.755516,-73.97561,0.0103,0.02966,0.07484,-2.6878433,1.5445057,1490216018337,3.09999991334,0.0
21,-1.023625,-0.02075,-0.1628,40.755516,-73.97561,-0.0127625,-0.01978,0.0387025,-2.6878433,1.5445057,1490216018370,3.09999991334,0.0
22,-1.0912,0.086,-0.2413,40.755516,-73.97561,0.017625,-0.03217,0.046815,-2.6878433,1.5445057,1490216018404,3.09999991334,0.0
23,-1.071375,0.11555,-0.21735,40.755516,-73.97561,0.018975,-0.0854375,0.0389125,-2.6878433,1.5445057,1490216018437,3.09999991334,0.0
24,-1.0585,0.05575,-0.23575,40.755516,-73.97561,0.03231,-0.05345,0.03193,-2.6878433,1.5445057,1490216018471,3.09999991334,0.0
25,-1.0489,0.0785,-0.232575,40.755516,-73.97561,-0.030945,-0.0708525,-0.023515,-2.6878433,1.5445057,1490216018504,3.09999991334,0.0
26,-1.0596,0.105,-0.2082,40.755516,-73.97561,0.047035,-0.04458,-0.01433,-2.6878433,1.5445057,1490216018538,3.09999991334,0.0
27,-0.9663,0.029525,-0.167175,40.755516,-73.97561,-0.0145025,-0.0862725,0.0099125,-2.6878433,1.5445057,1490216018571,3.09999991334,0.0
28,-0.9189,-0.0478,-0.11225,40.755516,-73.97561,0.0491,-0.0487,0.0207,-2.6878433,1.5445057,1490216018605,3.09999991334,0.0
29,-0.872,0.1205,-0.135,40.755516,-73.97561,-0.0138975,-0.0870775,0.0099875,-2.6878433,1.5445057,1490216018638,3.09999991334,0.0
30,-0.9143,0.0761,-0.1066,40.755516,-73.97561,0.043455,0.001595,-0.03507,-2.6878433,1.5445057,1490216018672,3.09999991334,0.0
31,-0.853475,0.033225,-0.145575,40.755516,-73.97561,-0.037035,-0.0392625,-0.04297,-2.6878433,1.5445057,1490216018705,3.09999991334,0.0
32,-0.94635,0.0062,-0.1951,40.755516,-73.97561,0.0451,-0.00984,-0.04098,-2.6878433,1.5445057,1490216018739,3.09999991334,0.0
33,-0.964325,0.0928,-0.173875,40.755516,-73.97561,-0.0164875,-0.0235875,-0.028075,-2.6878433,1.5445057,1490216018772,3.09999991334,0.0
34,-0.978,0.045,-0.219,40.755516,-73.97561,0.06606,-0.018715,-0.070705,-2.6878433,1.5445057,1490216018806,3.09999991334,0.0
35,-0.972925,0.0277,-0.15415,40.755516,-73.97561,-0.0110675,-0.0226575,-0.044805,-2.6878433,1.5445057,1490216018839,3.09999991334,0.0
36,-1.0077,-0.0009,-0.2256,40.755516,-73.97561,0.03654762,-0.039880954,-0.043371428,-2.6878433,1.5445057,1490216018873,3.09999991334,0.0
37,-0.98459524,0.017595239,-0.17742857,40.755516,-73.97561,-0.0393125,-0.035725,-0.0293975,-2.6878433,1.5445057,1490216018906,3.09999991334,0.0
38,-1.0445,0.03835,-0.1849,40.755516,-73.97561,0.02781,-0.07523,-0.05685,-2.6878433,1.5445057,1490216018940,3.09999991334,0.0
39,-1.008575,-0.00145,-0.201925,40.755516,-73.97561,0.0040875,-0.0718375,-0.0102125,-2.6878433,1.5445057,1490216018973,3.09999991334,0.0
40,-1.034,-0.119,-0.141,40.755516,-73.97561,0.01435,-0.080185,-0.03783,-2.6859617,1.5434245,1490216019007,3.09782979537,0.0
41,-0.97375,-0.004475,-0.189625,40.755516,-73.97561,-0.0083025,-0.050545,-0.0003075,-2.6769576,1.5382504,1490216019040,3.0874449445,0.0
42,-1.022,0.0123,-0.14955,40.755516,-73.97561,0.01416,-0.08486,-0.02836,-2.6679533,1.5330763,1490216019074,3.07705992022,0.0
43,-1.00815,0.05365,-0.14315,40.755516,-73.97561,0.0280775,-0.0378025,-0.004715,-2.658949,1.5279024,1490216019107,3.06667499558,0.0
44,-0.975,-0.0093,-0.1352,40.755516,-73.97561,0.0023,-0.035375,-0.025725,-2.6499448,1.5227283,1490216019141,3.05629005801,0.0
45,-0.988125,0.061625,-0.12675,40.755516,-73.97561,0.0233025,-0.0425075,-0.0143475,-2.6409404,1.5175542,1490216019174,3.04590494702,0.0
46,-1.00115,-0.12245,-0.05435,40.755516,-73.97561,-3e-05,-0.02728,0.00859,-2.631936,1.51238,1490216019208,3.03551978621,0.0
47,-0.992675,0.032025,-0.17545,40.75552,-73.97561,-0.0202375,-0.06065,0.0034725,-2.622932,1.507206,1490216019241,3.02513507187,0.0
48,-1.0034,-0.0652,-0.062,40.75552,-73.97561,0.02417,-0.028045,0.041835,-2.6139278,1.5020319,1490216019275,3.01475013429,0.0
49,-1.009675,0.1501,-0.14355,40.75552,-73.97561,-0.073775,-0.096575,0.0125625,-2.6049232,1.4968578,1490216019308,3.0043648499,0.0
50,-1.02575,0.022,-0.08075,40.75552,-73.97561,0.0387,-0.02252,-0.01734,-2.5959191,1.4916836,1490216019342,2.99397994921,0.0
51,-1.026775,-0.002175,-0.1203,40.75552,-73.97561,-0.01893,-0.0248775,0.0055075,-2.5869148,1.4865094,1490216019375,2.9835948751,0.0
52,-0.9842,-0.0591,-0.0951,40.75552,-73.97561,0.022385,-0.01432,0.01051,-2.5779104,1.4813355,1490216019409,2.97320986376,0.0
53,-1.046625,0.0492,-0.097425,40.75552,-73.97561,-0.03116,-0.0422075,0.0148525,-2.5689063,1.4761614,1490216019442,2.96282501289,0.0
54,-1.0175,0.0892,-0.07525,40.75552,-73.97561,0.0441,-0.0036,0.0189,-2.559902,1.4709873,1490216019476,2.95243998861,0.0
55,-0.9835,0.035125,-0.107375,40.755524,-73.97561,-0.0164725,-0.012965,0.005635,-2.5508978,1.4658132,1490216019509,2.94205505104,0.0
56,-0.9448,-0.0052,-0.104,40.755524,-73.97561,0.033655,0.00036,-9e-05,-2.5418935,1.460639,1490216019543,2.93166997694,0.0
57,-0.952325,0.05715,-0.116175,40.755524,-73.97561,-0.0222525,-0.0091375,0.01091,-2.5328891,1.455465,1490216019576,2.92128491577,0.0
58,-0.9465,0.06755,-0.103,40.755524,-73.97561,0.02304,-0.03672,-0.00738,-2.5238848,1.4502909,1490216019610,2.91089989149,0.0
59,-0.945925,0.068475,-0.1106,40.755524,-73.97561,-0.02845,-0.051275,-0.01915,-2.5148807,1.4451168,1490216019643,2.90051504062,0.0
60,-0.9732381,0.0076190475,-0.074,40.755524,-73.97561,0.0162,-0.06965,-0.03375,-2.5058763,1.4399427,1490216019677,2.89012992964,0.0
61,-0.951125,0.07275,-0.1115,40.755524,-73.97561,-0.0171725,-0.0431125,-0.0043275,-2.496872,1.4347686,1490216019710,2.87974490536,0.0
62,-0.9656,0.0266,-0.0716,40.755524,-73.97561,0.025485,-0.03627,-0.0377,-2.4878678,1.4295945,1490216019744,2.86935996778,0.0
63,-0.991425,0.044675,-0.087525,40.755524,-73.97561,0.0077575,-0.0532525,-0.0204175,-2.4788635,1.4244204,1490216019777,2.8589749435,0.0
64,-0.9901,-0.01075,-0.06085,40.755527,-73.97561,0.00672,-0.02676,-0.01984,-2.4698591,1.4192463,1490216019811,2.84858983252,0.0
65,-1.03385,0.052,-0.110825,40.755527,-73.97561,0.0138375,-0.045475,-0.0318625,-2.460855,1.4140722,1490216019844,2.83820498165,0.0
66,-1.007,0.006,-0.077,40.755527,-73.97561,0.00738,-0.012345,-0.01973,-2.4518507,1.4088982,1490216019878,2.82782000719,0.0
67,-1.029475,0.01965,-0.0954,40.755527,-73.97561,0.0246275,-0.0386975,-0.0368775,-2.4428463,1.403724,1490216019911,2.81743484638,0.0
68,-0.99995,-0.00155,-0.07905,40.755527,-73.97561,-0.01115,0.01711,-0.0182,-2.4338422,1.3985499,1490216019945,2.80704999551,0.0
69,-1.02095,0.030175,-0.102425,40.755527,-73.97561,0.009405,-0.03087,-0.0349475,-2.4248378,1.3933759,1490216019978,2.79666493435,0.0
70,-0.9972,-0.0024,-0.0676,40.755527,-73.97564,-0.0085,0.00525,-0.003575,-2.41843,1.3894627,1490216020012,2.7891594181,0.0
71,-1.01875,0.0245,-0.105125,40.755527,-73.97564,0.0286175,-0.057635,-0.02481,-2.416674,1.3878088,1490216020045,2.78681296244,0.0
72,-0.96305,0.0063,-0.0942,40.755527,-73.97564,-0.0046,-0.0076,-0.00722,-2.4149177,1.3861548,1490216020079,2.78446630925,0.0
73,-1.00115,0.02695,-0.08255,40.75553,-73.97564,0.0161725,-0.0501575,-0.036205,-2.4131615,1.3845007,1490216020112,2.78211980572,0.0
74,-0.9662,0.0215,-0.0823,40.75553,-73.97564,-0.011535,0.0186,-0.005715,-2.411405,1.3828468,1490216020146,2.77977325448,0.0
75,-0.9845,0.015475,-0.10415,40.75553,-73.97564,0.0063875,-0.0534875,-0.035875,-2.4096494,1.3811929,1490216020179,2.77742759724,0.0
76,-0.9895,-0.0015,-0.096,40.75553,-73.97564,-0.00062,-0.01563,0.00103,-2.4078932,1.3795389,1490216020213,2.77508148335,0.0
77,-0.99925,0.005575,-0.10295,40.75553,-73.97564,0.013445,-0.069135,-0.0248575,-2.406137,1.377885,1490216020246,2.77273553301,0.0
78,-1.0058,0.007,-0.088,40.75553,-73.97564,-0.02838,-0.01127,-0.002105,-2.4043808,1.376231,1490216020280,2.7703896471,0.0
79,-1.037825,0.01375,-0.0853,40.75553,-73.97564,0.026395,-0.0492125,-0.028295,-2.4026246,1.374577,1490216020313,2.76804387564,0.0
80,-0.9944,0.0158,-0.0793,40.75553,-73.97564,-0.0214,-0.0073,0.0169,-2.4008684,1.3729231,1490216020347,2.76569826854,0.0
81,-1.004,-0.02525,-0.06125,40.75553,-73.97564,0.0188975,-0.0408325,-0.0266375,-2.3991122,1.3712691,1490216020380,2.76335272682,0.0
82,-0.99614286,-0.008571428,-0.059285715,40.755535,-73.97564,-0.0145,-0.015833333,0.007766667,-2.3973563,1.3696152,1490216020414,2.7610076105,0.0
83,-0.991225,-0.0074,-0.03075,40.755535,-73.97564,0.01964,-0.0438275,-0.00343,-2.3955998,1.3679612,1490216020447,2.75866203919,0.0
84,-0.9566,0.0286,-0.0454,40.755535,-73.97564,-0.006355,-0.0303,0.0107,-2.393844,1.3663073,1490216020481,2.75631724124,0.0
85,-0.9703,0.0125,-0.050475,40.755535,-73.97564,0.0064625,0.0011275,-0.0089975,-2.392088,1.3646533,1490216020514,2.75397233627,0.0
86,-0.9695,0.0061,-0.05795,40.755535,-73.97564,0.0052,0.0042,0.0074,-2.3903315,1.3629992,1490216020548,2.75162706396,0.0
87,-0.982625,0.01525,-0.078125,40.755535,-73.97564,-0.013435,-0.0157875,0.004875,-2.3885756,1.3613453,1490216020581,2.74928252872,0.0
88,-0.9773,0.0023,-0.0744,40.755535,-73.97564,0.00497,-0.00689,-0.00231,-2.3868194,1.3596914,1490216020615,2.74693784994,0.0
89,-1.024175,0.049175,-0.1018,40.755535,-73.97564,-0.0117825,-0.014665,0.0075875,-2.3850632,1.3580375,1490216020648,2.74459328852,0.0
90,-0.985,0.0217,-0.09365,40.755535,-73.97564,0.01419,-0.01318,0.00755,-2.383307,1.3563833,1490216020682,2.74224869637,0.0
91,-0.99885,0.041325,-0.113825,40.75554,-73.97564,-0.0078125,-0.0215,-0.0132375,-2.3815508,1.3547294,1490216020715,2.73990437063,0.0
92,-1.005,0.009,-0.091,40.75554,-73.97564,0.008075,-0.019055,-0.01856,-2.3797946,1.3530755,1490216020749,2.73756016315,0.0
93,-1.00045,0.01715,-0.11675,40.75554,-73.97564,0.013605,-0.04329,0.00098,-2.3780386,1.3514216,1490216020782,2.73521624813,0.0
94,-0.98225,0.0286,-0.10525,40.75554,-73.97564,-0.01392,-0.02738,0.00322,-2.3762825,1.3497674,1490216020816,2.7328722169,0.0
95,-1.009175,0.017875,-0.096325,40.75554,-73.97564,0.02013,-0.040955,-0.02138,-2.3745265,1.3481135,1490216020849,2.73052854006,0.0
96,-0.9873,0.024,-0.0971,40.75554,-73.97564,-0.013525,-0.021475,0.0016,-2.3727703,1.3464596,1490216020883,2.7281848088,0.0
97,-1.0055,0.009625,-0.08625,40.75554,-73.97564,0.0231825,-0.0315275,-0.0146025,-2.3710139,1.3448056,1490216020916,2.72584097405,0.0
98,-0.97415,0.0176,-0.09745,40.75554,-73.97564,-0.02734,-0.03996,-0.00064,-2.3692577,1.3431517,1490216020950,2.72349748269,0.0
99,-0.986425,0.00855,-0.0928,40.75554,-73.97564,0.0163475,-0.0230375,-0.0235275,-2.3675017,1.3414977,1490216020983,2.72115423646,0.0
100,-0.9842,0.0348,-0.0928,40.75554,-73.97568,-0.00104,-0.034215,-4e-05,-2.3654532,1.3400128,1490216021017,2.71863994408,0.0
101,-0.971575,0.03105,-0.0883,40.755543,-73.97568,0.0052125,-0.0200125,-0.006275,-2.3631215,1.3386918,1490216021050,2.71596004373,0.0
102,-0.979,0.025,-0.0935,40.755543,-73.97568,-0.007,-0.04258,-0.02266,-2.3607898,1.3373709,1490216021084,2.71328019267,0.0
103,-0.996375,0.022425,-0.0915,40.755543,-73.97568,-0.00741,-0.0121625,-0.012955,-2.358458,1.3360498,1490216021117,2.71060015603,0.0
104,-1.0128,0.0342,-0.0919,40.755543,-73.97568,0.025875,-0.04251,-0.015625,-2.3561258,1.334729,1490216021151,2.70791991921,0.0
105,-0.9974286,0.00073809526,-0.1172619,40.755543,-73.97568,-0.010557143,-0.022957142,0.006007143,-2.3537943,1.3334079,1490216021184,2.70524014359,0.0
106,-0.9994,0.0142,-0.0992,40.755543,-73.97568,-0.000665,-0.02734,-0.021605,-2.3514624,1.332087,1490216021218,2.70256011851,0.0
107,-1.024075,0.01225,-0.084825,40.755543,-73.97568,0.004525,-0.02345,-0.023475,-2.3491306,1.330766,1490216021251,2.69988013116,0.0
108,-1.00025,0.03025,-0.092,40.755543,-73.97568,0.01516,-0.04264,-0.0017,-2.3467987,1.329445,1490216021285,2.69720005679,0.0
109,-0.986125,-0.00235,-0.102275,40.755543,-73.97568,-0.00542,-0.03547,-0.014425,-2.344467,1.328124,1490216021318,2.69452015644,0.0
110,-0.992,0.0082,-0.0807,40.755543,-73.97568,0.01968,-0.01884,-0.023645,-2.3421352,1.3268031,1490216021352,2.69184021837,0.0
111,-0.988775,0.018525,-0.1019,40.755543,-73.97568,-0.0124025,-0.0286175,0.0010675,-2.3398032,1.3254821,1490216021385,2.689160057,0.0
112,-0.9761,0.00315,-0.0832,40.755543,-73.97568,0.00595,-0.02065,0.0017,-2.3374712,1.3241612,1490216021419,2.68647994491,0.0
113,-0.966625,0.02725,-0.10675,40.755543,-73.97568,-0.004875,-0.013555,-0.0106375,-2.3351398,1.3228402,1490216021452,2.68380030559,0.0
114,-0.9862,0.0094,-0.0964,40.755547,-73.97568,0.004645,-0.03131,-0.01583,-2.3328078,1.3215193,1490216021486,2.6811201935,0.0
115,-0.9844,-0.010925,-0.1083,40.755547,-73.97568,-0.00731,-0.0281175,0.0029825,-2.330476,1.3201983,1490216021519,2.67844020615,0.0
116,-0.98865,-0.0208,-0.08945,40.755547,-73.97568,0.00784,-0.03928,0.00046,-2.328144,1.3188772,1490216021553,2.67575999548,0.0
117,-1.0013,0.005475,-0.109825,40.755547,-73.97568,-0.014825,-0.00665,0.0202,-2.3258123,1.3175564,1490216021586,2.67308019371,0.0
118,-1.0065,0.0115,-0.0855,40.755547,-73.97568,0.002645,-0.04213,0.00189,-2.3234804,1.3162353,1490216021620,2.67040007006,0.0
119,-1.020375,0.03215,-0.0912,40.755547,-73.97568,0.00197,-0.03242,0.014225,-2.3211486,1.3149145,1490216021653,2.66772018128,0.0
120,-0.98505,0.03865,-0.07715,40.755547,-73.97568,0.00112,-0.04354,0.00933,-2.3188167,1.3135934,1490216021687,2.66504005762,0.0
121,-0.9816,0.04155,-0.096525,40.755547,-73.97568,0.014415,-0.0268825,-0.0044275,-2.316485,1.3122725,1490216021720,2.66236020656,0.0
122,-0.979,0.0256,-0.0826,40.755547,-73.97568,-0.0113,-0.01855,-0.00685,-2.3141532,1.3109515,1490216021754,2.6596802192,0.0
123,-0.993125,0.038875,-0.062875,40.755547,-73.97568,0.01553,-0.0010925,-0.01112,-2.3118212,1.3096306,1490216021787,2.65700010712,0.0
124,-0.97795,0.03535,-0.0419,40.755547,-73.97568,-0.01122,-0.0437,-0.00312,-2.3094895,1.3083096,1490216021821,2.65432020677,0.0
125,-1.0188,0.029725,-0.068575,40.755547,-73.97568,0.0110875,-0.0295275,0.0045475,-2.3071575,1.3069886,1490216021854,2.65164004539,0.0
126,-0.9877,0.033,-0.0164,40.75555,-73.97568,-0.017005,0.00708,-0.0197,-2.3048258,1.3056676,1490216021888,2.64896014504,0.0
127,-1.0305,0.019725,-0.0292,40.75555,-73.97568,0.010083334,-0.039830953,-0.025511906,-2.302494,1.3043468,1490216021921,2.64628025627,0.0
128,-0.9828,0.0484,-0.0374,40.75555,-73.97568,-0.02585,-0.039775,-0.005525,-2.300162,1.3030257,1490216021955,2.6436000456,0.0
129,-1.0055,0.006625,-0.018875,40.75555,-73.97568,0.025865,-0.0142325,-0.02983,-2.2978303,1.3017048,1490216021988,2.64092019454,0.0
130,-0.98405,0.0339,-0.0446,40.75555,-73.97571,-0.0234,-0.03016,-0.00978,-2.296553,1.2993803,1490216022022,2.63866345824,0.0
131,-0.991025,0.000725,-0.040425,40.75555,-73.97571,0.0250575,-0.0359125,-0.03544,-2.295827,1.2965312,1490216022055,2.63662943291,0.0
132,-0.9809,0.012,-0.0678,40.75555,-73.97571,-0.033965,-0.04263,-0.015325,-2.295101,1.2936821,1490216022089,2.63459711836,0.0
133,-1.011875,-0.00385,-0.0682,40.75555,-73.97571,0.046625,-0.037075,-0.0160125,-2.2943747,1.2908329,1490216022122,2.63256620804,0.0
134,-0.95525,0.019,-0.10525,40.75555,-73.97571,-0.02836,-0.03597,0.00057,-2.2936487,1.2879839,1490216022156,2.63053737584,0.0
135,-1.02075,-0.07065,-0.06355,40.75555,-73.97571,0.03397,-0.000825,-0.0340775,-2.2929227,1.2851348,1490216022189,2.62851021728,0.0
136,-0.9862,0.057,-0.0878,40.75555,-73.97571,-0.02129,-0.02117,-0.005895,-2.2921968,1.2822857,1490216022223,2.62648487267,0.0
137,-1.0109,-0.0264,-0.06625,40.75555,-73.97571,0.02221,0.007845,-0.0130825,-2.2914705,1.2794366,1490216022256,2.62446090956,0.0
138,-0.969,0.0566,-0.08515,40.75555,-73.97571,-0.0016,-0.0489,-0.0201,-2.2907445,1.2765874,1490216022290,2.62243889426,0.0
139,-0.984875,-0.004375,-0.097,40.75555,-73.97571,0.00642,0.000455,-0.03084,-2.2900186,1.2737384,1490216022323,2.6204188024,0.0
140,-1.0294,-0.0107,-0.1328,40.75555,-73.97571,-0.014915,-0.04781,-0.014805,-2.2892923,1.2708893,1490216022357,2.61840005494,0.0
141,-1.0202,-0.050225,-0.13,40.75555,-73.97571,0.01738,-0.01626,0.040325,-2.2885664,1.2680402,1490216022390,2.61638340387,0.0
142,-1.02925,0.01505,-0.15275,40.75555,-73.97571,-0.03694,-0.04111,0.01282,-2.2878404,1.2651911,1490216022424,2.61436841616,0.0
143,-1.04135,0.014525,-0.10905,40.75555,-73.97571,0.0190875,-0.0325875,0.0002,-2.2871144,1.262342,1490216022457,2.61235518329,0.0
144,-1.023,0.031,-0.123,40.75555,-73.97571,-0.015055,-0.065525,0.01693,-2.2863884,1.2594929,1490216022491,2.61034370932,0.0
145,-0.975275,-0.01705,-0.083925,40.75555,-73.97571,0.0138175,-0.0268,-0.006615,-2.2856622,1.2566438,1490216022524,2.60833382307,0.0
146,-0.9761,0.01535,-0.0889,40.75555,-73.97571,0.01052,-0.05226,-0.00636,-2.2849364,1.2537947,1490216022558,2.60632605439,0.0
147,-0.96315,0.03835,-0.07655,40.75555,-73.97571,-0.0003075,-0.0402825,0.0252775,-2.2842102,1.2509456,1490216022591,2.60431970617,0.0
148,-0.9445,0.0256,-0.0737,40.75555,-73.97571,0.00625,-0.02945,-0.000625,-2.283484,1.2480965,1490216022625,2.60231513302,0.0
149,-0.973125,0.0335,-0.083,40.75555,-73.97571,-0.0006875,-0.0257175,0.0050425,-2.2827582,1.2452474,1490216022658,2.60031269021,0.0
150,-0.96085,0.0421,-0.08015,40.75555,-73.97571,0.017061904,-0.038985714,0.004,-2.282032,1.2423983,1490216022692,2.5983116797,0.0
151,-0.9839048,0.043309525,-0.10407143,40.75555,-73.97571,-0.00543,-0.0249775,0.00651,-2.281306,1.2395492,1490216022725,2.59631263234,0.0
152,-0.98155,0.0018,-0.09095,40.75555,-73.97571,0.00052,-0.02976,-0.0129,-2.28058,1.2367,1490216022759,2.59431532902,0.0
153,-0.999525,0.045075,-0.10215,40.75555,-73.97571,-0.0107,-0.01848,-0.0068775,-2.2798538,1.233851,1490216022792,2.592319741,0.0
154,-1.0069,0.0116,-0.0751,40.75555,-73.97571,0.02135,-0.022075,-0.020825,-2.2791278,1.2310019,1490216022826,2.59032608112,0.0
155,-1.007,0.032,-0.108375,40.75555,-73.97571,-0.0018625,-0.0352725,0.000995,-2.2784019,1.2281528,1490216022859,2.58833431343,0.0
156,-0.9835,0.0137,-0.09745,40.75555,-73.97571,-0.00555,-0.00882,-0.01019,-2.2776756,1.2253036,1490216022893,2.58634395451,0.0
157,-0.993725,0.06455,-0.116,40.75555,-73.97571,-0.0039925,-0.0125525,-0.0197425,-2.2769496,1.2224545,1490216022926,2.58435571962,0.0
158,-1.001,-0.0022,-0.0732,40.75555,-73.97571,-0.003825,-0.02607,-0.01713,-2.2762237,1.2196054,1490216022960,2.58236938956,0.0
159,-0.985775,0.031625,-0.1006,40.75555,-73.97571,0.0348,-0.039,-0.0079125,-2.2754977,1.2167563,1490216022993,2.58038479229,0.0
160,-0.992,0.00225,-0.10125,40.75555,-73.97574,-0.02936,-0.031,-0.0101,-2.2726393,1.2138307,1490216023027,2.57648488375,0.0
161,-0.9997,0.006575,-0.06725,40.75555,-73.97574,0.0247025,-0.0310625,-0.0215275,-2.269268,1.2108865,1490216023060,2.57212429165,0.0
162,-0.9903,0.0324,-0.1003,40.75555,-73.97574,-0.014025,-0.031825,0.001045,-2.2658968,1.2079425,1490216023094,2.56776427881,0.0
163,-0.9815,0.003575,-0.107775,40.75555,-73.97574,-0.002535,-0.00322,-0.00596,-2.2625253,1.2049985,1490216023127,2.56340440004,0.0
164,-1.0096,0.00915,-0.07655,40.75555,-73.97574,-0.0028,-0.04465,-0.0158,-2.2591538,1.2020543,1490216023161,2.5590448281,0.0
165,-1.006875,-0.011,-0.127375,40.75555,-73.97574,0.02712,-0.004025,0.0110275,-2.2557824,1.1991102,1490216023194,2.55468579436,0.0
166,-1.0198,0.0048,-0.0902,40.755554,-73.97574,-0.010075,-0.05738,-0.022195,-2.252411,1.196166,1490216023228,2.55032711872,0.0
167,-1.0097,0.047875,-0.113275,40.755554,-73.97574,0.01449,-0.00913,-0.0268075,-2.2490396,1.193222,1490216023261,2.54596894397,0.0
168,-1.01675,0.0316,-0.09815,40.755554,-73.97574,-0.01642,-0.07246,-0.02304,-2.245668,1.1902778,1490216023295,2.54161090795,0.0
169,-0.985175,-0.002625,-0.093725,40.755554,-73.97574,0.02285,-0.011275,-0.0040625,-2.2422967,1.1873338,1490216023328,2.53725364192,0.0
170,-0.977,-0.009,-0.0965,40.755554,-73.97574,-0.016335,-0.031265,-0.01596,-2.2389252,1.1843897,1490216023362,2.53289656572,0.0
171,-1.009525,-0.00725,-0.0698,40.755554,-73.97574,0.024535,-0.00155,0.0149075,-2.2355537,1.1814456,1490216023395,2.52853990503,0.0
172,-0.98735,0.01955,-0.0745,40.755554,-73.97574,-0.02649,-0.02909,0.0135,-2.2321823,1.1785014,1490216023429,2.52418370374,0.0
173,-0.977,0.0315,-0.0815,40.755554,-73.97574,0.018842857,0.0116,-0.0065595238,-2.228811,1.1755574,1490216023462,2.51982810414,0.0
174,-0.98975,0.0011,-0.101,40.755554,-73.97574,-0.0043,-0.0068,-0.0123,-2.2254395,1.1726133,1490216023496,2.51547270299,0.0
175,-0.98805,-0.00845,-0.098525,40.755554,-73.97574,0.00835,-0.0065625,-0.02085,-2.222068,1.1696692,1490216023529,2.51111772604,0.0
176,-0.9905,0.0125,-0.111,40.755554,-73.97574,-0.000585,0.00176,0.003445,-2.2186968,1.1667252,1490216023563,2.50676348758,0.0
177,-0.98505,0.0219,-0.10865,40.755554,-73.97574,-0.0038525,-0.0265,0.0015025,-2.2153254,1.1637809,1490216023596,2.50240936121,0.0
