,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
53,-1.0069591,-0.107958615,-0.01724585,40.735844,-73.975075,0.03914414,-0.014301575,0.02174923,0.6839576,-14.695541,1490099410067,14.7114487146,4.0,3.09508436983
54,-0.99789536,0.017008862,0.029462768,40.735844,-73.975075,0.072781205,0.0025370582,0.030398136,0.7086817,-14.670495,1490099410100,14.6876020268,4.0,3.09332357829
55,-0.9917731,-0.0017143554,0.010542871,40.735844,-73.975075,0.082901105,-0.07215735,0.008300098,0.73340577,-14.645448,1490099410133,14.663800024,4.0,3.09155706397
56,-0.974365,-0.008337207,0.040349647,40.735844,-73.975075,0.052296933,-0.04538455,0.007682041,0.75812984,-14.620399,1490099410167,14.6400419321,4.0,3.08978480405
57,-0.9908967,0.04208457,0.006438989,40.735844,-73.975075,0.066660844,0.01727979,0.00058753905,0.78285396,-14.595352,1490099410200,14.6163319724,4.0,3.0880067922
58,-0.91902554,0.0025169067,0.010592224,40.735844,-73.975075,0.07841193,0.029854778,-0.02329748,0.807578,-14.570304,1490099410233,14.5926673668,4.0,3.08622300989
59,-0.9830268,0.013164355,0.0052395994,40.735844,-73.975075,0.05356307,-0.0052730907,-0.012978803,0.83230215,-14.545258,1490099410266,14.5690513471,4.0,3.08443343877
60,-0.9553224,-0.035096485,0.031087415,40.735844,-73.975075,0.06303206,0.0031272436,-0.015813679,0.8570262,-14.52021,1490099410299,14.5454801348,4.0,3.08263806107
61,-0.93692875,-0.014588428,0.0002661377,40.735844,-73.975075,0.04217225,0.070244096,-0.02557477,0.88175035,-14.495162,1490099410333,14.5219559663,4.0,3.080836854
62,-0.9,-0.110623606,0.04794038,40.735844,-73.975075,0.07369082,0.0036146473,0.0041327905,0.90647435,-14.470115,1490099410366,14.4984800535,4.0,3.07902982242
63,-0.97461915,-0.033450194,-0.04086621,40.735844,-73.975075,0.035180565,-0.0059561525,0.020151464,0.9311985,-14.445066,1490099410399,14.4750496507,4.0,3.07721691617
64,-0.99874514,0.013757129,-0.024813708,40.735844,-73.975075,0.0668241,-0.05167948,0.019744895,0.9559226,-14.420019,1490099410432,14.4516689686,4.0,3.07539815001
65,-0.88748175,0.04992749,-0.014402636,40.735844,-73.975075,0.05911777,0.019786239,-0.010951826,0.9806467,-14.394972,1490099410466,14.4283362461,4.0,3.07357349537
66,-0.98377126,-0.013973853,-0.04541177,40.735844,-73.975075,0.0808464,-0.014135951,-0.019971896,1.0053707,-14.369924,1490099410499,14.4050507118,4.0,3.07174293791
67,-1.0118223,-0.04391128,-0.006244287,40.735844,-73.975075,0.016099125,-0.0112535255,0.008078706,1.0300949,-14.344877,1490099410532,14.381814616,4.0,3.06990645001
68,-1.0576842,-0.02682185,-0.037995946,40.735844,-73.975075,0.07762064,-0.04011176,0.0016595154,1.054819,-14.31983,1490099410565,14.358627175,4.0,3.06806403143
69,-0.9809923,-0.0044473633,-0.045281067,40.735844,-73.975075,0.039652415,0.0040743384,0.01005384,1.0795434,-14.294783,1490099410598,14.3354886547,4.0,3.06621563808
70,-1.0610229,-0.0010310791,-0.040213697,40.735844,-73.975075,0.082967244,-0.09510132,0.005804126,1.1042672,-14.269733,1490099410632,14.3123962333,4.0,3.06436130019
71,-0.96709687,-0.039491247,0.02022987,40.735844,-73.975075,0.031730745,-0.052213944,0.0030088099,1.1289914,-14.244686,1490099410665,14.2893562073,4.0,3.06250096395
72,-1.0036938,-0.009853906,-0.032751415,40.735844,-73.975075,0.0847302,-0.025600981,0.010069233,1.1537155,-14.219639,1490099410698,14.2663657862,4.0,3.06063463231
73,-1.0278454,0.028725952,-0.018303284,40.735844,-73.975075,0.01752818,0.0033076354,-0.004120154,1.1784396,-14.1945915,1490099410731,14.2434247196,4.0,3.05876227937
74,-1.0361907,0.0520438,-0.057141747,40.735844,-73.975075,0.08735672,-0.028953215,0.0111393,1.2031636,-14.169544,1490099410764,14.2205337388,4.0,3.05688389893
75,-0.98048943,0.04825984,-0.06762992,40.735844,-73.975075,0.04646918,-0.010613926,-0.037288513,1.2278879,-14.144497,1490099410798,14.1976936183,4.0,3.05499945011
76,-1.0570606,0.06290732,-0.12413877,40.735844,-73.975075,0.08347349,-0.029851718,-0.023236973,1.2526119,-14.119449,1490099410831,14.1749030556,4.0,3.05310895
77,-1.0401895,-0.028129505,-0.05586106,40.735844,-73.975075,0.05529469,-0.050910812,-0.049890228,1.277336,-14.094401,1490099410864,14.152163326,4.0,3.05121236073
78,-0.9780786,-0.023487061,-0.12428955,40.735844,-73.975075,0.0565,0.008859534,-0.024195496,1.30206,-14.069355,1490099410897,14.1294766485,4.0,3.04930969373
79,-1.0041543,0.037303552,-0.08795354,40.735844,-73.975075,0.06654858,0.05628566,-0.020975552,1.3267841,-14.044306,1490099410931,14.1068383088,4.0,3.04740088683
80,-0.9903088,-0.055419385,-0.13544473,40.735844,-73.975075,0.05673472,-0.038667627,-0.030406382,1.3515081,-14.0192585,1490099410964,14.0842530165,4.0,3.04548596795
81,-0.9510524,-0.02044325,-0.11109123,40.735844,-73.975075,0.07583168,0.030881956,-0.022967169,1.3762324,-13.994211,1490099410997,14.0617195652,4.0,3.04356488358
82,-1.0020416,-0.013626221,-0.09734951,40.735714,-73.975075,0.049108636,-0.015234573,0.001949165,1.3964527,-13.955051,1490099411030,14.0247470051,4.0,3.04185677014
83,-0.9017912,-0.0067875977,-0.09411682,40.735714,-73.975075,0.04258938,0.01724649,-0.0031749574,1.4163005,-13.914723,1490099411063,13.9866158621,4.0,3.04015766995
84,-1.0264797,-0.060496096,-0.09436094,40.735714,-73.975075,0.08717266,-0.020681484,-0.007189219,1.4361484,-13.874394,1490099411097,13.9485243339,4.0,3.03844927052
85,-0.95677286,-0.018037029,-0.07339624,40.735714,-73.975075,0.014673972,0.034590125,-2.4243163e-05,1.4559963,-13.834067,1490099411130,13.9104757282,4.0,3.03673153482
86,-0.97192156,-0.050526977,-0.062327076,40.735714,-73.975075,0.08275086,-0.015959485,0.009961125,1.4758441,-13.793739,1490099411163,13.8724673872,4.0,3.0350043811
87,-0.9854,-0.06612926,-0.1030927,40.735714,-73.975075,0.026825374,-0.10441215,0.024206841,1.4956919,-13.753411,1490099411196,13.8345006558,4.0,3.03326774234
88,-0.9581276,-0.0036503295,-0.008525268,40.735714,-73.975075,0.08307067,0.08212238,0.0140853515,1.5155399,-13.713082,1490099411229,13.7965749057,4.0,3.03152152839
89,-1.0424532,0.016659375,-0.035921875,40.735714,-73.975075,0.038181875,-0.09870812,0.049761876,1.5353878,-13.672754,1490099411263,13.7586924394,4.0,3.02976570828
90,-0.96436983,-0.008158154,-0.090313844,40.735714,-73.975075,0.055532675,0.015478525,-0.027552865,1.5552356,-13.632427,1490099411296,13.7208536062,4.0,3.02800021368
91,-0.9575509,0.0007669434,0.037472486,40.735714,-73.975075,0.082849786,-0.062777765,0.075880945,1.5750835,-13.592099,1490099411329,13.6830567951,4.0,3.02622494443
92,-0.9562553,0.072929166,-0.013546814,40.735714,-73.975075,0.04339894,0.0075499928,0.0075961314,1.5949314,-13.551771,1490099411362,13.6453033461,4.0,3.024439846
93,-1.0337464,0.0366521,-0.038867433,40.735714,-73.97507,0.06504912,-0.06895232,0.0380261,1.6147792,-13.511443,1490099411396,13.6075936082,4.0,3.02264485529
94,-0.9634502,0.06555923,-0.043673094,40.735714,-73.97507,0.06314311,0.00897966,-0.011563246,1.6346271,-13.471115,1490099411429,13.5699279696,4.0,3.02083988681
95,-1.03871,0.057519045,0.0017861816,40.735714,-73.97507,0.07303278,-0.020562595,-0.025628265,1.654475,-13.430788,1490099411462,13.532307779,4.0,3.01902488544
96,-0.9814701,0.003345813,-0.007795947,40.735714,-73.97507,0.05119351,0.01157008,-0.010562688,1.6743228,-13.390459,1490099411495,13.4947304185,4.0,3.01719975945
97,-1.0396088,0.09150537,-0.0048263674,40.735714,-73.97507,0.08340031,-0.054244697,-0.018212646,1.6941707,-13.350132,1490099411528,13.4572002578,4.0,3.01536445809
98,-0.98319143,-0.053239442,0.041106444,40.735714,-73.97507,0.0739143,-0.015071795,-0.0359409,1.7140186,-13.309804,1490099411562,13.419714687,4.0,3.01351888807
99,-0.9858193,-0.018517163,-0.056759715,40.735714,-73.97507,0.061804242,-0.055786923,-0.0019042407,1.7338663,-13.269476,1490099411595,13.3822750555,4.0,3.0116629998
100,-0.94479704,0.0621353,0.028558837,40.735714,-73.97507,0.07268647,-0.05400667,-0.016243974,1.7537142,-13.229147,1490099411628,13.3448808104,4.0,3.00979667973
101,-1.0432273,0.042644776,-0.017904053,40.735714,-73.97507,0.06546155,-0.062126108,-0.024547143,1.773562,-13.18882,1490099411661,13.3075352774,4.0,3.00791990493
102,-0.93955255,-0.036507506,-0.0005165161,40.735714,-73.97507,0.053513862,0.025095696,-0.04360155,1.7934098,-13.148491,1490099411694,13.2702348995,4.0,3.00603255306
103,-1.0470558,0.0025400391,0.024780517,40.735714,-73.97507,0.03968467,-0.023665551,-0.0064151487,1.8132577,-13.108164,1490099411728,13.2329840526,4.0,3.00413458125
104,-0.95347357,-0.047021654,0.008694971,40.735714,-73.97507,0.098702386,-0.02565052,-0.032782454,1.8331057,-13.067836,1490099411761,13.1957801675,4.0,3.0022258826
105,-0.9974283,-0.026216015,0.03638047,40.735714,-73.97507,-0.0030029882,0.013100684,-0.0053145313,1.8529536,-13.027509,1490099411794,13.1586256041,4.0,3.00030641609
106,-0.9144109,-0.01621053,-0.039825115,40.735714,-73.97507,0.065091096,-0.030000051,0.010814133,1.8728013,-12.98718,1490099411827,13.121517788,4.0,2.99837607981
107,-1.012549,0.037614416,0.036465943,40.735714,-73.97507,0.040591005,0.042679556,-0.00789017,1.8926493,-12.946852,1490099411861,13.0844601754,4.0,2.99643479018
108,-0.91611207,-0.0007617187,-0.009473755,40.735714,-73.97506,0.08368419,0.0052638184,-0.027344884,1.9124972,-12.906525,1490099411894,13.0474531276,4.0,2.99448249936
109,-1.0063537,-0.029350806,0.07735227,40.735714,-73.97506,0.03584921,0.016679456,0.0077179065,1.932345,-12.866197,1490099411927,13.0104950883,4.0,2.99251910602
110,-0.9509943,-0.037693944,-0.013844141,40.735714,-73.97506,0.06822586,-0.043049432,0.0020483008,1.9521929,-12.825867,1490099411960,12.9735855268,4.0,2.9905445032
111,-1.0018332,-0.02186084,0.019965209,40.735714,-73.97506,0.05633158,0.0958951,-0.008392329,1.9720407,-12.78554,1490099411993,12.9367297882,4.0,2.9885586837
112,-0.9664435,0.0311719,-0.023145996,40.735603,-73.97506,0.056016795,-0.019050706,0.036215384,1.9906036,-12.765283,1490099412027,12.9195569879,4.0,2.98689965692
113,-1.0588723,0.055542357,-0.0010695191,40.735603,-73.97506,0.07907584,0.0036536255,-0.020171301,2.008879,-12.749512,1490099412060,12.9068063856,4.0,2.98531234524
114,-0.94280237,0.03348916,0.0015239746,40.735603,-73.97506,0.035635885,-0.08212188,0.013384238,2.0271542,-12.733743,1490099412093,12.8940903107,4.0,2.98372193797
115,-1.0689447,0.0008109131,-0.0048018186,40.735603,-73.97506,0.08482612,0.012904135,-0.006723198,2.0454297,-12.717973,1490099412126,12.8814059748,4.0,2.98212835943
116,-1.0037627,0.025231542,-0.035020754,40.735603,-73.97506,0.014637146,-0.047417257,0.0059830714,2.0637052,-12.702202,1490099412160,12.8687534284,4.0,2.980531631
117,-1.0079672,-0.01810747,-0.015994042,40.735603,-73.97506,0.071645826,0.013796115,-0.012902383,2.0819807,-12.686433,1490099412193,12.8561357296,4.0,2.97893178895
118,-0.9743403,0.059099123,-0.0010439453,40.735603,-73.97506,0.035032276,-0.055312697,0.011346191,2.100256,-12.670663,1490099412226,12.8435499814,0.0,2.97732881022
119,-1.0544826,0.030606775,-0.018703284,40.735603,-73.97505,0.06150883,-0.06743902,-0.012487061,2.1185315,-12.654892,1490099412259,12.8309963467,0.0,2.9757226627
120,-0.97226125,0.04631294,0.034870606,40.735603,-73.97505,0.021963395,-0.04934501,-0.01655116,2.136807,-12.639123,1490099412292,12.818477849,0.0,2.97411339941
121,-1.0503278,0.07937949,-0.04180178,40.735603,-73.97505,0.08498012,-0.006512599,-0.03668012,2.1550825,-12.623354,1490099412326,12.8059926125,0.0,2.97250099403
122,-0.95086735,-0.010127881,0.03592422,40.735603,-73.97505,0.01251502,-0.048155345,-0.014831802,2.173358,-12.607584,1490099412359,12.7935397492,0.0,2.97088543248
123,-1.0095803,0.07752533,-0.015696533,40.735603,-73.97505,0.07621168,0.036882777,-0.03858683,2.1916332,-12.591813,1490099412392,12.7811193058,0.0,2.96926673672
124,-0.8881202,-0.06807854,0.106384106,40.735603,-73.97505,0.035980854,-0.024792483,-0.008556406,2.2099087,-12.576044,1490099412425,12.7687344382,0.0,2.96764490009
125,-1.0199112,0.03569894,-0.005730005,40.735603,-73.97505,0.046339598,0.02880889,-0.009165895,2.2281842,-12.560274,1490099412458,12.7563822373,0.0,2.96601990485
126,-0.993377,-0.044097655,0.016197266,40.735603,-73.97505,0.035460275,-0.026424374,-0.0068385936,2.2464595,-12.544504,1490099412492,12.7440637511,0.0,2.96439177929
127,-0.9994729,0.05234888,0.10697681,40.735603,-73.97505,0.035711884,-0.017530702,-0.01912585,2.2647352,-12.528733,1490099412525,12.7317781991,0.0,2.96276046262
128,-0.9927193,0.02628772,-0.02979773,40.735603,-73.97505,0.07464897,0.02803358,-0.01471225,2.2830105,-12.512964,1490099412558,12.71952849,0.0,2.96112605815
129,-0.98319256,0.0076874513,0.030831445,40.735603,-73.975044,0.012306633,-0.04530971,-0.024586111,2.3012862,-12.497194,1490099412591,12.7073119128,0.0,2.95948846175
130,-1.0009601,-0.0018104371,0.030698461,40.735603,-73.975044,0.08346297,0.02099402,-0.03860044,2.3195615,-12.481423,1490099412625,12.6951284222,0.0,2.9578477346
131,-0.9451117,-0.01259336,0.013736328,40.735603,-73.975044,-0.0098069925,-0.0054153516,0.012600625,2.3378367,-12.465653,1490099412658,12.6829801369,0.0,2.95620388194
132,-1.0298916,-0.043753136,-0.00419292,40.735603,-73.975044,0.059734903,-0.065937385,-0.004297518,2.3561122,-12.449883,1490099412691,12.6708662456,0.0,2.95455685836
133,-0.993235,-0.0035123292,0.039720338,40.735603,-73.975044,0.0423057,-0.012639136,-0.0036167968,2.3743877,-12.434114,1490099412724,12.6587877743,0.0,2.95290670182
134,-1.029289,0.033611145,-0.0073777586,40.735603,-73.975044,0.05481558,-0.06440439,0.0060244543,2.3926632,-12.4183445,1490099412757,12.646743348,0.0,2.95125339028
135,-0.9806903,-0.001958838,0.10107085,40.735603,-73.975044,0.006447695,-0.024742164,-0.0066052442,2.4109387,-12.402575,1490099412791,12.6347335566,0.0,2.94959693114
136,-1.0133622,0.09655588,0.00077180174,40.735603,-73.975044,0.06002483,-0.026123434,-0.0018445593,2.4292142,-12.386805,1490099412824,12.6227580084,0.0,2.94793731689
137,-0.9647233,-0.0017946045,0.085107125,40.735603,-73.975044,0.037173375,0.0049288673,-0.019632967,2.4474895,-12.371035,1490099412857,12.6108172544,0.0,2.94627457076
138,-1.0573771,0.017177796,-0.05111853,40.735603,-73.97504,0.064106345,-0.101320855,-0.0044156797,2.465765,-12.355266,1490099412890,12.5989124517,0.0,2.94460867743
139,-0.9178771,0.10262998,0.18939786,40.735603,-73.97504,-0.015777383,0.03459961,-0.01990208,2.4840405,-12.339496,1490099412923,12.5870416993,0.0,2.94293962186
140,-0.8990426,0.09789058,0.10516261,40.735603,-73.97504,0.08824103,-0.13302399,-0.0034355628,2.5023158,-12.323724,1490099412957,12.5752040775,0.0,2.94126740377
141,-0.874472,-0.08251995,0.04981072,40.735603,-73.97504,0.002196853,0.083221786,0.005696011,2.5205913,-12.307955,1490099412990,12.5634046653,0.0,2.93959207145
142,-0.91114515,0.041195165,0.11709951,40.735493,-73.97504,0.049460556,-0.035173,0.03186256,2.5221696,-12.315186,1490099413023,12.5708052927,0.0,2.939584478
143,-0.9070725,0.061619386,0.039688233,40.735493,-73.97504,0.06398806,0.055637673,-0.03151721,2.5169582,-12.331769,1490099413056,12.5860083128,0.0,2.94025447555
144,-0.9918296,0.0152708255,0.1288395,40.735493,-73.97504,-0.0002456433,-0.003899862,0.009277937,2.511747,-12.348352,1490099413090,12.601217009,0.0,2.94092284058
145,-1.0125445,-0.019610742,0.039455444,40.735493,-73.97504,0.076868825,0.042315233,-0.00058922364,2.5065355,-12.364937,1490099413123,12.6164332213,0.0,2.94158964873
146,-1.0224648,0.030806324,0.06255815,40.735493,-73.97504,0.0009194898,0.14072697,0.055139855,2.5013242,-12.381521,1490099413156,12.6316540891,0.0,2.9422548189
147,-1.0048467,0.15409881,0.1242879,40.735493,-73.97504,0.029579133,0.04915349,0.0424678,2.4961128,-12.398104,1490099413189,12.6468795323,0.0,2.94291837982
148,-1.107653,0.10899707,0.045829102,40.735493,-73.97503,-0.015928222,-0.13480861,0.0116684325,2.4909015,-12.414687,1490099413222,12.6621105504,0.0,2.94358033692
149,-1.0615158,0.107338645,0.043426294,40.735493,-73.97503,0.076655775,0.0022659472,-0.07888034,2.48569,-12.431272,1490099413256,12.6773490255,0.0,2.94424074953
150,-1.024197,-0.02491416,0.07006692,40.735493,-73.97503,-0.029879546,-0.10285278,0.0052449317,2.480479,-12.447856,1490099413289,12.6925921335,0.0,2.94489952207
151,-1.0421079,0.0037935302,0.09938021,40.735493,-73.97503,0.022532448,-0.13314188,0.0034112963,2.4752674,-12.464439,1490099413322,12.7078396388,0.0,2.94555674491
152,-0.98770624,0.0077341795,0.114057615,40.735493,-73.97503,0.003520078,-0.069966525,0.007781055,2.4700563,-12.481023,1490099413355,12.7230936981,0.0,2.94621236893
153,-0.9799553,-0.035778932,0.10917755,40.735493,-73.97503,0.016077032,-0.08203637,0.05369851,2.464845,-12.497606,1490099413388,12.7383521935,0.0,2.94686642267
154,-1.037,0.16582486,0.177665,40.735493,-73.97503,0.022328917,-0.049363513,0.038221598,2.4596334,-12.51419,1490099413422,12.7536170484,0.0,2.94751894931
155,-0.9399808,0.06967699,0.18159333,40.735493,-73.97503,-0.01214495,-0.06289472,0.016011968,2.4544222,-12.530773,1490099413455,12.7688864163,0.0,2.94816986972
