,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
105,-0.9944848,0.0373985,-0.11677411,40.762814,-73.795975,0.04926306,0.03723479,0.02729557,10.708167,0.6750739,1489875751749,10.7294252069,0.0,1.50783674771
106,-1.026311,-0.0402147,-0.070299976,40.762814,-73.795975,0.019086352,-0.043972254,-0.00017165528,10.707686,0.68351287,1489875751782,10.7294794523,0.0,1.50704896352
107,-1.0272384,0.05764795,-0.11556965,40.762814,-73.79597,0.0063068005,-0.032000568,0.025086548,10.707205,0.69195175,1489875751815,10.7295403507,0.0,1.50626119615
108,-1.0258144,0.02599209,-0.036519922,40.762814,-73.79596,0.056902196,-0.04671866,-0.014282275,10.706722,0.70039064,1489875751848,10.7296059123,0.0,1.50547342512
109,-1.0122722,0.033176456,-0.043268114,40.762814,-73.79595,0.033377554,-0.012055967,0.0012768799,10.706243,0.70882964,1489875751881,10.7296821311,0.0,1.5046856786
110,-0.9726161,0.00037286378,-0.016954772,40.762814,-73.79595,0.042479444,-0.0067969216,-0.016090224,10.70576,0.7172686,1489875751914,10.7297610142,0.0,1.50389792256
111,-1.0234835,-0.019301709,-0.014236524,40.762817,-73.795944,0.055526953,-0.005831592,0.007700244,10.705278,0.7257075,1489875751947,10.7298475494,0.0,1.50311019047
112,-0.980088,0.011188464,-0.069185704,40.762817,-73.79594,0.042690825,0.011070771,0.029441744,10.704797,0.73414636,1489875751980,10.7299417375,0.0,1.50232248168
113,-1.0595161,0.007442627,-0.06544344,40.762817,-73.79593,0.032063335,-0.03717524,0.016572407,10.703571,0.74058396,1489875752013,10.7291610461,0.0,1.50171605982
114,-1.0594531,0.029859375,-0.0691875,40.762817,-73.79593,0.055745937,0.031111876,0.03740875,10.701314,0.7442423,1489875752046,10.7271626224,0.0,1.50136131505
115,-1.047527,0.040810864,-0.056229748,40.762817,-73.79592,0.043562647,0.005470148,0.013728943,10.699057,0.7479005,1489875752079,10.7251655394,0.0,1.50100645116
116,-0.9750726,-0.008238135,-0.045595128,40.762817,-73.79592,0.04490209,0.049377643,0.019371906,10.696799,0.7515588,1489875752112,10.7231688169,0.0,1.50065143928
117,-0.9531227,0.027171241,-0.08321352,40.762817,-73.79591,0.03301796,-0.042321213,0.007581401,10.694541,0.755217,1489875752145,10.7211734394,0.0,1.50029630453
118,-0.9606502,0.060524475,-0.06803882,40.762817,-73.79591,0.044682108,0.060685024,0.032097783,10.692283,0.75887525,1489875752178,10.7191794181,0.0,1.49994103294
119,-0.94486225,0.02879895,-0.08572483,40.762817,-73.795906,0.025636291,-0.048988316,-0.0033504884,10.690025,0.7625335,1489875752211,10.7171867502,0.0,1.4995856292
120,-1.036,0.0660252,-0.07997481,40.762817,-73.795906,0.027148448,0.01060126,0.007270752,10.687768,0.7661917,1489875752244,10.7151964304,0.0,1.49923010465
121,-1.0012181,0.013095642,-0.020098206,40.762817,-73.7959,0.044493016,0.006779077,-0.01995602,10.685511,0.76985,1489875752277,10.7132074727,0.0,1.49887443873
122,-0.9606609,0.017070923,-0.03317993,40.762817,-73.79589,0.04803189,0.055723637,-0.010739709,10.683252,0.7735083,1489875752310,10.7112178759,0.0,1.49851862728
123,-0.95287377,-0.04192383,-0.04813928,40.762817,-73.79589,0.025444467,0.023981554,-0.024616152,10.680994,0.7771665,1489875752343,10.7092306258,0.0,1.49816269976
124,-0.97484463,-0.04035441,-0.07399518,40.762817,-73.79588,0.05135482,0.07547184,-0.0009404968,10.678737,0.7808248,1489875752376,10.7072457375,0.0,1.49780663766
125,-0.9106711,-0.0068972167,-0.10506167,40.762817,-73.79588,0.06216754,0.051576518,-0.010489177,10.676478,0.78448296,1489875752409,10.7052602023,0.0,1.49745044293
126,-1.0461848,0.055423267,-0.08595926,40.762817,-73.795876,0.023821147,0.010456059,-0.03297744,10.674221,0.78814125,1489875752442,10.70327803,0.0,1.49709411773
127,-0.96078223,0.012097168,-0.11999854,40.76282,-73.795876,0.07819532,0.07489683,-0.032322392,10.671963,0.79179955,1489875752475,10.7012962206,0.0,1.49673765273
128,-1.071566,-0.01119187,-0.056350075,40.76282,-73.79587,0.015633468,-0.04398168,-0.078684255,10.669705,0.7954578,1489875752508,10.6993157678,0.0,1.49638106038
129,-1.1050835,-0.017112035,-0.116927296,40.76282,-73.79587,0.06350233,0.044510886,-0.023723077,10.667448,0.799116,1489875752541,10.6973376694,0.0,1.49602434768
130,-1.0076844,-0.064175144,-0.103042774,40.76282,-73.79586,0.078952014,-0.01756707,-0.018448554,10.66519,0.8027743,1489875752574,10.6953599431,0.0,1.49566748674
131,-1.0438802,-0.0549162,-0.132,40.76282,-73.79586,0.022450041,-0.013032959,0.0186222,10.662932,0.8064325,1489875752607,10.6933835718,0.0,1.49531050317
132,-1.022623,-0.03533794,-0.06025619,40.76282,-73.79585,0.07151656,-0.04231849,0.0049561085,10.660674,0.8100908,1489875752640,10.6914085713,0.0,1.49495337834
133,-1.031186,-0.0023859376,-0.048890624,40.76282,-73.795845,0.03078,-0.052392032,-0.008496094,10.658417,0.8137491,1489875752673,10.689435932,0.0,1.49459612871
134,-0.99096614,-0.038034216,-0.035,40.76282,-73.795845,0.05836852,-0.018932726,0.011380484,10.656158,0.8174073,1489875752706,10.6874626556,0.0,1.49423874226
135,-0.9118433,-0.0059667113,-0.015221924,40.76282,-73.79584,0.04874731,-0.048908617,-0.013385577,10.653901,0.82106555,1489875752739,10.6854927427,0.0,1.49388123358
136,-1.0320488,-0.014245117,-0.005517578,40.76282,-73.79584,0.050180543,-0.012301247,0.006468727,10.651643,0.8247238,1489875752772,10.6835231991,0.0,1.49352358588
137,-0.93733734,-0.068522535,-0.01692815,40.76282,-73.79583,0.07027435,0.03124306,0.031353224,10.6493845,0.828382,1489875752805,10.6815545201,0.0,1.49316580736
138,-1.0256594,-0.011903858,-0.04487344,40.76282,-73.79583,0.015729956,-0.01730463,0.012969761,10.647127,0.8320403,1489875752838,10.6795882137,0.0,1.49280789495
139,-0.97914696,-0.028695801,-0.04715576,40.76282,-73.79582,0.08092926,0.10544992,0.048141778,10.644869,0.83569854,1489875752871,10.6776227727,0.0,1.4924498527
140,-0.9673669,-0.059617296,-0.052277684,40.76282,-73.79582,0.039105244,0.05037771,0.014890295,10.642612,0.83935684,1489875752904,10.6756597027,0.0,1.49209168043
141,-0.94744295,-0.026313696,-0.103505716,40.76282,-73.795815,0.073466554,0.084397145,0.031752035,10.640353,0.843015,1489875752937,10.6736959979,0.0,1.49173337473
142,-0.93297195,-0.068887845,-0.07976869,40.76282,-73.795815,0.024378682,-0.000419635,0.019984672,10.638096,0.8466733,1489875752970,10.6717356687,0.0,1.491374939
143,-0.9693643,0.021096863,-0.09072351,40.762825,-73.79581,0.049918093,0.07876516,0.04824718,10.634107,0.8497553,1489875753003,10.6680043006,0.0,1.49105728222
144,-0.9603145,0.01324607,-0.047227565,40.762825,-73.7958,0.07613574,0.045080688,0.019268762,10.616673,0.8483622,1489875753036,10.6505147299,0.0,1.49105727994
145,-1.0244082,-0.0055137696,-0.06397246,40.762825,-73.7958,0.027230266,-0.0072513735,-0.007882017,10.59924,0.8469691,1489875753069,10.633026156,0.0,1.49105728514
146,-0.9708799,-0.031087989,-0.078791894,40.762825,-73.79579,0.084161796,0.08754411,0.03191375,10.581806,0.8455759,1489875753102,10.6155365773,0.0,1.49105729224
147,-1.031654,-0.038641237,-0.10470996,40.762825,-73.79579,0.033071715,-0.05738665,0.0037267602,10.564373,0.8441829,1489875753135,10.5980480114,0.0,1.49105728807
148,-1.0495667,-0.056266125,-0.06610264,40.762825,-73.795784,0.072716005,0.06156383,0.06330227,10.546939,0.8427898,1489875753168,10.5805584407,0.0,1.49105728578
149,-1.0196894,-0.050885648,-0.1294608,40.762825,-73.795784,0.05575218,-0.00013704428,0.052156053,10.529506,0.84139675,1489875753201,10.5630698708,0.0,1.49105728631
150,-1.0662754,0.007694641,-0.11627532,40.762825,-73.79578,0.027139684,-0.026080845,0.034634028,10.512072,0.84000367,1489875753234,10.5455803017,0.0,1.49105728212
151,-0.9878759,-0.04866002,-0.12513724,40.762825,-73.79578,0.08151777,0.031771023,0.045068108,10.494638,0.8386106,1489875753267,10.5280907333,0.0,1.49105727697
152,-1.0334375,-0.0008125,-0.11175,40.762825,-73.79577,0.0324875,-0.04164625,0.02159375,10.477204,0.83721745,1489875753300,10.5106011586,0.0,1.49105727939
153,-1.0074265,-0.015356774,-0.12516771,40.762825,-73.79576,0.09109796,0.015932642,0.03771769,10.459771,0.8358244,1489875753333,10.4931125887,0.0,1.49105727991
154,-0.9813924,-0.02574369,-0.09449365,40.762825,-73.79576,0.061980523,-0.008569459,0.020822162,10.442338,0.8344313,1489875753366,10.4756240149,0.0,1.49105728519
155,-1.0233235,-0.019955909,-0.10193135,40.762825,-73.79575,0.0692157,-0.033758387,0.022809038,10.424905,0.8330382,1489875753399,10.458135441,0.0,1.49105729048
156,-0.9973477,-0.010091125,-0.076851316,40.762825,-73.79575,0.070096225,0.028277906,0.033428226,10.407471,0.8316451,1489875753432,10.4406458703,0.0,1.49105728817
157,-1.012793,-0.012819556,-0.10325166,40.762825,-73.795746,0.05315736,-0.030462122,0.014215223,10.390038,0.83025205,1489875753465,10.4231573004,0.0,1.4910572887
