,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.973,0.037,-0.12,40.771667,-73.95109,0.0,-0.0201,0.0063,0.0,-0.0,1489790424769
1,0.99199206,0.04152191,-0.118191235,40.771667,-73.95109,-0.0015532263,-0.0066340235,0.002557212,0.0,-0.0,1489790424802
2,0.9905299,0.036117528,-0.13352989,40.771667,-73.95109,-0.0063758763,0.0016538403,-0.0021,0.0,-0.0,1489790424835
3,0.99288476,0.037213136,-0.12937671,40.771667,-73.95109,0.0025131349,-0.0056116455,0.005198511,0.0,-0.0,1489790424868
4,0.9930854,0.044940136,-0.12901276,40.771667,-73.95109,-6.751709e-05,-0.0022153077,0.0050771935,0.0,-0.0,1489790424901
5,0.99191606,0.0380876,-0.13408759,40.771667,-73.95109,-0.006414246,-0.0060058106,-0.0010319776,0.0,-0.0,1489790424934
6,0.99565065,0.03517628,-0.13000321,40.771667,-73.95109,-0.002243335,-0.0033041015,0.00027057496,0.0,-0.0,1489790424967
7,0.997444,0.041814648,-0.116,40.771667,-73.95109,0.006173086,-0.010665586,0.0044257226,0.0,-0.0,1489790425000
8,0.9860364,0.039514955,-0.11876074,40.771667,-73.95109,-0.0053842966,-0.0159,0.0032621522,0.0,-0.0,1489790425033
9,0.99269706,0.028557666,-0.120860584,40.771667,-73.95109,-0.006559491,-0.017831013,-0.009298908,0.0,-0.0,1489790425066
10,0.9985876,0.034381397,-0.13428839,40.771667,-73.95109,0.0031218652,-1.9223633e-05,-0.0053465087,0.0,-0.0,1489790425099
11,0.98454905,0.04413727,-0.12448181,40.771667,-73.95109,0.0042258203,-0.0074,0.0066611804,0.0,-0.0,1489790425132
12,0.98066664,0.037717946,-0.13853848,40.771667,-73.95109,-0.0028671802,-0.00229385,0.005664617,0.0,-0.0,1489790425166
13,0.9941597,0.03643054,-0.12078473,40.771667,-73.95109,0.0029718128,-0.009000571,0.002190414,0.0,-0.0,1489790425199
14,0.98881525,0.043354686,-0.118935935,40.771667,-73.95109,-0.00038867188,-0.00896875,0.0042,0.0,-0.0,1489790425232
15,0.9807082,0.037262794,-0.10711687,40.771667,-73.95109,-0.005757966,-0.019542033,-0.00023186524,0.0,-0.0,1489790425265
16,0.9941988,0.033079114,-0.13236105,40.771667,-73.95109,-0.004355742,-0.01698791,-0.009344257,0.0,-0.0,1489790425298
17,0.9941277,0.039251074,-0.12924677,40.771667,-73.95109,-0.00011279297,-0.0045637693,-0.004085156,0.0,-0.0,1489790425331
18,0.97854805,0.041086536,-0.13371155,40.771667,-73.95109,-0.0011,0.0021,0.008384034,0.0,-0.0,1489790425364
19,0.97923607,0.03921741,-0.117167726,40.771667,-73.95109,-0.00012844971,-0.010971768,0.01072845,0.0,-0.0,1489790425397
20,1.0002992,0.039324805,-0.12991045,40.771667,-73.95109,-0.0019635253,-0.01102749,-0.0020361328,0.0,-0.0,1489790425430
21,1.0059118,0.04097594,-0.10211228,40.771667,-73.95109,-0.0069506764,0.00829223,-0.004556992,0.0,-0.0,1489790425463
22,0.97876817,0.039524537,-0.09678003,40.771667,-73.95109,0.0069083595,-0.007263081,0.004977361,0.0,-0.0,1489790425496
23,1.0026844,0.0462933,-0.11147394,40.771667,-73.95109,-0.0074952343,0.009503127,0.0036524574,0.0,-0.0,1489790425530
24,0.9927756,0.04286538,-0.08508974,40.771667,-73.95109,0.0045257667,-0.0027262939,0.005732954,0.0,-0.0,1489790425563
25,0.9933905,0.03939049,-0.112409204,40.771667,-73.95109,-0.0066521484,0.012990338,0.0029095092,0.0,-0.0,1489790425596
26,0.9876806,0.041,-0.088347495,40.771667,-73.95109,0.00023270752,0.0003756543,0.0073205344,0.0,-0.0,1489790425629
27,0.99410087,0.04559131,-0.08261045,40.771667,-73.95109,-0.0023182617,-0.0012535743,0.007991475,0.0,-0.0,1489790425662
28,0.99530756,0.041427355,-0.08872644,40.771667,-73.95109,-0.0055951965,-0.0065049864,-0.0031401184,0.0,-0.0,1489790425695
29,1.0053244,0.039091896,-0.08222703,40.771667,-73.95109,-0.0011859521,-0.0010172925,-0.0038702758,0.0,-0.0,1489790425728
30,0.99393266,0.04305127,-0.08035577,40.771667,-73.95109,0.004787125,-0.011770958,0.0064814086,0.0,-0.0,1489790425761
31,0.9932516,0.043,-0.09739477,40.771667,-73.95109,-0.0065184324,-0.011419048,0.0011457764,0.0,-0.0,1489790425794
32,1.0048591,0.035380322,-0.097380325,40.771667,-73.95109,-0.0025003394,0.0036743847,-0.005783291,0.0,-0.0,1489790425827
33,0.9957773,0.03953363,-0.08971002,40.771667,-73.95109,0.010310467,0.0053,0.0066360803,0.0,-0.0,1489790425860
34,0.9834925,0.04649248,-0.090004295,40.771667,-73.95109,0.0018634375,-0.0005709766,0.013936562,0.0,-0.0,1489790425893
35,0.98752606,0.040540077,-0.085839696,40.771667,-73.95109,-0.005617977,-0.017808242,0.00029376222,0.0,-0.0,1489790425927
36,1.0053846,0.030730786,-0.08873079,40.771667,-73.95109,-0.0018438599,-0.010502332,-0.016958471,0.0,-0.0,1489790425960
37,0.9963794,0.04238618,-0.097379394,40.771667,-73.95109,0.006724121,0.0013717334,-0.0018015039,0.0,-0.0,1489790425993
38,0.9747946,0.049232885,-0.100417785,40.771667,-73.95109,0.002019027,0.0036228527,0.015968356,0.0,-0.0,1489790426026
39,0.98752093,0.0417501,-0.08443762,40.771667,-73.95109,-2.9174805e-06,-0.011261572,0.010754626,0.0,-0.0,1489790426059
40,1.0035748,0.03659834,-0.09044875,40.771667,-73.95109,-0.001349751,-0.010025872,-0.006252407,0.0,-0.0,1489790426092
41,1.0035225,0.04060205,-0.0982041,40.771667,-73.95109,-0.0018536816,-0.010087139,-0.010703077,0.0,-0.0,1489790426125
42,0.9928622,0.04187178,-0.1022115,40.771667,-73.95109,0.001940575,0.008106813,0.001611394,0.0,-0.0,1489790426158
43,0.9919031,0.040388342,-0.10011658,40.771667,-73.95109,0.004823861,0.013071038,0.014012567,0.0,-0.0,1489790426191
44,0.9897009,0.044615477,-0.086,40.771667,-73.95109,0.0052853855,-0.002269043,0.014745572,0.0,-0.0,1489790426224
45,0.99763924,0.040182643,-0.09366818,40.771667,-73.95109,-0.0076385913,-0.016797107,-0.004082969,0.0,-0.0,1489790426257
46,0.9999455,0.032460425,-0.09051489,40.771667,-73.95109,-0.0011322559,-0.015293362,-0.012686724,0.0,-0.0,1489790426291
47,1.0009413,0.039052844,-0.092046976,40.771667,-73.95109,0.0051529543,-0.005373688,-0.00544422,0.0,-0.0,1489790426324
48,0.9863782,0.04403848,-0.10396152,40.771667,-73.95109,0.0060065333,0.0026869336,0.009498184,0.0,-0.0,1489790426357
49,0.9869779,0.04742688,-0.08737075,40.771667,-73.95109,0.005785376,-0.007442131,0.0062871166,0.0,-0.0,1489790426390
50,0.9883719,0.03624795,-0.08406199,40.771667,-73.95109,0.0016760803,-0.0212,-0.0040957336,0.0,-0.0,1489790426423
51,1.0002468,0.03863628,-0.09524678,40.771667,-73.95109,-0.0043582325,-0.018565156,-0.012040571,0.0,-0.0,1489790426456
52,0.9959445,0.044277772,-0.098000124,40.771667,-73.95109,-9.0042726e-05,-0.006067692,-0.0045323083,0.0,-0.0,1489790426489
53,0.9935929,0.048728615,-0.10643952,40.771667,-73.95109,0.0042453688,0.0033907373,0.010554631,0.0,-0.0,1489790426522
