,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,1.051898,0.015705323,0.038861766,37.78061,-122.420265,0.009163979,-0.07514834,-0.04527375,-1.732286,10.054741,1490228833395,10.2028736816,0.0
16,0.9851437,0.04570647,-0.06361597,37.78061,-122.420265,-0.028148808,-0.05023222,-0.057999887,-1.7274983,10.026951,1490228833428,10.1746742814,0.0
17,1.0999266,0.042339396,-0.06440783,37.780613,-122.420265,0.043917842,-0.10784678,-0.044590257,-1.7227106,9.999162,1490228833461,10.1464758667,0.0
18,0.9451486,-0.0015678711,-0.08271316,37.780617,-122.420265,-0.017789643,-0.03731696,-0.0484618,-1.7179229,9.971373,1490228833495,10.118277452,0.0
19,1.0416105,0.09163721,0.034713257,37.78062,-122.420265,-0.004556195,-0.130156,-0.044885814,-1.7131354,9.943584,1490228833528,10.0900790712,0.0
20,1.0173625,0.0059825806,-0.015567798,37.78062,-122.420265,0.044917516,-0.010495387,-0.06595753,-1.7083476,9.915794,1490228833561,10.0618796541,0.0
21,1.0943418,0.09950879,-0.0235041,37.780624,-122.420265,-0.010684394,0.08018875,-0.05730584,-1.7035601,9.888006,1490228833594,10.0336822588,0.0
22,0.9731887,0.07409907,0.00014301758,37.78063,-122.420265,-0.021476148,-0.010813809,-0.013145908,-1.6987723,9.860216,1490228833627,10.0054828416,0.0
23,1.1315422,0.1099266,-0.0001508667,37.780632,-122.420265,0.0145106185,-0.10216869,0.018017009,-1.6939847,9.832428,1490228833661,9.97728542936,0.0
24,0.9753808,0.031137122,0.035432313,37.780632,-122.420265,0.060059853,-0.12386981,0.012996574,-1.6891971,9.804639,1490228833694,9.94908703163,0.0
25,1.0259086,0.13051684,-0.075883545,37.780636,-122.420265,0.0025434082,-0.095379464,0.0067358767,-1.6844094,9.77685,1490228833727,9.92088861692,0.0
26,0.94074523,-0.0045031738,-0.1069834,37.78064,-122.420265,0.05788561,0.015571301,0.029478895,-1.6796217,9.74906,1490228833760,9.89268921673,0.0
27,1.0065255,0.046946447,-0.16522166,37.780643,-122.420265,-0.06784374,0.17846137,0.0040208898,-1.6748341,9.7212715,1490228833793,9.86449131173,0.0
28,0.9916656,0.042435158,-0.042460937,37.780643,-122.420265,0.04557586,-0.08794547,0.0067573437,-1.6700464,9.693483,1490228833826,9.83629338976,0.0
29,1.028315,0.05776074,-0.12942334,37.780647,-122.420265,-0.027455859,0.026800463,0.003038159,-1.6652588,9.665693,1490228833860,9.80809400655,0.0
30,1.004238,0.046238,-0.11071798,37.78065,-122.420265,-0.004357218,-0.0056335498,0.0405336,-1.6604711,9.637904,1490228833893,9.77989559183,0.0
31,1.0108118,-0.013841479,-0.027542273,37.780655,-122.420265,-0.012839563,-0.01893065,-0.0102250315,-1.6556835,9.610115,1490228833926,9.7516971941,0.0
32,1.0383707,0.09116577,0.091914065,37.780655,-122.420265,0.07804305,-0.079498716,-0.045693103,-1.6508958,9.582326,1490228833959,9.72349877939,0.0
33,1.046184,0.05333965,-0.024580225,37.78066,-122.420265,0.08682314,-0.14127553,-0.07085896,-1.6461082,9.554537,1490228833992,9.69530038165,0.0
34,0.9902451,0.07041088,-0.18606128,37.780663,-122.42028,-0.028848814,-0.009583018,0.010477933,-1.6451625,9.549048,1490228834025,9.68973051007,0.0
35,0.92628056,0.1133767,-0.17503178,37.780666,-122.42028,0.023734927,0.081003055,0.06768342,-1.6451061,9.548721,1490228834059,9.68939868186,0.0
36,1.018726,0.106586136,-0.04043711,37.780666,-122.42028,-0.031811528,-0.0072824806,0.0056192726,-1.6450499,9.548395,1490228834092,9.6890678731,0.0
37,0.96338797,0.048671693,0.00032844237,37.78067,-122.42028,0.037061594,-0.095445864,0.0023059766,-1.6449935,9.548068,1490228834125,9.6887360449,0.0
38,0.9778287,0.07047809,0.018713146,37.780674,-122.42028,0.011496416,0.016972806,0.006697909,-1.6449372,9.54774,1490228834158,9.68840324819,0.0
39,1.0368395,0.056685377,-0.0031214112,37.780678,-122.42028,0.03469504,-0.07979746,0.0075751953,-1.6448809,9.547414,1490228834191,9.68807242245,0.0
40,0.9865546,-0.0053314455,-0.03269021,37.780678,-122.42028,-0.0086427955,-0.12450651,0.0058867238,-1.6448245,9.547087,1490228834224,9.68774059424,0.0
41,0.9614034,-0.032338355,-0.2150554,37.78068,-122.42028,0.017461108,0.025984239,0.031258028,-1.6447682,9.546761,1490228834258,9.6874097685,0.0
42,1.0323379,0.014992737,-0.03267877,37.780685,-122.42028,0.017379828,-0.15698819,0.011806268,-1.644712,9.5464325,1490228834291,9.68707649603,0.0
43,1.0337427,0.013185205,-0.02487163,37.78069,-122.42028,-0.0031654541,-0.09379726,-0.02193666,-1.6446556,9.546106,1490228834324,9.68674516057,0.0
44,1.0245031,0.035842773,-0.08990244,37.78069,-122.42028,0.019693712,0.086004294,0.0005292774,-1.6445992,9.545778,1490228834357,9.68641234689,0.0
45,0.9559456,0.029150268,-0.09432379,37.780693,-122.42028,-0.035991438,0.11718418,0.013441937,-1.6445429,9.545452,1490228834390,9.68608152114,0.0
46,0.99185425,0.0456208,-0.033879735,37.780697,-122.42028,0.014116555,-0.07756539,-0.014631738,-1.6444867,9.545125,1490228834424,9.6857497269,0.0
47,0.9781226,0.04055337,-0.021818213,37.7807,-122.42028,0.04704156,-0.056202438,-0.010939392,-1.6444304,9.544799,1490228834457,9.68541890115,0.0
48,0.9707724,0.05466882,-0.07056311,37.7807,-122.42028,0.032798108,-0.10918787,0.010287158,-1.6443739,9.544472,1490228834490,9.68508705597,0.0
49,1.0916926,0.04601477,-0.07269251,37.780704,-122.42028,-0.003302179,0.021797577,-0.0069581983,-1.6443176,9.544145,1490228834523,9.68475524475,0.0
50,1.1389673,0.08196323,-0.05814707,37.78071,-122.42028,-0.0018158642,0.014506494,-0.008518593,-1.6442614,9.5438175,1490228834556,9.68442295776,0.0
51,1.0566243,0.049586914,-0.14873184,37.780712,-122.42028,-0.03705455,0.056448262,0.0069101467,-1.6442051,9.54349,1490228834589,9.6840906538,0.0
52,0.9604138,0.03729309,-0.039806224,37.780712,-122.42028,0.010152358,-0.009274487,0.055698488,-1.6441486,9.543163,1490228834623,9.68375880862,0.0
53,0.99392045,0.022821961,-0.024708362,37.780716,-122.42028,-0.028978053,0.1165042,0.01298409,-1.6440923,9.542837,1490228834656,9.68342798287,0.0
54,1.0494235,0.075437106,-0.04269739,37.78072,-122.42028,0.01860931,0.116175994,0.0055726343,-1.644036,9.542509,1490228834689,9.68309518617,0.0
55,0.9893707,0.011235986,-0.09534856,37.780724,-122.42028,0.019270394,-0.023224063,0.023840848,-1.6439798,9.542183,1490228834722,9.6827643774,0.0
56,0.9553211,-0.018448718,-0.07367726,37.780724,-122.42028,0.004101366,-0.04717667,0.025744982,-1.6439235,9.541857,1490228834755,9.68243355166,0.0
57,0.9984703,0.039625295,-0.05143408,37.780727,-122.42028,0.010375596,-0.06904841,-0.005079126,-1.643867,9.541529,1490228834788,9.682100721,0.0
58,0.9699346,2.2460938e-05,-0.0672168,37.78073,-122.42028,-0.003646045,-0.044005714,-0.0074518556,-1.6438107,9.541202,1490228834822,9.68176890977,0.0
59,1.0430622,0.066164896,-0.031337827,37.780735,-122.42028,0.0021796813,0.012656676,0.0050190394,-1.6437545,9.540875,1490228834855,9.68143711553,0.0
60,0.97272205,0.051851977,-0.10235818,37.780735,-122.42028,0.04119223,0.026045565,-0.005876129,-1.6436981,9.540548,1490228834888,9.68110528732,0.0
61,0.99907684,0.038163695,-0.022731617,37.78074,-122.42028,0.013920882,0.08123744,-0.028438197,-1.6436418,9.540222,1490228834921,9.68077446158,0.0
62,1.0120618,0.12401611,0.0006439209,37.780743,-122.42028,-0.0026954713,-0.011122156,-0.0005446777,-1.6435854,9.539894,1490228834954,9.6804416479,0.0
63,1.0018996,0.093951866,-0.04359834,37.780746,-122.42028,0.005826781,0.16900928,0.025397198,-1.6435292,9.539567,1490228834988,9.68010985365,0.0
64,0.97668594,0.050969776,0.026329834,37.780746,-122.4203,0.004425625,-0.0028687306,0.025392808,-1.6291635,9.456185,1490228835021,9.59549938586,0.0
65,0.99332327,0.047778808,-0.07464844,37.780746,-122.4203,-0.0062232423,-0.07524233,0.03626382,-1.6077034,9.331624,1490228835054,9.46910326798,0.0
66,0.98805445,0.07247359,-0.012264038,37.78075,-122.4203,0.045146927,-0.017290147,0.03120515,-1.5862436,9.207064,1490228835087,9.34270818653,0.0
67,0.98226166,0.05522506,-0.056854773,37.78075,-122.4203,0.021230372,-0.0065005445,0.027296172,-1.5647836,9.082502,1490228835120,9.21631110015,0.0
68,1.001666,0.05216394,-0.09688916,37.78075,-122.4203,0.010300134,0.024078527,-0.0062761474,-1.5433238,8.957944,1490228835153,9.08991798966,0.0
69,0.99333435,0.027848486,-0.032475438,37.780754,-122.4203,-0.0326721,-0.03240126,-0.0035469946,-1.5218637,8.833383,1490228835187,8.96352187179,0.0
70,0.94181603,0.033388145,0.0277974,37.780754,-122.4203,0.019139476,-0.030868953,0.0133379325,-1.5004038,8.708822,1490228835220,8.83712578788,0.0
71,0.9634064,0.051,0.024434583,37.780754,-122.4203,0.030157963,0.031798355,0.010875477,-1.4789438,8.584261,1490228835253,8.71072968698,0.0
72,1.0086621,0.06966094,-0.017602539,37.780754,-122.4203,0.012810049,-0.012444883,0.009625313,-1.4574839,8.459702,1490228835286,8.58433557403,0.0
73,1.0342463,0.048375364,-0.062068626,37.780758,-122.4203,0.027110616,-0.0733515,0.017443037,-1.436024,8.335142,1490228835319,8.4579404756,0.0
74,1.0021468,0.053018615,-0.009942053,37.780758,-122.4203,0.02300042,-0.080319434,-0.0014870862,-1.414564,8.210581,1490228835352,8.3315443747,0.0
75,1.0196451,0.05892517,-0.0013902832,37.780758,-122.4203,0.011353562,-0.13702533,-0.003609717,-1.3931041,8.08602,1490228835386,8.20514829079,0.0
76,1.0081042,0.02134602,-0.10840757,37.780758,-122.4203,-0.003573379,0.008418039,-0.008747564,-1.371644,7.9614596,1490228835419,8.07875276421,0.0
77,1.0368289,0.08076688,-0.07746065,37.78076,-122.4203,-0.015757212,0.23360066,-0.0151077835,-1.3501841,7.836899,1490228835452,7.95235707448,0.0
78,1.0294439,0.079338744,-0.03905774,37.78076,-122.4203,-0.008129694,0.03813485,0.008927197,-1.3287241,7.7123384,1490228835485,7.82596136778,0.0
79,0.9332746,0.054730177,-0.03853379,37.78076,-122.4203,-0.0023821583,-0.046453573,0.041834064,-1.3072643,7.587779,1490228835518,7.69956687762,0.0
80,0.9361437,0.007828504,-0.027191602,37.780766,-122.4203,0.041443985,-0.032774527,0.02579042,-1.2858044,7.4632187,1490228835551,7.57317148354,0.0
81,1.027296,0.05937036,-0.0488891,37.780766,-122.4203,0.015715778,0.020504475,0.0012518798,-1.2643443,7.338658,1490228835585,7.44677566131,0.0
82,1.0486587,0.080751315,-0.08788887,37.780766,-122.4203,0.014580957,0.08686426,0.015499607,-1.2428845,7.214098,1490228835618,7.32038057986,0.0
83,0.9942917,0.05624878,-0.0063873045,37.780766,-122.4203,-0.011981091,-0.12195911,0.018632099,-1.2214243,7.0895367,1490228835651,7.19398414936,0.0
84,1.0092885,0.041026246,-0.0055507813,37.780766,-122.4203,0.005706781,-0.07399404,0.021844342,-1.1999645,6.9649773,1490228835684,7.0675896592,0.0
85,0.95741373,0.054964233,-0.056491844,37.78077,-122.4203,0.036689084,0.04406162,0.011736259,-1.1785045,6.840416,1490228835717,6.94119326266,0.0
86,0.99096775,0.07713125,-0.007141992,37.78077,-122.4203,0.030481026,-0.094747625,0.020286513,-1.1570446,6.7158556,1490228835751,6.81479777003,0.0
87,1.0188831,0.0065140626,-0.07704204,37.78077,-122.4203,-0.0133740865,0.026143145,-0.009566128,-1.1355846,6.5912952,1490228835784,6.68840226043,0.0
88,0.9426874,0.063610606,0.018405346,37.78077,-122.4203,0.008676466,-0.07150968,0.022083873,-1.1141248,6.466735,1490228835817,6.56200698188,0.0
89,0.97781837,0.04029092,-0.042972803,37.780773,-122.4203,-0.010518164,-0.11901419,0.015567193,-1.0926648,6.3421745,1490228835850,6.43561137372,0.0
90,0.99331194,0.016207496,-0.026128516,37.780773,-122.4203,0.00010906982,-0.068153515,-0.012964827,-1.0712048,6.2176137,1490228835883,6.30921546993,0.0
91,0.95417887,0.0824844,-0.103757985,37.780773,-122.4203,-0.04131778,-0.029813025,-0.015286049,-1.0497448,6.093054,1490228835916,6.18282065016,0.0
92,1.0068022,0.09706003,-0.03251432,37.780773,-122.4203,0.037186638,-0.060097285,0.017831417,-1.0282849,5.968493,1490228835950,6.05642456625,0.0
93,1.0179601,0.10270186,-0.023108007,37.780773,-122.4203,-0.028988028,-0.024158096,0.031051533,-1.006825,5.843933,1490228835983,5.93002946781,0.0
94,1.0407339,0.09036084,0.027298097,37.780777,-122.42031,0.0061463625,-0.01266416,0.03774978,-0.9966329,5.784775,1490228836016,5.86999990954,0.0
95,0.9444065,0.114523634,-0.025597205,37.780777,-122.42031,-0.012332069,-0.07917057,0.029899187,-0.9966329,5.784775,1490228836049,5.86999990954,0.0
96,0.9960141,0.17339014,-0.054995216,37.78078,-122.42031,0.030013153,-0.0022589257,0.04920024,-0.9966329,5.784775,1490228836082,5.86999990954,0.0
97,1.0655285,0.024541382,-0.013448486,37.78078,-122.42031,-0.0029634766,-0.11685514,0.047560826,-0.9966328,5.784775,1490228836115,5.86999989256,0.0
98,1.0118426,-0.0111779785,-0.043916333,37.780785,-122.42031,-0.06453345,-0.11619466,0.007095376,-0.9966328,5.7847743,1490228836149,5.86999920272,0.0
99,1.1193327,0.01831986,-0.018012794,37.780785,-122.42031,0.02519447,-0.035718612,0.007349768,-0.9966329,5.784775,1490228836182,5.86999990954,0.0
100,1.1172504,0.04792334,-0.118364744,37.780785,-122.42031,-0.061062597,0.06286474,-0.037030373,-0.9966329,5.784775,1490228836215,5.86999990954,0.0
101,1.0712551,-0.017990967,-0.013952881,37.78079,-122.42031,-0.049847554,0.032794386,0.0045290194,-0.99663293,5.784775,1490228836248,5.86999991463,0.0
102,0.9377956,-0.042189393,-0.032606166,37.78079,-122.42031,-0.025148325,0.06748338,0.008015575,-0.99663293,5.784775,1490228836281,5.86999991463,0.0
103,0.9424127,0.053729676,0.013088123,37.780792,-122.42031,0.00040942262,0.047759105,-0.007317245,-0.9966329,5.784775,1490228836314,5.86999990954,0.0
104,0.9862262,0.05493933,0.030044189,37.780792,-122.42031,0.0074806274,-0.02970044,-0.031339563,-0.99663293,5.784775,1490228836348,5.86999991463,0.0
105,0.9889687,0.08218845,0.054664917,37.780796,-122.42031,-0.009858509,-0.053983785,-0.027584575,-0.99663293,5.784775,1490228836381,5.86999991463,0.0
106,0.9880147,0.079292126,0.08247532,37.780796,-122.42031,0.006918512,-0.09299374,-0.009854254,-0.9966329,5.784775,1490228836414,5.86999990954,0.0
107,0.9620366,0.040155273,0.03467139,37.7808,-122.42031,0.011768652,-0.05601875,-0.035242677,-0.9966329,5.784775,1490228836447,5.86999990954,0.0
108,0.9869208,0.074298635,-0.06711084,37.7808,-122.42031,-0.0063162744,-0.027772876,-0.027709043,-0.9966328,5.784775,1490228836480,5.86999989256,0.0
109,1.00043,0.0653524,-0.02876405,37.780804,-122.42031,-0.014151941,0.059628937,-0.017375043,-0.99663293,5.784775,1490228836514,5.86999991463,0.0
110,0.9758204,0.091769345,0.0043811155,37.780804,-122.42031,0.00015973755,0.0066700024,0.028488839,-0.9966328,5.784775,1490228836547,5.86999989256,0.0
111,0.9855907,0.08048946,-0.013025317,37.780804,-122.42031,0.029477742,-0.02316286,0.020551264,-0.9966329,5.784775,1490228836580,5.86999990954,0.0
112,1.0293024,0.044289965,-0.014781494,37.780807,-122.42031,0.006207864,0.036770463,-0.007653997,-0.99663293,5.784775,1490228836613,5.86999991463,0.0
113,1.0276551,0.0844751,-0.04905652,37.780807,-122.42031,-0.018501818,-0.008553395,-0.023004742,-0.99663293,5.784775,1490228836646,5.86999991463,0.0
114,1.0087808,0.11512988,0.014611938,37.78081,-122.42031,0.0070224977,-0.035010565,0.03234562,-0.99663293,5.784775,1490228836679,5.86999991463,0.0
115,0.979798,0.093826175,-0.024263134,37.78081,-122.42031,0.0156356,-0.003920205,0.056327008,-0.9966329,5.784775,1490228836713,5.86999990954,0.0
116,1.008111,-0.007797217,-0.051800694,37.780815,-122.42031,-0.04943779,0.042004477,0.024264352,-0.9966328,5.784775,1490228836746,5.86999989256,0.0
117,1.0835502,0.005872559,0.084382325,37.780815,-122.42031,0.020556299,-0.028786866,0.0028876464,-0.9966329,5.784775,1490228836779,5.86999990954,0.0
118,1.0670689,0.06723843,-0.010016748,37.78082,-122.42031,-0.021528153,0.068585694,0.01906594,-0.9966329,5.784775,1490228836812,5.86999990954,0.0
119,1.0666999,0.045450147,0.041900292,37.78082,-122.42031,0.012279514,-0.0011336402,0.025842968,-0.9966329,5.784775,1490228836845,5.86999990954,0.0
120,0.99036443,0.037335817,0.027574586,37.78082,-122.42031,0.010582556,-0.054567114,0.045388043,-0.9966328,5.784775,1490228836878,5.86999989256,0.0
121,0.96326673,0.0058649904,0.040693577,37.780823,-122.42031,0.014235241,-0.098653145,0.026121972,-0.9966329,5.784775,1490228836912,5.86999990954,0.0
122,0.9635212,-0.026106933,-0.016314063,37.780823,-122.42031,-0.02440912,-0.04916757,-0.022693321,-0.9966329,5.784775,1490228836945,5.86999990954,0.0
123,1.0119507,0.032149218,-0.022310937,37.780827,-122.42031,0.016875,-0.03496008,-0.026904374,-0.9966329,5.784775,1490228836978,5.86999990954,0.0
124,1.0350467,0.092690036,-0.059697814,37.780827,-122.42032,-0.014624353,0.017336925,-0.029876515,-0.99661136,5.78465,1490228837011,5.86987306723,0.0
125,0.96540076,0.05996709,0.016316064,37.78083,-122.42032,0.021676376,-0.009567661,-0.0047850925,-0.9965551,5.784323,1490228837044,5.8695412628,0.0
126,0.94353116,0.0890083,0.022565138,37.78083,-122.42032,0.026405955,0.0018207862,-0.002549585,-0.99649876,5.7839966,1490228837078,5.86921003607,0.0
127,0.9616557,0.10396343,-0.008969702,37.780834,-122.42032,0.02968182,-0.014632593,0.0024270886,-0.9964424,5.7836695,1490228837111,5.86887811611,0.0
128,1.006,0.12314963,0.02723905,37.780834,-122.42032,0.0029474462,-0.06100036,-0.003970076,-0.99638605,5.7833424,1490228837144,5.86854619785,0.0
129,1.0073669,0.10338711,0.003689502,37.780838,-122.42032,0.015774615,-0.023705337,0.003871372,-0.9963297,5.7830153,1490228837177,5.86821427959,0.0
130,0.9791113,0.10114746,0.013470703,37.780838,-122.42032,0.025445117,-0.091784276,0.037493166,-0.9962734,5.7826886,1490228837210,5.86788276401,0.0
131,1.0060203,0.07723682,0.0024671631,37.780838,-122.42032,0.008639224,-0.042338137,0.02813416,-0.99621713,5.7823615,1490228837243,5.86755085933,0.0
132,0.9919436,0.034415405,-9.848633e-05,37.78084,-122.42032,-0.00030069458,-0.009812015,0.017867593,-0.9961608,5.782035,1490228837277,5.86721953575,0.0
133,0.9758462,0.007423096,0.011230469,37.78084,-122.42032,0.01325011,0.009415674,0.002780652,-0.9961045,5.781708,1490228837310,5.86688772453,0.0
134,0.9495516,0.029292138,0.035450965,37.780846,-122.42032,0.003997062,-0.02575207,-0.0073812827,-0.99604815,5.781381,1490228837343,5.86655590481,0.0
135,0.9788995,0.077319175,0.06634608,37.780846,-122.42032,0.021843966,-0.044056494,-0.0036863952,-0.99599177,5.7810535,1490228837376,5.86622358726,0.0
136,1.0131265,0.094877444,0.016501954,37.78085,-122.42032,0.003513208,-0.011081299,0.001,-0.9959355,5.7807274,1490228837409,5.86589266807,0.0
137,1.0128816,0.075267576,0.022315625,37.78085,-122.42032,0.0054545705,-0.017186329,0.0069333985,-0.9958792,5.7804003,1490228837442,5.86556075829,0.0
138,1.0497341,0.06713552,-0.0060469117,37.780853,-122.42032,-0.0022167577,-0.040117607,-0.0037755603,-0.9958228,5.780073,1490228837476,5.86522863445,0.0
139,1.0149349,0.069097705,-0.007696521,37.780853,-122.42032,0.0004757959,-0.020194652,-0.0049679126,-0.9957665,5.779746,1490228837509,5.86489682322,0.0
140,1.0070639,0.08415979,0.0077092773,37.780853,-122.42032,-0.0075171655,-0.025292475,0.004075674,-0.99571013,5.77942,1490228837542,5.86456598559,0.0
141,0.98239017,0.08185137,0.04131257,37.780857,-122.42032,0.020100076,-0.056642585,0.025793876,-0.99565387,5.779093,1490228837575,5.86423418116,0.0
142,0.99223495,0.0737197,0.038571764,37.780857,-122.42032,0.01697606,-0.060591523,0.028333677,-0.9955975,5.7787657,1490228837608,5.86390206241,0.0
143,0.99287915,0.03395337,0.0353938,37.78086,-122.42032,0.027741797,-0.069259934,0.018289892,-0.9955412,5.7784386,1490228837641,5.86357015263,0.0
144,1.0271697,0.02619043,-0.08188789,37.78086,-122.42032,-0.02350918,0.050327245,-0.020339083,-0.9954848,5.7781115,1490228837675,5.86323822588,0.0
145,1.0182854,0.05233269,0.0016962403,37.780865,-122.42032,-0.0014059301,0.03954766,-0.020221889,-0.99542856,5.777785,1490228837708,5.86290691759,0.0
146,0.96173465,0.047127135,0.007890771,37.780865,-122.42032,-8.072144e-05,0.008276293,-0.0047192858,-0.99537224,5.777458,1490228837741,5.86257510297,0.0
147,0.9671654,0.042356104,0.020591773,37.78087,-122.42032,0.028835967,-0.0054564965,0.008617271,-0.9953159,5.777131,1490228837774,5.86224328495,0.0
148,1.0072298,0.055646803,0.0019234131,37.78087,-122.42032,0.005352224,-0.026657121,0.0061529735,-0.9952595,5.776804,1490228837807,5.86191145675,0.0
149,1.0253141,0.061025634,-0.0070577026,37.78087,-122.42032,0.0070705065,-0.033801313,0.004211544,-0.99520326,5.7764773,1490228837841,5.86157995136,0.0
150,0.9763587,0.0663598,-0.067521915,37.780872,-122.42032,0.00041533203,-0.07569104,0.014335895,-0.99514693,5.77615,1490228837874,5.86124783939,0.0
151,1.01475,0.0740375,-0.0067875,37.780872,-122.42032,0.04364125,-0.0842625,0.018645626,-0.9950906,5.775823,1490228837907,5.86091602308,0.0
152,1.0281892,0.050769385,-0.06979097,37.780876,-122.42032,0.004053727,-0.013859094,0.01783862,-0.9950343,5.7754965,1490228837940,5.86058470459,0.0
153,1.063877,0.047594544,-0.08293848,37.780876,-122.42032,-0.0131496275,0.04400262,0.0056833494,-0.99497795,5.77517,1490228837973,5.86025337762,0.0
154,0.9953936,0.056810107,-0.05638054,37.78088,-122.42033,-0.007342605,0.06337835,0.018680364,-0.98955715,5.7437057,1490228838006,5.82832553323,0.0
155,0.96601176,0.04195576,-0.007492627,37.78088,-122.42033,0.010407373,-0.031751063,0.02976166,-0.9669706,5.612606,1490228838040,5.6952943956,0.0
156,1.0044013,0.03117517,-0.0005255127,37.78088,-122.42033,0.0043970156,-0.022081891,0.0058914125,-0.9443842,5.4815073,1490228838073,5.56226426891,0.0
157,1.0281366,0.045,-0.05142118,37.78088,-122.42033,0.00013209107,0.05030296,-0.0067855897,-0.9217977,5.350408,1490228838106,5.42923353395,0.0
158,0.9849193,0.04405742,-0.011333203,37.78088,-122.42033,0.0042776954,0.012369844,0.02126584,-0.8992113,5.2193093,1490228838139,5.29620340726,0.0
159,0.95369697,0.060111377,0.04885752,37.78088,-122.42033,0.031114819,-0.040405095,0.05282945,-0.87662476,5.08821,1490228838172,5.16317266552,0.0
160,0.9868861,0.033189405,0.031072192,37.78088,-122.42033,0.029375762,-0.04797074,0.0398453,-0.8540384,4.9571114,1490228838205,5.03014264417,0.0
161,1.0284966,0.029381763,-0.046489965,37.78088,-122.42033,-0.01767708,-0.012796626,0.0049584643,-0.831452,4.8260126,1490228838239,4.89711241893,0.0
162,0.9985684,0.01316289,-0.000811084,37.78088,-122.42033,0.01781883,-0.041089866,0.009902939,-0.8088654,4.694913,1490228838272,4.76408137135,0.0
163,0.994241,0.03132966,0.008523547,37.78088,-122.42033,0.012356315,-0.043498605,0.007620642,-0.78627914,4.5638146,1490228838305,4.63105156408,0.0
164,1.0112554,0.0034634643,-0.017546862,37.78088,-122.42033,0.019728692,-0.02290451,-0.009097398,-0.76369256,4.432715,1490228838338,4.4980205199,0.0
165,1.0053895,0.030774219,-0.06877891,37.78088,-122.42033,-0.021895899,0.020138009,-0.0254791,-0.74110615,4.3016167,1490228838371,4.3649907857,0.0
166,0.9939883,0.05199658,-0.0014997559,37.78088,-122.42033,0.017073706,-0.0338781,-0.0037995118,-0.71851957,4.170517,1490228838404,4.23195964297,0.0
167,0.9856339,0.072,-0.02429458,37.78088,-122.42033,0.01627722,-0.026866378,0.002887981,-0.6959332,4.039418,1490228838438,4.09892922574,0.0
168,0.9955378,0.055655517,0.0019138794,37.78088,-122.42033,0.0099957865,-0.009782341,-0.0068302345,-0.6733467,3.908319,1490228838471,3.96589878642,0.0
169,0.98634666,0.03975952,-0.024475953,37.78088,-122.42033,0.0033559082,-0.014425952,-0.016792737,-0.6507603,3.7772202,1490228838504,3.83286856119,0.0
170,1.0036162,0.065289564,0.029747473,37.78088,-122.42033,0.01626978,-0.014525001,-0.00613771,-0.6281739,3.6461217,1490228838537,3.6998386316,0.0
