,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,-0.97941667,-0.17846294,-0.10712039,40.737843,-73.79656,0.026233329,-0.021444453,-0.0027592555,0.0,-0.0,1490596012137,0.0,1.0,
28,-0.9781913,-0.18348697,-0.113595665,40.737843,-73.79656,0.020101516,-0.021770226,-0.0036878076,0.0,-0.0,1490596012170,0.0,1.0,
29,-0.9687404,-0.19208536,-0.11034844,40.737843,-73.79656,0.032488573,-0.020981621,-0.0037470313,0.0,-0.0,1490596012203,0.0,1.0,
30,-0.9835823,-0.18405046,-0.11020265,40.737843,-73.79656,0.021423055,-0.018735794,0.0025452648,0.0,-0.0,1490596012237,0.0,1.0,
31,-0.9794829,-0.18149658,-0.091877565,40.737843,-73.79656,0.031751476,-0.015566284,-0.0015619629,0.0,-0.0,1490596012270,0.0,1.0,
32,-0.97788167,-0.17359161,-0.12256615,40.737843,-73.79656,0.016270557,-0.017497268,0.0065003736,0.0,-0.0,1490596012303,0.0,1.0,
33,-0.97781897,-0.18518105,-0.10213369,40.737843,-73.79656,0.02489958,-0.0095797945,-0.0068510496,0.0,-0.0,1490596012337,0.0,1.0,
34,-0.98840976,-0.17877981,-0.109110095,40.737843,-73.79656,0.016561527,-0.01842194,0.006055962,0.0,-0.0,1490596012370,0.0,1.0,
35,-0.9713533,-0.18607065,-0.107035324,40.737843,-73.79656,0.030588308,-0.020259233,-0.005404878,0.0,-0.0,1490596012403,0.0,1.0,
36,-0.98310184,-0.17608942,-0.11710809,40.737843,-73.79656,0.020856762,-0.027522285,0.01072967,0.0,-0.0,1490596012437,0.0,1.0,
37,-0.9688296,-0.1838045,-0.10953633,40.737843,-73.79656,0.029055381,-0.02041869,-0.007489629,0.0,-0.0,1490596012470,0.0,1.0,
38,-0.9888439,-0.18746938,-0.110218495,40.737843,-73.79656,0.018928474,-0.021046557,0.0051094517,0.0,-0.0,1490596012503,0.0,1.0,
39,-0.97285587,-0.18353716,-0.11142793,40.737843,-73.79656,0.021186484,-0.021242343,-0.0064329933,0.0,-0.0,1490596012536,0.0,1.0,
40,-0.9757236,-0.18325624,-0.109618045,40.737843,-73.79656,0.02697356,-0.017845634,0.0008475525,0.0,-0.0,1490596012570,0.0,1.0,
41,-0.97594583,-0.16965039,-0.12786181,40.737843,-73.79656,0.016550465,-0.022514649,-0.006418091,0.0,-0.0,1490596012603,0.0,1.0,
42,-0.98507833,-0.1791521,-0.087,40.737843,-73.79656,0.02592097,-0.011894694,4.5410155e-07,0.0,-0.0,1490596012636,0.0,1.0,
43,-0.9804885,-0.18092693,-0.11556924,40.737843,-73.79656,0.02011307,-0.025295401,-0.0041176686,0.0,-0.0,1490596012670,0.0,1.0,
44,-0.9664597,-0.19437939,-0.11111493,40.737843,-73.79656,0.032284833,-0.017982464,-0.0010885303,0.0,-0.0,1490596012703,0.0,1.0,
45,-0.98462343,-0.18107735,-0.10980547,40.737843,-73.79656,0.02017289,-0.019706171,0.0067259376,0.0,-0.0,1490596012736,0.0,1.0,
46,-0.9790511,-0.1816837,-0.09397956,40.737843,-73.79656,0.032922205,-0.011514307,-0.0026803284,0.0,-0.0,1490596012770,0.0,1.0,
47,-0.9870623,-0.17046691,-0.11325293,40.737843,-73.79656,0.014341931,-0.02345846,0.009320324,0.0,-0.0,1490596012803,0.0,1.0,
48,-0.9767075,-0.18690251,-0.10295082,40.737843,-73.79656,0.02924284,-0.011941328,-0.0052860877,0.0,-0.0,1490596012836,0.0,1.0,
49,-0.9821979,-0.17620322,-0.109593555,40.737843,-73.79656,0.018054722,-0.024875918,0.0055660256,0.0,-0.0,1490596012869,0.0,1.0,
50,-0.9734229,-0.1835771,-0.108352415,40.737843,-73.79656,0.026880508,-0.020816844,-0.0044684988,0.0,-0.0,1490596012903,0.0,1.0,
51,-0.9814104,-0.1808093,-0.11356065,40.737843,-73.79656,0.022619544,-0.020768462,0.007000403,0.0,-0.0,1490596012936,0.0,1.0,
52,-0.97534186,-0.1795907,-0.11029535,40.737843,-73.79656,0.022579772,-0.022771979,-0.0051266295,0.0,-0.0,1490596012969,0.0,1.0,
53,-0.9862916,-0.19060645,-0.10043291,40.737843,-73.79656,0.024898877,-0.016132608,0.0014,0.0,-0.0,1490596013003,0.0,1.0,
54,-0.9727406,-0.18301503,-0.10799248,40.737843,-73.79656,0.021078948,-0.018357519,-0.0031548876,0.0,-0.0,1490596013036,0.0,1.0,
55,-0.97774744,-0.18132988,-0.108494826,40.737843,-73.79656,0.028654657,-0.018305141,0.0011102832,0.0,-0.0,1490596013069,0.0,1.0,
56,-0.9743478,-0.17073898,-0.115086935,40.737843,-73.79656,0.017731676,-0.02114996,-0.005958694,0.0,-0.0,1490596013103,0.0,1.0,
57,-0.9781091,-0.1821853,-0.10246191,40.737843,-73.79656,0.02659214,-0.018459009,-0.0012665039,0.0,-0.0,1490596013136,0.0,1.0,
58,-0.9785447,-0.1835644,-0.10828712,40.737843,-73.79656,0.020681668,-0.020188635,-0.0022214442,0.0,-0.0,1490596013169,0.0,1.0,
59,-0.97357166,-0.19047645,-0.101380765,40.737843,-73.79656,0.03138417,-0.016838277,-0.002222445,0.0,-0.0,1490596013203,0.0,1.0,
60,-0.9795876,-0.1806478,-0.1147646,40.737843,-73.79656,0.02045447,-0.02107783,-0.000998811,0.0,-0.0,1490596013236,0.0,1.0,
61,-0.9759429,-0.18015102,-0.09817004,40.737843,-73.79656,0.027111173,-0.012845688,-0.0007639514,0.0,-0.0,1490596013269,0.0,1.0,
62,-0.9872068,-0.17515513,-0.1118624,40.737843,-73.79656,0.013803594,-0.014529228,0.0019524756,0.0,-0.0,1490596013302,0.0,1.0,
63,-0.98290867,-0.18138641,-0.08456903,40.737843,-73.79656,0.029617712,0.0063808593,-0.0030364136,0.0,-0.0,1490596013336,0.0,1.0,
64,-0.9878646,-0.17221119,-0.119509935,40.737843,-73.79656,0.015904663,-0.023256492,0.0059111817,0.0,-0.0,1490596013369,0.0,1.0,
65,-0.97672087,-0.18482772,-0.09861886,40.737843,-73.79656,0.03141261,-0.023330076,-0.008032,0.0,-0.0,1490596013402,0.0,1.0,
66,-0.9849705,-0.17542002,-0.12309473,40.737843,-73.79656,0.0152111715,-0.03393324,0.0047,0.0,-0.0,1490596013436,0.0,1.0,
67,-0.9710224,-0.18490092,-0.10345046,40.737843,-73.79656,0.02654397,-0.016284369,-0.0031586732,0.0,-0.0,1490596013469,0.0,1.0,
68,-0.98840064,-0.18576026,-0.11610095,40.737843,-73.79656,0.021286193,-0.021566955,0.007156384,0.0,-0.0,1490596013502,0.0,1.0,
69,-0.97028744,-0.18392326,-0.10321072,40.737843,-73.79656,0.03016004,-0.01706535,-0.0042069713,0.0,-0.0,1490596013536,0.0,1.0,
70,-0.97616524,-0.1839772,-0.114811964,40.737843,-73.79656,0.025690185,-0.023424786,-0.0041058497,0.0,-0.0,1490596013569,0.0,1.0,
71,-0.9735764,-0.1751529,-0.097345054,40.737843,-73.79656,0.01865134,-0.012801061,-0.0060468717,0.0,-0.0,1490596013602,0.0,1.0,
72,-0.97940993,-0.18421887,-0.103576146,40.737843,-73.79656,0.0234546,-0.016122987,-3.1035157e-05,0.0,-0.0,1490596013636,0.0,1.0,
73,-0.9826692,-0.1859173,-0.11275189,40.737843,-73.79656,0.0206,-0.019101324,-0.0023717186,0.0,-0.0,1490596013669,0.0,1.0,
74,-0.97317284,-0.18993652,-0.101,40.737843,-73.79656,0.03363369,-0.018816406,-0.0036189454,0.0,-0.0,1490596013702,0.0,1.0,
75,-0.9821701,-0.17584836,-0.11462295,40.737843,-73.79656,0.020158198,-0.024168238,0.0010288928,0.0,-0.0,1490596013735,0.0,1.0,
76,-0.9768237,-0.17978758,-0.098787576,40.737843,-73.79656,0.02816415,-0.017486125,-0.004872268,0.0,-0.0,1490596013769,0.0,1.0,
77,-0.98485595,-0.1711005,-0.10941039,40.737843,-73.79656,0.014519894,-0.020927722,0.009122484,0.0,-0.0,1490596013802,0.0,1.0,
78,-0.97888714,-0.18234414,-0.10385474,40.737843,-73.79656,0.03076833,-0.015773067,-0.002034663,0.0,-0.0,1490596013835,0.0,1.0,
79,-0.97937506,-0.17462493,-0.11462494,40.737843,-73.79656,0.020987714,-0.02125807,0.0026750856,0.0,-0.0,1490596013869,0.0,1.0,
80,-0.97350556,-0.17874722,-0.10564309,40.737843,-73.79656,0.024530403,-0.01836737,-0.009370596,0.0,-0.0,1490596013902,0.0,1.0,
81,-0.97968876,-0.17914411,-0.10792794,40.737843,-73.79656,0.018980922,-0.018928958,-0.00058119016,0.0,-0.0,1490596013935,0.0,1.0,
82,-0.973,-0.1865496,-0.107612595,40.737843,-73.79656,0.025152676,-0.018608399,-0.0043549608,0.0,-0.0,1490596013969,0.0,1.0,
83,-0.98604244,-0.18743393,-0.107391514,40.737843,-73.79656,0.02360065,-0.016247762,0.0050314795,0.0,-0.0,1490596014002,0.0,1.0,
84,-0.969165,-0.19090454,-0.11836975,40.737843,-73.79656,0.03143124,-0.031934142,-0.0044684447,0.0,-0.0,1490596014035,0.0,1.0,
85,-0.98799956,-0.17900129,-0.10460111,40.737843,-73.79656,0.023909641,-0.0150257265,0.00053063233,0.0,-0.0,1490596014069,0.0,1.0,
86,-0.9692885,-0.18148081,-0.10461543,40.737843,-73.79656,0.022688394,-0.015515391,-0.010169268,0.0,-0.0,1490596014102,0.0,1.0,
87,-0.9813466,-0.1799785,-0.10498164,40.737843,-73.79656,0.022852272,-0.020189274,0.001622705,0.0,-0.0,1490596014135,0.0,1.0,
88,-0.9754322,-0.183,-0.10864834,40.737843,-73.79656,0.026282512,-0.017845592,-0.006108247,0.0,-0.0,1490596014168,0.0,1.0,
89,-0.98364156,-0.18386127,-0.1041676,40.737843,-73.79656,0.030662829,-0.021410845,0.00014520875,0.0,-0.0,1490596014202,0.0,1.0,
90,-0.978575,-0.17711094,-0.11005312,40.737843,-73.79656,0.026350312,-0.025413593,-0.0009359375,0.0,-0.0,1490596014235,0.0,1.0,
91,-0.97383714,-0.18304071,-0.11338372,40.737843,-73.79656,0.028088372,-0.019109257,-0.00048606566,0.0,-0.0,1490596014268,0.0,1.0,
92,-0.978857,-0.17385708,-0.110714234,40.737843,-73.79656,0.011446687,-0.021192877,0.0014141895,0.0,-0.0,1490596014302,0.0,1.0,
93,-0.9797918,-0.18547755,-0.10529796,40.737843,-73.79656,0.02762939,-0.01708388,-0.0020108179,0.0,-0.0,1490596014335,0.0,1.0,
94,-0.9791226,-0.17787744,-0.11924902,40.737843,-73.79656,0.018099219,-0.023124512,0.0018984375,0.0,-0.0,1490596014368,0.0,1.0,
95,-0.9752652,-0.18514696,-0.105763525,40.737843,-73.79656,0.028746625,-0.01780608,-0.009561671,0.0,-0.0,1490596014402,0.0,1.0,
96,-0.985,-0.18159522,-0.10798731,40.737843,-73.79656,0.020921737,-0.022819689,0.0030901553,0.0,-0.0,1490596014435,0.0,1.0,
97,-0.9658018,-0.1916637,-0.10687082,40.737843,-73.79656,0.030171605,-0.01946726,-0.007156013,0.0,-0.0,1490596014468,0.0,1.0,
98,-0.9813859,-0.18619566,-0.11740217,40.737843,-73.79656,0.019186953,-0.020707063,0.005127711,0.0,-0.0,1490596014501,0.0,1.0,
99,-0.9739284,-0.18242735,-0.09957266,40.737843,-73.79656,0.025241552,-0.0141148,-0.0059285793,0.0,-0.0,1490596014535,0.0,1.0,
100,-0.98609346,-0.17455405,-0.10703603,40.737843,-73.79656,0.023433222,-0.018131869,0.002828828,0.0,-0.0,1490596014568,0.0,1.0,
101,-0.9696676,-0.17625721,-0.110026,40.737843,-73.79656,0.021363037,-0.021650562,-0.008714722,0.0,-0.0,1490596014601,0.0,1.0,
102,-0.98346007,-0.17717838,-0.10258219,40.737843,-73.79656,0.022576267,-0.019667733,0.0046836953,0.0,-0.0,1490596014635,0.0,1.0,
103,-0.9774984,-0.18262383,-0.11474297,40.737843,-73.79656,0.02262711,-0.021323359,-0.0016532813,0.0,-0.0,1490596014668,0.0,1.0,
104,-0.9787441,-0.18237206,-0.10374412,40.737843,-73.79656,0.032574072,-0.020783087,0.0017668128,0.0,-0.0,1490596014701,0.0,1.0,
105,-0.9811603,-0.17720766,-0.11191196,40.737843,-73.79656,0.02368972,-0.02051112,-0.0017128051,0.0,-0.0,1490596014735,0.0,1.0,
106,-0.9789702,-0.18678723,-0.10597021,40.737843,-73.79656,0.026440637,-0.01892713,-0.00023574219,0.0,-0.0,1490596014768,0.0,1.0,
107,-0.9797074,-0.17721343,-0.112213425,40.737843,-73.79656,0.010722876,-0.0210256,0.0020635352,0.0,-0.0,1490596014801,0.0,1.0,
108,-0.9770668,-0.18835561,-0.108355604,40.737843,-73.79656,0.028539728,-0.017278234,-0.0017465528,0.0,-0.0,1490596014835,0.0,1.0,
109,-0.9847739,-0.17593731,-0.11376567,40.737843,-73.79656,0.0163,-0.023557914,0.004082993,0.0,-0.0,1490596014868,0.0,1.0,
110,-0.9695649,-0.1869123,-0.11043508,40.737843,-73.79656,0.034142334,-0.021592265,-0.011654697,0.0,-0.0,1490596014901,0.0,1.0,
111,-0.982791,-0.18038818,-0.11176123,40.737843,-73.79656,0.01610415,-0.022935743,0.0016694335,0.0,-0.0,1490596014934,0.0,1.0,
112,-0.9694522,-0.1878695,-0.09914794,40.737843,-73.79656,0.029296126,-0.015648969,-0.0041267443,0.0,-0.0,1490596014968,0.0,1.0,
113,-0.98389685,-0.1844484,-0.120670065,40.737843,-73.79656,0.019321429,-0.023946146,0.0033590698,0.0,-0.0,1490596015001,0.0,1.0,
114,-0.9696763,-0.18231644,-0.10555636,40.737843,-73.79656,0.025754886,-0.018909255,-0.0055242763,0.0,-0.0,1490596015034,0.0,1.0,
115,-0.9853268,-0.1685251,-0.10932681,40.737843,-73.79656,0.022256577,-0.021553764,0.0007098877,0.0,-0.0,1490596015068,0.0,1.0,
116,-0.9740638,-0.17635462,-0.106580384,40.737843,-73.79656,0.023134388,-0.020866077,-0.00896673,0.0,-0.0,1490596015101,0.0,1.0,
117,-0.9766372,-0.18089089,-0.10827432,40.737843,-73.79656,0.021844136,-0.021223815,-0.00015236817,0.0,-0.0,1490596015134,0.0,1.0,
118,-0.97816145,-0.18526624,-0.11174214,40.737843,-73.79656,0.020990305,-0.01995498,-0.0041417186,0.0,-0.0,1490596015168,0.0,1.0,
119,-0.9756207,-0.18593106,-0.101,40.737843,-73.79656,0.034131855,-0.019526152,0.0006247266,0.0,-0.0,1490596015201,0.0,1.0,
120,-0.9790813,-0.17940201,-0.116693765,40.737843,-73.79656,0.022231631,-0.025186641,-0.0011137036,0.0,-0.0,1490596015234,0.0,1.0,
121,-0.9713428,-0.18861635,-0.10852044,40.737843,-73.79656,0.027672466,-0.017506272,-0.0023261183,0.0,-0.0,1490596015268,0.0,1.0,
122,-0.976124,-0.17855597,-0.11044403,40.737843,-73.79656,0.009539716,-0.014909369,0.001418988,0.0,-0.0,1490596015301,0.0,1.0,
123,-0.97790647,-0.1859065,-0.109,40.737843,-73.79656,0.026973741,-0.01957083,-0.0015970898,0.0,-0.0,1490596015334,0.0,1.0,
124,-0.97953403,-0.17527957,-0.11281362,40.737843,-73.79656,0.020354304,-0.02223647,0.0046052025,0.0,-0.0,1490596015367,0.0,1.0,
125,-0.97213566,-0.18242379,-0.103304885,40.737843,-73.79656,0.032886423,-0.017629575,-0.008679873,0.0,-0.0,1490596015401,0.0,1.0,
126,-0.9818859,-0.18058786,-0.109622814,40.737843,-73.79656,0.019121548,-0.021483695,0.0015930078,0.0,-0.0,1490596015434,0.0,1.0,
127,-0.9672549,-0.18670264,-0.10138232,40.737843,-73.79656,0.02685879,-0.013569922,-0.0066490234,0.0,-0.0,1490596015467,0.0,1.0,
128,-0.9843244,-0.18495443,-0.11424666,40.737843,-73.79656,0.022144692,-0.018507106,0.0032030933,0.0,-0.0,1490596015501,0.0,1.0,
129,-0.9743885,-0.17671528,-0.107777,40.737843,-73.79656,0.02337759,-0.017510802,-0.005354592,0.0,-0.0,1490596015534,0.0,1.0,
130,-0.98296165,-0.1715755,-0.10849877,40.737843,-73.79656,0.027156804,-0.02009443,-0.0021954163,0.0,-0.0,1490596015567,0.0,1.0,
131,-0.97566706,-0.17825972,-0.112556055,40.737843,-73.79656,0.020544395,-0.017741704,-0.0053161425,0.0,-0.0,1490596015601,0.0,1.0,
132,-0.98,-0.18498981,-0.09906872,40.737843,-73.79656,0.025177533,-0.017904077,-0.0025814208,0.0,-0.0,1490596015634,0.0,1.0,
133,-0.98631495,-0.18682873,-0.11469173,40.737843,-73.79656,0.022387322,-0.020440701,0.0025646314,0.0,-0.0,1490596015667,0.0,1.0,
134,-0.9711973,-0.19039458,-0.10460091,40.737843,-73.79656,0.03593818,-0.020292245,-0.005821084,0.0,-0.0,1490596015700,0.0,1.0,
135,-0.9839055,-0.17620234,-0.1141625,40.737843,-73.79656,0.0171675,-0.021223672,0.003865,0.0,-0.0,1490596015734,0.0,1.0,
136,-0.96863264,-0.18109038,-0.098879494,40.737843,-73.79656,0.028105497,-0.013673575,-0.0058664894,0.0,-0.0,1490596015767,0.0,1.0,
137,-0.98204577,-0.17565493,-0.111690134,40.737843,-73.79656,0.013248067,-0.020992782,0.008467076,0.0,-0.0,1490596015800,0.0,1.0,
138,-0.97588575,-0.18527856,-0.10722852,40.737843,-73.79656,0.02736714,-0.0154720945,-0.0024785644,0.0,-0.0,1490596015834,0.0,1.0,
139,-0.9857659,-0.17976588,-0.11402601,40.737843,-73.79656,0.023887403,-0.021782804,0.0037891564,0.0,-0.0,1490596015867,0.0,1.0,
140,-0.97492605,-0.17791308,-0.108086914,40.737843,-73.79656,0.031361386,-0.022753047,-0.00735417,0.0,-0.0,1490596015900,0.0,1.0,
141,-0.9801396,-0.17893773,-0.11578302,40.737843,-73.79656,0.025293397,-0.02310387,0.003556134,0.0,-0.0,1490596015934,0.0,1.0,
142,-0.9699343,-0.183,-0.109197095,40.737843,-73.79656,0.01947485,-0.020987598,-0.0059268433,0.0,-0.0,1490596015967,0.0,1.0,
143,-0.9800567,-0.18643597,-0.10975366,40.737843,-73.79656,0.023290858,-0.015933843,0.0034129822,0.0,-0.0,1490596016000,0.0,1.0,
144,-0.9779502,-0.17669731,-0.111180075,40.737843,-73.79656,0.019321168,-0.020853354,-0.003660918,0.0,-0.0,1490596016034,0.0,1.0,
145,-0.98005337,-0.18016008,-0.10526679,40.737843,-73.79656,0.029161872,-0.022264428,-0.0033095935,0.0,-0.0,1490596016067,0.0,1.0,
146,-0.97616917,-0.17943686,-0.11385227,40.737843,-73.79656,0.012447978,-0.023039395,-0.0043378808,0.0,-0.0,1490596016100,0.0,1.0,
147,-0.974387,-0.18903247,-0.0940724,40.737843,-73.79656,0.0297388,-0.015816038,-0.004693572,0.0,-0.0,1490596016133,0.0,1.0,
148,-0.98,-0.18560039,-0.119491406,40.737843,-73.79656,0.02015129,-0.024540195,0.0013350782,0.0,-0.0,1490596016167,0.0,1.0,
149,-0.97351587,-0.18717657,-0.09482343,40.737843,-73.79656,0.033442445,-0.013877783,-0.007878968,0.0,-0.0,1490596016200,0.0,1.0,
150,-0.9855287,-0.17411968,-0.11317705,40.737843,-73.79656,0.0195,-0.024544263,0.0042416407,0.0,-0.0,1490596016233,0.0,1.0,
151,-0.9637684,-0.18016177,-0.11024265,40.737843,-73.79656,0.026513958,-0.014306978,-0.008355889,0.0,-0.0,1490596016267,0.0,1.0,
152,-0.9836249,-0.17525323,-0.11474678,40.737843,-73.79656,0.0127297165,-0.020975089,0.008485844,0.0,-0.0,1490596016300,0.0,1.0,
153,-0.9806788,-0.183,-0.11306747,40.737843,-73.79656,0.023374463,-0.016917469,-0.0026394445,0.0,-0.0,1490596016333,0.0,1.0,
154,-0.9807327,-0.183,-0.108643554,40.737843,-73.79656,0.029798048,-0.019139599,0.0049643554,0.0,-0.0,1490596016367,0.0,1.0,
155,-0.9797926,-0.17682813,-0.11641334,40.737843,-73.79656,0.021403989,-0.021912927,-0.0024978796,0.0,-0.0,1490596016400,0.0,1.0,
156,-0.97743016,-0.18242568,-0.107574314,40.737843,-73.79656,0.025284687,-0.018830625,-0.00029730468,0.0,-0.0,1490596016433,0.0,1.0,
157,-0.975292,-0.18265931,-0.11495133,40.737843,-73.79656,0.016119959,-0.022261064,-0.0029811976,0.0,-0.0,1490596016467,0.0,1.0,
158,-0.9802494,-0.18608312,-0.10406699,40.737843,-73.79656,0.028879963,-0.016313642,0.0008064551,0.0,-0.0,1490596016500,0.0,1.0,
159,-0.97815424,-0.17881921,-0.107,40.737843,-73.79656,0.02172342,-0.019887261,-0.0029979127,0.0,-0.0,1490596016533,0.0,1.0,
160,-0.97884166,-0.17747505,-0.106052786,40.737843,-73.79656,0.028312525,-0.022420874,-0.00033200684,0.0,-0.0,1490596016566,0.0,1.0,
161,-0.97403735,-0.17936227,-0.115225025,40.737843,-73.79656,0.019438675,-0.021230068,-0.007573983,0.0,-0.0,1490596016600,0.0,1.0,
162,-0.98272216,-0.18294412,-0.1006115,40.737843,-73.79656,0.024149839,-0.019708397,0.00074198,0.0,-0.0,1490596016633,0.0,1.0,
163,-0.9867155,-0.18631724,-0.113772415,40.737843,-73.79656,0.020731723,-0.021220692,0.0016103516,0.0,-0.0,1490596016666,0.0,1.0,
164,-0.97690916,-0.18408398,-0.10474121,40.737843,-73.79656,0.0326875,-0.021203516,0.0007175781,0.0,-0.0,1490596016700,0.0,1.0,
165,-0.9798105,-0.1756528,-0.11717892,40.737843,-73.79656,0.020180317,-0.022999758,0.0024009717,0.0,-0.0,1490596016733,0.0,1.0,
166,-0.972122,-0.1795491,-0.099976175,40.737843,-73.79656,0.027030073,-0.014851355,-0.0056431396,0.0,-0.0,1490596016766,0.0,1.0,
167,-0.9803529,-0.1751443,-0.11366855,40.737843,-73.79656,0.011911173,-0.023493432,0.004558286,0.0,-0.0,1490596016800,0.0,1.0,
168,-0.97373044,-0.18453915,-0.10811294,40.737843,-73.79656,0.029710699,-0.016240492,-0.0026088818,0.0,-0.0,1490596016833,0.0,1.0,
169,-0.980479,-0.17665124,-0.1142185,40.737843,-73.79656,0.024531903,-0.025260499,0.0031546263,0.0,-0.0,1490596016866,0.0,1.0,
170,-0.97699827,-0.18220206,-0.10699744,40.737843,-73.79656,0.027928846,-0.017239043,-0.0032417774,0.0,-0.0,1490596016900,0.0,1.0,
171,-0.98165464,-0.18322161,-0.11265466,40.737843,-73.79656,0.022020591,-0.024214474,0.0026989845,0.0,-0.0,1490596016933,0.0,1.0,
172,-0.9730441,-0.18329659,-0.1111356,40.737843,-73.79656,0.015997266,-0.01683951,-0.00028381697,0.0,-0.0,1490596016966,0.0,1.0,
173,-0.9764672,-0.18918423,-0.108907886,40.737843,-73.79656,0.02789864,-0.016988782,-0.0046361657,0.0,-0.0,1490596016999,0.0,1.0,
174,-0.97625244,-0.17574759,-0.11782971,40.737843,-73.79656,0.016892511,-0.022894446,0.0028785034,0.0,-0.0,1490596017033,0.0,1.0,
175,-0.97038317,-0.1833701,-0.108629905,40.737843,-73.79656,0.033901773,-0.02173626,-0.010945884,0.0,-0.0,1490596017066,0.0,1.0,
176,-0.98091614,-0.17761944,-0.109625794,40.737843,-73.79656,0.016510833,-0.021210607,0.0020658204,0.0,-0.0,1490596017099,0.0,1.0,
