,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
20,-1.0522767,0.05555548,-0.06556354,40.954285,-73.921875,0.0067864624,-0.0062828357,0.023652054,-8.391873,-32.371243,1490488052661,33.4413053844,0.0,2.88793799425
21,-0.9890428,-0.016187744,-0.111653075,40.954285,-73.921875,0.05912246,-0.024308152,0.030287748,-8.370462,-32.396835,1490488052694,33.4607165511,0.0,2.88874933465
22,-0.979966,-0.011575635,-0.030101366,40.954285,-73.921875,0.005871289,-0.04212659,0.015995728,-8.3490505,-32.422432,1490488052727,33.4801544358,0.0,2.88955978542
23,-0.99293613,-0.0059521,-0.027285926,40.954285,-73.921875,0.041086704,-0.05848336,0.010996008,-8.327639,-32.44802,1490488052761,33.4996055683,0.0,2.89036922835
24,-0.981,-0.07221138,-0.030331152,40.954285,-73.921875,0.0039174412,0.005277146,0.0021349292,-8.306228,-32.473618,1490488052794,33.5190884363,0.0,2.8911777908
25,-0.94944054,0.011958057,0.008531446,40.954285,-73.921875,0.0014611866,-0.068582095,0.02908286,-8.284817,-32.49921,1490488052827,33.5385873785,0.0,2.89198536912
26,-1.0010871,-0.037014686,-0.005559668,40.954285,-73.921875,0.017157678,-0.005124148,0.0025869445,-8.263405,-32.524803,1490488052860,33.5581088916,0.0,2.89279204465
27,-0.97550976,0.003921387,0.020191284,40.954285,-73.921875,0.028352858,-0.005337451,-0.020183586,-8.241994,-32.5504,1490488052894,33.5776563395,0.0,2.89359778204
28,-0.9603761,-0.004878711,-0.02387871,40.954285,-73.921875,0.02163291,-0.09120486,0.019683948,-8.220582,-32.575993,1490488052927,33.597221438,0.0,2.89440258106
29,-0.99562764,0.013600268,-0.0016671142,40.954285,-73.921875,0.033508092,0.067062795,-0.05507223,-8.199171,-32.601585,1490488052960,33.6168075462,0.0,2.89520640667
30,-0.9504551,-0.05016958,-0.039721947,40.954285,-73.921875,0.023773639,-0.13669483,0.024708707,-8.17776,-32.62718,1490488052993,33.6364182601,0.0,2.89600931732
31,-1.0140036,0.023535717,-0.059133008,40.954002,-73.92197,0.03242724,0.06425844,-0.030888706,-8.180512,-32.635212,1490488053027,33.6448783453,0.0,2.89598801629
32,-1.0098338,-0.06427973,-0.02587356,40.954002,-73.92197,0.018238598,-0.0745455,0.021454126,-8.188658,-32.639324,1490488053060,33.6508482957,0.0,2.89578291777
33,-1.0164618,0.018812403,-0.07860288,40.954002,-73.92197,0.05177911,-0.045903914,-0.0069570313,-8.196804,-32.643433,1490488053093,33.6568167514,0.0,2.89557787031
34,-0.96644664,-0.062120993,-0.017023142,40.954002,-73.92197,0.0052609146,-0.08212648,-0.0010091707,-8.204949,-32.64754,1490488053126,33.6627844384,0.0,2.8953729099
35,-1.0308304,-0.038119238,-0.04697373,40.954002,-73.92197,0.028289072,-0.05605586,-0.008161436,-8.213095,-32.651653,1490488053160,33.6687596016,0.0,2.89516803683
36,-0.9279323,-0.048264552,0.04403872,40.954002,-73.92197,-0.0019374804,-0.030520549,-0.015423847,-8.221241,-32.65576,1490488053193,33.6747303591,0.0,2.89496319296
37,-1.0352609,-0.021533044,-0.055438966,40.954002,-73.92197,-0.012394783,-0.0058380677,-0.0024491749,-8.229386,-32.659874,1490488053226,33.6807090726,0.0,2.89475850131
38,-0.95481896,-0.013270899,-0.011458887,40.954002,-73.92197,0.03549884,0.04230335,0.01614045,-8.237533,-32.663982,1490488053260,33.686683868,0.0,2.8945537812
39,-0.94748217,-0.019391967,-0.072760805,40.954002,-73.92197,-0.05723255,-0.039232228,0.05178412,-8.245678,-32.668095,1490488053293,33.6926644332,0.0,2.89434922758
40,-1.0526842,0.06986743,-0.05077118,40.954002,-73.92197,0.028029582,0.047459483,0.004960576,-8.253824,-32.672203,1490488053326,33.6986418049,0.0,2.89414468145
41,-0.91307724,-0.019244434,-0.049905274,40.954002,-73.92197,-0.02368037,-0.07755415,0.04112163,-8.26197,-32.676315,1490488053359,33.704624464,0.0,2.89394023698
42,-1.1126723,0.08311711,-0.15229279,40.954002,-73.92197,0.015886348,-0.010240821,0.020202918,-8.270115,-32.680424,1490488053393,33.7106053777,0.0,2.89373587201
43,-0.94052356,-0.0005413818,-0.13969682,40.954002,-73.92197,0.015700594,0.013383444,0.020331519,-8.278261,-32.684536,1490488053426,33.7165908526,0.0,2.89353157265
44,-1.0698761,0.051322266,-0.040120702,40.954002,-73.92197,-0.023138428,-0.08476218,0.05519909,-8.2864065,-32.688644,1490488053459,33.722573734,0.0,2.89332733105
45,-1.0490075,0.012318714,-0.057996996,40.954002,-73.92197,0.040190466,0.09396018,-0.017199447,-8.294553,-32.692757,1490488053492,33.7285631139,0.0,2.89312316962
46,-0.9358672,0.013208374,-0.11017981,40.954002,-73.92197,-0.013330752,-0.0960236,0.02882537,-8.302698,-32.696865,1490488053526,33.7345486839,0.0,2.89291908733
47,-1.1253086,0.048912596,-0.1586543,40.954002,-73.92197,0.039182294,0.093594454,-0.029632822,-8.310844,-32.700974,1490488053559,33.7405368739,0.0,2.89271505602
48,-0.8698324,-0.04594381,-0.095478244,40.954002,-73.92197,0.010556164,-0.057399213,0.058341265,-8.31899,-32.705086,1490488053592,33.7465293754,0.0,2.89251111904
49,-1.1132853,0.05588025,-0.16409259,40.954002,-73.92197,-0.011292075,0.004275969,0.029135175,-8.327136,-32.709198,1490488053625,33.75252328,0.0,2.89230725449
50,-0.97618896,-0.049119458,-0.08215803,40.954002,-73.92197,0.045380242,0.059670545,0.0049558203,-8.335281,-32.71331,1490488053659,33.7585183399,0.0,2.89210349105
51,-1.0374023,0.04312594,-0.11472745,40.954002,-73.92197,-0.024543453,-0.1007057,0.049804654,-8.343427,-32.71742,1490488053692,33.7645131101,0.0,2.89189975664
52,-1.0889342,0.0070262696,-0.0772938,40.954002,-73.92197,0.020787466,0.040883973,-0.00040078614,-8.351572,-32.721527,1490488053725,33.7705061271,0.0,2.89169610129
53,-1.052509,-0.02782953,-0.08880951,40.954002,-73.92197,-0.02780846,-0.11664861,0.05985323,-8.359718,-32.72564,1490488053759,33.7765066052,0.0,2.89149253349
54,-1.0970186,0.011372071,-0.16964278,40.954002,-73.92197,0.014870752,-0.008687426,0.008659888,-8.367865,-32.729748,1490488053792,33.7825038859,0.0,2.89128897269
55,-1.0267423,-0.03407715,-0.042503636,40.954002,-73.92197,-0.0004319336,-0.09357727,0.0024088623,-8.37601,-32.73386,1490488053825,33.7885059454,0.0,2.89108557084
56,-1.1795613,0.0048098513,-0.092816725,40.954002,-73.92197,-0.014596615,-0.05709688,0.023350643,-8.384155,-32.73797,1490488053858,33.7945074647,0.0,2.89088222657
57,-0.96720344,0.012084549,-0.079491414,40.954002,-73.92197,0.06747909,0.03835117,-0.029968647,-8.392302,-32.74208,1490488053892,33.8005108776,0.0,2.89067889721
58,-1.0348877,-0.012031555,-0.08520789,40.954002,-73.92197,-0.03639001,-0.121367425,0.01757681,-8.400447,-32.74619,1490488053925,33.8065151904,0.0,2.89047569737
59,-1.0523156,0.024982361,-0.103762574,40.954002,-73.92197,0.07712513,0.090852655,-0.049056616,-8.408592,-32.7503,1490488053958,33.8125208985,0.0,2.8902725697
60,-0.89267576,-0.0023536133,-0.058372803,40.954002,-73.92197,-0.0070722657,-0.13996822,0.01052854,-8.4167385,-32.754414,1490488053991,33.8185322488,0.0,2.89006950067
61,-1.0850492,0.015832264,-0.13398159,40.95371,-73.922066,0.027611017,0.029765427,-0.039762165,-8.406116,-32.7477,1490488054025,33.8093868843,0.0,2.89032437902
62,-0.8771586,-0.0012971313,-0.09928624,40.95371,-73.922066,0.050421458,-0.035453334,-0.0043398472,-8.389412,-32.73748,1490488054058,33.795337407,0.0,2.89072793865
63,-1.0976746,-0.03373594,-0.1255707,40.95371,-73.922066,-0.019377647,-0.121979065,0.0026829345,-8.372708,-32.72726,1490488054091,33.7812934382,0.0,2.89113183389
64,-0.98318046,0.029172497,-0.108028494,40.95371,-73.922066,0.04890269,0.0826729,-0.040747862,-8.356005,-32.717045,1490488054124,33.7672600768,0.0,2.89153607298
65,-0.9791163,-0.06241821,-0.10664417,40.95371,-73.922066,-0.06336125,-0.14705703,0.038683064,-8.339301,-32.706825,1490488054158,33.7532271457,0.0,2.89194064024
66,-1.115291,0.10435669,-0.20586742,40.95371,-73.922066,0.054287598,0.10210166,-0.016982231,-8.322598,-32.69661,1490488054191,33.7392048359,0.0,2.89234555182
67,-0.8977078,-0.037195276,-0.05321321,40.95371,-73.922066,-0.0135710575,-0.09034299,0.014452191,-8.305895,-32.68639,1490488054224,33.7251832165,0.0,2.89275076352
68,-1.1225598,0.055161864,-0.20028637,40.95371,-73.922066,0.0068681543,0.0012524317,-0.050251707,-8.289191,-32.67617,1490488054257,33.7111668932,0.0,2.89315634099
69,-0.97202563,0.029439734,-0.067718506,40.95371,-73.922066,0.049477246,0.07743035,-0.044287946,-8.272488,-32.665955,1490488054291,33.6971612124,0.0,2.89356226345
70,-1.0367546,-0.031705577,-0.14139515,40.95371,-73.922066,-0.0071314904,-0.05739821,0.017240684,-8.255785,-32.65573,1490488054324,33.6831513935,0.0,2.89396845065
71,-1.0456954,0.032072265,-0.11684033,40.95371,-73.922066,0.047885455,0.08685541,-0.01702249,-8.23908,-32.645515,1490488054357,33.6691563432,0.0,2.89437510609
72,-0.90290713,-0.08354419,-0.10517304,40.95371,-73.922066,-0.038477473,-0.11809584,0.064324,-8.222378,-32.635296,1490488054391,33.6551637194,0.0,2.89478198419
73,-1.1187016,0.046940625,-0.16097969,40.95371,-73.922066,0.008214062,0.03676289,-0.0031875,-8.205674,-32.62508,1490488054424,33.6411790935,0.0,2.89518928011
74,-0.8246619,-0.06675808,-0.04330801,40.95371,-73.922066,0.004199048,-0.06629115,0.04256857,-8.188971,-32.61486,1490488054457,33.6271964169,0.0,2.89559685691
75,-1.157762,0.07750798,-0.13052355,40.95371,-73.922066,-0.036823813,-0.03644668,0.043208998,-8.172268,-32.604645,1490488054490,33.613224181,0.0,2.8960048089
76,-0.9616531,-0.030227344,-0.1842129,40.95371,-73.922066,0.057678457,0.021629395,0.011987891,-8.155563,-32.594425,1490488054524,33.5992522079,0.0,2.89641312174
77,-0.99151605,-0.025478028,-0.08578889,40.95371,-73.922066,-0.06311659,-0.16924746,0.07347194,-8.138861,-32.584206,1490488054557,33.5852875383,0.0,2.89682169479
78,-1.1871898,0.025845923,-0.2527446,40.95371,-73.922066,0.06805269,0.18102862,-0.02731419,-8.122157,-32.57399,1490488054590,33.5713309068,0.0,2.89723068711
79,-0.8775234,-0.051966798,-0.12013086,40.95371,-73.922066,0.002483203,-0.14290442,0.045884922,-8.1054535,-32.56377,1490488054623,33.5573761348,0.0,2.89763997632
80,-1.2023624,0.01368714,-0.19412899,40.95371,-73.922066,0.010360387,0.09246885,-0.0072324355,-8.08875,-32.55355,1490488054657,33.543426989,0.0,2.898049606
81,-0.89132977,0.002223413,-0.11859934,40.95371,-73.922066,0.09259277,-0.005525846,-0.03158292,-8.072046,-32.54333,1490488054690,33.5294833559,0.0,2.89845959092
82,-1.0531738,-0.023432812,-0.11070918,40.95371,-73.922066,-0.004470254,-0.12125326,0.022699883,-8.055343,-32.53311,1490488054723,33.5155456038,0.0,2.89886988794
83,-0.95584595,-0.031892713,-0.10002991,40.95371,-73.922066,0.09030248,0.11782671,-0.0479131,-8.038639,-32.522896,1490488054756,33.5016190832,0.0,2.89928059824
84,-0.8799514,-0.059474,-0.063612424,40.95371,-73.922066,-0.032025192,-0.16384761,0.05373394,-8.021936,-32.512676,1490488054790,33.4876926328,0.0,2.89969157816
85,-1.0565703,-0.05924219,-0.11553906,40.95371,-73.922066,0.025210781,0.014149687,-0.0011851563,-8.005233,-32.50246,1490488054823,33.4737757272,0.0,2.90010292856
86,-0.802343,-0.038814012,-0.06507952,40.95371,-73.922066,-0.0030146607,-0.07936017,0.009366547,-7.988529,-32.49224,1490488054856,33.4598603673,0.0,2.90051462155
87,-1.0517119,-0.07473596,-0.09030268,40.95371,-73.922066,-0.04016461,-0.11931737,0.04328187,-7.9718256,-32.48202,1490488054889,33.4459508263,0.0,2.90092663963
88,-1.0038201,0.017178833,-0.13417883,40.95371,-73.922066,0.040115084,0.08431809,-0.01770365,-7.955122,-32.4718,1490488054923,33.4320469202,0.0,2.90133900629
89,-0.9471408,-0.028881531,-0.06476865,40.95371,-73.922066,-0.04234108,-0.21708508,0.044811547,-7.938419,-32.461586,1490488054956,33.4181546746,0.0,2.90175174123
90,-1.1827615,0.09796611,-0.11048306,40.95371,-73.922066,0.05378409,0.06804843,-0.04116798,-7.9217153,-32.451366,1490488054989,33.4042621317,0.0,2.90216479715
91,-0.91959065,-0.040868163,-0.071340576,40.953415,-73.92215,-0.009609954,-0.059478983,0.0026139428,-7.9054747,-32.4421,1490488055023,33.3914118097,0.0,2.90257148602
92,-1.2110946,0.04677063,-0.1015534,40.953415,-73.92215,0.0055010486,0.025795138,0.0046096714,-7.889439,-32.43326,1490488055056,33.3790293742,0.0,2.9029755398
93,-0.9970384,0.014550879,-0.10782151,40.953415,-73.92215,0.054983728,0.100152865,-0.010539209,-7.873403,-32.42442,1490488055089,33.3666523214,0.0,2.90337990214
94,-1.0248443,0.009323266,-0.13279092,40.953415,-73.92215,-0.011227667,-0.083672196,0.045230392,-7.8573675,-32.415577,1490488055122,33.3542779306,0.0,2.90378452876
95,-1.1429743,0.080020316,-0.1316604,40.953415,-73.92215,0.08120572,0.06311369,-0.02715666,-7.841332,-32.406734,1490488055156,33.3419090047,0.0,2.90418945565
96,-0.85981655,-0.10503288,-0.03481177,40.953415,-73.92215,0.048976384,-0.12074651,0.0046888427,-7.8252964,-32.397892,1490488055189,33.3295464984,0.0,2.90459469298
97,-1.1338109,0.011943347,-0.13422105,40.953415,-73.92215,0.040306013,0.0020694067,-0.012554337,-7.809261,-32.389053,1490488055222,33.3171924328,0.0,2.90500024625
98,-0.9463664,-0.089149415,-0.10591797,40.953415,-73.92215,0.08774683,0.044826634,-0.012418247,-7.793225,-32.38021,1490488055255,33.3048398216,0.0,2.90540608974
99,-1.0373238,0.0011066772,-0.09802561,40.953415,-73.92215,-0.012811059,-0.11073322,0.07475835,-7.7771893,-32.37137,1490488055289,33.2924956872,0.0,2.9058122466
100,-1.0106771,-0.013660962,-0.13781074,40.953415,-73.92215,0.058925994,0.07844694,0.0076626465,-7.761154,-32.362526,1490488055322,33.2801532525,0.0,2.90621866499
101,-0.8969053,-0.042404737,-0.097492285,40.953415,-73.92215,-0.03396985,-0.22712554,0.057441566,-7.745118,-32.353683,1490488055355,33.2678171285,0.0,2.90662541233
102,-1.1562716,0.01725432,-0.112512216,40.953415,-73.92215,0.00781665,0.03646788,-0.0077509084,-7.729083,-32.344845,1490488055388,33.2554916081,0.0,2.90703246707
103,-0.8840722,-0.03877575,-0.12762369,40.953415,-73.92215,0.009156746,-0.031653192,0.018948808,-7.713047,-32.336006,1490488055422,33.2431703972,0.0,2.90743984586
104,-1.0970039,-0.011346435,-0.16124219,40.953415,-73.92215,-0.044058613,-0.15185766,0.05191964,-7.697011,-32.327164,1490488055455,33.2308517889,0.0,2.90784750577
105,-0.9871165,-0.03148877,-0.14148243,40.953415,-73.92215,0.06369479,0.11673191,-0.05832435,-7.680975,-32.318317,1490488055488,33.2185338428,0.0,2.90825543316
106,-0.9075876,-0.060523022,-0.10186787,40.953415,-73.92215,-0.028914232,-0.1496468,0.020988941,-7.66494,-32.30948,1490488055522,33.2062313892,0.0,2.90866370334
107,-1.1740844,0.032564357,-0.1748043,40.953415,-73.92215,0.07830651,0.1791553,-0.07628421,-7.6489043,-32.300636,1490488055555,33.1939275018,0.0,2.90907224801
108,-0.8193507,-0.027796557,-0.10152227,40.953415,-73.92215,0.044096515,0.0064096143,-0.028777394,-7.632869,-32.291794,1490488055588,33.1816311972,0.0,2.90948109772
109,-1.1505389,0.006851416,-0.11432778,40.953415,-73.92215,0.010903874,-0.034037527,0.014481958,-7.6168327,-32.28295,1490488055621,33.1693382672,0.0,2.90989026599
110,-0.9130875,-0.022535644,-0.08338819,40.953415,-73.92215,0.087990634,0.0396945,-0.045662526,-7.600797,-32.274113,1490488055655,33.1570578455,0.0,2.91029976837
111,-0.93675417,-0.09095215,-0.073096804,40.953415,-73.92215,-0.0032103297,-0.16263393,0.037331056,-7.5847616,-32.26527,1490488055688,33.1447772161,0.0,2.91070952389
112,-1.1583109,0.0006996582,-0.21963574,40.953415,-73.92215,0.054755628,0.08291146,-0.031430982,-7.5687256,-32.256428,1490488055721,33.1325029922,0.0,2.91111960763
113,-0.84028685,-0.13460194,-0.11056935,40.953415,-73.92215,0.031154033,-0.1093801,0.054717563,-7.5526905,-32.247585,1490488055754,33.1202335759,0.0,2.9115299619
114,-1.1877979,0.018260645,-0.17037578,40.953415,-73.92215,0.01010792,-0.10786057,0.0753639,-7.5366545,-32.238743,1490488055788,33.1079705097,0.0,2.91194065359
115,-1.0277274,-0.0778687,-0.21136081,40.953415,-73.92215,0.06605832,0.059921816,-0.006549236,-7.520619,-32.229904,1490488055821,33.0957160671,0.0,2.91235165545
116,-1.0222938,-0.04446233,-0.05092466,40.953415,-73.92215,-0.060393758,-0.24579433,0.09230919,-7.5045834,-32.22106,1490488055854,33.0834623268,0.0,2.91276293038
117,-1.2107041,-0.02558789,-0.17882422,40.953415,-73.92215,0.03401377,0.116195284,-0.03681287,-7.4885473,-32.21222,1490488055887,33.0712179696,0.0,2.91317455213
118,-0.98380786,-0.060944322,-0.13187446,40.953415,-73.92215,0.012610644,-0.12629662,0.017155902,-7.472512,-32.203377,1490488055921,33.0589764783,0.0,2.91358643464
119,-1.2413644,-0.040737342,-0.19205154,40.953415,-73.92215,0.0070597227,-0.070270285,0.014611127,-7.456476,-32.194534,1490488055954,33.0467404416,0.0,2.91399864286
120,-0.9684998,-0.046479784,-0.1849751,40.953415,-73.92215,0.08846015,0.05896532,-0.030358613,-7.4404407,-32.185696,1490488055987,33.0345150534,0.0,2.91441116982
121,-0.9486023,-0.105767235,-0.110958084,40.953125,-73.92224,-0.008596606,-0.11445035,0.015323872,-7.419195,-32.17164,1490488056020,33.0160396586,0.0,2.91494224287
122,-1.0669148,0.00734032,-0.16126437,40.953125,-73.92224,0.09651765,0.16432585,-0.07977888,-7.3949013,-32.15453,1490488056054,32.9939140563,0.0,2.91554318727
123,-0.81397635,-0.079616405,-0.07566445,40.953125,-73.92224,0.025439717,-0.072421014,-0.01051587,-7.3706074,-32.13742,1490488056087,32.9718003406,0.0,2.91614494388
124,-1.0377777,-0.031957764,-0.13407727,40.953125,-73.92224,0.041309405,-0.029934643,0.013474005,-7.3463135,-32.120316,1490488056120,32.9497044293,0.0,2.9167475486
125,-0.84472626,-0.08011113,-0.14654902,40.953125,-73.92224,0.087278135,0.12242445,-0.056331825,-7.3220196,-32.103207,1490488056154,32.9276156244,0.0,2.91735092808
126,-0.8371136,-0.16020878,-0.034771383,40.953125,-73.92224,-0.0006901213,-0.19550268,0.044212766,-7.297726,-32.086098,1490488056187,32.9055388899,0.0,2.91795510852
127,-1.063516,-0.044273462,-0.17152815,40.953125,-73.92224,0.038174093,0.07304962,-0.034831464,-7.2734323,-32.068993,1490488056220,32.883478062,0.0,2.91856012987
128,-0.716423,-0.12812148,-0.05727097,40.953125,-73.92224,0.0063861036,-0.059919816,0.025229711,-7.2491384,-32.051884,1490488056253,32.8614253418,0.0,2.91916594241
129,-1.0828408,-0.034414977,-0.17505608,40.953125,-73.92224,-0.020186456,-0.08386185,0.06280214,-7.224845,-32.034775,1490488056287,32.8393848081,0.0,2.91977255352
130,-0.94571334,-0.057815917,-0.16365229,40.953125,-73.92224,0.051002152,0.057230413,-0.0007939856,-7.200551,-32.01767,1490488056320,32.8173601457,0.0,2.9203800238
131,-0.915509,-0.032285523,-0.16148499,40.953125,-73.92224,-0.036438454,-0.22504896,0.08976784,-7.176257,-32.00056,1490488056353,32.795342731,0.0,2.92098827643
132,-1.178294,-0.03969646,-0.29088384,40.953125,-73.92224,0.005231975,0.04051418,-0.011445299,-7.151963,-31.983452,1490488056386,32.7733394177,0.0,2.92159735941
133,-0.922932,-0.022227686,-0.1727748,40.953125,-73.92224,0.026760053,-0.06452305,0.03575694,-7.127669,-31.966343,1490488056420,32.7513473031,0.0,2.92220725391
134,-1.1786084,-0.016111646,-0.15791509,40.953125,-73.92224,-0.030741438,-0.11635957,0.022232015,-7.1033754,-31.949236,1490488056453,32.7293694265,0.0,2.92281796915
135,-1.0811871,0.03244767,-0.1359015,40.953125,-73.92224,0.070344254,0.07931214,-0.048017275,-7.0790815,-31.932127,1490488056486,32.707401756,0.0,2.92342950062
136,-0.99697316,-0.056259766,-0.1230498,40.953125,-73.92224,-0.0021884034,-0.111637704,0.028492808,-7.0547886,-31.915024,1490488056519,32.6854524079,0.0,2.92404186362
137,-1.1156138,0.0077138674,-0.16478564,40.953125,-73.92224,0.060266692,0.004522964,-0.011232375,-7.0304947,-31.897915,1490488056553,32.6635092584,0.0,2.92465503975
138,-0.9499467,-0.08739093,-0.16247876,40.953125,-73.92224,0.04412162,0.012328516,-0.0038341614,-7.0062003,-31.880806,1490488056586,32.6415782991,0.0,2.92526905501
139,-1.0261148,-0.03739888,-0.08324043,40.953125,-73.92224,0.016677553,-0.0114680175,0.022948824,-6.981907,-31.863697,1490488056619,32.6196598981,0.0,2.92588386274
140,-1.149341,-0.00030491943,-0.20703983,40.953125,-73.92224,0.058163434,0.071554214,-0.032267954,-6.957613,-31.846592,1490488056653,32.5977576019,0.0,2.92649954419
141,-0.88911694,-0.03338042,-0.07698097,40.953125,-73.92224,0.06778239,-0.034091514,-0.017223638,-6.933319,-31.829483,1490488056686,32.5758637706,0.0,2.92711602717
142,-1.0836548,-0.04362075,-0.18130699,40.953125,-73.92224,0.0031161376,-0.055272378,0.0097283935,-6.909025,-31.812374,1490488056719,32.5539823365,0.0,2.92773333914
143,-0.93101776,-0.06303882,-0.15793207,40.953125,-73.92224,0.14140011,0.14425534,-0.081966035,-6.8847313,-31.795265,1490488056752,32.5321133881,0.0,2.92835147227
144,-0.9604934,-0.078740284,-0.06906487,40.953125,-73.92224,-0.024564039,-0.08728003,0.028203784,-6.8604374,-31.778158,1490488056786,32.5102587992,0.0,2.92897045578
145,-1.0560772,-0.010239209,-0.10875825,40.953125,-73.92224,0.060271338,0.06466748,-0.013035107,-6.8361435,-31.761051,1490488056819,32.4884166831,0.0,2.92959027181
146,-0.8950944,-0.077952795,-0.12462928,40.953125,-73.92224,0.006675815,-0.0095800655,0.017923066,-6.8118496,-31.743942,1490488056852,32.4665851095,0.0,2.93021090866
147,-1.0223112,-0.029573731,-0.13642761,40.953125,-73.92224,0.053067904,-0.10983364,-0.0054816604,-6.787556,-31.726837,1490488056885,32.4447700327,0.0,2.93083239724
148,-1.0479656,-0.042388428,-0.13278595,40.953125,-73.92224,0.040981643,0.024576213,-0.028501777,-6.7632623,-31.709728,1490488056919,32.4229635717,0.0,2.93145469918
149,-0.9286652,-0.0824657,-0.07650049,40.953125,-73.92224,0.049975555,-0.13795657,0.03331164,-6.738969,-31.69262,1490488056952,32.401170745,0.0,2.93207783286
150,-1.1220769,-0.0075251707,-0.063224904,40.953125,-73.92224,0.03076582,-0.06578335,0.013787427,-6.714675,-31.675514,1490488056985,32.3793923278,0.0,2.93270183905
151,-0.9647918,-0.06928978,-0.08820349,40.95284,-73.92232,0.0338223,-0.010871255,-0.00614016,-6.689802,-31.672924,1490488057018,32.3717093387,0.0,2.93343690064
152,-0.9979553,-0.030397387,-0.12656412,40.95284,-73.92232,0.005993174,-0.14573076,0.03818964,-6.664492,-31.68135,1490488057052,32.3747338435,0.0,2.93425559264
153,-1.0660834,-0.075482346,-0.13458289,40.95284,-73.92232,0.022574367,-0.025984956,-0.013533906,-6.6391816,-31.689777,1490488057085,32.3777809404,0.0,2.93507414956
