,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.088,0.088,0.21,40.647533,-73.78066,-0.0674,-0.0108,0.025,-3.8728683,2.8356466,1489067916570,4.80000005305,0.0,0.938796242253
1,1.0087516,0.11119177,0.027581725,40.647533,-73.78066,-0.006957029,0.03228802,-0.00470699,-3.8728683,2.8356466,1489067916603,4.80000005305,0.0,0.938796242253
2,0.8687269,0.05314751,0.116286874,40.647533,-73.78066,0.0109088,0.034427073,-0.010562289,-3.8728683,2.8356466,1489067916636,4.80000005305,0.0,0.938796242253
3,1.03401,0.10182324,0.007580566,40.647533,-73.78066,-0.04331917,-0.05113701,0.029136514,-3.8728683,2.8356466,1489067916669,4.80000005305,0.0,0.938796242253
4,1.0258441,0.10815405,-0.0056748902,40.647533,-73.78066,0.0060970397,-0.13715722,-9.511597e-05,-3.8728683,2.8356466,1489067916703,4.80000005305,0.0,0.938796242253
5,0.9382353,0.14257938,0.06563816,40.647533,-73.78066,0.030269934,-0.0003507324,-0.010934106,-3.8728683,2.8356466,1489067916736,4.80000005305,0.0,0.938796242253
6,0.97467285,0.021507226,0.042917773,40.647533,-73.78066,-0.03472344,-0.042528514,0.04902344,-3.8728683,2.8356466,1489067916769,4.80000005305,0.0,0.938796242253
7,0.9517354,0.015943041,0.037608508,40.647533,-73.78066,-0.05831913,-0.022536615,0.02602251,-3.8728683,2.8356466,1489067916803,4.80000005305,0.0,0.938796242253
8,0.9472008,-0.0095627075,0.01474021,40.647533,-73.78066,-0.05895052,-0.06463862,-0.015812173,-3.8728683,2.8356466,1489067916836,4.80000005305,0.0,0.938796242253
9,0.9631678,0.09346982,-0.0026979493,40.647533,-73.78066,0.021496005,-0.011941035,-0.041834142,-3.8728683,2.8356466,1489067916869,4.80000005305,0.0,0.938796242253
10,1.0029229,0.036442444,0.025396155,40.647533,-73.78066,-0.04821837,-0.07984297,0.10811684,-3.8728683,2.8356466,1489067916902,4.80000005305,0.0,0.938796242253
11,0.93607694,-0.03579486,0.084872745,40.647533,-73.78066,-0.0542561,0.032922518,0.030988686,-3.8728683,2.8356466,1489067916936,4.80000005305,0.0,0.938796242253
