,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,-0.946873,-0.06843513,0.06059507,37.81937,-122.34849,0.036701616,0.015055424,-0.0055028503,-29.26522,-5.448757,1489038350437,29.7681382437,0.0
15,-0.9914206,-0.06270733,0.041561134,37.81937,-122.34849,0.015518296,-0.018564574,-0.003696936,-29.263586,-5.4484525,1489038350470,29.7664761136,0.0
16,-1.0191681,-0.06,0.056838475,37.81937,-122.34849,0.040036663,-0.0063659716,-0.0073589454,-29.261955,-5.4481487,1489038350503,29.7648170611,0.0
17,-1.0405787,-0.06823853,0.10457876,37.81937,-122.34849,0.047313634,-0.017134788,-0.0029232227,-29.26032,-5.4478445,1489038350536,29.7631540029,0.0
18,-0.96716404,-0.05553594,0.050854687,37.81937,-122.34849,0.016559532,-0.041385625,0.021905625,-29.258688,-5.4475403,1489038350570,29.761493894,0.0
19,-0.9164637,-0.06232566,0.19014938,37.81937,-122.34849,0.012094479,-0.023613706,-0.021554785,-29.257051,-5.447236,1489038350603,29.7598288513,0.0
20,-0.97593635,-0.06262616,0.1340554,37.81937,-122.34849,0.0751025,0.042409226,0.0041516577,-29.255417,-5.446932,1489038350636,29.7581668128,0.0
21,-1.025528,-0.03746222,0.09549952,37.81937,-122.34849,0.023341035,-0.012938305,-0.014426494,-29.253784,-5.4466276,1489038350669,29.7565056842,0.0
22,-1.0080703,-0.056263868,0.108196214,37.81937,-122.34849,0.03122815,0.025401827,-0.025109267,-29.252151,-5.446324,1489038350703,29.754844702,0.0
23,-1.0153087,-0.03583916,0.111920506,37.81937,-122.34849,0.028999628,-0.024533546,-0.021463009,-29.250519,-5.4460196,1489038350736,29.7531845565,0.0
24,-1.039519,-0.02603518,0.09123914,37.81937,-122.34849,0.0380453,0.011162613,0.018887272,-29.248886,-5.445716,1489038350769,29.7515235743,0.0
25,-1.000289,-0.016964063,0.10284131,37.81937,-122.34849,0.003351201,0.0182575,-0.0019206543,-29.247252,-5.4454117,1489038350802,29.7498614809,0.0
26,-0.93699574,-0.009391285,0.10319265,37.81937,-122.34849,-0.008568858,0.01098082,0.006278257,-29.245619,-5.4451075,1489038350836,29.7482003889,0.0
27,-0.9641899,-0.031719044,0.1062232,37.81937,-122.34849,0.029305412,-0.010826535,-0.020038398,-29.243984,-5.444803,1489038350869,29.7465372758,0.0
28,-0.9477266,-0.028947929,0.11256804,37.81937,-122.34849,0.017815532,0.04598849,-0.021021748,-29.242352,-5.444499,1489038350902,29.7448772035,0.0
29,-0.9380476,-0.030556835,0.03975062,37.81937,-122.34849,0.027034577,0.037444565,-0.0012770398,-29.240717,-5.4441953,1489038350935,29.7432142368,0.0
30,-1.003927,-0.045073,0.013351806,37.81937,-122.34849,0.010284674,-0.001981311,0.009315039,-29.239084,-5.443891,1489038350968,29.7415531265,0.0
31,-0.9702426,-0.028142115,0.09116291,37.819324,-122.34882,0.018307623,0.026291238,-0.013123223,-29.237522,-5.4432,1489038351002,29.7398910378,0.0
32,-1.0063676,-0.052063573,0.052,37.819324,-122.34882,0.041633595,0.047800615,0.023155801,-29.236979,-5.436941,1489038351035,29.7382122611,0.0
33,-0.99975157,-0.027447851,0.069696315,37.819324,-122.34882,0.024433127,0.00564355,0.02804663,-29.236435,-5.430682,1489038351068,29.7365337337,0.0
34,-1.0332919,-0.0036689453,0.05534595,37.819324,-122.34882,0.02035083,-0.037587084,-0.006443457,-29.235891,-5.4244227,1489038351101,29.7348563843,0.0
35,-0.94952035,-0.04195935,0.12196748,37.819324,-122.34882,0.0021524401,0.011639432,-0.02650041,-29.235346,-5.418164,1489038351135,29.7331793939,0.0
36,-0.98995453,-0.05481542,0.09668142,37.819324,-122.34882,0.014728306,0.040264517,0.027786015,-29.234802,-5.411905,1489038351168,29.7315045652,0.0
37,-1.0263457,-0.011925915,0.053567894,37.819324,-122.34882,-0.009718508,-0.02969073,0.04270864,-29.234259,-5.405646,1489038351201,29.729831953,0.0
38,-1.0033387,-0.0077145384,0.114503175,37.819324,-122.34882,0.017015668,0.020438392,0.0066930847,-29.233715,-5.3993864,1489038351234,29.7281594822,0.0
39,-1.0228965,-0.004046826,0.10994829,37.819324,-122.34882,0.0075349757,-0.026215268,0.015373369,-29.233173,-5.3931274,1489038351268,29.7264903209,0.0
40,-1.0483425,-0.014106592,0.10887075,37.819324,-122.34882,0.03516789,-0.008294876,0.01919781,-29.23263,-5.3868685,1489038351301,29.7248214284,0.0
41,-0.9662797,-0.009213281,0.0932666,37.819324,-122.34882,0.014036016,-0.0066494923,-0.026358701,-29.232086,-5.380609,1489038351334,29.723152678,0.0
42,-1.0266694,-0.041897584,0.07456286,37.819324,-122.34882,0.046100624,0.0040873536,0.0028369264,-29.23154,-5.37435,1489038351367,29.7214832856,0.0
43,-1.0089532,-0.019610729,0.109317735,37.819324,-122.34882,0.019695934,-0.015540665,0.008291132,-29.230999,-5.3680916,1489038351400,29.7198201536,0.0
44,-0.9676261,-0.02487826,0.098202884,37.819324,-122.34882,0.02124391,-0.014047398,-0.0049730446,-29.230455,-5.361832,1489038351434,29.7181550892,0.0
45,-0.94513935,-0.04188048,0.121729136,37.819324,-122.34882,0.02607751,0.025940312,0.003338048,-29.229912,-5.3555727,1489038351467,29.7164922976,0.0
46,-0.96972185,-0.021473328,0.13389948,37.819324,-122.34882,0.023886988,0.0063220644,0.012871893,-29.229366,-5.3493137,1489038351500,29.7148278444,0.0
47,-0.99041194,-0.053457934,0.076705344,37.819324,-122.34882,0.038530875,0.021916617,-0.00199886,-29.228825,-5.343055,1489038351533,29.7131695989,0.0
48,-1.0350008,-0.036749415,0.07574941,37.819324,-122.34882,0.055026587,0.0053843018,-0.00016018066,-29.22828,-5.336796,1489038351567,29.7115086003,0.0
49,-0.9789831,-0.045263354,0.07890347,37.819324,-122.34882,0.003311997,0.0039472827,-0.006279756,-29.227737,-5.330537,1489038351600,29.7098508049,0.0
50,-0.9978887,-0.05782666,0.13222608,37.819324,-122.34882,0.017174901,-0.027762158,0.014448926,-29.227192,-5.3242774,1489038351633,29.7081921705,0.0
51,-0.8925465,-0.062093604,0.09422436,37.819324,-122.34882,0.009221543,0.0049432274,0.0029074317,-29.22665,-5.3180184,1489038351666,29.7065378313,0.0
52,-1.0157701,-0.06927077,0.046737146,37.819324,-122.34882,0.050470617,-0.024080357,-3.0965577e-05,-29.226107,-5.311759,1489038351700,29.7048836734,0.0
53,-0.9968218,-0.08323755,0.10858812,37.819324,-122.34882,0.042688508,0.00017394531,-0.0136,-29.225563,-5.3055005,1489038351733,29.7032299291,0.0
54,-0.9251431,-0.09410846,0.10568543,37.819324,-122.34882,0.00062523194,-0.030244526,0.0078111268,-29.22502,-5.299241,1489038351766,29.701578227,0.0
55,-1.0086844,-0.07733828,0.07891719,37.819324,-122.34882,0.051170215,0.05081211,0.027878847,-29.224478,-5.2929826,1489038351799,29.6999289423,0.0
56,-1.0194763,-0.08329177,0.05343142,37.819324,-122.34882,0.046501126,-0.05702095,-0.03127868,-29.22393,-5.286723,1489038351832,29.6982747769,0.0
57,-0.9212571,-0.07886494,0.1449941,37.819324,-122.34882,0.026284732,0.009076104,0.012495366,-29.223389,-5.2804637,1489038351866,29.6966287907,0.0
58,-1.004459,-0.066139035,0.11598022,37.819324,-122.34882,0.05665852,0.024938416,0.0065200683,-29.222845,-5.2742047,1489038351899,29.6949811435,0.0
59,-0.98098814,-0.08472104,0.052872352,37.819324,-122.34882,0.055549424,0.037133176,0.0067248647,-29.2223,-5.267946,1489038351932,29.6933338032,0.0
60,-0.95490944,-0.056355156,0.093069635,37.819324,-122.34882,0.043399632,-0.008668823,0.018024584,-29.221756,-5.261687,1489038351965,29.6916886318,0.0
61,-0.9821763,-0.09018646,0.09447467,37.819324,-122.34882,0.040780663,0.018585082,0.011745764,-29.221212,-5.255428,1489038351999,29.6900446987,0.0
62,-0.96378905,-0.081789516,0.078420974,37.81928,-122.34916,0.049715783,0.009973752,0.023952538,-29.21696,-5.2604547,1489038352032,29.6867501639,0.0
63,-0.99145335,-0.066249356,0.027405445,37.81928,-122.34916,0.035999414,0.008027978,0.019580245,-29.212605,-5.2658014,1489038352065,29.6834121231,0.0
64,-0.98061055,-0.06966641,0.10383398,37.81928,-122.34916,0.033400625,-0.009269278,0.0070693553,-29.208248,-5.2711477,1489038352098,29.6800732699,0.0
65,-1.0235842,-0.044921998,0.10548963,37.81928,-122.34916,0.04838063,0.019398304,0.028849462,-29.203892,-5.2764945,1489038352132,29.6767367168,0.0
66,-1.022011,-0.1002773,0.055293262,37.81928,-122.34916,0.0208419,0.012774219,0.0078946,-29.199535,-5.2818413,1489038352165,29.6734004073,0.0
67,-0.98225737,-0.058846705,0.07910405,37.81928,-122.34916,0.02813066,-0.0129072685,0.03291656,-29.195179,-5.287188,1489038352198,29.6700662923,0.0
68,-0.9615748,-0.047831763,0.08797663,37.81928,-122.34916,0.046624288,-0.023006545,-0.0011766346,-29.190819,-5.292535,1489038352231,29.6667295234,0.0
69,-0.93338853,-0.096771665,0.13287848,37.81928,-122.34916,0.06698839,0.024359051,-0.014679407,-29.186466,-5.2978816,1489038352264,29.6634007999,0.0
70,-0.9009745,-0.10439186,0.11274552,37.81928,-122.34916,0.02751858,0.027292361,0.0013118201,-29.18211,-5.3032284,1489038352298,29.6600703896,0.0
71,-0.9462005,-0.075054884,0.11386395,37.81928,-122.34916,0.016829712,0.06592339,0.012252263,-29.177752,-5.308575,1489038352331,29.6567392055,0.0
72,-0.9752917,-0.03348142,0.027920142,37.81928,-122.34916,0.057285823,-0.004564436,0.019089993,-29.173395,-5.3139215,1489038352364,29.6534102176,0.0
73,-0.9931543,-0.064371094,0.061541993,37.81928,-122.34916,0.053033985,-0.01436875,-0.022895899,-29.169037,-5.319268,1489038352397,29.6500814765,0.0
74,-0.970358,-0.04059507,0.09530122,37.81928,-122.34916,0.041967895,0.009219243,0.005425813,-29.16468,-5.324615,1489038352431,29.64675504,0.0
75,-1.0833346,-0.027692188,0.051841307,37.81928,-122.34916,0.02610729,-0.042474806,0.034588516,-29.160324,-5.329962,1489038352464,29.6434308188,0.0
76,-0.99170715,-0.08084519,0.095125504,37.81928,-122.34916,0.046512574,-0.006701201,-0.0130472435,-29.155968,-5.335308,1489038352497,29.6401076495,0.0
77,-1.0234517,-0.07177905,0.12661047,37.81928,-122.34916,0.04731236,-0.02933183,-0.010682074,-29.151611,-5.340655,1489038352530,29.6367849087,0.0
78,-1.049403,-0.074393,0.09018398,37.81928,-122.34916,0.028209008,0.017137166,0.03725044,-29.147251,-5.3460016,1489038352564,29.6334603778,0.0
79,-1.0844753,-0.061401196,0.083824694,37.81928,-122.34916,0.019856216,-0.09579564,0.019573312,-29.142897,-5.351348,1489038352597,29.6301429455,0.0
80,-0.9956509,-0.059560448,0.12097549,37.81928,-122.34916,0.039696205,-0.029851973,0.015888672,-29.138538,-5.356695,1489038352630,29.6268219372,0.0
81,-1.0854052,-0.07246594,0.09460816,37.81928,-122.34916,0.04860763,0.007401001,0.036893286,-29.134182,-5.3620415,1489038352663,29.6235050232,0.0
82,-1.030002,-0.032346483,0.07933301,37.81928,-122.34916,0.017488223,-0.08580377,0.05723801,-29.129826,-5.3673882,1489038352696,29.6201893795,0.0
83,-0.99612343,-0.08171204,0.12851396,37.81928,-122.34916,0.01057326,0.015742559,-0.0026857543,-29.12547,-5.372735,1489038352730,29.6168749888,0.0
84,-0.9253725,-0.06704645,0.08749271,37.81928,-122.34916,0.026396174,0.03539399,0.013802732,-29.12111,-5.3780813,1489038352763,29.6135578089,0.0
85,-1.0129735,-0.065533265,0.06912524,37.81928,-122.34916,0.040357146,0.007961835,0.01506341,-29.116755,-5.3834286,1489038352796,29.6102469632,0.0
86,-0.9866357,-0.06522857,0.12756425,37.81928,-122.34916,0.030427922,0.022749938,-0.015596417,-29.112398,-5.388775,1489038352829,29.6069352232,0.0
87,-1.0138277,-0.016716443,0.07653254,37.81928,-122.34916,0.02113566,0.0068929307,0.0030801,-29.108042,-5.3941216,1489038352863,29.6036257392,0.0
88,-1.0156957,-0.014718823,0.06377102,37.81928,-122.34916,0.024327694,-0.053618103,0.030243173,-29.103685,-5.3994684,1489038352896,29.6003165453,0.0
89,-1.0043203,-0.06720776,0.117740236,37.81928,-122.34916,0.02282224,-0.014312549,-0.009758008,-29.099329,-5.4048147,1489038352929,29.5970094805,0.0
90,-0.86640793,-0.06933211,0.10387327,37.81928,-122.34916,0.0479833,0.03079498,0.0002472705,-29.094973,-5.410162,1489038352962,29.5937038361,0.0
91,-0.9239262,-0.084481835,0.068513475,37.81928,-122.34916,0.047274888,0.09103192,-0.010290123,-29.090616,-5.4155083,1489038352996,29.5903982637,0.0
92,-0.9600212,-0.056466676,0.07163635,37.819233,-122.34948,0.0269685,0.00062426145,-0.0034957642,-29.085945,-5.4207582,1489038353029,29.5867675829,0.0
93,-0.9281938,-0.076773666,0.069757424,37.819233,-122.34948,0.032651763,0.014214315,0.0018512036,-29.081232,-5.4259953,1489038353062,29.5830944905,0.0
94,-0.9713222,-0.06148827,0.099980004,37.819233,-122.34948,0.02621213,0.018083604,0.014408131,-29.07652,-5.4312325,1489038353095,29.5794236215,0.0
95,-0.9932903,-0.08541969,0.028225599,37.819233,-122.34948,0.055482376,-0.009300337,0.002687173,-29.071812,-5.4364696,1489038353128,29.5757578884,0.0
96,-1.0104077,-0.044416994,0.044450194,37.819233,-122.34948,0.05277383,-0.012493017,0.012375244,-29.067097,-5.4417067,1489038353162,29.5720864975,0.0
97,-1.0017633,-0.041458033,0.070572585,37.819233,-122.34948,0.048214894,0.02385996,0.016969454,-29.062384,-5.4469438,1489038353195,29.5684182959,0.0
98,-1.0606626,-0.074337155,0.115127884,37.819233,-122.34948,0.036053497,0.009169853,0.03187673,-29.057674,-5.452181,1489038353228,29.5647542852,0.0
99,-1.0621282,-0.0151693355,0.014504956,37.819233,-122.34948,0.02256869,-0.087448895,0.035735354,-29.052961,-5.4574175,1489038353261,29.561088421,0.0
100,-1.0234953,-0.044853758,0.10142688,37.819233,-122.34948,0.049313106,0.00312088,-0.0056767515,-29.048248,-5.462654,1489038353295,29.5574237814,0.0
101,-0.9850937,-0.035650697,0.1148115,37.819233,-122.34948,0.021497874,-0.015218955,0.004169441,-29.043537,-5.4678917,1489038353328,29.5537625543,0.0
102,-1.01899,-0.051724244,0.11546182,37.819233,-122.34948,0.018325577,0.031747457,0.02903285,-29.038826,-5.4731283,1489038353361,29.5501023492,0.0
103,-1.0082048,-0.061958287,0.025004223,37.819233,-122.34948,0.052765787,0.033444665,-0.03030718,-29.034111,-5.4783654,1489038353394,29.546439532,0.0
104,-1.0972248,-0.04065857,0.048103392,37.819233,-122.34948,0.037845727,0.018825317,0.009044482,-29.0294,-5.4836025,1489038353428,29.542781872,0.0
105,-1.0025319,-0.0052821287,0.09223848,37.819233,-122.34948,0.023822559,-0.024725704,0.007989854,-29.024689,-5.488839,1489038353461,29.5391253275,0.0
106,-1.0143738,-0.053544823,0.080018185,37.819233,-122.34948,0.01594348,-0.02199372,-0.024417628,-29.019974,-5.4940763,1489038353494,29.5354662288,0.0
107,-0.95310664,-0.019094385,0.03347046,37.819233,-122.34948,0.021878818,-0.004342803,0.0040612402,-29.015263,-5.4993134,1489038353527,29.531812251,0.0
108,-0.9899182,-0.081751406,0.020393677,37.819233,-122.34948,0.019068688,0.049352422,-0.005183783,-29.010551,-5.50455,1489038353560,29.5281584259,0.0
109,-0.9331448,-0.04962421,0.039907433,37.819233,-122.34948,0.015713055,-0.026341869,0.027001506,-29.00584,-5.5097876,1489038353594,29.5245069985,0.0
110,-1.013578,-0.041697692,0.03670099,37.819233,-122.34948,0.049267445,-4.4349366e-05,0.009927578,-29.001127,-5.515024,1489038353627,29.5208546115,0.0
111,-0.98066664,-0.08826668,0.019274073,37.819233,-122.34948,0.025661843,0.022361435,-0.0071696215,-28.996414,-5.520262,1489038353660,29.5172037532,0.0
112,-1.0092324,-0.07640674,-0.03590161,37.819233,-122.34948,0.04954507,-0.009207324,0.042722438,-28.991703,-5.5254984,1489038353693,29.5135557907,0.0
113,-1.0127124,-0.017173486,0.016223706,37.819233,-122.34948,0.043753162,0.0022401416,0.030547954,-28.986992,-5.530735,1489038353727,29.5099090959,0.0
114,-0.9599917,-0.058330566,0.05900498,37.819233,-122.34948,0.038999327,-0.007847509,0.013681064,-28.98228,-5.5359726,1489038353760,29.5062628373,0.0
115,-0.9698425,-0.021723388,0.06594895,37.819233,-122.34948,0.031204924,0.028293267,0.03928132,-28.977568,-5.5412097,1489038353793,29.5026177166,0.0
116,-0.9737299,-0.029837951,0.025507752,37.819233,-122.34948,0.0045331847,0.017805377,0.020434735,-28.972857,-5.546447,1489038353826,29.4989748477,0.0
117,-0.9785403,-0.011713403,0.018092444,37.819233,-122.34948,0.027767997,0.008930767,0.023499563,-28.968143,-5.5516834,1489038353860,29.4953300955,0.0
118,-0.99261796,-0.030634547,0.04074419,37.819233,-122.34948,0.023634214,-0.027918275,-0.0061752526,-28.963432,-5.5569205,1489038353893,29.4916896542,0.0
119,-1.0276861,-0.036005933,0.047340076,37.819233,-122.34948,0.032975998,-0.013570578,0.0020854906,-28.95872,-5.5621576,1489038353926,29.4880494642,0.0
120,-0.98675096,-0.011740113,0.036122557,37.819233,-122.34948,0.019950977,0.013475659,0.016274316,-28.954006,-5.5673943,1489038353959,29.4844084685,0.0
121,-1.0502738,-0.016952295,0.07232769,37.819233,-122.34948,0.015457246,0.04118808,0.014861523,-28.949293,-5.5726314,1489038353992,29.4807697647,0.0
122,-0.99088204,-0.013626245,0.051622923,37.81918,-122.349815,0.02552691,-0.009867444,0.018447509,-28.9307,-5.5750713,1489038354026,29.462973755,0.0
123,-1.0046414,0.03390088,0.058939748,37.81918,-122.349815,0.01070083,-0.047991496,0.025160108,-28.908361,-5.5767565,1489038354059,29.4413577942,0.0
124,-1.0178039,-0.02617313,0.02126816,37.81918,-122.349815,0.01750722,0.036506604,0.0014169643,-28.886023,-5.5784416,1489038354092,29.4197439731,0.0
125,-1.0024241,-0.027289648,0.030037927,37.81918,-122.349815,0.027437232,-0.010862785,0.039035857,-28.863682,-5.580127,1489038354125,29.3981284427,0.0
126,-0.99082553,0.010631384,0.029562794,37.81918,-122.349815,0.014402788,-0.036142696,0.044457104,-28.841343,-5.581812,1489038354159,29.3765159821,0.0
127,-1.0246485,0.021405615,0.058758315,37.81918,-122.349815,0.020521685,-0.016000045,0.0052080345,-28.819002,-5.583497,1489038354192,29.3549027426,0.0
128,-1.002423,-0.0389093,-0.024166198,37.81918,-122.349815,0.03178219,0.014040814,0.032246843,-28.796663,-5.585182,1489038354225,29.3332926537,0.0
129,-1.052482,0.02301067,0.019346265,37.81918,-122.349815,0.019372744,-0.019854948,0.037700776,-28.774323,-5.586867,1489038354258,29.311682773,0.0
130,-0.9686025,-0.015941894,0.074629,37.81918,-122.349815,-0.00843981,-0.02278326,6.567871e-05,-28.751984,-5.5885525,1489038354292,29.2900751618,0.0
131,-1.0443021,0.033100978,0.07902607,37.81918,-122.349815,0.05983322,-0.0023535034,-0.005251304,-28.729643,-5.5902376,1489038354325,29.2684667062,0.0
132,-1.0485239,0.010478515,0.048456542,37.81918,-122.349815,0.01904751,-0.038836963,-0.015457373,-28.707306,-5.5919228,1489038354358,29.2468633939,0.0
133,-0.93711466,-0.054373708,0.030356007,37.81918,-122.349815,-0.0031957251,-0.079547,0.03193775,-28.684967,-5.593608,1489038354391,29.2252593188,0.0
134,-1.0169264,-0.01344364,0.1158984,37.81918,-122.349815,0.030376486,0.05250896,0.018558929,-28.662628,-5.595293,1489038354424,29.2036564084,0.0
135,-0.9823839,0.009743286,0.02071393,37.81918,-122.349815,0.040388994,0.04726972,-0.016318353,-28.640285,-5.596978,1489038354458,29.1820507781,0.0
136,-1.0488657,-0.02757727,0.059912413,37.81918,-122.349815,0.02925664,0.014209522,0.009271082,-28.617947,-5.5986633,1489038354491,29.160451321,0.0
137,-0.9834035,0.03391875,0.05072422,37.81918,-122.349815,-0.0053626564,-0.01110832,-0.00040339844,-28.595608,-5.6003485,1489038354524,29.1388520744,0.0
138,-0.95783377,0.00045231933,0.066700295,37.81918,-122.349815,0.023055302,0.0479977,0.016086377,-28.573267,-5.6020336,1489038354557,29.1172520597,0.0
139,-0.91612214,0.0020484375,0.045653664,37.81918,-122.349815,0.035343114,0.06766707,0.012572012,-28.550926,-5.6037188,1489038354591,29.095653281,0.0
140,-0.9264635,0.00030480957,0.037920654,37.81918,-122.349815,0.036218077,-0.01532273,-0.006741333,-28.528587,-5.605404,1489038354624,29.0740576841,0.0
141,-0.9046109,0.010931567,0.06475413,37.81918,-122.349815,0.03397758,0.04629962,0.002284474,-28.506248,-5.607089,1489038354657,29.0524632706,0.0
142,-1.0084468,-0.007951148,-0.024704028,37.81918,-122.349815,0.03390819,0.08239883,0.022583336,-28.48391,-5.608774,1489038354690,29.0308710629,0.0
143,-0.97272545,0.0008238037,-0.012022888,37.81918,-122.349815,0.017920608,-0.014592762,0.052863378,-28.461569,-5.6104593,1489038354724,29.0092771971,0.0
144,-0.9900572,-0.03642639,0.010966858,37.81918,-122.349815,-0.022710443,-0.07794235,0.024226276,-28.43923,-5.6121445,1489038354757,28.9876865045,0.0
145,-0.99895996,0.033132005,0.07480805,37.81918,-122.349815,0.036198422,-0.034335114,0.006485647,-28.41689,-5.613829,1489038354790,28.9660959281,0.0
146,-0.9907949,0.038783204,0.020072266,37.81918,-122.349815,0.010946445,0.016546875,-0.028394688,-28.39455,-5.6155143,1489038354823,28.9445067423,0.0
147,-1.0407945,-0.016822632,0.04878838,37.81918,-122.349815,0.0026156006,-0.08489143,0.02761067,-28.372211,-5.6172,1489038354856,28.9229198538,0.0
148,-1.0134939,0.0037185058,0.08759009,37.81918,-122.349815,0.013648267,-0.048370216,0.018190747,-28.34987,-5.6188846,1489038354890,28.901332031,0.0
149,-0.9357783,-0.016540356,0.07581945,37.81918,-122.349815,0.050015904,0.040321536,-0.0003919287,-28.327532,-5.6205697,1489038354923,28.879748492,0.0
150,-1.0438193,-0.028202794,0.041925646,37.81918,-122.349815,0.021928484,0.0076521044,8.6345215e-05,-28.305191,-5.6222553,1489038354956,28.8581633547,0.0
151,-0.978349,0.012269043,0.022160534,37.81918,-122.349815,0.02564346,-0.044689506,0.006388704,-28.282852,-5.62394,1489038354989,28.8365812533,0.0
152,-0.9824489,0.006947693,0.021548217,37.81913,-122.35013,0.04991344,0.042887837,-0.019754937,-28.266298,-5.6225166,1489038355023,28.8200675839,0.0
153,-1.0591412,-0.011732373,0.01114873,37.81913,-122.35013,0.056821782,0.09427857,-0.027957637,-28.252283,-5.6197286,1489038355056,28.8057779664,0.0
154,-1.0360396,-0.009920801,0.026699854,37.81913,-122.35013,0.034910012,-0.010192227,-0.0012801441,-28.23827,-5.616941,1489038355089,28.7914903885,0.0
155,-0.961809,-0.026019922,0.06089336,37.81913,-122.35013,0.0019703906,0.010435664,-0.037406016,-28.224255,-5.6141534,1489038355122,28.777200849,0.0
156,-0.9939329,-0.053787988,0.058616016,37.81913,-122.35013,0.03802673,0.067826964,-0.01481317,-28.21024,-5.6113653,1489038355156,28.762911212,0.0
157,-1.0613577,-0.0065140016,0.06522273,37.81913,-122.35013,0.059922274,0.014904687,0.02912973,-28.196224,-5.608578,1489038355189,28.7486207502,0.0
158,-1.0101938,0.001534082,-0.037793238,37.81913,-122.35013,-0.005785244,-0.031776115,0.02779583,-28.182209,-5.60579,1489038355222,28.7343311327,0.0
159,-1.0657264,-0.07294483,0.030450562,37.81913,-122.35013,0.04385907,-0.041160475,0.017093902,-28.168196,-5.6030025,1489038355255,28.7200435743,0.0
160,-0.9055019,0.008813892,0.0029013061,37.81913,-122.35013,0.060022082,-0.047148827,0.033724993,-28.154182,-5.600215,1489038355288,28.7057550351,0.0
161,-1.0681357,-0.029396338,0.03131743,37.81913,-122.35013,0.05115632,0.0053752195,0.020383948,-28.140165,-5.5974274,1489038355322,28.691463534,0.0
162,-1.0777061,-0.013372656,0.06415684,37.81913,-122.35013,0.061111588,-0.07944164,0.047715407,-28.126152,-5.59464,1489038355355,28.6771759951,0.0
163,-0.90936524,0.01879956,0.1070542,37.81913,-122.35013,-0.022540467,0.004246155,0.02504967,-28.112137,-5.5918517,1489038355388,28.6628863191,0.0
164,-0.9803141,-0.001734375,0.038280077,37.81913,-122.35013,0.05655332,0.08311945,0.04208215,-28.098122,-5.5890636,1489038355421,28.6485966821,0.0
165,-1.1004853,0.067279726,0.08562376,37.81913,-122.35013,0.0833188,0.015223546,0.0015504932,-28.084106,-5.586276,1489038355455,28.6343061618,0.0
166,-1.0502214,0.052429527,0.0063355835,37.81913,-122.35013,0.017827846,-0.0061745066,-0.037780873,-28.070091,-5.5834885,1489038355488,28.6200166418,0.0
167,-0.9433206,-0.04432776,0.059716493,37.81913,-122.35013,0.04648922,0.022443995,-0.028642694,-28.05608,-5.580701,1489038355521,28.605731045,0.0
168,-1.0411532,0.011897852,0.011927088,37.81913,-122.35013,0.039350037,0.015384502,-0.023501849,-28.042065,-5.5779133,1489038355554,28.591441486,0.0
169,-0.9690764,0.046951074,0.049467772,37.81913,-122.35013,0.040545363,0.026390713,-0.03308759,-28.028048,-5.575125,1489038355588,28.5771498484,0.0
